SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544026,"Indian Renewable Energy Develo",A,STK,125.15,126.8,123.7,124.6,124.6,125.35,2034,296530,37038275,
544027,"Fedbank Financial Services Lim",B,STK,135,135.95,133.65,135.05,134.8,134.95,231,14158,1910109,
544028,"Tata Technologies Limited",A,STK,578,588.1,575.45,583.2,585.35,577.6,1795,50285,29257090,
544029,"Gandhar Oil Refinery (India) L",B,STK,140.8,142.35,139.1,139.7,139.25,140.75,228,4920,690337,
544030,"Flair Writing Industries Limit",B,STK,311.75,316.3,306.05,313.9,315.45,311.75,226,7197,2245683,
544035,"Swashthik Plascon Limited",M,STK,23.25,23.25,22,22.21,22,23,9,14400,326160,
544037,"Amic Forging Limited",M,STK,1480,1480,1415.1,1424.6,1427,1477.7,63,8400,12071500,
544042,"Bajel Projects Limited",B,STK,161.7,164.15,159.25,160.65,160.7,161.5,145,4047,656665,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,153.91,154.2,151,151.68,151.68,153.7,24,103,15725,
544044,"India Shelter Finance Corporat",A,STK,711.05,737.7,711.05,730.9,737.7,717.65,168,1408,1020569,
544045,"DOMS Industries Limited",A,STK,2388.95,2388.95,2326.2,2347.9,2350,2376.9,156,760,1783209,
544046,"INOX India Limited",A,STK,1140.15,1160.4,1140.15,1149.2,1156.5,1145.5,634,5209,5997249,
544047,"Siyaram Recycling Industries L",M,STK,50.18,51.37,46,47.98,48.69,50.35,70,118500,5746395,
544052,"Benchmark Computer Solutions L",M,STK,25.49,25.5,25.49,25.5,25.5,24.22,2,4000,101980,
544053,"Motisons Jewellers Limited",B,STK,15.31,16.12,15.31,15.97,16.03,15.86,396,140226,2245771,
544054,"Suraj Estate Developers Limite",B,STK,218.5,222,212.95,220.85,221.65,216.7,160,3670,798775,
544055,"Muthoot Microfin Limited",B,STK,179.25,179.25,174.1,175.3,176,176.6,176,6650,1177481,
544057,"Happy Forgings Limited",B,STK,1336,1361.25,1326.05,1344.1,1336.85,1335.9,463,3102,4169657,
544058,"Credo Brands Marketing Limited",B,STK,85.97,85.97,83.79,84.77,84.7,83.88,89,4771,402741,
544059,"SHANTI SPINTEX LIMITED",M,STK,57.5,69,57.5,68.75,69,57.5,36,110000,7411380,
544060,"RBZ Jewellers Limited",B,STK,124.3,126.6,124.3,126.2,126.35,124.45,26,1885,236791,
544061,"Azad Engineering Limited",A,STK,1734.9,1760,1718,1731.3,1735.55,1734.9,837,11965,20811517,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1372.2,1445,1372,1423.7,1418.45,1331.65,452,3057,4322786,
544067,"INNOVA CAPTAB LIMITED",B,STK,669.1,678.8,663.85,674.75,675.75,669.1,116,2028,1360360,
544072,"AIK Pipes and Polymers Limited",M,STK,25.83,25.83,25.83,25.83,25.83,23.49,1,800,20664,
544074,"Shri Balaji Valve Components L",M,STK,77,81,77,80,80,76.75,6,7800,611340,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,21.42,22.69,21.21,22.62,22.69,21.05,20,311,6772,
544081,"Jyoti CNC Automation Limited",A,STK,838.45,848.4,835,839.3,839.3,838.3,302,5353,4506202,
544082,"New Swan Multitech Limited",M,STK,50,50,48.5,48.5,48.5,48.5,2,4000,197000,
544083,"Shree Marutinandan Tubes Limit",M,STK,66.05,66.05,66.05,66.05,66.05,66.05,2,1000,66050,
544088,"Medi Assist Healthcare Service",A,STK,386.8,391.75,375,385.15,387.5,386.75,361,8642,3322530,
544089,"Zerodha Mutual Fund",F,STK,112.89,112.91,112.89,112.9,112.9,112.9,166,185716,20966851,
544090,"Sayaji Hotels (Pune) Limited",X,STK,853,853,770,824,824,786.9,6,16,12684,
544091,"Qualitek Labs Limited",M,STK,321.05,340,321,340,340,344.45,13,5200,1712320,
544092,"Bajaj Finserv Mutual Fund",B,STK,260.93,261.29,260.32,261.29,261.29,261.17,4,4,1043,
544094,"Euphoria Infotech (India) Limi",M,STK,34.85,34.85,34.85,34.85,34.85,32.62,1,1200,41820,
544095,"EPACK Durable Limited",A,STK,248.6,257.3,248.6,250.75,252,248.5,614,18661,4714946,
544100,"Nova Agritech Limited",B,STK,28.31,30.26,28.31,29.7,29.89,29.71,153,6575,195896,
544102,"UTI Mutual Fund",B,STK,339,350,319,320.85,320.85,322.2,29,1059,344188,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,91.01,91.01,91,91,91,92,3,4500,409515,
544107,"BLS E-Services Limited",B,STK,152.55,158.35,152.55,156,156.6,156.95,216,6654,1042154,
544108,"Gabriel Pet Straps Limited",M,STK,189.4,189.7,185,187.9,187.9,185,13,16200,3049620,
544109,"DSP Mutual Fund",B,STK,150.79,151.87,150.79,151.5,151.5,147.23,8,981,148907,
544110,"HDFC Mutual Fund",B,STK,99.62,100.06,98.37,100.01,100.06,98.5,32,2434,242053,
544111,"Apeejay Surrendra Park Hotels",B,STK,126.3,127.6,120.5,122.8,122.8,126.25,706,29376,3651667,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,503.5,527.75,492.05,493.9,494.05,502,56,1617,802853,
544117,"Signpost India Limited",B,STK,244.85,252,244.85,251.7,251.35,248.35,39,867,216244,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,361.8,377.15,361.8,369.3,367.55,361.75,839,53424,19818532,
544119,"Rashi Peripherals Limited",B,STK,359.45,371.2,357.05,369.6,370,341.05,519,8934,3273446,
544120,"Capital Small Finance Bank Ltd",B,STK,263.9,264.9,259,260.65,262.05,262.1,713,22066,5781609,
544121,"Rudra Gas Enterprise Limited",M,STK,64.5,64.5,64,64.5,64.5,66.25,5,5000,321500,
544122,"Entero Healthcare Solutions Li",B,STK,1059.9,1075,1039.35,1072.6,1045.55,1059.85,387,3040,3219797,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,113.05,117,113.05,115.15,115.25,114.6,46,1512,174906,
544129,"Juniper Hotels Limited",B,STK,214.6,217.6,210.85,213.5,214.25,214.4,177,3516,751768,
544130,"Mirae Asset Mutual Fund",B,STK,42.41,42.52,42.17,42.38,42.37,42.33,107,13206,559990,
544131,"GPT Healthcare Limited",B,STK,124,128.15,124,127.3,127.45,124.95,116,4019,511543,
544132,"Zerodha Mutual Fund",E,STK,25.21,25.21,24.77,24.84,24.84,25.06,927,506167,12612222,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,95.27,95.86,93.15,93.58,93.5,95.36,435,14538,1363168,
544134,"Platinum Industries Limited",B,STK,225.55,230.1,225.05,225.15,225.3,224.4,56,2605,595263,
544135,"Mukka Proteins Limited",B,STK,22.4,23.16,22.25,22.91,22.8,22.52,183,54518,1226780,
544136,"R K Swamy Limited",B,STK,99.85,100.55,97,99.4,99.4,98.8,90,1592,157061,
544137,"Indus Infra Trust",IF,STK,124.5,125.84,123.5,124.55,124.55,124.9,328,3135,390966,
544138,"J.G.Chemicals Limited",B,STK,357.85,363.6,350.5,358.85,361.05,354.95,447,9475,3381878,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,39,39,39,39,39,38,4,8000,312000,
544140,"Gopal Snacks Limited",B,STK,303,304.95,298,301.6,302.2,307.95,187,4500,1358796,
544141,"Pune E - Stock Broking Limited",M,STK,239,239,229,232.45,232.45,234.55,15,12000,2791080,
544142,"Shipping Corporation of India",B,STK,45.26,45.44,44.49,44.97,44.97,45.4,272,19824,889101,
544143,"Royal Sense Limited",M,STK,176.5,176.5,172,172,172,172.05,3,1500,260250,
544144,"Popular Vehicles and Services",B,STK,86.9,91.35,84.55,91.1,91.3,84.8,155,5676,497101,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,625.65,626.8,625,625,625,626.65,8,88,55040,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,375,378.8,368.7,370.5,370.5,375.95,125,38250,14237700,
544151,"CHATHA FOODS LIMITED",M,STK,73.99,80,73.99,78.65,75,70.25,41,51000,3954260,
544156,"Gconnect Logitech and Supply C",M,STK,23.75,23.75,23.75,23.75,23.75,25,1,1500,35625,
544157,"Vruddhi Engineering Works Limi",M,STK,190,190,180,180,180,200,4,2000,370000,
544158,"SRM CONTRACTORS LIMITED",B,STK,415.4,428.05,413.15,424.9,426.55,410.55,155,3130,1311611,
544159,"DSP BSE Liquid Rate ETF",F,STK,1115.04,1115.04,1115.02,1115.04,1115.04,1114.9,8,2533,2824370,
544161,"D P ABHUSHAN LIMITED",B,STK,1175.8,1215,1161.95,1215,1215,1193.65,16,34,40816,
544162,"Bharti Hexacom Limited",A,STK,1640,1666.2,1640,1660.75,1660,1656.8,347,1859,3081800,
544163,"Greenhitech Ventures Limited",M,STK,85.35,85.35,82.99,84.4,84.4,84.8,6,7000,590670,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,97,102,97,100.92,102,100.2,12,22500,2253000,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,128.1,131.6,128.1,131.6,131.6,127.1,3,4800,619080,
544167,"JNK India Limited",B,STK,237,243.15,237,242.85,243,238.4,195,3893,940001,
544169,"Amkay Products Limited",MT,STK,62.8,62.8,62.8,62.8,62.8,59.85,2,4000,251200,
544170,"Dolphin Kitchen Utensils and A",MT,STK,33.9,34,33,33.96,33.96,33.81,117,386000,13025080,
544171,"Storage Technologies and Autom",M,STK,42.34,42.34,42.34,42.34,42.34,42.34,1,800,33872,
544172,"Indegene Limited",A,STK,493.7,504.6,491.75,499.8,502.35,493.1,1079,21363,10674656,
544173,"Finelistings Technologies Limi",M,STK,14.44,14.44,14.44,14.44,14.44,15.05,1,1000,14440,
544174,"TBO TEK LIMITED",A,STK,1291.9,1291.9,1251.9,1256.55,1253.3,1287.7,531,4263,5404600,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,86,86,70.5,70.5,70.5,86,3,3600,289500,
544176,"Aadhar Housing Finance Limited",A,STK,462,477.9,454.3,473.85,473.85,457.8,952,36184,16784443,
544177,"Aztec Fluids & Machinery Limit",M,STK,95,99,95,99,99,97,6,6000,578000,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,48,48,48,48,48,46.56,1,1200,57600,
544179,"Go Digit General Insurance Lim",A,STK,341.85,343.7,340.05,343.3,343.1,340.05,168,1827,624780,
544180,"Mirae Asset Mutual Fund",B,STK,47.84,47.87,47.49,47.75,47.74,47.54,30,3413,162518,
544181,"Awfis Space Solutions Limited",A,STK,295.7,305.95,295.6,297.5,296.25,298.2,521,15141,4558143,
544183,"Associated Coaters Limited",M,STK,107.26,107.26,107.26,107.26,107.26,112.9,1,500,53630,
544184,"Borosil Scientific Limited",B,STK,104.8,108.1,104.8,105.25,105.8,104.35,215,13909,1470483,
544185,"ADTECH SYSTEMS LIMITED",X,STK,54.75,54.75,52.5,53.28,53.1,53.22,31,782,41539,
544186,"Forbes Precision Tools and Mac",X,STK,138.5,138.5,132,133.1,133.1,133.85,79,6852,914231,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,112,120.5,112,118.35,115.9,112.4,260,3375,393144,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,364.45,382,364.45,377.5,382,383.6,57,38000,13931900,
544191,"Purple Finance Limited",X,STK,64,64,61.5,62.68,62.68,62.99,128,182402,11370242,
544192,"Le Travenues Technology Limite",A,STK,167.1,176.5,167.1,170.4,170.45,166,3131,121251,20832092,
544193,"Zerodha Mutual Fund",B,STK,10.9,11.12,10.89,11.05,11.03,11,184,20506,226205,
544194,"Zerodha Mutual Fund",B,STK,10.97,11.13,10.87,10.93,11.13,10.95,25,3819,41757,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,61.3,61.41,61.1,61.41,61.41,61.19,21,542,33206,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,23.7,24.5,23.03,24.37,24.37,25.2,6,107,2605,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,289,309,284.8,303,303,299.15,22440,2700250,809566831,
544199,"GEM Enviro Management Limited",M,STK,43.95,44.76,42.27,42.27,42.27,44.49,39,31200,1333912,
544200,"Akme Fintrade (India) Limited",B,STK,6.65,7.31,6.65,7.14,7.2,7.18,393,132415,946296,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,12.95,13,12.88,12.9,12.88,13.55,6,12000,155080,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,163.2,167.25,162.65,163,163,163.1,137,4196,688503,
544203,"Allied Blenders and Distillers",A,STK,490.4,494.45,481.5,486.95,489.6,490.45,852,15836,7715751,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,125.25,125.25,124.4,124.4,124.4,125.25,16,102,12745,
544205,"National Peroxide Limited",X,STK,401,439.95,395.4,397.3,397.3,402.85,95,1455,589174,
544206,"SBI Mutual Fund",E,STK,257.71,258.9,247.95,250.89,250.89,258.97,2532,265897,67180272,
544207,"Reliable Data Services Limited",T,STK,136.45,143.9,136.45,142.25,143.9,143.6,6,17,2366,
544209,"Bansal Wire Industries Limited",B,STK,275,275,262.8,264.55,263.65,265.55,69,1068,285741,
544210,"Emcure Pharmaceuticals Limited",A,STK,1431,1469.7,1424.15,1453.55,1441.75,1430.85,753,5919,8604684,
544212,"Mirae Asset Mutual Fund",B,STK,31.43,31.43,31.06,31.32,31.33,31.05,71,10992,342783,
544213,"AELEA COMMODITIES LIMITED",M,STK,130.5,135.2,130.5,131.25,132,132.5,25,19200,2543250,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,28.7,28.7,28.7,28.7,28.7,28.7,1,2000,57400,
544215,"SBI Mutual Fund",B,STK,34.12,34.12,33.7,33.74,33.76,33.96,22,1134,38458,
544216,"ICICI Prudential Mutual Fund",B,STK,12.21,12.47,12.21,12.43,12.46,12.31,250,191694,2373783,
544217,"SANSTAR LIMITED",B,STK,87.2,87.2,86.1,86.5,86.85,85.99,5,310,26847,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.93,10.93,10.79,10.9,10.92,10.83,43,23070,250981,
544219,"VVIP Infratech Limited",M,STK,107.55,108.5,107,108.4,108.2,107.5,15,120600,13079280,
544222,"Akums Drugs and Pharmaceutical",B,STK,478.1,489.15,478.1,482,483.85,478,311,4076,1972921,
544223,"Ceigall India Limited",B,STK,283.55,289.55,283.25,286.75,286.1,288.25,249,4766,1367871,
544224,"Afcom Holdings Limited",M,STK,804,831,804,825.9,825.9,806.4,184,33240,27315018,
544225,"Ola Electric Mobility Limited",A,STK,25.6,26.13,25.02,25.17,25.17,25.55,5739,4001151,101991335,
544226,"Brainbees Solutions Limited",A,STK,211.25,223.1,211.25,220.3,220.3,210.5,9454,620585,135963470,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,105.5,112.3,105.5,109.75,110.1,107.05,316,23277,2566085,
544229,"ICICI Prudential Mutual Fund",B,STK,12.41,12.58,12.32,12.47,12.49,12.43,1573,892214,11105756,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,64.99,64.99,62.45,63.58,63.61,61.42,68,2654,168800,
544232,"Interarch Building Solutions L",B,STK,1855,1913.05,1855,1904.4,1906.1,1882.2,224,2823,5336762,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,22.69,24,22.66,23.9,23.9,24.97,15,4034,91887,
544234,"Globale Tessile Limited",B,STK,13.7,13.7,11.75,11.8,11.8,12.2,14,908,11202,
544235,"Orient Technologies Limited",B,STK,298,309.4,298,306.85,305,298.85,477,18432,5601553,
544236,"Resourceful Automobile Limited",M,STK,36.9,36.9,36.9,36.9,36.9,36.9,1,1200,44280,
544238,"Premier Energies Limited",A,STK,735,741.7,714.2,725.55,723.35,729.05,3507,120387,87464902,
544239,"ECOS (India) Mobility & Hospit",B,STK,149.1,154,148,151,150.25,148.35,375,12962,1952055,
544240,"Raymond Lifestyle Limited",A,STK,894.6,916.45,893.85,898.3,895.35,894.55,232,3447,3101482,
544241,"Mirae Asset Mutual Fund",B,STK,16.06,16.3,16.06,16.26,16.24,16.23,51,4603,74751,
544242,"Travels & rentals Limited",M,STK,15.53,17.15,15.53,17.15,17.15,16.34,41,159000,2576430,
544243,"Baazar Style Retail Limited",B,STK,319.6,319.6,304.5,304.95,305.3,317.65,399,7096,2208375,
544244,"Gala Precision Engineering Lim",B,STK,752,777.95,752,770,770,747.6,23,99,76003,
544245,"Naturewings Holidays Limited",M,STK,68,82.95,68,82.95,82.95,79.6,2,11200,785520,
544246,"Revathi Equipment India Limite",B,STK,636,636,636,636,636,635,8,19,12084,
544247,"DSP Mutual Fund",B,STK,95.72,95.96,94.99,95.36,95.96,95.24,87,234,22271,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,123,123,118,121.1,122.9,121,14,27600,3311040,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,30.44,30.73,28.5,28.98,29.07,30.02,207,8840,258728,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4200.1,4806.9,4200.1,4580.85,4580.85,4005.75,10947,110861,515371989,
544251,"Share Samadhan Limited",M,STK,49,49,49,49,49,49,1,1600,78400,
544252,"Bajaj Housing Finance Limited",A,STK,87.74,87.98,87.29,87.56,87.56,87.62,1887,179179,15699767,
544253,"Kross Limited",B,STK,201.95,204.65,197.55,198.65,198,198.1,219,7202,1438898,
544254,"Tolins Tyres Limited",B,STK,113.1,115.25,111,112.7,112.7,113.6,90,2926,329819,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,542.05,551.8,541.1,545.2,545.4,547.55,244,11415,6247457,
544257,"Sodhani Academy of Fintech Ena",M,STK,195,195,195,195,195,202,1,500,97500,
544258,"Western Carriers (India) Limit",B,STK,114.1,116.85,113.55,116.45,116.65,114.4,115,9299,1070165,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32.26,32.26,31.6,32.01,32,33.38,9,27000,861450,
544260,"Northern Arc Capital Ltd.",A,STK,257.05,259.35,252.2,252.65,255.2,255.8,165,5885,1505821,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,114.75,116.65,114.75,115.7,115.4,113.7,88,3224,372082,
544262,"Manba Finance Limited",B,STK,122,124.55,120.75,122.65,123.55,121.85,116,9725,1191663,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,996.95,1031,971.05,997.25,997.25,999.05,12120,467592,470352637,
544264,"Diffusion Engineers Limited",B,STK,264.2,268.4,262.9,266,266.1,262.2,88,1372,364419,
544266,"Mirae Asset Mutual Fund",B,STK,98.96,99.19,98,98.38,98.38,97.99,7,1075,105356,
544267,"SUBAM PAPERS LIMITED",M,STK,177,188,177,182.9,182.9,173.5,21,18400,3350880,
544268,"Mirae Asset Mutual Fund",B,STK,12.32,12.58,12.32,12.5,12.5,12.44,1199,603714,7526139,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,9.32,9.85,9.27,9.27,9.27,9.75,8,60000,571320,
544270,"Khyati Global Ventures Limited",M,STK,45.5,45.5,41.9,41.9,41.9,43.1,2,3600,159480,
544271,"Garuda Construction and Engine",B,STK,183.3,184.35,178.4,179.5,179.7,180.6,390,13200,2375928,
544272,"SHIV TEXCHEM LIMITED",M,STK,122,122,116.15,118,118,122.1,19,8800,1042660,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,11,11.3,11,11,11,11.2,63,10018,110341,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2191,2200,2178,2193.35,2183.05,2204.35,2001,15222,33318086,
544275,"ICICI Prudential Mutual Fund",B,STK,16.8,17,16.33,16.59,16.61,16.6,132,27713,460550,
544276,"Deepak Builders and Engineers",B,STK,80.27,80.99,78.31,78.67,78.61,80.04,167,3048,244834,
544277,"Waaree Energies Limited",A,STK,2759.95,2759.95,2705,2719.4,2719.4,2708.55,18031,302399,825943830,
544278,"OCCL Limited",B,STK,90.05,93,89.6,92.04,92.22,89.73,64,1422,130225,
544279,"Godavari Biorefineries Limited",B,STK,272.75,286.95,272,282.8,285.6,276.9,479,11997,3341425,
544280,"Afcons Infrastructure Limited",A,STK,306.2,306.25,295.05,296.4,296.4,306.1,1062,28681,8561020,
544281,"A B INFRABUILD LIMITED",B,STK,19.45,19.76,18.07,18.86,18.07,18.38,2163,162284,3093967,
544282,"Sagility Limited",A,STK,42.98,43.24,40.17,40.4,40.4,42.78,9272,2877726,118347084,
544283,"ACME Solar Holdings Limited",A,STK,232.05,235.7,231.9,234.75,235,233.85,429,14241,3334057,
544284,"Mirae Asset Mutual Fund",F,STK,1074.2,1074.22,1074.2,1074.22,1074.22,1074.06,3,2160,2320314,
544285,"SWIGGY LIMITED",A,STK,312.35,312.35,304.8,306.85,306.65,307.35,2076,233610,71721593,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,75.13,76.66,75.13,76.4,76.56,76.31,100,5055,385825,
544288,"BlackBuck Limited",A,STK,600,603.35,576.9,580.5,581,600.35,3289,129435,75211519,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,90.5,90.79,89.31,90.18,90.18,90.29,2877,223918,20168063,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,160.7,163.4,159.45,160.15,159.9,159.15,659,37193,5999850,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,900,913.75,872.35,905.15,903,889.8,175,24200,21660010,
544292,"Onesource Specialty Pharma Lim",A,STK,1293.75,1339.95,1276.8,1319.8,1319.8,1293.75,755,6021,7827621,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,282.3,282.3,270,276.95,272,281.25,318,2827,788554,
544294,"Rossell Techsys Limited",B,STK,670.7,732.8,669.4,724.65,730,670,248,3439,2411247,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,265,269.95,261,263.85,263.85,265.2,77,44000,11687060,
544301,"Odigma Consultancy Solutions L",B,STK,26.07,27.03,25.78,26.39,26.24,26.26,45,793,20743,
544302,"Innovana Thinklabs Limited",B,STK,425.2,425.2,412.4,412.85,412.4,433,11,31,12939,
544303,"TOSS THE COIN LIMITED",M,STK,318.3,319,318.3,319,319,327,2,600,191190,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,45.2,45.2,45,45,45,45.42,2,3200,144320,
544305,"One Mobikwik Systems Limited",B,STK,202.2,203.05,199.1,200.3,200.3,202.75,600,52336,10515725,
544306,"Sai Life Sciences Limited",A,STK,924.7,966.6,921,964.2,964.2,924.65,1836,28966,27484657,
544307,"Vishal Mega Mart Limited",A,STK,122.15,129.45,122.15,127.6,127.5,122.85,5957,892889,113690332,
544308,"Hilltone Software and Gases Lt",X,STK,53.16,58.74,53.16,56.67,56.5,55.95,47,124034,6984094,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1459.8,1459.8,1410.85,1416,1417.1,1430.6,590,69709,98795505,
544310,"Yash Highvoltage Limited",M,STK,461.1,470,445.3,454.65,460,466.6,148,52750,24323200,
544311,"International Gemmological Ins",A,STK,325.7,333.5,325.7,329.3,329.35,332.15,435,11628,3838681,
544314,"Sanathan Textiles Limited",B,STK,395.95,401,395,395.5,397.7,403.5,214,1340,532536,
544315,"Concord Enviro Systems Limited",B,STK,317.7,321.4,308.75,310.6,310.6,316.05,354,5804,1813324,
544316,"DAM Capital Advisors Limited",B,STK,153.2,153.9,150.45,152.2,152.1,151.15,268,13615,2076584,
544317,"Transrail Lighting Limited",A,STK,550.2,565.9,550.2,558.5,559.4,553.55,490,8208,4591696,
544318,"MAMATA MACHINERY LIMITED",B,STK,438.05,439.25,431.4,433.15,431.4,440,104,1709,742859,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,781.75,789.7,765,772.7,775.2,770.75,250,4936,3839712,
544320,"CARRARO INDIA LIMITED",B,STK,531.95,532,523.85,530.05,530.05,518.85,231,2288,1204499,
544321,"Ventive Hospitality Limited",B,STK,711.05,712.35,702.1,703.3,704.95,711.45,126,1246,878911,
544322,"Unimech Aerospace and Manufact",B,STK,884.8,912.95,884.8,897.9,900.5,884.8,222,3425,3076433,
544323,"Mirae Asset Mutual Fund",B,STK,11.33,11.37,11.31,11.34,11.34,11.37,11,312,3545,
544324,"Citichem India Limited",M,STK,18.45,18.45,18.45,18.45,18.45,17,1,2000,36900,
544325,"ITC Hotels Limited",A,STK,178.7,179.7,177.8,178.15,178.15,179.2,3280,127037,22668166,
544326,"Edelweiss Mutual Fund",B,STK,24.53,24.63,24.51,24.61,24.61,24.53,12,982,24179,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,140.2,142,137.45,138.65,138.35,138.2,590,30205,4196383,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,54,54,54,54,54,55,2,4000,216000,
544331,"Davin Sons Retail Limited",M,STK,37,37,37,37,37,36.5,1,2000,74000,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,121.15,125.05,121.15,122.6,123,122.25,180,14365,1773922,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,94,95,93.99,94.9,94.8,93.95,8,8000,754400,
544336,"Quadrant Future Tek Limited",B,STK,295,301.9,290.55,297.3,296.95,287.65,434,12505,3715691,
544338,"Capital Infra Trust",IF,STK,69.91,70.34,68.92,69.32,69.5,70.06,453,26292,1828390,
544339,"Laxmi Dental Limited",B,STK,184,194,184,191.2,190.35,186.7,215,7488,1431771,
544340,"Rikhav Securities Limited",M,STK,43.01,43.2,43,43.1,43.1,44.83,5,8000,344496,
544342,"Stallion India Fluorochemicals",B,STK,129.15,129.5,122.3,122.3,122.3,128.7,1188,80350,10066009,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,84.66,86.3,82.02,82.35,82.35,84.66,35,18000,1520888,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3166.5,3183.85,3123.8,3144.65,3140,3166.5,560,2990,9407026,
544345,"Denta Water and Infra Solution",B,STK,250.2,261.9,250.2,257.05,257.05,252,295,4607,1188328,
544346,"RDB Real Estate Constructions",XT,STK,156.1,170.9,155.15,170.85,170.85,162.95,8,14,2334,
544347,"CLN ENERGY LIMITED",M,STK,337,337,336.85,336.85,336.85,329,2,1200,404370,
544348,"GB Logistics Commerce Limited",M,STK,38.3,38.36,38.3,38.36,38.36,38.5,2,8400,321936,
544350,"Dr. Agarwal's Health Care Limi",A,STK,444.55,450.55,444.55,447.85,448.4,450.9,157,3410,1528540,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,71.75,71.75,71.75,71.75,71.75,71.86,1,1600,114800,
544352,"DSP Mutual Fund",B,STK,42.05,42.16,41.78,41.78,41.78,41.28,4,243,10231,
544353,"Amwill Health Care Limited",M,STK,34.58,35.2,34.58,34.85,34.85,34.75,7,8400,293208,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,158,162,138.45,156.55,156.3,159.3,71,33900,5356170,
544355,"Jubilant Agri and Consumer Pro",B,STK,1844.6,1914,1825.2,1914,1914,1789,6,25,45956,
544356,"AJAX Engineering Limited",B,STK,489,495,482.55,486.1,490.35,491,599,9757,4775698,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,171.3,27,2753,471588,
544362,"Hexaware Technologies Limited",A,STK,463.8,487.6,463.8,472.05,476,467.25,5051,142374,67418468,
544363,"UNION MUTUAL FUND",E,STK,157.4,157.8,153.5,154.58,154.6,154.31,21,352,55202,
544364,"Indef Manufacturing Limited",B,STK,251.6,253,246.1,250.65,248.75,249.4,27,221,54962,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,41.46,41.47,41.46,41.47,41.47,40,2,4000,165860,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,910,910,886.25,904.25,901,898.4,685,19200,17265942,
