DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|512597|0000000000000247|0000000000073878|0000000000000271|0000000000078878|091.14
25112025|512599|0000000000019818|0000000046249267|0000000000048334|0000000113936822|041.00
25112025|512600|0000000000007303|0000000000618711|0000000000009001|0000000000767356|081.14
25112025|512604|0000000000000509|0000000000003868|0000000000000509|0000000000003868|100.00
25112025|512608|0000000000002162|0000000000009405|0000000000003338|0000000000014535|064.77
25112025|512618|0000000000000300|0000000000002715|0000000000000315|0000000000002972|095.24
25112025|512624|0000000000018833|0000000000120155|0000000000026815|0000000000168305|070.23
25112025|512626|0000000000000911|0000000000189944|0000000000001163|0000000000239752|078.33
25112025|512634|0000000000000766|0000000000112717|0000000000000767|0000000000114186|099.87
25112025|513005|0000000000000129|0000000000005906|0000000000000135|0000000000006178|095.56
25112025|513023|0000000000011957|0000000006159649|0000000000026916|0000000013755658|044.42
25112025|513043|0000000000004155|0000000000585648|0000000000005240|0000000000743061|079.29
25112025|513059|0000000000007753|0000000000242980|0000000000010086|0000000000318688|076.87
25112025|513063|0000000000000059|0000000000001527|0000000000000059|0000000000001527|100.00
25112025|513097|0000000000002764|0000000001213535|0000000000004066|0000000001796618|067.98
25112025|513108|0000000000000030|0000000000022821|0000000000000093|0000000000070834|032.26
25112025|513117|0000000000002105|0000000000017809|0000000000002617|0000000000021819|080.44
25112025|513119|0000000000006683|0000000001876587|0000000000010015|0000000002731352|066.73
25112025|513121|0000000000005852|0000000000328509|0000000000005852|0000000000328509|100.00
25112025|513173|0000000000003431|0000000000082276|0000000000004450|0000000000106799|077.10
25112025|513228|0000000000017327|0000000003865654|0000000000035715|0000000007892090|048.51
25112025|513250|0000000000230948|0000000002572761|0000000000399471|0000000004491868|057.81
25112025|513252|0000000000001324|0000000001318731|0000000000001324|0000000001318731|100.00
25112025|513262|0000000000010516|0000000002034846|0000000000012859|0000000002490307|081.78
25112025|513269|0000000000016169|0000000007614791|0000000000033365|0000000015716260|048.46
25112025|513295|0000000000005555|0000000001203166|0000000000005555|0000000001203166|100.00
25112025|513303|0000000000001361|0000000000022389|0000000000001361|0000000000022468|100.00
25112025|513307|0000000000009983|0000000016425428|0000000000009983|0000000016425428|100.00
25112025|513309|0000000000029796|0000000000225258|0000000000047811|0000000000375440|062.32
25112025|513337|0000000001946048|0000000001595760|0000000003446899|0000000002809904|056.46
25112025|513349|0000000000004208|0000000004198112|0000000000005335|0000000005231669|078.88
25112025|513353|0000000000003527|0000000000887394|0000000000004766|0000000001197951|074.00
25112025|513361|0000000001638976|0000000016771376|0000000001638976|0000000016771376|100.00
25112025|513369|0000000000004310|0000000000591332|0000000000005426|0000000000733104|079.43
25112025|513375|0000000000000999|0000000000834016|0000000000002402|0000000002001768|041.59
25112025|513377|0000000000068633|0000000004134452|0000000000126825|0000000007685636|054.12
25112025|513401|0000000000019895|0000000000468927|0000000000019895|0000000000468927|100.00
25112025|513418|0000000000010581|0000000000051847|0000000000016191|0000000000079213|065.35
25112025|513422|0000000000000090|0000000000003420|0000000000000090|0000000000003419|100.00
25112025|513430|0000000000000006|0000000000000234|0000000000000006|0000000000000234|100.00
25112025|513436|0000000000000198|0000000000015409|0000000000000213|0000000000016425|092.96
25112025|513452|0000000000005323|0000000000060853|0000000000005323|0000000000060853|100.00
25112025|513456|0000000000007153|0000000000370526|0000000000013216|0000000000684657|054.12
25112025|513472|0000000000016320|0000000009250176|0000000000025551|0000000014490480|063.87
25112025|513488|0000000000001153|0000000000029344|0000000000001451|0000000000037388|079.46
25112025|513496|0000000000001150|0000000000208313|0000000000001150|0000000000208313|100.00
25112025|513498|0000000000001115|0000000000112615|0000000000001512|0000000000149770|073.74
25112025|513502|0000000000023673|0000000000171156|0000000000028730|0000000000205267|082.40
25112025|513509|0000000000000060|0000000000038928|0000000000000085|0000000000055580|070.59
25112025|513511|0000000000001113|0000000000370574|0000000000001755|0000000000592185|063.42
25112025|513513|0000000000000426|0000000000004218|0000000000000452|0000000000004305|094.25
25112025|513517|0000000000005848|0000000001282467|0000000000006340|0000000001360606|092.24
25112025|513519|0000000000003161|0000000002748490|0000000000003762|0000000003316821|084.02
25112025|513528|0000000000046756|0000000000642428|0000000000046756|0000000000642422|100.00
25112025|513532|0000000000003597|0000000000837202|0000000000006647|0000000001563013|054.11
25112025|513536|0000000000350926|0000000033155489|0000000000392757|0000000036704803|089.35
25112025|513540|0000000000001300|0000000000044226|0000000000001300|0000000000044226|100.00
25112025|513548|0000000000000202|0000000000041400|0000000000000327|0000000000067262|061.77
25112025|513554|0000000000006477|0000000004455584|0000000000006477|0000000004455584|100.00
25112025|513566|0000000000004374|0000000000061805|0000000000004444|0000000000063816|098.42
25112025|513575|0000000000002701|0000000000085379|0000000000004097|0000000000127623|065.93
25112025|513599|0000000000114420|0000000036654447|0000000000295421|0000000094558524|038.73
25112025|513629|0000000000000310|0000000000010854|0000000000000312|0000000000010904|099.36
25112025|513642|0000000000000156|0000000000007200|0000000000000261|0000000000011952|059.77
25112025|513683|0000000000019160|0000000004603190|0000000000033738|0000000008194529|056.79
25112025|513687|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
25112025|513693|0000000000009119|0000000000257247|0000000000009741|0000000000273868|093.61
25112025|513699|0000000000000051|0000000000001683|0000000000000054|0000000000001733|094.44
25112025|513709|0000000000000160|0000000000037344|0000000000000167|0000000000037924|095.81
25112025|513713|0000000000031442|0000000000149350|0000000000032710|0000000000155553|096.12
25112025|513721|0000000000000504|0000000000008392|0000000000000504|0000000000008391|100.00
25112025|513729|0000000000020113|0000000000701743|0000000000048663|0000000001683020|041.33
25112025|514010|0000000000024613|0000000000697287|0000000000028746|0000000000807125|085.62
25112025|514028|0000000000001927|0000000000065723|0000000000001927|0000000000065723|100.00
25112025|514030|0000000000000516|0000000000066152|0000000000000600|0000000000077038|086.00
25112025|514036|0000000000000067|0000000000014593|0000000000000067|0000000000014665|100.00
25112025|514043|0000000000009839|0000000001177237|0000000000017403|0000000002102547|056.54
25112025|514045|0000000000000251|0000000000044453|0000000000000297|0000000000053215|084.51
25112025|514060|0000000000013510|0000000000093084|0000000000021485|0000000000144169|062.88
25112025|514087|0000000000000775|0000000000046175|0000000000001124|0000000000066414|068.95
25112025|514113|0000000000001414|0000000000037034|0000000000001414|0000000000037034|100.00
25112025|514128|0000000000000157|0000000000005778|0000000000000161|0000000000006138|097.52
25112025|514138|0000000000000931|0000000000306812|0000000000001161|0000000000380804|080.19
25112025|514142|0000000000002200|0000000000020570|0000000000002200|0000000000020795|100.00
25112025|514162|0000000000060091|0000000007829858|0000000000105844|0000000013863969|056.77
25112025|514165|0000000000021172|0000000000148204|0000000000026633|0000000000184702|079.50
25112025|514167|0000000000003303|0000000002883024|0000000000007159|0000000006176320|046.14
25112025|514171|0000000000000995|0000000000035214|0000000000001184|0000000000042976|084.04
25112025|514175|0000000000034650|0000000000229037|0000000000038743|0000000000253305|089.44
25112025|514177|0000000000000455|0000000000024725|0000000000000455|0000000000024724|100.00
25112025|514183|0000000000022728|0000000002290983|0000000000033658|0000000003361610|067.53
25112025|514197|0000000000003871|0000000000019355|0000000000003872|0000000000019378|099.97
25112025|514211|0000000000012072|0000000000378746|0000000000012072|0000000000378746|100.00
25112025|514223|0000000000003280|0000000000026961|0000000000003280|0000000000026961|100.00
25112025|514234|0000000000000117|0000000000052650|0000000000000129|0000000000057989|090.70
25112025|514238|0000000000000275|0000000000325202|0000000000000391|0000000000461426|070.33
25112025|514240|0000000000002129|0000000000016713|0000000000002386|0000000000018677|089.23
25112025|514248|0000000000000100|0000000000003500|0000000000000100|0000000000003500|100.00
25112025|514264|0000000000000451|0000000000008885|0000000000000503|0000000000009654|089.66
25112025|514266|0000000000000171|0000000000010868|0000000000000174|0000000000010975|098.28
25112025|514272|0000000000004433|0000000000474996|0000000000004473|0000000000480297|099.11
25112025|514274|0000000000001352|0000000000204367|0000000000001352|0000000000204367|100.00
25112025|514280|0000000000000638|0000000000084886|0000000000000677|0000000000092987|094.24
25112025|514286|0000000000002737|0000000000052688|0000000000003392|0000000000065107|080.69
25112025|514300|0000000000000986|0000000000027362|0000000000001015|0000000000028560|097.14
25112025|514302|0000000000000459|0000000000073004|0000000000000459|0000000000073865|100.00
25112025|514316|0000000000000506|0000000000055913|0000000000000689|0000000000076541|073.44
25112025|514318|0000000000000989|0000000000310737|0000000000000989|0000000000310737|100.00
25112025|514322|0000000000000179|0000000000015403|0000000000000331|0000000000029183|054.08
25112025|514324|0000000000001079|0000000000562652|0000000000001079|0000000000562652|100.00
25112025|514326|0000000000012378|0000000000105832|0000000000014732|0000000000125684|084.02
25112025|514330|0000000000114521|0000000067511373|0000000000114521|0000000067511373|100.00
25112025|514332|0000000000000154|0000000000005167|0000000000000154|0000000000005167|100.00
25112025|514336|0000000000002447|0000000000380721|0000000000002447|0000000000380721|100.00
25112025|514348|0000000000027724|0000000000054019|0000000000027724|0000000000054019|100.00
25112025|514354|0000000000008095|0000000000356990|0000000000012629|0000000000570974|064.10
25112025|514358|0000000000000017|0000000000001838|0000000000000019|0000000000002106|089.47
25112025|514360|0000000000061526|0000000002052508|0000000000074645|0000000002481471|082.42
25112025|514378|0000000000001668|0000000000024320|0000000000001818|0000000000025118|091.75
25112025|514386|0000000000041700|0000000000354867|0000000000075160|0000000000636698|055.48
25112025|514402|0000000000013786|0000000000188869|0000000000015069|0000000000209323|091.49
25112025|514412|0000000000000607|0000000000089696|0000000000000607|0000000000089696|100.00
25112025|514414|0000000000000400|0000000000001488|0000000000000400|0000000000001488|100.00
25112025|514418|0000000000000278|0000000000126490|0000000000000343|0000000000156995|081.05
25112025|514428|0000000000000642|0000000000216419|0000000000000691|0000000000232656|092.91
25112025|514440|0000000000056032|0000000005637248|0000000000056032|0000000005637248|100.00
25112025|514442|0000000000003032|0000000000076195|0000000000003414|0000000000088225|088.81
25112025|514446|0000000000011944|0000000000404783|0000000000016339|0000000000560691|073.10
25112025|514448|0000000000009057|0000000010606653|0000000000015887|0000000018408228|057.01
25112025|514450|0000000000002034|0000000000447582|0000000000003741|0000000000838323|054.37
25112025|514454|0000000000000263|0000000000020432|0000000000000263|0000000000020432|100.00
25112025|514470|0000000000184191|0000000015278644|0000000000185243|0000000015481441|099.43
25112025|515008|0000000000020230|0000000003469573|0000000000020230|0000000003469573|100.00
25112025|515018|0000000000000521|0000000000025003|0000000000000521|0000000000024993|100.00
25112025|515030|0000000000005838|0000000006025692|0000000000013723|0000000014243767|042.54
25112025|515037|0000000000000876|0000000000031501|0000000000001085|0000000000039242|080.74
25112025|515043|0000000000014556|0000000001604072|0000000000021965|0000000002423656|066.27
25112025|515055|0000000000102165|0000000060772851|0000000000249824|0000000146830200|040.89
25112025|515059|0000000000000756|0000000000028267|0000000000000790|0000000000029145|095.70
25112025|515085|0000000000019797|0000000000143133|0000000000021309|0000000000154896|092.90
25112025|515093|0000000000000201|0000000000008607|0000000000000402|0000000000017148|050.00
25112025|515147|0000000000026553|0000000002565286|0000000000030477|0000000002927919|087.12
25112025|516003|0000000000000097|0000000000016539|0000000000000186|0000000000031385|052.15
25112025|516016|0000000000000086|0000000000015683|0000000000000086|0000000000015729|100.00
25112025|516020|0000000000000125|0000000000000737|0000000000000125|0000000000000737|100.00
25112025|516022|0000000000000300|0000000000048900|0000000000000300|0000000000048805|100.00
25112025|516030|0000000000004766|0000000000551903|0000000000006415|0000000000744868|074.29
25112025|516032|0000000000001657|0000000000017349|0000000000002096|0000000000022064|079.06
25112025|516062|0000000000004035|0000000000008902|0000000000004035|0000000000008902|100.00
25112025|516064|0000000000001432|0000000000766693|0000000000001754|0000000000940968|081.64
25112025|516072|0000000000005587|0000000002916135|0000000000008145|0000000004179337|068.59
25112025|516078|0000000000001538|0000000000124640|0000000000001786|0000000000144005|086.11
25112025|516082|0000000000000948|0000000000452860|0000000000001211|0000000000581047|078.28
25112025|516092|0000000000001207|0000000000048136|0000000000001289|0000000000052302|093.64
25112025|516096|0000000000000080|0000000000015514|0000000000000080|0000000000015514|100.00
25112025|516098|0000000000005962|0000000000053897|0000000000006396|0000000000057842|093.21
25112025|516106|0000000000001227|0000000000010430|0000000000002113|0000000000017521|058.07
25112025|516108|0000000000007564|0000000000648226|0000000000007564|0000000000648226|100.00
25112025|516110|0000000000060415|0000000000236223|0000000000076441|0000000000297800|079.03
25112025|517015|0000000000000102|0000000000154332|0000000000000182|0000000000276719|056.04
25112025|517035|0000000000514188|0000000098698387|0000000001133356|0000000222000413|045.37
25112025|517041|0000000000000459|0000000000497442|0000000000000581|0000000000625826|079.00
25112025|517059|0000000000000909|0000000000651481|0000000000003432|0000000002460351|026.49
25112025|517063|0000000000007235|0000000001095741|0000000000009852|0000000001495550|073.44
25112025|517096|0000000000003041|0000000000236012|0000000000003041|0000000000236012|100.00
25112025|517119|0000000000002054|0000000000049502|0000000000010099|0000000000250304|020.34
25112025|517146|0000000000012581|0000000005190921|0000000000028199|0000000011761808|044.62
25112025|517166|0000000000043167|0000000006691016|0000000000043167|0000000006691016|100.00
25112025|517168|0000000000002852|0000000002395680|0000000000005490|0000000004619159|051.95
25112025|517170|0000000000060798|0000000002128538|0000000000086644|0000000002975647|070.17
25112025|517174|0000000000000303|0000000010598304|0000000000000415|0000000014591418|073.01
25112025|517201|0000000000000715|0000000000046012|0000000000000715|0000000000046012|100.00
25112025|517206|0000000000001646|0000000009139169|0000000000004602|0000000024810219|035.77
25112025|517214|0000000000003744|0000000000085692|0000000000003744|0000000000085692|100.00
25112025|517236|0000000000003107|0000000000363444|0000000000003107|0000000000363444|100.00
25112025|517238|0000000000000890|0000000000167231|0000000000000977|0000000000177729|091.10
25112025|517246|0000000000009575|0000000001759336|0000000000009575|0000000001759336|100.00
25112025|517258|0000000000000637|0000000000118350|0000000000000637|0000000000118350|100.00
25112025|517264|0000000000000488|0000000000039040|0000000000000573|0000000000045728|085.17
25112025|517271|0000000000109455|0000000096369655|0000000000237078|0000000211636522|046.17
25112025|517273|0000000000000271|0000000000067127|0000000000000295|0000000000073216|091.86
25112025|517286|0000000000221415|0000000013322541|0000000000307576|0000000018894128|071.99
25112025|517288|0000000000000918|0000000000062966|0000000000001246|0000000000085181|073.68
25112025|517300|0000000000007873|0000000001271884|0000000000015524|0000000002511406|050.72
25112025|517320|0000000000000500|0000000000010905|0000000000000500|0000000000010905|100.00
25112025|517334|0000000000260443|0000000028713841|0000000000421833|0000000046451924|061.74
25112025|517344|0000000000002465|0000000000521964|0000000000003742|0000000000792893|065.87
25112025|517354|0000000000102412|0000000145404558|0000000000106740|0000000151682394|095.95
25112025|517356|0000000001991849|0000000003147122|0000000002298457|0000000003606019|086.66
25112025|517360|0000000000007908|0000000000188053|0000000000008141|0000000000197715|097.14
25112025|517370|0000000000000200|0000000000017630|0000000000000200|0000000000017630|100.00
25112025|517372|0000000000001637|0000000000672726|0000000000002217|0000000000915524|073.84
25112025|517380|0000000000000776|0000000000337560|0000000000001313|0000000000569142|059.10
25112025|517385|0000000000000941|0000000000808084|0000000000001188|0000000001019036|079.21
25112025|517393|0000000000096855|0000000001500234|0000000000096855|0000000001500234|100.00
25112025|517397|0000000000000100|0000000000004200|0000000000000103|0000000000004116|097.09
25112025|517399|0000000000013482|0000000000038376|0000000000013482|0000000000038376|100.00
25112025|517411|0000000000000500|0000000000006475|0000000000000502|0000000000006496|099.60
25112025|517415|0000000000005196|0000000000048739|0000000000007112|0000000000065940|073.06
25112025|517417|0000000000015969|0000000003494018|0000000000024019|0000000005098899|066.48
25112025|517421|0000000000000512|0000000000361216|0000000000000514|0000000000359970|099.61
25112025|517423|0000000000000157|0000000000019876|0000000000000157|0000000000019876|100.00
25112025|517429|0000000000003337|0000000000283278|0000000000008138|0000000000693600|041.01
25112025|517431|0000000000125127|0000000003121292|0000000000125127|0000000003121292|100.00
25112025|517437|0000000000000001|0000000000000111|0000000000000001|0000000000000110|100.00
25112025|517447|0000000000017615|0000000000809586|0000000000028386|0000000001314478|062.06
25112025|517449|0000000000000595|0000000000596726|0000000000000745|0000000000755117|079.87
25112025|517467|0000000000045871|0000000007259086|0000000000106692|0000000016996571|042.99
25112025|517477|0000000000000477|0000000000165806|0000000000000654|0000000000229838|072.94
25112025|517494|0000000000010033|0000000000149593|0000000000014699|0000000000219466|068.26
25112025|517498|0000000000034227|0000000003749568|0000000000081784|0000000008946397|041.85
25112025|517500|0000000000019785|0000000001174042|0000000000033715|0000000001995552|058.68
25112025|517506|0000000000001216|0000000000803047|0000000000001432|0000000000944900|084.92
25112025|517514|0000000000003718|0000000000516059|0000000000004510|0000000000628286|082.44
25112025|517522|0000000000002972|0000000001312584|0000000000009385|0000000004122114|031.67
25112025|517530|0000000000017190|0000000000354114|0000000000021563|0000000000451592|079.72
25112025|517536|0000000000000815|0000000000221762|0000000000001562|0000000000427773|052.18
25112025|517544|0000000000000081|0000000000193704|0000000000000154|0000000000369406|052.60
25112025|517546|0000000000016930|0000000000722573|0000000000028896|0000000001218452|058.59
25112025|517554|0000000000362565|0000000000355314|0000000000405402|0000000000398752|089.43
25112025|517556|0000000000105315|0000000004150464|0000000000105315|0000000004150464|100.00
25112025|517562|0000000000000446|0000000000031739|0000000000000446|0000000000031739|100.00
25112025|517569|0000000000001092|0000000004436633|0000000000002764|0000000011316340|039.51
25112025|518011|0000000000000008|0000000000000536|0000000000000008|0000000000000536|100.00
25112025|518053|0000000000001906|0000000000131211|0000000000001906|0000000000131211|100.00
25112025|518075|0000000000004353|0000000001203971|0000000000004353|0000000001203971|100.00
25112025|518091|0000000000001031|0000000000124494|0000000000001289|0000000000158506|079.98
25112025|519003|0000000000001143|0000000000486804|0000000000001585|0000000000680674|072.11
25112025|519064|0000000000001439|0000000000184106|0000000000002023|0000000000257494|071.13
25112025|519091|0000000000000008|0000000000066595|0000000000000021|0000000000176354|038.10
25112025|519097|0000000000008331|0000000000547528|0000000000008331|0000000000547528|100.00
25112025|519105|0000000000000932|0000000000063889|0000000000001217|0000000000083620|076.58
25112025|519126|0000000000001464|0000000000794074|0000000000002899|0000000001572367|050.50
25112025|519136|0000000000000013|0000000000001456|0000000000000033|0000000000003701|039.39
25112025|519152|0000000000001051|0000000010615100|0000000000001052|0000000010625718|099.90
25112025|519156|0000000000000038|0000000000202312|0000000000000038|0000000000202374|100.00
25112025|519174|0000000000000100|0000000000000696|0000000000000100|0000000000000696|100.00
25112025|519183|0000000000014610|0000000002977518|0000000000017568|0000000003576919|083.16
25112025|519191|0000000000045738|0000000000096745|0000000000045738|0000000000096745|100.00
25112025|519214|0000000000000421|0000000000004581|0000000000000421|0000000000004581|100.00
25112025|519216|0000000000037658|0000000001133130|0000000000043941|0000000001322807|085.70
25112025|519224|0000000000000007|0000000000000231|0000000000000007|0000000000000231|100.00
25112025|519230|0000000000001563|0000000000036747|0000000000002646|0000000000062160|059.07
25112025|519234|0000000000000435|0000000000019967|0000000000000535|0000000000024667|081.31
25112025|519238|0000000000004072|0000000000153678|0000000000004072|0000000000146664|100.00
25112025|519242|0000000000000100|0000000000007299|0000000000000100|0000000000007299|100.00
25112025|519260|0000000000010070|0000000000004934|0000000000010070|0000000000004934|100.00
25112025|519262|0000000000000127|0000000000002598|0000000000000181|0000000000003658|070.17
25112025|519285|0000000000000096|0000000000000756|0000000000000096|0000000000000756|100.00
25112025|519287|0000000000010270|0000000000414703|0000000000013474|0000000000542693|076.22
25112025|519295|0000000000000161|0000000000041538|0000000000000291|0000000000075077|055.33
25112025|519299|0000000000002032|0000000000069901|0000000000003095|0000000000107059|065.65
25112025|519307|0000000000030528|0000000000037398|0000000000030528|0000000000037398|100.00
25112025|519331|0000000000004232|0000000000166868|0000000000004243|0000000000178217|099.74
25112025|519353|0000000000000500|0000000000005775|0000000000000500|0000000000005775|100.00
25112025|519359|0000000000001264|0000000000085308|0000000000001267|0000000000086663|099.76
25112025|519367|0000000000000023|0000000000008115|0000000000000029|0000000000010244|079.31
25112025|519383|0000000000000635|0000000000041733|0000000000000647|0000000000042823|098.15
25112025|519397|0000000000211475|0000000028263634|0000000000215539|0000000028538858|098.11
25112025|519421|0000000000004145|0000000001015733|0000000000006132|0000000001503057|067.60
25112025|519455|0000000000000459|0000000000031102|0000000000000461|0000000000031355|099.57
25112025|519457|0000000000000503|0000000000020815|0000000000000509|0000000000021060|098.82
25112025|519463|0000000000000068|0000000000014009|0000000000000068|0000000000014009|100.00
25112025|519471|0000000000000155|0000000000043726|0000000000000155|0000000000043623|100.00
25112025|519475|0000000000000001|0000000000000077|0000000000000001|0000000000000076|100.00
25112025|519477|0000000000012744|0000000017411490|0000000000012744|0000000017411490|100.00
25112025|519483|0000000000000358|0000000000011091|0000000000000360|0000000000011278|099.44
25112025|519494|0000000000000015|0000000000000993|0000000000000030|0000000000001984|050.00
25112025|519500|0000000000006247|0000000000060846|0000000000008070|0000000000080935|077.41
25112025|519528|0000000000001111|0000000000078014|0000000000001111|0000000000078014|100.00
25112025|519532|0000000000013135|0000000000139626|0000000000017008|0000000000179520|077.23
25112025|519552|0000000000004659|0000000002159913|0000000000007825|0000000003566467|059.54
25112025|519566|0000000000005482|0000000000897952|0000000000005799|0000000000947400|094.53
25112025|519574|0000000000004092|0000000000221541|0000000000004219|0000000000234059|096.99
25112025|519600|0000000000005453|0000000005362208|0000000000009231|0000000009076818|059.07
25112025|519602|0000000000109484|0000000002067058|0000000000168423|0000000003214749|065.01
25112025|519604|0000000000001385|0000000000032339|0000000000001385|0000000000032339|100.00
25112025|519612|0000000000000304|0000000000031108|0000000000000304|0000000000031108|100.00
25112025|520008|0000000000015645|0000000001620822|0000000000032290|0000000003410470|048.45
25112025|520021|0000000000005502|0000000000476199|0000000000007377|0000000000644855|074.58
25112025|520043|0000000000005046|0000000000629237|0000000000005624|0000000000698335|089.72
25112025|520051|0000000000014250|0000000001482570|0000000000023473|0000000002434364|060.71
25112025|520056|0000000000000049|0000000000713482|0000000000000090|0000000001313052|054.44
25112025|520057|0000000000005149|0000000000780331|0000000000009259|0000000001393789|055.61
25112025|520059|0000000000008157|0000000000660881|0000000000013315|0000000001085951|061.26
25112025|520066|0000000000004767|0000000000413824|0000000000005319|0000000000466063|089.62
25112025|520073|0000000000000084|0000000000088881|0000000000000116|0000000000123232|072.41
25112025|520075|0000000000001592|0000000000209508|0000000000002309|0000000000305660|068.95
25112025|520086|0000000000002167|0000000000208246|0000000000002167|0000000000208246|100.00
25112025|520111|0000000000000568|0000000001326025|0000000000001014|0000000002350329|056.02
25112025|520113|0000000000000348|0000000000167145|0000000000000828|0000000000395933|042.03
25112025|520119|0000000000001237|0000000000642065|0000000000001667|0000000000859838|074.21
25112025|520121|0000000000000209|0000000000001512|0000000000000209|0000000000001510|100.00
25112025|520123|0000000000000577|0000000000041983|0000000000000718|0000000000052752|080.36
25112025|520127|0000000000000566|0000000000009023|0000000000000566|0000000000009041|100.00
25112025|520141|0000000000000812|0000000000007016|0000000000000827|0000000000007383|098.19
25112025|520151|0000000000000442|0000000000096268|0000000000000970|0000000000208683|045.57
25112025|520155|0000000000001398|0000000000060017|0000000000001987|0000000000086336|070.36
25112025|521005|0000000000255523|0000000000569816|0000000000255523|0000000000569816|100.00
25112025|521016|0000000000019036|0000000005991581|0000000000028369|0000000008827218|067.10
25112025|521018|0000000000000326|0000000000015401|0000000000000462|0000000000021748|070.56
25112025|521034|0000000000000050|0000000000006517|0000000000000050|0000000000006517|100.00
25112025|521048|0000000000001893|0000000000046057|0000000000001896|0000000000049925|099.84
25112025|521054|0000000000001521|0000000000025553|0000000000002974|0000000000048047|051.14
25112025|521062|0000000000008243|0000000000039897|0000000000008785|0000000000041128|093.83
25112025|521064|0000000000264156|0000000007346179|0000000000466116|0000000012995342|056.67
25112025|521068|0000000000000500|0000000000026375|0000000000000500|0000000000026375|100.00
25112025|521070|0000000000243621|0000000004044109|0000000000397558|0000000006612174|061.28
25112025|521080|0000000000025234|0000000000187237|0000000000029325|0000000000214494|086.05
25112025|521097|0000000000000444|0000000000064514|0000000000000500|0000000000072721|088.80
25112025|521105|0000000000001788|0000000000063921|0000000000002346|0000000000084682|076.21
25112025|521109|0000000000012205|0000000000336492|0000000000013199|0000000000350861|092.47
25112025|521113|0000000000046628|0000000002638679|0000000000234798|0000000013006831|019.86
25112025|521131|0000000000000334|0000000000008785|0000000000000385|0000000000010051|086.75
25112025|521133|0000000000000100|0000000000000540|0000000000000100|0000000000000540|100.00
25112025|521137|0000000000010885|0000000000096495|0000000000010885|0000000000096495|100.00
25112025|521141|0000000000000853|0000000000017913|0000000000000991|0000000000020711|086.07
25112025|521149|0000000000001524|0000000000015926|0000000000001555|0000000000015768|098.01
25112025|521151|0000000000000100|0000000000006096|0000000000000100|0000000000006096|100.00
25112025|521161|0000000000000025|0000000000000863|0000000000000025|0000000000000862|100.00
25112025|521163|0000000000000980|0000000000086985|0000000000001050|0000000000093639|093.33
25112025|521178|0000000000003905|0000000000169634|0000000000006407|0000000000273514|060.95
25112025|521180|0000000000000505|0000000000004561|0000000000000606|0000000000005679|083.33
25112025|521194|0000000000001251|0000000000681733|0000000000001287|0000000000695265|097.20
25112025|521200|0000000000000032|0000000000001965|0000000000000064|0000000000003792|050.00
25112025|521206|0000000000006214|0000000000013112|0000000000009770|0000000000020381|063.60
25112025|521210|0000000000000209|0000000000002997|0000000000000209|0000000000002997|100.00
25112025|521216|0000000000001333|0000000000120770|0000000000001536|0000000000139360|086.78
25112025|521220|0000000000000620|0000000000018997|0000000000000720|0000000000022232|086.11
25112025|521222|0000000000000021|0000000000001163|0000000000000021|0000000000001107|100.00
25112025|521226|0000000000001809|0000000000037989|0000000000003393|0000000000070113|053.32
25112025|521228|0000000000029793|0000000000076569|0000000000042717|0000000000110495|069.74
25112025|521232|0000000000000100|0000000000008500|0000000000000100|0000000000008500|100.00
25112025|521234|0000000000000464|0000000000016278|0000000000000467|0000000000016384|099.36
25112025|521238|0000000000012547|0000000001892817|0000000000012547|0000000001892817|100.00
25112025|521244|0000000000000144|0000000000020160|0000000000000144|0000000000020217|100.00
25112025|521246|0000000000021173|0000000000041711|0000000000022843|0000000000044976|092.69
25112025|521248|0000000000014883|0000000003137337|0000000000037643|0000000007820054|039.54
25112025|522001|0000000000001037|0000000000069490|0000000000001041|0000000000070351|099.62
25112025|522004|0000000000016898|0000000001912854|0000000000026703|0000000003090449|063.28
25112025|522005|0000000000000987|0000000000131448|0000000000000987|0000000000131448|100.00
25112025|522014|0000000000001410|0000000000278828|0000000000001419|0000000000282966|099.37
25112025|522017|0000000000001747|0000000001340648|0000000000002429|0000000001818385|071.92
25112025|522029|0000000000000655|0000000000181435|0000000000000702|0000000000193565|093.30
25112025|522034|0000000000000459|0000000000215753|0000000000000478|0000000000224779|096.03
25112025|522064|0000000000000070|0000000000170513|0000000000000099|0000000000242289|070.71
25112025|522074|0000000003959960|0000001899394814|0000000004236596|0000002045411232|093.47
25112025|522091|0000000000001037|0000000000166129|0000000000001037|0000000000166129|100.00
25112025|522101|0000000000034982|0000000019951984|0000000000060507|0000000034371058|057.81
25112025|522105|0000000000104916|0000000005131442|0000000000134687|0000000006623830|077.90
25112025|522108|0000000000000903|0000000000787236|0000000000000971|0000000000844944|093.00
25112025|522113|0000000000000773|0000000002407393|0000000000001918|0000000005930365|040.30
25112025|522122|0000000000000155|0000000000282666|0000000000000225|0000000000407269|068.89
25112025|522152|0000000000000102|0000000000011736|0000000000000202|0000000000023433|050.50
25112025|522163|0000000000086972|0000000012193475|0000000000153779|0000000021745977|056.56
25112025|522165|0000000000011876|0000000000537033|0000000000014484|0000000000652733|081.99
25112025|522183|0000000000000118|0000000000037961|0000000000000211|0000000000067855|055.92
