DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|522073|0000000000000416|0000000000297625|0000000000000416|0000000000297625|100.00
31122025|522074|0000000000020299|0000000009610562|0000000000038153|0000000018123234|053.20
31122025|522091|0000000000001077|0000000000176682|0000000000001229|0000000000201407|087.63
31122025|522101|0000000000014204|0000000008116166|0000000000022816|0000000013008208|062.25
31122025|522105|0000000000014488|0000000000629069|0000000000018869|0000000000819525|076.78
31122025|522108|0000000000000739|0000000000670680|0000000000000838|0000000000743668|088.19
31122025|522113|0000000000000568|0000000001708999|0000000000001123|0000000003356016|050.58
31122025|522122|0000000000000255|0000000000438728|0000000000000278|0000000000473041|091.73
31122025|522134|0000000000000701|0000000000096767|0000000000000701|0000000000096767|100.00
31122025|522152|0000000000001550|0000000000168020|0000000000001917|0000000000209234|080.86
31122025|522163|0000000000025201|0000000003476478|0000000000032974|0000000004539743|076.43
31122025|522165|0000000000006626|0000000000287966|0000000000008901|0000000000388111|074.44
31122025|522183|0000000000000334|0000000000104893|0000000000000349|0000000000108001|095.70
31122025|522195|0000000000002068|0000000008404869|0000000000003918|0000000016101201|052.78
31122025|522205|0000000000016407|0000000005288797|0000000000040455|0000000013054961|040.56
31122025|522207|0000000000001325|0000000000088669|0000000000001325|0000000000088444|100.00
31122025|522209|0000000000013675|0000000000111999|0000000000013831|0000000000110925|098.87
31122025|522215|0000000000001524|0000000000669951|0000000000003486|0000000001553176|043.72
31122025|522217|0000000000000837|0000000000349992|0000000000001338|0000000000556746|062.56
31122025|522229|0000000000004502|0000000001339571|0000000000006004|0000000001782869|074.98
31122025|522231|0000000000002539|0000000000254281|0000000000004011|0000000000403092|063.30
31122025|522235|0000000000020232|0000000000060899|0000000000022874|0000000000069003|088.45
31122025|522237|0000000000000384|0000000000010027|0000000000000386|0000000000010382|099.48
31122025|522241|0000000000002572|0000000000932093|0000000000003114|0000000001122476|082.59
31122025|522245|0000000000000194|0000000000002390|0000000000000194|0000000000002390|100.00
31122025|522249|0000000000000260|0000000000128882|0000000000000452|0000000000224621|057.52
31122025|522251|0000000000000975|0000000000218498|0000000000001681|0000000000378365|058.00
31122025|522257|0000000000045000|0000000002886750|0000000000074849|0000000004777803|060.12
31122025|522261|0000000000001338|0000000000639631|0000000000001844|0000000000875813|072.56
31122025|522267|0000000000000202|0000000000010100|0000000000000203|0000000000009978|099.51
31122025|522273|0000000000000389|0000000000069242|0000000000000395|0000000000070642|098.48
31122025|522275|0000000000006483|0000000020307350|0000000000013073|0000000041052365|049.59
31122025|522281|0000000000005059|0000000001555896|0000000000007909|0000000002471964|063.97
31122025|522285|0000000000427100|0000000037499380|0000000001354809|0000000120641707|031.52
31122025|522287|0000000000003670|0000000004409322|0000000000006020|0000000007167043|060.96
31122025|522289|0000000000002064|0000000000115688|0000000000002124|0000000000127044|097.18
31122025|522292|0000000000021916|0000000003319104|0000000000021916|0000000003319104|100.00
31122025|522294|0000000000000677|0000000000124298|0000000000000755|0000000000136994|089.67
31122025|522295|0000000000001020|0000000000708237|0000000000001108|0000000000766982|092.06
31122025|522650|0000000000005018|0000000000491965|0000000000006267|0000000000613536|080.07
31122025|523007|0000000000000931|0000000000109812|0000000000001356|0000000000161045|068.66
31122025|523011|0000000000000070|0000000000006720|0000000000000070|0000000000006684|100.00
31122025|523019|0000000000032978|0000000000548425|0000000000036547|0000000000600074|090.23
31122025|523021|0000000000000183|0000000000008492|0000000000000183|0000000000008510|100.00
31122025|523023|0000000000006386|0000000000533359|0000000000008342|0000000000702297|076.55
31122025|523025|0000000000001405|0000000003050466|0000000000002320|0000000005013747|060.56
31122025|523062|0000000000000251|0000000000009491|0000000000000388|0000000000015499|064.69
31122025|523100|0000000000001050|0000000000166793|0000000000001307|0000000000209778|080.34
31122025|523105|0000000000003674|0000000000072158|0000000000006859|0000000000134307|053.56
31122025|523116|0000000000000003|0000000000002247|0000000000000004|0000000000002993|075.00
31122025|523120|0000000000005483|0000000000679317|0000000000005483|0000000000679317|100.00
31122025|523127|0000000000000666|0000000000238329|0000000000000729|0000000000261273|091.36
31122025|523144|0000000000005129|0000000000160179|0000000000005269|0000000000159375|097.34
31122025|523151|0000000000001102|0000000000008299|0000000000001102|0000000000007549|100.00
31122025|523160|0000000000001982|0000000003061893|0000000000002385|0000000003698847|083.10
31122025|523186|0000000000000518|0000000000111267|0000000000000575|0000000000124017|090.09
31122025|523204|0000000000075692|0000000001476481|0000000000075692|0000000001476481|100.00
31122025|523207|0000000000001556|0000000000140834|0000000000001889|0000000000172783|082.37
31122025|523222|0000000000000415|0000000000006793|0000000000000415|0000000000006793|100.00
31122025|523229|0000000000003082|0000000000532416|0000000000003888|0000000000671152|079.27
31122025|523232|0000000000014052|0000000001495836|0000000000015801|0000000001700853|088.93
31122025|523242|0000000000223400|0000000002485876|0000000000223400|0000000002485876|100.00
31122025|523248|0000000000000388|0000000000118118|0000000000000388|0000000000118118|100.00
31122025|523260|0000000000000925|0000000000021414|0000000000000925|0000000000021426|100.00
31122025|523261|0000000000003101|0000000004704373|0000000000005846|0000000008849951|053.04
31122025|523269|0000000000002824|0000000000165204|0000000000003544|0000000000207075|079.68
31122025|523277|0000000008555129|0000000004454768|0000000008555129|0000000004454768|100.00
31122025|523283|0000000000000010|0000000000001470|0000000000000010|0000000000001470|100.00
31122025|523289|0000000000001722|0000000000216972|0000000000002660|0000000000336458|064.74
31122025|523301|0000000000000005|0000000000015096|0000000000000006|0000000000018110|083.33
31122025|523309|0000000000002046|0000000000138678|0000000000004586|0000000000315590|044.61
31122025|523319|0000000000002001|0000000000367684|0000000000002687|0000000000489543|074.47
31122025|523323|0000000000002195|0000000012624433|0000000000002745|0000000015825162|079.96
31122025|523329|0000000000000071|0000000000070915|0000000000000071|0000000000070266|100.00
31122025|523367|0000000000000484|0000000000606815|0000000000001023|0000000001274987|047.31
31122025|523369|0000000000119236|0000000007378560|0000000000119236|0000000007378560|100.00
31122025|523371|0000000000004989|0000000000453151|0000000000005777|0000000000520734|086.36
31122025|523373|0000000000019058|0000000000447863|0000000000040726|0000000000948303|046.80
31122025|523384|0000000000001176|0000000000123892|0000000000001265|0000000000133662|092.96
31122025|523385|0000000000000217|0000000000300285|0000000000000250|0000000000345508|086.80
31122025|523387|0000000000019637|0000000000036132|0000000000019637|0000000000036132|100.00
31122025|523391|0000000000001763|0000000000413600|0000000000002201|0000000000520629|080.10
31122025|523395|0000000000000050|0000000001754063|0000000000000083|0000000002903856|060.24
31122025|523398|0000000000000077|0000000000110480|0000000000000114|0000000000162816|067.54
31122025|523405|0000000000104465|0000000015680197|0000000000193527|0000000029100927|053.98
31122025|523411|0000000000001044|0000000001455023|0000000000001305|0000000001837230|080.00
31122025|523419|0000000000000285|0000000000002984|0000000000000300|0000000000003122|095.00
31122025|523445|0000000000001595|0000000001284853|0000000000003146|0000000002534062|050.70
31122025|523449|0000000000004155|0000000000163043|0000000000005572|0000000000218393|074.57
31122025|523457|0000000000000138|0000000000820266|0000000000000314|0000000001860840|043.95
31122025|523465|0000000000001667|0000000000065847|0000000000002549|0000000000100663|065.40
31122025|523467|0000000000034772|0000000000059461|0000000000041269|0000000000068287|084.26
31122025|523475|0000000000003926|0000000003152578|0000000000004993|0000000004013462|078.63
31122025|523483|0000000000003354|0000000000498908|0000000000004019|0000000000599120|083.45
31122025|523489|0000000000000858|0000000000039460|0000000000000858|0000000000038525|100.00
31122025|523519|0000000000000628|0000000000004641|0000000000001254|0000000000008931|050.08
31122025|523537|0000000000004065|0000000000174795|0000000000004295|0000000000186217|094.64
31122025|523539|0000000000009343|0000000002215693|0000000000019067|0000000004511320|049.00
31122025|523550|0000000000005455|0000000000237511|0000000000005582|0000000000242698|097.72
31122025|523558|0000000000050479|0000000000996456|0000000000074636|0000000001472601|067.63
31122025|523566|0000000000000112|0000000000005388|0000000000000112|0000000000005434|100.00
31122025|523574|0000000000018299|0000000000008966|0000000000018299|0000000000008966|100.00
31122025|523586|0000000000002213|0000000000555574|0000000000002448|0000000000614474|090.40
31122025|523594|0000000000000255|0000000000005888|0000000000000308|0000000000007130|082.79
31122025|523598|0000000000054721|0000000012681592|0000000000137515|0000000031758939|039.79
31122025|523606|0000000000007801|0000000007110612|0000000000014855|0000000013642655|052.51
31122025|523610|0000000000041694|0000000012939733|0000000000089859|0000000028111203|046.40
31122025|523618|0000000000003903|0000000003888559|0000000000009631|0000000009680871|040.53
31122025|523620|0000000000000276|0000000000031116|0000000000000276|0000000000031116|100.00
31122025|523630|0000000000039893|0000000003656194|0000000000089578|0000000008260176|044.53
31122025|523638|0000000000005006|0000000000546405|0000000000006744|0000000000744565|074.23
31122025|523642|0000000000005074|0000000016418450|0000000000006549|0000000021143987|077.48
31122025|523648|0000000000001128|0000000000184654|0000000000001130|0000000000184806|099.82
31122025|523650|0000000000000765|0000000000029828|0000000000000766|0000000000028635|099.87
31122025|523652|0000000000000235|0000000000006230|0000000000000313|0000000000008179|075.08
31122025|523660|0000000000011072|0000000000506877|0000000000017889|0000000000821756|061.89
31122025|523672|0000000000000920|0000000000042044|0000000000001193|0000000000054355|077.12
31122025|523676|0000000000001392|0000000000279932|0000000000001807|0000000000363438|077.03
31122025|523694|0000000000000103|0000000000038507|0000000000000170|0000000000063414|060.59
31122025|523696|0000000000006417|0000000000375652|0000000000008663|0000000000505214|074.07
31122025|523704|0000000000152514|0000000312806214|0000000000154406|0000000316706632|098.77
31122025|523708|0000000000000711|0000000001135894|0000000000001543|0000000002470795|046.08
31122025|523710|0000000000000202|0000000000060136|0000000000000343|0000000000100944|058.89
31122025|523716|0000000000000847|0000000000244148|0000000000001057|0000000000301398|080.13
31122025|523722|0000000000002761|0000000000017119|0000000000003110|0000000000019170|088.78
31122025|523732|0000000000008077|0000000000396343|0000000000008077|0000000000396343|100.00
31122025|523736|0000000000000130|0000000000037115|0000000000000184|0000000000052399|070.65
31122025|523752|0000000000130539|0000000000905941|0000000000147800|0000000001007840|088.32
31122025|523754|0000000000000556|0000000000071724|0000000000000589|0000000000076378|094.40
31122025|523782|0000000000002007|0000000000029002|0000000000002108|0000000000029673|095.21
31122025|523792|0000000000001075|0000000000238059|0000000000001418|0000000000312497|075.81
31122025|523796|0000000000004512|0000000000634852|0000000000004512|0000000000634852|100.00
31122025|523826|0000000000002889|0000000000059658|0000000000004138|0000000000084370|069.82
31122025|523828|0000000000000621|0000000000066354|0000000000000696|0000000000072929|089.22
31122025|523832|0000000000000344|0000000000004579|0000000000000363|0000000000004829|094.77
31122025|523836|0000000000000150|0000000000007398|0000000000000150|0000000000007398|100.00
31122025|523838|0000000000001810|0000000000447794|0000000000003602|0000000000897782|050.25
31122025|523840|0000000000002158|0000000000039125|0000000000002774|0000000000051041|077.79
31122025|523842|0000000000010582|0000000000073016|0000000000011834|0000000000080498|089.42
31122025|523850|0000000000014491|0000000006457915|0000000000020567|0000000008870522|070.46
31122025|523862|0000000000002629|0000000000104161|0000000000002884|0000000000114810|091.16
31122025|523888|0000000000000223|0000000000013875|0000000000000223|0000000000013875|100.00
31122025|523896|0000000000000194|0000000000005220|0000000000000194|0000000000005220|100.00
31122025|524000|0000000000013981|0000000006750027|0000000000033129|0000000015994824|042.20
31122025|524013|0000000000003140|0000000000052658|0000000000003823|0000000000064890|082.13
31122025|524019|0000000000000122|0000000000542297|0000000000000145|0000000000640345|084.14
31122025|524037|0000000000001023|0000000000165164|0000000000001473|0000000000239699|069.45
31122025|524038|0000000000003241|0000000000020065|0000000000003241|0000000000020065|100.00
31122025|524051|0000000000004378|0000000003643372|0000000000007032|0000000005873555|062.26
31122025|524055|0000000000000056|0000000000003123|0000000000000056|0000000000003122|100.00
31122025|524075|0000000000000076|0000000000056240|0000000000000100|0000000000073969|076.00
31122025|524080|0000000000001410|0000000000087153|0000000000001415|0000000000087582|099.65
31122025|524091|0000000000001725|0000000001550775|0000000000002515|0000000002243624|068.59
31122025|524109|0000000000000474|0000000000107290|0000000000000759|0000000000171671|062.45
31122025|524129|0000000000001494|0000000000363789|0000000000001578|0000000000383880|094.68
31122025|524136|0000000000000477|0000000000181260|0000000000000515|0000000000198448|092.62
31122025|524156|0000000000004397|0000000000269687|0000000000004397|0000000000269687|100.00
31122025|524164|0000000000008875|0000000000729969|0000000000016726|0000000001371994|053.06
31122025|524174|0000000000034220|0000000000834626|0000000000048141|0000000001207305|071.08
31122025|524200|0000000000000777|0000000001235702|0000000000001083|0000000001724528|071.75
31122025|524202|0000000000002080|0000000000213408|0000000000002791|0000000000282949|074.53
31122025|524204|0000000000000295|0000000000033601|0000000000000311|0000000000035615|094.86
31122025|524208|0000000000131266|0000000049100048|0000000000148156|0000000055215499|088.60
31122025|524210|0000000000001120|0000000000045461|0000000000001155|0000000000047345|096.97
31122025|524212|0000000000002737|0000000000621710|0000000000002953|0000000000676628|092.69
31122025|524218|0000000000001945|0000000000197418|0000000000001946|0000000000197745|099.95
31122025|524226|0000000000116048|0000000015985612|0000000000210848|0000000029025621|055.04
31122025|524230|0000000000025910|0000000003788042|0000000000072155|0000000010559625|035.91
31122025|524238|0000000000073091|0000000002605825|0000000000073091|0000000002605825|100.00
31122025|524280|0000000000007484|0000000001121852|0000000000015031|0000000002257172|049.79
31122025|524288|0000000000001836|0000000000100521|0000000000001982|0000000000108655|092.63
31122025|524314|0000000000001617|0000000000070340|0000000000001685|0000000000072783|095.96
31122025|524322|0000000000124844|0000000003780983|0000000000124844|0000000003780983|100.00
31122025|524330|0000000000001013|0000000000206146|0000000000002500|0000000000509632|040.52
31122025|524332|0000000000037949|0000000001240174|0000000000048583|0000000001579288|078.11
31122025|524336|0000000000004558|0000000000592562|0000000000004558|0000000000592562|100.00
31122025|524342|0000000000021491|0000000006071208|0000000000034071|0000000009812207|063.08
31122025|524348|0000000000001762|0000000000725680|0000000000003425|0000000001406235|051.45
31122025|524370|0000000000002520|0000000000134972|0000000000003671|0000000000196225|068.65
31122025|524372|0000000000000850|0000000000645278|0000000000001618|0000000001228692|052.53
31122025|524394|0000000000002269|0000000001375468|0000000000003261|0000000001973874|069.58
31122025|524396|0000000000003600|0000000000122868|0000000000004054|0000000000137595|088.80
31122025|524400|0000000000003598|0000000000287840|0000000000004061|0000000000323249|088.60
31122025|524404|0000000000028107|0000000005063477|0000000000038788|0000000006989325|072.46
31122025|524408|0000000000000174|0000000000024099|0000000000000174|0000000000024199|100.00
31122025|524412|0000000000022310|0000000001509941|0000000000029970|0000000002027404|074.44
31122025|524414|0000000000000180|0000000000002871|0000000000000180|0000000000002856|100.00
31122025|524434|0000000000007531|0000000000077871|0000000000007537|0000000000078530|099.92
31122025|524440|0000000000000885|0000000000029984|0000000000000889|0000000000030122|099.55
31122025|524444|0000000001160400|0000000001903056|0000000001477859|0000000002427342|078.52
31122025|524458|0000000000000722|0000000000008953|0000000000001113|0000000000013322|064.87
31122025|524470|0000000000060721|0000000000866489|0000000000109040|0000000001552165|055.69
31122025|524480|0000000000002030|0000000000852905|0000000000002423|0000000001039429|083.78
31122025|524488|0000000000023149|0000000000073614|0000000000026342|0000000000082520|087.88
31122025|524494|0000000000009799|0000000013954266|0000000000018531|0000000026520216|052.88
31122025|524500|0000000000000045|0000000000015789|0000000000000045|0000000000015760|100.00
31122025|524502|0000000000000200|0000000000014002|0000000000000200|0000000000014002|100.00
31122025|524506|0000000000002119|0000000000929182|0000000000003171|0000000001384845|066.82
31122025|524516|0000000000021930|0000000000781586|0000000000024806|0000000000883250|088.41
31122025|524518|0000000000000006|0000000000000418|0000000000000006|0000000000000418|100.00
31122025|524520|0000000000028253|0000000002139035|0000000000043298|0000000003298805|065.25
31122025|524522|0000000000000002|0000000000000065|0000000000000002|0000000000000065|100.00
31122025|524534|0000000000000607|0000000000077605|0000000000000613|0000000000077733|099.02
31122025|524542|0000000000002153|0000000000399597|0000000000004972|0000000000937967|043.30
31122025|524548|0000000000000176|0000000000023004|0000000000000176|0000000000023014|100.00
31122025|524558|0000000000001125|0000000017089032|0000000000002060|0000000030940084|054.61
31122025|524564|0000000000013415|0000000000236640|0000000000013415|0000000000236640|100.00
31122025|524570|0000000000000094|0000000000024718|0000000000000120|0000000000030994|078.33
31122025|524572|0000000000002670|0000000000127253|0000000000003232|0000000000154531|082.61
31122025|524576|0000000000003427|0000000000057163|0000000000003537|0000000000058739|096.89
31122025|524580|0000000000000001|0000000000000021|0000000000000001|0000000000000020|100.00
31122025|524582|0000000000000282|0000000000046798|0000000000000316|0000000000053294|089.24
31122025|524590|0000000000000010|0000000000000171|0000000000000010|0000000000000171|100.00
31122025|524592|0000000000018517|0000000000275163|0000000000022617|0000000000332180|081.87
31122025|524594|0000000000000217|0000000000035426|0000000000000441|0000000000072374|049.21
31122025|524602|0000000000004719|0000000000138123|0000000000004719|0000000000138123|100.00
31122025|524606|0000000000002814|0000000000065848|0000000000003191|0000000000073591|088.19
31122025|524614|0000000000012643|0000000000091396|0000000000012643|0000000000091396|100.00
31122025|524622|0000000000189284|0000000010036739|0000000000189284|0000000010036739|100.00
31122025|524624|0000000000003799|0000000000081717|0000000000004025|0000000000086878|094.38
31122025|524628|0000000000000010|0000000000000204|0000000000000010|0000000000000195|100.00
31122025|524632|0000000000330143|0000000019708233|0000000000330143|0000000019708233|100.00
31122025|524634|0000000000003844|0000000001642926|0000000000004698|0000000002006466|081.82
31122025|524636|0000000000002821|0000000000157384|0000000000003855|0000000000213396|073.18
31122025|524640|0000000000003547|0000000000151351|0000000000004138|0000000000176947|085.72
31122025|524642|0000000000000042|0000000000000041|0000000000000042|0000000000000040|100.00
31122025|524648|0000000000003509|0000000000452486|0000000000005699|0000000000732976|061.57
31122025|524654|0000000000000300|0000000000050280|0000000000000300|0000000000049865|100.00
31122025|524661|0000000006413729|0000000002693767|0000000008527548|0000000003534248|075.21
31122025|524663|0000000000014362|0000000000288246|0000000000017268|0000000000347538|083.17
31122025|524667|0000000000000807|0000000000309162|0000000000000983|0000000000386273|082.10
31122025|524669|0000000000000241|0000000000383660|0000000000000266|0000000000419528|090.60
31122025|524675|0000000000001268|0000000000020136|0000000000001713|0000000000026710|074.02
31122025|524687|0000000000022197|0000000000254378|0000000000025495|0000000000289100|087.06
31122025|524703|0000000000008787|0000000000328898|0000000000009885|0000000000371021|088.89
31122025|524709|0000000000009499|0000000001568474|0000000000009499|0000000001568474|100.00
31122025|524711|0000000000022904|0000000000186439|0000000000025218|0000000000209941|090.82
31122025|524715|0000000000017489|0000000030076708|0000000000032231|0000000055443401|054.26
31122025|524717|0000000000003847|0000000004065725|0000000000003847|0000000004065725|100.00
31122025|524731|0000000000000277|0000000000301875|0000000000000356|0000000000385580|077.81
31122025|524735|0000000000003467|0000000000786663|0000000000008373|0000000001898926|041.41
31122025|524742|0000000000001639|0000000003017727|0000000000003159|0000000005768639|051.88
31122025|524743|0000000000034950|0000000001464405|0000000000047786|0000000002007385|073.14
31122025|524748|0000000000001057|0000000000032556|0000000000001089|0000000000034888|097.06
31122025|524752|0000000000025077|0000000000262055|0000000000029082|0000000000294228|086.23
31122025|524768|0000000000000775|0000000000022747|0000000000001406|0000000000041428|055.12
31122025|524774|0000000000000161|0000000000226849|0000000000000167|0000000000233970|096.41
31122025|524790|0000000000006919|0000000003499631|0000000000008576|0000000004239474|080.68
31122025|524804|0000000000016580|0000000019584296|0000000000024143|0000000028584530|068.67
31122025|524808|0000000000001029|0000000000029276|0000000000001194|0000000000033418|086.18
31122025|524816|0000000000005755|0000000005199931|0000000000012821|0000000011578132|044.89
31122025|524818|0000000000000100|0000000000012040|0000000000000116|0000000000013427|086.21
31122025|524820|0000000000000763|0000000000218066|0000000000000857|0000000000243304|089.03
31122025|524824|0000000000011607|0000000000850213|0000000000013684|0000000001001641|084.82
31122025|524828|0000000000000282|0000000000120305|0000000000000282|0000000000120305|100.00
31122025|526001|0000000000032123|0000000000284289|0000000000032123|0000000000283998|100.00
31122025|526025|0000000000007989|0000000000116800|0000000000011415|0000000000167755|069.99
31122025|526027|0000000000049481|0000000005676956|0000000000081345|0000000009625115|060.83
31122025|526043|0000000000000428|0000000000022479|0000000000000478|0000000000024990|089.54
31122025|526071|0000000000000697|0000000000256635|0000000000000697|0000000000256635|100.00
31122025|526073|0000000000003527|0000000001702483|0000000000004166|0000000002002729|084.66
31122025|526081|0000000000004894|0000000000181665|0000000000004894|0000000000181665|100.00
31122025|526113|0000000000001508|0000000000026240|0000000000001508|0000000000026248|100.00
31122025|526115|0000000000007022|0000000000092083|0000000000007022|0000000000092083|100.00
31122025|526117|0000000000000084|0000000000036104|0000000000000136|0000000000056647|061.76
31122025|526125|0000000000003302|0000000001230326|0000000000004553|0000000001706482|072.52
31122025|526133|0000000000003573|0000000000024476|0000000000003573|0000000000024410|100.00
31122025|526137|0000000000001149|0000000000147647|0000000000001277|0000000000163892|089.98
31122025|526139|0000000000060918|0000000000191892|0000000000064640|0000000000201912|094.24
31122025|526143|0000000000000559|0000000000004512|0000000000000800|0000000000006500|069.88
31122025|526159|0000000000049056|0000000003828821|0000000000052941|0000000004169523|092.66
31122025|526161|0000000000000760|0000000000069160|0000000000000805|0000000000073670|094.41
31122025|526169|0000000000002289|0000000000489389|0000000000003119|0000000000669691|073.39
31122025|526173|0000000000043896|0000000001011364|0000000000082055|0000000001897920|053.50
31122025|526179|0000000000000710|0000000000182683|0000000000000850|0000000000219667|083.53
31122025|526187|0000000000000028|0000000000000148|0000000000000028|0000000000000147|100.00
31122025|526193|0000000000001762|0000000000035346|0000000000005712|0000000000116841|030.85
31122025|526211|0000000000001263|0000000000050457|0000000000001335|0000000000053548|094.61
31122025|526217|0000000000000422|0000000000070939|0000000000000423|0000000000070893|099.76
31122025|526227|0000000000015821|0000000000772540|0000000000037854|0000000001849107|041.79
31122025|526231|0000000000001292|0000000000063838|0000000000001752|0000000000085635|073.74
31122025|526237|0000000000002257|0000000000169546|0000000000002623|0000000000200134|086.05
31122025|526241|0000000000000405|0000000000005812|0000000000000407|0000000000005909|099.51
31122025|526247|0000000000004804|0000000002518738|0000000000010079|0000000005284707|047.66
31122025|526251|0000000000000201|0000000000003689|0000000000000214|0000000000003692|093.93
31122025|526263|0000000000003316|0000000000495079|0000000000003860|0000000000574625|085.91
31122025|526269|0000000000001135|0000000000127631|0000000000001538|0000000000175508|073.80
31122025|526299|0000000000000810|0000000002260508|0000000000001761|0000000004912886|046.00
31122025|526315|0000000000006755|0000000000374363|0000000000007464|0000000000419953|090.50
31122025|526325|0000000000010305|0000000000796371|0000000000020223|0000000001560564|050.96
31122025|526335|0000000000020903|0000000000196734|0000000000020903|0000000000196734|100.00
31122025|526345|0000000000006837|0000000000117802|0000000000008019|0000000000138158|085.26
31122025|526355|0000000000002682|0000000000181545|0000000000002683|0000000000178699|099.96
31122025|526365|0000000000006523|0000000000203061|0000000000006523|0000000000202594|100.00
31122025|526367|0000000000000273|0000000000218824|0000000000000562|0000000000450861|048.58
31122025|526371|0000000001037932|0000000086324805|0000000002473615|0000000206530594|041.96
31122025|526373|0000000000000064|0000000000003844|0000000000000072|0000000000004260|088.89
31122025|526381|0000000000010614|0000000000148703|0000000000011740|0000000000160405|090.41
31122025|526397|0000000000000822|0000000000187005|0000000000001016|0000000000228158|080.91
31122025|526407|0000000000032325|0000000000460955|0000000000044099|0000000000644934|073.30
31122025|526409|0000000000022417|0000000000197494|0000000000024433|0000000000219007|091.75
31122025|526415|0000000000122332|0000000000921160|0000000000200144|0000000001517123|061.12
31122025|526423|0000000000001228|0000000000099542|0000000000001813|0000000000149620|067.73
31122025|526433|0000000000002160|0000000007085448|0000000000003660|0000000011994287|059.02
31122025|526435|0000000000000162|0000000000013991|0000000000000172|0000000000014816|094.19
31122025|526439|0000000000000002|0000000000000019|0000000000000002|0000000000000019|100.00
31122025|526441|0000000000147264|0000000000220896|0000000000156386|0000000000221108|094.17
31122025|526443|0000000000010593|0000000001417344|0000000000012530|0000000001662523|084.54
31122025|526445|0000000000124351|0000000001406410|0000000000199544|0000000002246158|062.32
31122025|526468|0000000000001105|0000000000020719|0000000000001460|0000000000028256|075.68
31122025|526471|0000000000004723|0000000000126341|0000000000005755|0000000000154880|082.07
31122025|526473|0000000000476455|0000000002148813|0000000000677190|0000000003006061|070.36
31122025|526479|0000000000001792|0000000000160546|0000000000002054|0000000000185171|087.24
31122025|526481|0000000000000630|0000000000024999|0000000000000650|0000000000026111|096.92
31122025|526490|0000000000028437|0000000000196500|0000000000032937|0000000000225832|086.34
31122025|526492|0000000000001726|0000000000175362|0000000000002022|0000000000206422|085.36
31122025|526494|0000000000000283|0000000000002746|0000000000000283|0000000000002745|100.00
31122025|526500|0000000000000242|0000000000006322|0000000000000273|0000000000007188|088.64
31122025|526506|0000000000464429|0000000063882209|0000000001185756|0000000170075541|039.17
31122025|526508|0000000000006916|0000000000121487|0000000000006916|0000000000121487|100.00
31122025|526519|0000000000001302|0000000000138273|0000000000001502|0000000000159547|086.68
31122025|526521|0000000000001830|0000000000118548|0000000000003423|0000000000222009|053.46
31122025|526525|0000000000002426|0000000000057011|0000000000003323|0000000000076589|073.01
31122025|526530|0000000000012012|0000000001089369|0000000000014014|0000000001243230|085.71
31122025|526532|0000000000000329|0000000000003008|0000000000000329|0000000000002923|100.00
31122025|526544|0000000000100080|0000000000306245|0000000000115218|0000000000350335|086.86
31122025|526546|0000000000002263|0000000000292380|0000000000003166|0000000000404907|071.48
31122025|526550|0000000000001742|0000000000026601|0000000000001754|0000000000026806|099.32
31122025|526570|0000000000013472|0000000064695322|0000000000013472|0000000064695322|100.00
31122025|526574|0000000000000043|0000000000001098|0000000000000068|0000000000001746|063.24
31122025|526582|0000000000001509|0000000000102009|0000000000012799|0000000000855388|011.79
31122025|526586|0000000000000973|0000000000426904|0000000000001291|0000000000565470|075.37
31122025|526588|0000000000000796|0000000000009552|0000000000000796|0000000000009910|100.00
31122025|526596|0000000000000480|0000000000133608|0000000000000734|0000000000204951|065.40
31122025|526604|0000000000000855|0000000000023940|0000000000001156|0000000000033771|073.96
31122025|526608|0000000000000188|0000000000165356|0000000000000247|0000000000217223|076.11
31122025|526612|0000000000000235|0000000001297471|0000000000000502|0000000002773311|046.81
31122025|526614|0000000000003108|0000000000202953|0000000000003625|0000000000237608|085.74
31122025|526616|0000000000000422|0000000000023160|0000000000000454|0000000000024568|092.95
31122025|526622|0000000000407137|0000000000199498|0000000000690499|0000000000339821|058.96
31122025|526628|0000000000000800|0000000000041703|0000000000000800|0000000000041703|100.00
31122025|526638|0000000000012164|0000000001009856|0000000000014717|0000000001231879|082.65
31122025|526640|0000000000003304|0000000000125387|0000000000003404|0000000000127317|097.06
31122025|526642|0000000000007854|0000000000290049|0000000000010554|0000000000390488|074.42
31122025|526650|0000000000172205|0000000011210546|0000000000411629|0000000026792059|041.84
31122025|526654|0000000000000308|0000000000043120|0000000000000316|0000000000040609|097.47
31122025|526666|0000000000000622|0000000000447654|0000000000000622|0000000000447671|100.00
31122025|526668|0000000000001417|0000000000335192|0000000000002196|0000000000518707|064.53
31122025|526675|0000000000005597|0000000000098637|0000000000005597|0000000000098637|100.00
31122025|526677|0000000000005192|0000000000012098|0000000000005792|0000000000013652|089.64
31122025|526687|0000000000008319|0000000000081955|0000000000008319|0000000000081955|100.00
31122025|526703|0000000000000231|0000000000112451|0000000000000297|0000000000143994|077.78
31122025|526705|0000000000000716|0000000000146279|0000000000000904|0000000000183879|079.20
31122025|526709|0000000000036929|0000000000365758|0000000000036929|0000000000365758|100.00
31122025|526711|0000000000000714|0000000000024234|0000000000000751|0000000000026515|095.07
31122025|526717|0000000000003970|0000000000683634|0000000000004740|0000000000791504|083.76
31122025|526721|0000000000002736|0000000000223942|0000000000002913|0000000000237225|093.92
