SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543214,"NDR Auto Components Limited",B,STK,720,746,711.75,738.35,735.2,753.65,92,719,520920,
543216,"Edelweiss Mutual Fund",F,STK,1397.17,1401.96,1397.17,1400.4,1400.4,1400.82,3,3,4199,
543217,"Mindspace Business Parks REIT",IF,STK,457,465,455,457.86,457.86,462.58,989,12243,5624052,
543218,"SURATWWALA BUSINESS GROUP LIMI",B,STK,28.5,28.95,28.01,28.5,28.5,29.38,8,957,27254,
543219,"ICICI Prudential Mutual Fund",B,STK,27.79,27.96,27.55,27.86,27.96,28.11,94,19662,546285,
543220,"Max Healthcare Institute Limit",A,STK,1003.25,1088,1003.25,1082.95,1081.5,1091.75,3127,80261,86508246,
543221,"ICICI Prudential Mutual Fund",B,STK,34.08,34.08,32.73,33.5,33.55,33.83,192,42052,1403398,
543223,"Max India Limited",B,STK,148.15,153.85,146.05,151.85,151.85,152.65,387,4446,665629,
543224,"HDFC Mutual Fund",B,STK,61.8,61.83,61.15,61.4,61.4,62.1,65,2454,150663,
543225,"Altius Telecom Infrastructure",IF,STK,155.5,156,155.5,155.92,156,160,5,150000,23387500,
543226,"UTI Mutual Fund",B,STK,60.99,62.17,60.99,61.73,61.84,62.56,28,1418,87481,
543227,"Happiest Minds Technologies Li",A,STK,305.3,356.3,305.3,347.6,348.5,360.05,1828,49801,17324719,
543228,"Route Mobile Limited",B,STK,473.05,497.85,473.05,489.2,490,508.5,560,7721,3784109,
543229,"Samrat Forgings Limited",X,STK,203,221.9,185,189,189,202,13,95,18278,
543230,"ADVAIT ENERGY TRANSITIONS LIMI",B,STK,1598.95,1684.75,1594.95,1617.45,1619,1703.05,1458,8323,13590564,
543232,"Computer Age Management Servic",A,STK,631,673.7,631,650.75,650.75,678,14707,251196,164212825,
543233,"Chemcon Speciality Chemicals L",B,STK,163.9,163.95,158,159.25,159.5,164.05,122,3282,526877,
543234,"Secmark Consultancy Limited",B,STK,124.2,126.75,112.5,119.05,119.45,128.1,136,2287,274569,
543235,"ANGEL ONE LIMITED",A,STK,215.45,231.6,215.45,226.35,226.35,233.7,8955,563735,127696829,
543236,"Atam Valves Limited",B,STK,60.8,64,59.5,59.8,59.55,64.66,100,3004,181243,
543237,"Mazagon Dock Shipbuilders Limi",A,STK,2135.85,2275,2130,2209.5,2209.5,2223.6,7174,94933,211778337,
543238,"UTI Asset Management Company L",A,STK,945.15,988.6,945.15,966.05,965.5,989.45,1028,9998,9730960,
543240,"Likhitha Infrastructure Limite",B,STK,146.5,147.8,144.25,145.2,146,149.7,167,3848,559876,
543241,"Veer Global Infraconstruction",T,STK,90,90,82.46,82.46,82.46,86.8,9,576,47509,
543242,"Hemisphere Properties India Li",B,STK,137.55,142.8,137.55,140.1,140.1,141.05,496,36271,5106276,
543243,"Equitas Small Finance Bank Lim",A,STK,56.61,63.59,56.61,61.58,61.77,64.24,1914,190042,11814670,
543244,"Shine Fashions (India) Limited",M,STK,25.7,28.8,25.7,27.25,28.8,24.5,2,8000,218000,
543245,"Gland Pharma Limited",A,STK,1700.05,1800.05,1700.05,1795.1,1790.3,1823,769,5687,10099155,
543246,"Mirae Asset Mutual Fund",B,STK,41.87,42.06,41.6,41.92,41.9,42.42,25,766,31993,
543248,"Restaurant Brands Asia Limited",A,STK,62.02,63.67,62.02,63.26,63.25,63.55,357,94521,5983019,
543249,"TARC LIMITED",B,STK,141.4,146,140.25,143.15,143.05,146.75,197,9973,1420334,
543250,"Motilal Oswal Mutual Fund",F,STK,66.15,66.15,63.36,63.36,63.36,65.5,11,79,5029,
543251,"Ravinder Heights Limited",B,STK,39.71,39.71,38.71,38.86,38.86,41.26,5,13,508,
543252,"Fairchem Organics Limited",B,STK,573.95,606.35,573.95,590.25,606.35,599.65,75,421,245073,
543253,"Mrs. Bectors Food Specialities",A,STK,183.85,205.5,183.85,200.45,201,208.85,2251,90656,18259577,
543254,"Antony Waste Handling Cell Lim",B,STK,448.9,490.2,448.9,481.9,483,493.25,366,5133,2474400,
543255,"Nippon India Mutual Fund",B,STK,965.92,974.02,951.88,965.97,974.02,988.41,291,2444,2352589,
543256,"RITA FINANCE AND LEASING LIMIT",XT,STK,17.35,17.35,17.1,17.1,17.1,18,8,1176,20209,
543257,"Indian Railway Finance Corpora",A,STK,96.05,101.4,96.05,99.45,99.45,103.55,31863,3523385,350170147,
543258,"Indigo Paints Limited",B,STK,900,925.85,897.9,919.15,915,934.55,547,4264,3882404,
543259,"Home First Finance Company Ind",A,STK,1005.05,1115.55,1005.05,1096.2,1101,1080.65,3712,64933,68401119,
543260,"STOVE KRAFT LIMITED",B,STK,478.2,501.15,475,499.65,501.15,485.3,116,3397,1623023,
543261,"Brookfield India Real Estate T",IF,STK,359.06,364.28,352.07,358.52,357.88,369.34,1256,14129,5061993,
543262,"MRP Agro Limited",M,STK,87,92,87,92,92,91.97,8,8000,720000,
543263,"SMC Global Securities Limited",B,STK,69,77.19,69,74.35,74.96,76.68,304,49557,3678734,
543264,"Nureca Limited",B,STK,283.65,292.45,281.1,281.85,281.1,293.1,43,635,181609,
543265,"RailTel Corporation of India L",A,STK,273.45,303.65,273.45,293.7,293.7,313.85,6514,267247,79335277,
543266,"Heranba Industries Limited",B,STK,208.2,208.2,199,200.5,200.5,208.2,218,2743,552577,
543267,"Davangere Sugar Company Limite",B,STK,4,4.11,3.86,4.01,4.01,4.08,669,643711,2564446,
543268,"DRC Systems India Limited",B,STK,14.7,15.2,14.4,15,15,15.17,31,1119,16296,
543270,"MTAR Technologies Limited",A,STK,3652.95,3923.45,3652.95,3727.3,3727.3,3807.75,2914,23237,88313230,
543271,"Jubilant Ingrevia Limited",A,STK,535.3,579.75,535.3,569.3,569.3,585.7,2896,34778,19664851,
543272,"Easy Trip Planners Limited",A,STK,7.81,8.21,7.81,8.01,8.01,8.62,3095,2710047,21730947,
543273,"Knowledge Marine & Engineering",B,STK,1400.05,1713.55,1400.05,1646.4,1639.8,1607.85,2807,26248,43103039,
543274,"SUUMAYA CORPORATION LIMITED",MT,STK,1.14,1.24,1.14,1.14,1.14,1.19,37,60750,70371,
543275,"Anupam Rasayan India Limited",A,STK,1235,1235,1187.95,1219.65,1224.15,1237.8,608,5962,7233267,
543276,"Craftsman Automation Limited",A,STK,7151.65,7700,7151.65,7672.9,7690.95,7525.4,589,1574,11845558,
543277,"Laxmi Organic Industries Limit",A,STK,120.55,124.05,120,121.55,121.75,126.15,704,35848,4365245,
543278,"Kalyan Jewellers India Limited",A,STK,392.3,407.75,390.05,401.6,402,409.95,5431,252964,100983267,
543279,"Suryoday Small Finance Bank Li",B,STK,129.45,129.45,122.35,125,125.85,131.7,379,24141,3036433,
543280,"Nazara Technologies Limited",A,STK,260.95,263,255,258.2,258.2,265.05,422,52108,13462187,
543281,"Suvidhaa Infoserve Limited",B,STK,2.98,2.98,2.86,2.86,2.86,3.04,85,37939,111738,
543283,"UNITED FOODBRANDS LIMITED",B,STK,216.75,247.9,216.75,247.4,247.2,233.7,59,1341,322539,
543284,"EKI Energy Services Limited",B,STK,89.25,92.01,87,89.13,89.8,95.03,901,40159,3624190,
543285,"Rajeshwari Cans Limited",MT,STK,21.85,22.79,21.85,21.9,21.9,23,16,6800,149884,
543287,"Lodha Developers Limited",A,STK,905.65,978.8,905.65,965.9,965.9,989.05,2869,38142,36827968,
543288,"Deep Industries Limited",B,STK,340,372,340,367.1,367,347.5,1290,24522,8911063,
543290,"POWERGRID Infrastructure Inves",IF,STK,91,92.53,91,91.48,91.39,92.61,2629,191700,17581275,
543291,"Mirae Asset Mutual Fund",B,STK,154.6,154.6,154.6,154.6,154.6,155.59,338,10796,1669061,
543292,"ICICI Prudential Mutual Fund",B,STK,151,152.88,148.78,152.74,152.88,152.62,210,4288,649532,
543298,"Vineet Laboratories Limited",B,STK,28,34,28,30.11,30.24,29.67,103,19777,610163,
543299,"Shyam Metalics and Energy Limi",A,STK,825.45,859.45,825.45,838.9,840.5,860,359,3392,2850566,
543300,"Sona BLW Precision Forgings Li",A,STK,481.85,528.9,481.85,515.85,516.9,534.45,3210,69192,35807064,
543306,"Dodla Dairy Limited",A,STK,1160.95,1169.85,1106.6,1126.55,1131.9,1161,378,124256,144087211,
543308,"Krishna Institute of Medical S",A,STK,658.85,736.45,658.85,719,719,747.7,2616,45959,33080239,
543309,"Adeshwar Meditex Limited",M,STK,18,18,18,18,18,21,3,18000,324000,
543311,"India Pesticides Limited",B,STK,151.15,155.2,150.55,154.95,155.1,157.45,239,10631,1630366,
543317,"G R Infraprojects Limited",A,STK,935,937.65,905.55,924.75,923.4,951.5,272,1698,1566286,
543318,"Clean Science and Technology L",A,STK,700.05,749.7,700.05,740.05,740.05,734.75,1657,115996,85600045,
543320,"Eternal Limited",A,STK,233.1,244.6,233.1,243.05,243.05,246.45,47465,7017231,1691446066,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1182.5,1202.35,1143.8,1169.9,1169.9,1218.65,374,3930,4595296,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,872.05,918.95,871,915.9,916.05,913.1,964,9818,8851587,
543323,"Mirae Asset Mutual Fund",B,STK,28.1,29.3,28.1,28.45,28.48,28.83,124,22405,636911,
543325,"Rolex Rings Limited",B,STK,129.95,134.3,128.35,131.6,131.9,133.85,698,30706,4035962,
543326,"ICICI Prudential Mutual Fund",B,STK,54.14,54.45,53.83,54.41,54.45,54.84,356,33114,1792782,
543327,"Exxaro Tiles Limited",B,STK,7.81,8.48,7.81,7.85,7.86,8.22,129,47317,376019,
543328,"Krsnaa Diagnostics Limited",B,STK,625,639.1,620,630.95,634.2,634.1,340,3680,2300137,
543329,"Windlas Biotech Limited",B,STK,741,758.25,739.4,754.45,755,756.25,104,1155,864275,
543330,"Devyani International Limited",A,STK,120.65,124.5,120.65,122.6,122.6,127.4,1340,125381,15409370,
543331,"Meghmani Organics Limited",B,STK,50.45,51.16,49.7,50.44,50.44,52.69,927,93250,4691712,
543332,"Epigral Limited",A,STK,822.05,884,822.05,870.8,869.15,892.85,330,2660,2310465,
543333,"CarTrade Tech Limited",A,STK,1522.85,1849.8,1522.85,1783.45,1783.45,1801.35,3163,30498,54909985,
543334,"Nuvoco Vistas Corporation Limi",A,STK,306.9,321.9,306.9,317.45,319.35,328.2,482,8631,2741741,
543335,"Aptus Value Housing Finance In",A,STK,232.7,242.75,232.7,238.5,239,244.25,2634,95330,22776998,
543336,"Chemplast Sanmar Limited",B,STK,250,250,237.05,238,239.4,245.55,437,13749,3321175,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,11.99,11.99,10.36,10.55,10.36,11.56,32,2757,29963,
543346,"Aashka Hospitals Limited",M,STK,72,77,72,77,77,77,2,2000,149000,
543347,"Axis Mutual Fund",B,STK,331.62,334.62,328.82,332.73,333.75,336.53,32,679,225074,
543348,"Axis Mutual Fund",B,STK,150.35,152.99,149.12,151.64,152.99,151.38,8,539,80613,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,2053.1,2197.6,2053.05,2191.2,2197,2158.7,1000,12133,26184332,
543350,"Vijaya Diagnostic Centre Limit",A,STK,985.8,986.55,965,978.85,983,1003.7,172,1544,1504147,
543351,"Naapbooks Limited",MS,STK,71,81,71,80.83,80.5,84.15,21,43200,3418680,
543357,"Axis Mutual Fund",B,STK,116.43,116.43,116.43,116.43,116.43,119.13,1,42,4890,
543358,"Sansera Engineering Limited",A,STK,2131.55,2312.7,2131.55,2230.85,2255,2341.85,1109,10420,23393996,
543363,"Prevest Denpro Limited",M,STK,452,467.8,432.55,436,436,452.55,18,5600,2516180,
543364,"Markolines Pavement Technologi",B,STK,161.75,162.65,158.2,159.95,159.95,162.4,552,42153,6770831,
543365,"Mirae Asset Mutual Fund",B,STK,69,70.26,67.12,70.13,70.26,70.5,435,27632,1922638,
543366,"SBL Infratech Limited",M,STK,35,35,35,35,35,41.15,1,1200,42000,
543367,"Paras Defence and Space Techno",A,STK,610.05,722.2,610.05,676.25,676.25,638.3,47209,2475240,1730458057,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,868.95,885,855,876.85,879,891.5,1881,121827,106684773,
543376,"Samor Reality Limited",B,STK,67.9,67.9,65,67.57,67.57,68,4,37,2413,
543378,"CWD Limited",MS,STK,345.95,345.95,313.2,313.25,313.2,329.5,25,41000,13239050,
543383,"ICICI Prudential Mutual Fund",B,STK,118.02,118.16,115.89,117.02,117.02,119.59,107,1017,119629,
543384,"FSN E-Commerce Ventures Limite",A,STK,241.95,264.2,241.95,259.05,259.05,265.5,8219,263569,68196488,
543386,"Fino Payments Bank Limited",B,STK,170.25,198.65,167.8,192.15,194.45,192.45,2181,119303,22230072,
543387,"S.J.S. Enterprises Limited",A,STK,1703.1,1766.05,1649,1721.05,1719.75,1759.4,1172,5958,10225402,
543388,"DSP Mutual Fund",B,STK,339.52,341.01,336.95,339.53,339.53,345.64,19,394,134029,
543389,"Sigachi Industries Limited",B,STK,19.06,20.09,19.06,19.87,19.87,20.36,693,222450,4366707,
543390,"PB Fintech Limited",A,STK,1334.2,1486,1334.2,1468.8,1466.9,1482.35,3124,28820,42048610,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,106.2,110.5,106.2,107.3,107.3,115,5,3750,405975,
543396,"One 97 Communications Limited",A,STK,1050.9,1095.9,1032.25,1059.65,1059.65,1096.15,7222,1179197,1243277885,
543397,"Sapphire Foods India Limited",A,STK,186.65,203.3,186.65,195.45,198.2,205.1,245,6009,1187251,
543398,"Latent View Analytics Limited",A,STK,315.15,332.95,315.15,327.6,327.6,337.45,1398,37786,12278130,
543399,"Tarsons Products Limited",B,STK,176.05,195.3,176.05,193.1,194.75,190.4,132,3760,713070,
543401,"Go Fashion (India) Limited",B,STK,280.55,312.75,280.55,308.45,307,310.75,426,10749,3300970,
543410,"DMR ENGINEERING LIMITED",M,STK,36.02,41.39,36.02,41.39,41.39,42.49,3,19500,712861,
543411,"HI-TECH PIPES LIMITED",B,STK,80.46,85.81,80.46,83.49,84,88.12,1271,137304,11559916,
543412,"Star Health and Allied Insuran",A,STK,440.65,466.05,440.65,463.7,463.7,465,952,15882,7327582,
543413,"Tega Industries Limited",A,STK,1703.1,1785.1,1703.1,1753.25,1750,1820.1,450,4408,7802965,
543414,"Mirae Asset Mutual Fund",B,STK,23.83,23.83,23.1,23.82,23.83,24.47,897,115115,2731422,
543415,"Anand Rathi Wealth Limited",A,STK,3059.65,3181.6,2999,3149.45,3120.25,3075.5,1324,13449,42054419,
543416,"Zodiac Energy Limited",B,STK,220.05,241.25,220.05,237.8,241.25,244,270,2053,481311,
543417,"RateGain Travel Technologies L",A,STK,504.1,520.35,489,492.35,493.5,527.35,1375,31467,15846593,
543418,"Edelweiss Mutual Fund",F,STK,1319.5,1319.5,1314.74,1314.74,1314.74,1320.77,2,24,31572,
543419,"Shriram Properties Limited",B,STK,77.15,78.48,74.77,76.4,76.4,79.51,363,24447,1876648,
543420,"Jet Freight Logistics Limited",T,STK,18.03,19.4,17.65,18.49,18.75,18.5,47,13421,250107,
543425,"C.E. Info Systems Limited",A,STK,1014.1,1023.5,1000,1009.05,1023.5,1034.65,722,8857,8955933,
543426,"Metro Brands Limited",A,STK,1036,1037,998,1016.65,1019.1,1059.05,564,5245,5310131,
543427,"Medplus Health Services Limite",A,STK,827,847,824.1,838.8,839.7,847.3,365,3018,2520451,
543428,"Data Patterns (India) Limited",A,STK,3140.2,3349.95,3135,3204.05,3206.5,3208.45,10948,105864,347157049,
543433,"HP Adhesives Limited",B,STK,34,35.94,34,35.25,35.26,36.55,345,14055,495161,
543434,"Supriya Lifescience Limited",A,STK,641.9,645,628.65,637.7,639,653.35,342,4515,2875906,
543437,"Motilal Oswal Mutual Fund",B,STK,98.1,99.6,95.36,97.8,98.09,98.89,367,37708,3691476,
543438,"DSP Mutual Fund",B,STK,239.58,239.75,235,238.2,238.2,240.86,52,634,150958,
543440,"DSP Mutual Fund",B,STK,258.13,262.56,258.13,261.55,261,264.75,57,2920,761037,
543441,"CMS Info Systems Limited",A,STK,291,304.05,291,301.2,301.6,303.5,605,18121,5462944,
543442,"Brand Concepts Limited",B,STK,245.25,246.05,234.8,245,245,253.95,112,1632,391709,
543449,"WONDER ELECTRICALS LIMITED",B,STK,138.6,139.85,136.85,138.75,138.75,141.05,16,500,68950,
543450,"ICICI Prudential Mutual Fund",B,STK,28.24,28.8,28,28.36,28.35,28.97,313,53013,1499888,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,3.36,3.44,3.36,3.36,3.36,3.53,143,91335,308583,
543452,"ICICI Prudential Mutual Fund",E,STK,276.57,290.99,271.9,286.37,286.37,263.64,13490,1324710,375877858,
543454,"Mirae Asset Mutual Fund",B,STK,157.85,159.21,156.5,158.38,158.38,160.01,94,4532,714777,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,180.15,184.55,179.05,180.25,180.25,189,3288,155190,28208768,
543461,"Safa Systems & Technologies Li",M,STK,18.55,18.65,18.55,18.58,18.65,18.48,2,75000,1393750,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,22.5,25.91,22.36,23.67,23.46,23.47,196,59467,1435975,
543463,"Vedant Fashions Limited",A,STK,380,391.9,370.95,375.1,390.75,389.9,1054,32483,12389270,
543464,"Maruti Interior Products Limit",MT,STK,215.35,216,215.35,215.8,216,216,4,4000,862750,
543465,"Motilal Oswal Mutual Fund",B,STK,64.5,65.23,61.93,62.43,62.7,63.95,126,13982,875256,
543470,"SoftTech Engineers Limited",B,STK,280,280,269,272.75,272.75,278.1,21,314,85856,
543471,"Aditya Birla Sun Life Mutual F",E,STK,279.75,287.41,278.14,285.6,285.11,263.28,7624,511382,145054484,
543472,"Aditya Birla Sun Life Mutual F",B,STK,32.58,33.07,32.5,32.83,32.83,33.44,28,4641,152482,
543473,"Aditya Birla Sun Life Mutual F",B,STK,14.84,15.31,14.61,15.27,15.27,15.23,156,40840,617965,
543474,"Aditya Birla Sun Life Mutual F",B,STK,28.65,29.25,28.53,29.02,29.25,29.39,1495,125177,3619743,
543480,"ICICI Prudential Mutual Fund",F,STK,64.74,64.94,64.73,64.94,64.94,64.92,6,6571,425391,
543481,"Mirae Asset Mutual Fund",B,STK,21.78,22.16,21.71,21.93,21.96,22.34,1450,427085,9357848,
543482,"Eureka Forbes Limited",A,STK,461.65,468.95,455.85,459,463.5,474.45,338,3688,1701084,
543489,"Gateway Distriparks Limited",B,STK,54.21,57.77,54.21,56.6,57.1,58.84,670,81953,4646803,
543490,"GMR Power and Urban Infra Limi",A,STK,108.05,116.2,108.05,112.9,112.75,120.05,1082,124017,14092613,
543498,"Motherson Sumi Wiring India Li",A,STK,36.42,42.6,36.42,42.26,42.26,43.2,5179,1063696,44369831,
543499,"Achyut Healthcare Limited",B,STK,5.3,5.38,5.05,5.25,5.38,5.28,209,288094,1515331,
543500,"Evoq Remedies Limited",M,STK,2.85,3.2,2.85,3.19,3.2,3,14,64000,195720,
543501,"Motilal Oswal Mutual Fund",B,STK,37.58,37.76,37.58,37.58,37.58,38.35,9,56,2112,
543512,"Avro India Limited",B,STK,137.9,143.3,133.75,133.75,133.75,140.75,158,9015,1212530,
543513,"Uma Exports Limited",B,STK,26.9,26.9,25.31,25.82,25.82,27.46,70,4222,109229,
543514,"Veranda Learning Solutions Lim",B,STK,152,178.75,152,177.4,178.75,182.25,129,7673,1290584,
543515,"Sunrise Efficient Marketing Li",M,STK,75.58,75.58,75.58,75.58,75.58,79.55,2,4125,311767,
543517,"Hariom Pipe Industries Limited",B,STK,350.45,364.3,350.45,358.8,360.1,368.2,116,3873,1384066,
543518,"Eighty Jewellers Limited",M,STK,29.75,29.85,29.75,29.81,29.85,28.55,3,9000,268320,
543520,"Global Longlife Hospital and R",M,STK,16.98,17.83,16.15,17.09,16.49,16.99,99,416000,6986100,
543522,"Nanavati Ventures Limited",M,STK,111,111,111,111,111,116.5,1,750,83250,
543523,"Campus Activewear Limited",A,STK,231.1,253.55,231.1,250.3,250.1,259.25,578,22567,5575075,
543524,"Rainbow Children's Medicare Li",A,STK,1008.75,1208.6,1008.75,1204.7,1206.1,1187.55,331,3260,3829355,
543525,"Silver Touch Technologies Limi",B,STK,1375.05,1439.5,1342.8,1369.65,1366,1410.15,848,9491,13284994,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,815.05,843.2,815.05,842.1,843.2,849.35,2982,56014,46782854,
543527,"Prudent Corporate Advisory Ser",A,STK,1955.05,2356.2,1955.05,2304.1,2315.65,2353.3,728,4114,9410917,
543528,"Venus Pipes & Tubes Limited",B,STK,1008.05,1090.1,1008.05,1063.15,1068.05,1111.35,370,2044,2183847,
543529,"Delhivery Limited",A,STK,390.05,434.1,390.05,428.35,429.4,433.2,5958,741033,318548184,
543530,"Paradeep Phosphates Limited",A,STK,114.5,119.2,114,114.55,115.05,121.45,2768,257975,30118199,
543531,"Tierra Agrotech Limited",X,STK,40.03,41.99,39.9,39.9,39.9,41.99,22,1297,51827,
543532,"ETHOS LIMITED",A,STK,2375,2416.6,2332.75,2383.4,2390,2436.15,169,579,1376100,
543533,"eMudhra Limited",B,STK,395.5,437,395.5,430.85,434.2,428.9,565,15729,6697895,
543534,"Aether Industries Limited",A,STK,930,942,923.75,932.9,927.65,958.4,600,10077,9399084,
543535,"We Win Limited",B,STK,47.29,48.99,42.55,42.55,42.55,44.71,58,6089,272684,
543538,"Goel Food Products Limited",M,STK,11.1,11.1,10,10.25,10.25,11.1,7,36000,375760,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,312.85,319.95,312.85,317.9,317.9,328,25,393,124299,
543540,"Pearl Green Clubs and Resorts",M,STK,115,120.9,115,120.9,120.9,112.9,3,1800,210540,
543542,"KESAR INDIA LIMITED",M,STK,1164,1165.7,1142,1142,1142,1167.55,10,8200,9499950,
543543,"B-RIGHT REALESTATE LIMITED",MT,STK,731.2,748,727.5,748,748,755,4,1600,1173680,
543544,"JAYANT INFRATECH LIMITED",M,STK,65.5,68,65,65.55,65.55,65.8,12,16500,1077937,
543545,"Veerkrupa Jewellers Limited",M,STK,0.6,0.72,0.57,0.67,0.71,0.6,18,400800,261689,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,8.86,9.28,8.42,8.42,8.42,8.86,21,100000,873720,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,258,270,258,264.2,264,271.1,205,4321,1140594,
543563,"Motilal Oswal Mutual Fund",B,STK,44.93,44.93,43.7,44.37,44.37,44.93,112,5569,246778,
543568,"ICICI Prudential Mutual Fund",B,STK,31.25,31.76,31.03,31.42,31.4,31.93,178,44383,1397271,
543569,"HDFC Mutual Fund",B,STK,26.46,26.54,26.08,26.41,26.39,26.76,85,6366,166912,
543570,"HDFC Mutual Fund",B,STK,69.32,70.43,69.24,70.31,70.34,71.1,80,12880,896961,
543571,"ICICI Prudential Mutual Fund",B,STK,96.19,97.09,94.53,96.15,96.15,98.09,135,3830,366277,
543572,"DSP Mutual Fund",E,STK,275.65,278.47,270,277.57,277.57,255.76,1155,62453,17136093,
543573,"Syrma SGS Technology Limited",A,STK,723.25,802.1,723.25,781.6,781.6,821.8,2197,61519,48107548,
543574,"Aditya Birla Sun Life Mutual F",B,STK,21.72,21.72,20.57,20.91,20.91,21.14,79,3821,79780,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.5,31.61,31,31.28,31.28,31.82,35,13560,425296,
543576,"Motilal Oswal Mutual Fund",B,STK,124.25,128.96,123.6,125.31,125.53,127.44,394,58817,7386572,
543577,"Motilal Oswal Mutual Fund",B,STK,196.8,196.8,192.01,192.01,192.01,196.22,5,19,3681,
543578,"Olatech Solutions Limited",MT,STK,167.95,167.95,167.95,167.95,167.95,175,2,3700,621415,
543590,"Rhetan TMT Limited",B,STK,25.5,25.74,25.3,25.52,25.5,25.95,360,94314,2405622,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,75.01,80.26,75.01,78.88,78.62,81.65,272,9569,750715,
543592,"HDFC Mutual Fund",E,STK,265.01,278.03,265.01,276.22,276.95,253.22,13932,1323944,361397250,
543593,"Dhampur Bio Organics Limited",B,STK,104,104,99.05,100.15,100.15,102.3,278,6075,609941,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,8.95,8.96,7.98,8.06,7.99,9.04,30,228000,1949070,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,99.9,99.9,98,98,98,90.5,2,1000,98950,
543596,"Tamilnad Mercantile Bank Limit",A,STK,650,677.95,649.95,672.15,672.35,669,1072,11685,7795167,
543597,"Virtuoso Optoelectronics Limit",M,STK,394.95,395,365,370.7,365,407.9,219,105500,39864537,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,316.6,316.6,316.6,316.6,316.6,301.55,1,400,126640,
543599,"Ksolves India Limited",B,STK,288.05,299,284.8,290,291,304.3,483,6772,1953054,
543600,"Harsha Engineers International",B,STK,380.95,380.95,356,356.9,356.2,369.55,253,3231,1168102,
543605,"HDFC Mutual Fund",B,STK,57.2,57.36,56.52,57.15,57.08,57.76,24,2589,148168,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,13.68,15.1,13.68,14.84,15.09,14.39,15,75000,1097020,
543607,"HDFC Mutual Fund",B,STK,118.25,118.99,117.11,118.56,118.4,119.89,36,383,45233,
543608,"HDFC Mutual Fund",B,STK,134.9,134.9,133.84,134.73,134.73,137.51,8,3102,417553,
543613,"MAFIA TRENDS LIMITED",M,STK,7.49,7.49,7.49,7.49,7.49,7,1,4000,29960,
543614,"Tips Films Limited",B,STK,352.45,365.4,352.4,357.7,357.35,360.7,22,196,69605,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,72.99,75.55,70.1,75.55,75.55,72,19,19200,1385296,
543616,"Trident Lifeline Limited",M,STK,268,268,268,268,268,269,1,600,160800,
543618,"Cargotrans Maritime Limited",M,STK,155,155,155,155,155,154.5,1,1500,232500,
543619,"Concord Control Systems Limite",M,STK,2362,2404.8,2325,2350,2350,2435,36,9600,22731170,
543620,"INSOLATION ENERGY LIMITED",M,STK,96,102,96,98.6,98.8,100.35,582,504000,49940375,
543623,"VEDANT ASSET LIMITED",M,STK,38.61,38.61,38.61,38.61,38.61,38.61,1,1500,57915,
543626,"Electronics Mart India Limited",A,STK,98,98,95.15,96.3,96.3,100.46,548,18980,1827231,
543627,"HDFC Mutual Fund",B,STK,20.8,20.8,20.55,20.64,20.64,21,35,3571,73575,
543628,"HDFC Mutual Fund",B,STK,30.48,31.48,30.48,31.18,31.18,31.66,279,5944,185224,
543635,"PIRAMAL PHARMA LIMITED",A,STK,142.95,154.85,142.95,152.95,152.95,156.15,3165,242744,37087763,
543636,"Dc Infotech and Communication",B,STK,272,272,241.15,242.6,241.15,249.6,66,837,203904,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,14.55,14.79,13.74,14.71,14.79,15.01,14,16800,241764,
543638,"Tracxn Technologies Limited",B,STK,32.1,32.8,31.75,32.13,32.2,33.75,217,10068,323883,
543643,"Narmada Agrobase Limited",B,STK,32.49,32.49,31.43,32.07,32.07,32.73,359,22090,707848,
543644,"InfoBeans Technologies Limited",B,STK,197.95,198.3,175.35,178.3,179.35,206.85,1554,62811,11594497,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,115.1,156.9,115.1,124,124,131,7,318,39509,
543650,"DCX Systems Limited",B,STK,172.9,181.7,170.45,175,175,177.4,947,42996,7615802,
543652,"FUSION FINANCE LIMITED",B,STK,172.35,185.85,172.35,181.7,181.8,187.75,756,40539,7398961,
