DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|511194|0000000000000053|0000000000001962|0000000000000053|0000000000001961|100.00
10032026|511196|0000000000005104|0000000004363155|0000000000007988|0000000006700868|063.90
10032026|511208|0000000000029246|0000000000205307|0000000000035343|0000000000249405|082.75
10032026|511218|0000000000199968|0000000212605978|0000000000637357|0000000666106634|031.37
10032026|511243|0000000000018840|0000000030552828|0000000000034101|0000000055127269|055.25
10032026|511246|0000000000013444|0000000000066145|0000000000015478|0000000000075277|086.86
10032026|511260|0000000000008430|0000000000399751|0000000000010142|0000000000485862|083.12
10032026|511333|0000000000000355|0000000000083709|0000000000000584|0000000000138355|060.79
10032026|511355|0000000000001868|0000000000022416|0000000000001943|0000000000023285|096.14
10032026|511359|0000000000006828|0000000000341400|0000000000006849|0000000000345987|099.69
10032026|511411|0000000000000107|0000000000003157|0000000000000107|0000000000003193|100.00
10032026|511413|0000000000000205|0000000000071474|0000000000000255|0000000000088266|080.39
10032026|511431|0000000000267610|0000000001616365|0000000000342712|0000000002025286|078.09
10032026|524598|0000000000001089|0000000000194496|0000000000001247|0000000000229764|087.33
10032026|524602|0000000000000103|0000000000003064|0000000000000126|0000000000003789|081.75
10032026|524606|0000000000025829|0000000000525621|0000000000040205|0000000000858582|064.24
10032026|524614|0000000000025903|0000000000166557|0000000000031298|0000000000203741|082.76
10032026|524622|0000000000025437|0000000001185695|0000000000025437|0000000001185695|100.00
10032026|524624|0000000000000556|0000000000011732|0000000000000731|0000000000014650|076.06
10032026|524628|0000000000000206|0000000000003399|0000000000000240|0000000000003727|085.83
10032026|524632|0000000000243274|0000000010328469|0000000000243274|0000000010328469|100.00
10032026|524634|0000000000004073|0000000001741819|0000000000005040|0000000002179231|080.81
10032026|524636|0000000000001448|0000000000075369|0000000000001936|0000000000097622|074.79
10032026|524640|0000000000002913|0000000000111248|0000000000003242|0000000000123871|089.85
10032026|524642|0000000000003957|0000000000005204|0000000000003957|0000000000005204|100.00
10032026|524648|0000000000002864|0000000000293704|0000000000004957|0000000000509126|057.78
10032026|524654|0000000000014103|0000000002115450|0000000000014103|0000000002116150|100.00
10032026|524661|0000000007743302|0000000002168125|0000000012513341|0000000003543071|061.88
10032026|524663|0000000000005598|0000000000097014|0000000000010102|0000000000174034|055.41
10032026|524667|0000000000000795|0000000000279483|0000000000000877|0000000000304125|090.65
10032026|524669|0000000000000767|0000000001114030|0000000000000893|0000000001285875|085.89
10032026|524675|0000000000003626|0000000000048589|0000000000004148|0000000000054421|087.42
10032026|524687|0000000000096134|0000000001082469|0000000000194786|0000000002181420|049.35
10032026|524703|0000000000001751|0000000000061285|0000000000002100|0000000000071937|083.38
10032026|524709|0000000000011322|0000000001390908|0000000000018556|0000000002262656|061.02
10032026|524711|0000000000154667|0000000000965123|0000000000154678|0000000000963142|099.99
10032026|524715|0000000000245654|0000000445370702|0000000000267430|0000000483738894|091.86
10032026|524717|0000000000202179|0000000068478028|0000000000323833|0000000104454448|062.43
10032026|524731|0000000000000221|0000000000225166|0000000000000350|0000000000353011|063.14
10032026|524735|0000000000008521|0000000001543154|0000000000015048|0000000002685061|056.63
10032026|524742|0000000000002547|0000000004290677|0000000000003150|0000000005278968|080.86
10032026|524743|0000000000052522|0000000001890792|0000000000064068|0000000002301002|081.98
10032026|524748|0000000000000104|0000000000002912|0000000000000107|0000000000002810|097.20
10032026|524752|0000000000002311|0000000000014306|0000000000003031|0000000000018776|076.25
10032026|524768|0000000000003146|0000000000078965|0000000000003151|0000000000079231|099.84
10032026|524774|0000000000000482|0000000001135279|0000000000000527|0000000001260953|091.46
10032026|524790|0000000000002586|0000000000784205|0000000000003032|0000000000892960|085.29
10032026|524804|0000000000060762|0000000078130818|0000000000094232|0000000120184100|064.48
10032026|524808|0000000000000173|0000000000004478|0000000000000173|0000000000004138|100.00
10032026|524816|0000000000032798|0000000034091882|0000000000086977|0000000090349264|037.71
10032026|524818|0000000000000960|0000000000088685|0000000000001260|0000000000119662|076.19
10032026|524820|0000000000001569|0000000000433280|0000000000001864|0000000000515920|084.17
10032026|524824|0000000000000558|0000000000040098|0000000000000656|0000000000045613|085.06
10032026|524828|0000000000000690|0000000000255059|0000000000000893|0000000000328438|077.27
10032026|526001|0000000000000204|0000000000006579|0000000000000204|0000000000006579|100.00
10032026|526025|0000000000002512|0000000000031501|0000000000003286|0000000000041191|076.45
10032026|526027|0000000000009128|0000000000863053|0000000000014465|0000000001383260|063.10
10032026|526043|0000000000001003|0000000000044885|0000000000001007|0000000000045067|099.60
10032026|526071|0000000000006706|0000000004407490|0000000000006706|0000000004407490|100.00
10032026|526073|0000000000000423|0000000000203675|0000000000000668|0000000000322106|063.32
10032026|526075|0000000000012183|0000000000368847|0000000000012183|0000000000368847|100.00
10032026|526081|0000000000001738|0000000000050532|0000000000001738|0000000000050532|100.00
10032026|526095|0000000000000002|0000000000000081|0000000000000002|0000000000000080|100.00
10032026|526113|0000000000000185|0000000000003033|0000000000000235|0000000000003709|078.72
10032026|526115|0000000000004092|0000000000046076|0000000000005687|0000000000062689|071.95
10032026|526117|0000000000000100|0000000000039000|0000000000000100|0000000000038980|100.00
10032026|526125|0000000000000294|0000000000074059|0000000000000513|0000000000128520|057.31
10032026|526133|0000000000012614|0000000000073792|0000000000014614|0000000000084676|086.31
10032026|526137|0000000000002851|0000000000285813|0000000000002952|0000000000295987|096.58
10032026|526139|0000000000014901|0000000000040978|0000000000020129|0000000000056632|074.03
10032026|526143|0000000000001981|0000000000014224|0000000000002216|0000000000015675|089.40
10032026|526159|0000000000028638|0000000001841710|0000000000032559|0000000002103361|087.96
10032026|526161|0000000000001102|0000000000099180|0000000000001102|0000000000099117|100.00
10032026|526169|0000000000006447|0000000001119844|0000000000007726|0000000001334640|083.45
10032026|526173|0000000000101634|0000000001959504|0000000000126117|0000000002420603|080.59
10032026|526179|0000000000000166|0000000000035757|0000000000000265|0000000000057945|062.64
10032026|526187|0000000000000377|0000000000001610|0000000000000378|0000000000001693|099.74
10032026|526193|0000000000000880|0000000000017011|0000000000001040|0000000000020136|084.62
10032026|526211|0000000000002848|0000000000138698|0000000000003103|0000000000152067|091.78
10032026|526217|0000000000011203|0000000001480477|0000000000013603|0000000001697502|082.36
10032026|526225|0000000000000500|0000000000006682|0000000000000500|0000000000006682|100.00
10032026|526227|0000000000026364|0000000001088834|0000000000061774|0000000002568270|042.68
10032026|526231|0000000000000100|0000000000005193|0000000000000103|0000000000005046|097.09
10032026|526237|0000000000006926|0000000000348586|0000000000008898|0000000000475676|077.84
10032026|526241|0000000000003929|0000000000054889|0000000000003931|0000000000051748|099.95
10032026|526247|0000000000004570|0000000002237244|0000000000014085|0000000006932376|032.45
10032026|526251|0000000000083721|0000000001422420|0000000000084645|0000000001601623|098.91
10032026|526263|0000000000001617|0000000000210372|0000000000003825|0000000000493775|042.27
10032026|526269|0000000000000787|0000000000071303|0000000000000787|0000000000073764|100.00
10032026|526299|0000000000004003|0000000008837824|0000000000012124|0000000026681394|033.02
10032026|526315|0000000000000542|0000000000027117|0000000000000746|0000000000037513|072.65
10032026|526325|0000000000000302|0000000000019932|0000000000000304|0000000000019985|099.34
10032026|526335|0000000000003841|0000000000027233|0000000000005732|0000000000041138|067.01
10032026|526345|0000000000044958|0000000001168908|0000000000050030|0000000001303513|089.86
10032026|526355|0000000000000535|0000000000027820|0000000000000535|0000000000027548|100.00
10032026|526365|0000000000006815|0000000000218558|0000000000006891|0000000000218390|098.90
10032026|526367|0000000000004057|0000000002581875|0000000000005705|0000000003582458|071.11
10032026|526371|0000000000326385|0000000025993302|0000000000581835|0000000046371281|056.10
10032026|526373|0000000000000329|0000000000017750|0000000000000329|0000000000017446|100.00
10032026|526381|0000000000005642|0000000000057267|0000000000006932|0000000000070818|081.39
10032026|526397|0000000000002008|0000000000402805|0000000000002290|0000000000473061|087.69
10032026|526407|0000000000025864|0000000000260192|0000000000032998|0000000000337855|078.38
10032026|526409|0000000000019748|0000000000141396|0000000000027065|0000000000200840|072.96
10032026|526415|0000000000362480|0000000001634785|0000000000502974|0000000002295048|072.07
10032026|526423|0000000000002082|0000000000168289|0000000000002788|0000000000230025|074.68
10032026|526433|0000000000012317|0000000028408545|0000000000020555|0000000047301860|059.92
10032026|526435|0000000000000288|0000000000024336|0000000000000293|0000000000023451|098.29
10032026|526439|0000000000000264|0000000000002904|0000000000000277|0000000000002840|095.31
10032026|526441|0000000000004445|0000000000004955|0000000000004445|0000000000004955|100.00
10032026|526443|0000000000015383|0000000001662134|0000000000021159|0000000002259389|072.70
10032026|526445|0000000000137704|0000000001041043|0000000000143997|0000000001096011|095.63
10032026|526468|0000000000000048|0000000000000840|0000000000000093|0000000000001627|051.61
10032026|526471|0000000000002932|0000000000057087|0000000000003441|0000000000066939|085.21
10032026|526473|0000000000034703|0000000000161716|0000000000047544|0000000000226936|072.99
10032026|526479|0000000000000628|0000000000054574|0000000000000943|0000000000079105|066.60
10032026|526481|0000000000000148|0000000000004973|0000000000000249|0000000000008298|059.44
10032026|526490|0000000000120598|0000000000900868|0000000000136538|0000000000981639|088.33
10032026|526492|0000000000000798|0000000000069267|0000000000000821|0000000000071000|097.20
10032026|526494|0000000000001007|0000000000010060|0000000000001057|0000000000009577|095.27
10032026|526500|0000000000000378|0000000000008566|0000000000000378|0000000000008649|100.00
10032026|526506|0000000000001190|0000000000083515|0000000000001611|0000000000113100|073.87
10032026|526508|0000000000008036|0000000000112746|0000000000009403|0000000000128639|085.46
10032026|526519|0000000000000025|0000000000002225|0000000000000026|0000000000002340|096.15
10032026|526521|0000000000005120|0000000000283034|0000000000006310|0000000000347647|081.14
10032026|526525|0000000000000064|0000000000001086|0000000000000064|0000000000001077|100.00
10032026|526530|0000000000000711|0000000000059675|0000000000001317|0000000000112348|053.99
10032026|526532|0000000000000212|0000000000001860|0000000000000225|0000000000001980|094.22
10032026|526544|0000000000114041|0000000000247469|0000000000123986|0000000000271078|091.98
10032026|526546|0000000000000096|0000000000009360|0000000000000154|0000000000014302|062.34
10032026|526550|0000000000000377|0000000000004815|0000000000000452|0000000000005789|083.41
10032026|526554|0000000000000002|0000000000000054|0000000000000002|0000000000000052|100.00
10032026|526570|0000000000002758|0000000010954834|0000000000002758|0000000010954834|100.00
10032026|526574|0000000000000101|0000000000002121|0000000000000102|0000000000002187|099.02
10032026|526582|0000000000000971|0000000000062203|0000000000001422|0000000000090103|068.28
10032026|526586|0000000000004244|0000000001504711|0000000000005149|0000000001836257|082.42
10032026|526588|0000000000000645|0000000000009785|0000000000000645|0000000000009784|100.00
10032026|526596|0000000000001031|0000000000235017|0000000000004708|0000000001058426|021.90
10032026|526604|0000000000004274|0000000000220452|0000000000004274|0000000000220452|100.00
10032026|526608|0000000000009610|0000000006012497|0000000000009981|0000000006214785|096.28
10032026|526612|0000000000000814|0000000004361819|0000000000001194|0000000006375805|068.17
10032026|526614|0000000000012439|0000000000767362|0000000000015555|0000000000939230|079.97
10032026|526616|0000000000002492|0000000000116776|0000000000002607|0000000000121759|095.59
10032026|526622|0000000000189917|0000000000074068|0000000000267234|0000000000105832|071.07
10032026|526628|0000000000000600|0000000000028145|0000000000000600|0000000000028145|100.00
10032026|526638|0000000000033652|0000000002536688|0000000000053868|0000000004060423|062.47
10032026|526640|0000000000001660|0000000000051294|0000000000001662|0000000000052694|099.88
10032026|526642|0000000000004091|0000000000129399|0000000000005834|0000000000184277|070.12
10032026|526650|0000000000085241|0000000005672789|0000000000219644|0000000014536835|038.81
10032026|526654|0000000000000263|0000000000031429|0000000000000301|0000000000035354|087.38
10032026|526662|0000000000000081|0000000000003159|0000000000000081|0000000000003216|100.00
10032026|526666|0000000000000078|0000000000056578|0000000000000079|0000000000058477|098.73
10032026|526668|0000000000001002|0000000000187976|0000000000001301|0000000000241440|077.02
10032026|526675|0000000000001424|0000000000033370|0000000000001424|0000000000033370|100.00
10032026|526677|0000000000000327|0000000000000654|0000000000000327|0000000000000654|100.00
10032026|526703|0000000000001352|0000000000571288|0000000000001512|0000000000641965|089.42
10032026|526705|0000000000000577|0000000000107294|0000000000000582|0000000000109320|099.14
10032026|526709|0000000000080206|0000000000637660|0000000000080206|0000000000637660|100.00
10032026|526711|0000000000000368|0000000000012144|0000000000000368|0000000000012143|100.00
10032026|526717|0000000000001679|0000000000304235|0000000000002448|0000000000441603|068.59
10032026|526721|0000000000000524|0000000000035334|0000000000000534|0000000000036077|098.13
10032026|526723|0000000000004531|0000000000738327|0000000000004904|0000000000789109|092.39
10032026|526725|0000000000000067|0000000000064270|0000000000000107|0000000000101976|062.62
10032026|526727|0000000000016178|0000000001496555|0000000000016178|0000000001496555|100.00
10032026|526729|0000000000022847|0000000007291621|0000000000039185|0000000012331327|058.31
10032026|526731|0000000000001568|0000000000316893|0000000000002063|0000000000419434|076.01
10032026|526739|0000000000002165|0000000000764245|0000000000002993|0000000001055979|072.34
10032026|526747|0000000000004509|0000000001044961|0000000000005831|0000000001352578|077.33
10032026|526755|0000000000000263|0000000000001334|0000000000000266|0000000000001349|098.87
10032026|526761|0000000000000002|0000000000000048|0000000000000006|0000000000000150|033.33
10032026|526775|0000000000014101|0000000015543627|0000000000014101|0000000015543627|100.00
10032026|526783|0000000000001583|0000000007565157|0000000000001882|0000000008933346|084.11
10032026|526797|0000000000008353|0000000001607953|0000000000012945|0000000002489708|064.53
10032026|526807|0000000000000265|0000000000350251|0000000000000562|0000000000742598|047.15
10032026|526813|0000000000000359|0000000000003752|0000000000000553|0000000000005719|064.92
10032026|526817|0000000000000079|0000000000078060|0000000000000080|0000000000079125|098.75
10032026|526821|0000000000001430|0000000000351780|0000000000001537|0000000000375820|093.04
10032026|526823|0000000000012458|0000000000077114|0000000000012458|0000000000077114|100.00
10032026|526827|0000000000000126|0000000000029515|0000000000000126|0000000000029515|100.00
10032026|526829|0000000000035374|0000000001035044|0000000000049735|0000000001459904|071.12
10032026|526839|0000000000000212|0000000000003138|0000000000000212|0000000000003002|100.00
10032026|526841|0000000000001544|0000000000038817|0000000000001547|0000000000038487|099.81
10032026|526847|0000000000005436|0000000000127366|0000000000005539|0000000000118323|098.14
10032026|526849|0000000000000035|0000000000003941|0000000000000049|0000000000005624|071.43
10032026|526853|0000000000010175|0000000000595747|0000000000011112|0000000000645307|091.57
10032026|526859|0000000000005458|0000000000004967|0000000000007420|0000000000006766|073.56
10032026|526861|0000000000007093|0000000000727033|0000000000011016|0000000001138822|064.39
10032026|526865|0000000000003352|0000000000014012|0000000000003352|0000000000014011|100.00
10032026|526869|0000000000005180|0000000000105413|0000000000005281|0000000000107031|098.09
10032026|526871|0000000000007954|0000000000076677|0000000000009161|0000000000085926|086.82
10032026|526873|0000000000016533|0000000000582954|0000000000017592|0000000000623930|093.98
10032026|526877|0000000000000017|0000000000000396|0000000000000017|0000000000000399|100.00
10032026|526881|0000000000008191|0000000005015759|0000000000017760|0000000010730645|046.12
10032026|526883|0000000000001153|0000000000020154|0000000000001153|0000000000020154|100.00
10032026|526885|0000000000000281|0000000000022621|0000000000000352|0000000000028282|079.83
10032026|526887|0000000000000001|0000000000000004|0000000000000001|0000000000000003|100.00
10032026|526891|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
10032026|526899|0000000000050032|0000000000444785|0000000000061120|0000000000542509|081.86
10032026|526901|0000000000000477|0000000000017793|0000000000000477|0000000000017662|100.00
10032026|526905|0000000000003101|0000000000030143|0000000000003101|0000000000030143|100.00
10032026|526921|0000000000001190|0000000000041139|0000000000001191|0000000000040061|099.92
10032026|526931|0000000000006664|0000000000659403|0000000000011140|0000000001092106|059.82
10032026|526935|0000000001316072|0000000110324949|0000000001316072|0000000110324949|100.00
10032026|526941|0000000000000200|0000000000000822|0000000000000200|0000000000000822|100.00
10032026|526945|0000000000000030|0000000000002607|0000000000000032|0000000000002794|093.75
10032026|526947|0000000000003360|0000000000646128|0000000000004143|0000000000798389|081.10
10032026|526951|0000000000000357|0000000000789917|0000000000000601|0000000001330301|059.40
10032026|526953|0000000000001829|0000000001435125|0000000000002840|0000000002227873|064.40
10032026|526961|0000000000092161|0000000000381547|0000000000096624|0000000000399020|095.38
10032026|526965|0000000000000578|0000000000055344|0000000000000872|0000000000084694|066.28
10032026|526967|0000000000000781|0000000000004882|0000000000000781|0000000000005083|100.00
10032026|526971|0000000000000725|0000000000140578|0000000000001268|0000000000247211|057.18
10032026|526981|0000000000001641|0000000000258212|0000000000001698|0000000000267146|096.64
10032026|526987|0000000000094494|0000000000860841|0000000000149831|0000000001346262|063.07
10032026|527001|0000000000013952|0000000007356890|0000000000025629|0000000013413380|054.44
10032026|527005|0000000000001882|0000000000227628|0000000000002675|0000000000321286|070.36
10032026|530001|0000000000002351|0000000001042904|0000000000003103|0000000001358431|075.77
10032026|530005|0000000000006536|0000000002427798|0000000000012319|0000000004561256|053.06
10032026|530007|0000000000034788|0000000015565891|0000000000081476|0000000035913787|042.70
10032026|530017|0000000000004257|0000000000059598|0000000000004287|0000000000060069|099.30
10032026|530019|0000000000005564|0000000004520472|0000000000009528|0000000007730296|058.40
10032026|530023|0000000000001969|0000000000196329|0000000000002332|0000000000223647|084.43
10032026|530025|0000000000020470|0000000000295997|0000000000024193|0000000000349534|084.61
10032026|530027|0000000000010250|0000000000090544|0000000000010250|0000000000090544|100.00
10032026|530037|0000000000013078|0000000000894013|0000000000013801|0000000000943097|094.76
10032026|530043|0000000000000279|0000000000077967|0000000000000325|0000000000093318|085.85
10032026|530045|0000000000016175|0000000000596534|0000000000019361|0000000000719448|083.54
10032026|530053|0000000000040911|0000000000184509|0000000000041400|0000000000186815|098.82
10032026|530057|0000000000015590|0000000000031492|0000000000017590|0000000000035100|088.63
10032026|530063|0000000000000075|0000000000000349|0000000000000075|0000000000000349|100.00
10032026|530065|0000000000004118|0000000000066877|0000000000006534|0000000000101992|063.02
10032026|530067|0000000000000431|0000000000106264|0000000000000535|0000000000131480|080.56
10032026|530073|0000000000005377|0000000001302848|0000000000007871|0000000001892699|068.31
10032026|530075|0000000000011803|0000000006830987|0000000000028469|0000000016924464|041.46
10032026|530077|0000000000004456|0000000000781137|0000000000004960|0000000000868994|089.84
10032026|530079|0000000000000177|0000000000082381|0000000000000177|0000000000082381|100.00
10032026|530095|0000000001662971|0000000000316666|0000000001662971|0000000000316666|100.00
10032026|530109|0000000000085913|0000000000180418|0000000000119359|0000000000249742|071.98
10032026|530111|0000000000000701|0000000000019979|0000000000001163|0000000000033122|060.28
10032026|530117|0000000000001923|0000000005663812|0000000000002895|0000000008517541|066.42
10032026|530119|0000000000005740|0000000000180810|0000000000005751|0000000000170875|099.81
10032026|530125|0000000000004257|0000000000918661|0000000000009265|0000000002011939|045.95
10032026|530127|0000000000000573|0000000000012887|0000000000000823|0000000000017702|069.62
10032026|530129|0000000000000778|0000000001280238|0000000000000974|0000000001603694|079.88
10032026|530133|0000000000002306|0000000000152658|0000000000002402|0000000000161115|096.00
10032026|530135|0000000000005070|0000000001813539|0000000000009565|0000000003400145|053.01
10032026|530139|0000000000000251|0000000000007874|0000000000000302|0000000000009723|083.11
10032026|530145|0000000000089539|0000000002389796|0000000000116143|0000000003127651|077.09
10032026|530163|0000000000129214|0000000025597294|0000000000136181|0000000027543312|094.88
10032026|530167|0000000000000100|0000000000001515|0000000000000150|0000000000002307|066.67
10032026|530169|0000000000000268|0000000000007625|0000000000000287|0000000000008138|093.38
10032026|530171|0000000000001432|0000000000045194|0000000000002220|0000000000068636|064.50
10032026|530175|0000000000003803|0000000000183077|0000000000005969|0000000000287821|063.71
10032026|530177|0000000000000953|0000000000021862|0000000000000953|0000000000020616|100.00
10032026|530179|0000000000013000|0000000000351910|0000000000013000|0000000000351910|100.00
10032026|530185|0000000000040426|0000000000177471|0000000000052822|0000000000232447|076.53
10032026|530187|0000000000004922|0000000000018704|0000000000004922|0000000000018819|100.00
10032026|530197|0000000000001415|0000000000439146|0000000000001415|0000000000439146|100.00
10032026|530199|0000000000005152|0000000000419167|0000000000006655|0000000000533044|077.42
10032026|530201|0000000000041211|0000000000118688|0000000000058325|0000000000160103|070.66
10032026|530207|0000000000000654|0000000000012623|0000000000000654|0000000000013611|100.00
10032026|530213|0000000000000101|0000000000006363|0000000000000101|0000000000006362|100.00
10032026|530215|0000000000079604|0000000009480837|0000000000086009|0000000010241067|092.55
10032026|530217|0000000000011078|0000000000124628|0000000000013774|0000000000160924|080.43
10032026|530231|0000000000000001|0000000000000040|0000000000000001|0000000000000040|100.00
10032026|530233|0000000000003432|0000000000986728|0000000000003432|0000000000986728|100.00
10032026|530235|0000000000001018|0000000000048091|0000000000001234|0000000000057817|082.50
10032026|530239|0000000000130033|0000000018724752|0000000000142007|0000000020090853|091.57
10032026|530245|0000000000000216|0000000000135432|0000000000000231|0000000000139968|093.51
10032026|530249|0000000000196197|0000000002322973|0000000000197153|0000000002329482|099.52
10032026|530251|0000000000078028|0000000000033553|0000000000107588|0000000000047131|072.52
10032026|530253|0000000000198622|0000000003448078|0000000000318721|0000000005420333|062.32
10032026|530255|0000000000038790|0000000000349498|0000000000039305|0000000000347400|098.69
10032026|530259|0000000000005163|0000000000165784|0000000000006811|0000000000215825|075.80
10032026|530263|0000000000116410|0000000000060534|0000000000137546|0000000000071974|084.63
10032026|530265|0000000000004022|0000000000144189|0000000000004022|0000000000144038|100.00
10032026|530267|0000000000000129|0000000000005901|0000000000000129|0000000000005900|100.00
10032026|530271|0000000000000020|0000000000000134|0000000000000020|0000000000000139|100.00
10032026|530281|0000000000000169|0000000000003859|0000000000000169|0000000000003881|100.00
10032026|530289|0000000000000095|0000000000005484|0000000000000095|0000000000005495|100.00
10032026|530299|0000000000000638|0000000000039550|0000000000000710|0000000000043984|089.86
10032026|530305|0000000000006650|0000000003637550|0000000000017886|0000000009790821|037.18
10032026|530307|0000000000001402|0000000000353024|0000000000002294|0000000000571151|061.12
10032026|530309|0000000000008922|0000000000108314|0000000000012435|0000000000153463|071.75
10032026|530313|0000000000000587|0000000000018403|0000000000000588|0000000000018521|099.83
10032026|530315|0000000000037582|0000000003906649|0000000000043866|0000000004675339|085.67
10032026|530317|0000000000000139|0000000000011522|0000000000000148|0000000000012245|093.92
10032026|530331|0000000000004219|0000000001827671|0000000000004706|0000000002011159|089.65
10032026|530341|0000000000000001|0000000000000133|0000000000000001|0000000000000132|100.00
10032026|530343|0000000000011407|0000000002948710|0000000000024042|0000000006004669|047.45
10032026|530355|0000000000002245|0000000000610753|0000000000003847|0000000001040532|058.36
10032026|530357|0000000000104570|0000000000122421|0000000000104570|0000000000122421|100.00
10032026|530361|0000000000001296|0000000000050039|0000000000001298|0000000000050358|099.85
10032026|530363|0000000000002924|0000000000110732|0000000000003149|0000000000119059|092.85
10032026|530365|0000000000000294|0000000000079278|0000000000000435|0000000000118976|067.59
10032026|530367|0000000000001802|0000000000474107|0000000000002385|0000000000622696|075.56
10032026|530369|0000000000000272|0000000000011199|0000000000000334|0000000000013811|081.44
10032026|530377|0000000000082858|0000000000613978|0000000000084236|0000000000617053|098.36
10032026|530393|0000000000000027|0000000000000684|0000000000000043|0000000000001087|062.79
10032026|530401|0000000000002327|0000000000099177|0000000000002489|0000000000107231|093.49
10032026|530405|0000000000001236|0000000000038625|0000000000001371|0000000000042064|090.15
10032026|530407|0000000000010074|0000000000299803|0000000000013927|0000000000417941|072.33
10032026|530419|0000000000002277|0000000000079969|0000000000002518|0000000000089126|090.43
10032026|530421|0000000000015779|0000000000127337|0000000000015787|0000000000125657|099.95
10032026|530427|0000000000001715|0000000000263596|0000000000002479|0000000000377076|069.18
10032026|530429|0000000000000646|0000000000019561|0000000000001088|0000000000035020|059.38
10032026|530433|0000000000007671|0000000000289964|0000000000013729|0000000000521253|055.87
10032026|530439|0000000000001022|0000000000004180|0000000000001022|0000000000004170|100.00
10032026|530443|0000000000001260|0000000000017952|0000000000001260|0000000000017952|100.00
10032026|530445|0000000000013657|0000000000021032|0000000000028757|0000000000045181|047.49
10032026|530449|0000000000000294|0000000000015286|0000000000000304|0000000000015806|096.71
10032026|530457|0000000000016118|0000000000850709|0000000000018591|0000000000975436|086.70
10032026|530459|0000000000002654|0000000000072322|0000000000003030|0000000000079804|087.59
10032026|530461|0000000000030834|0000000000394059|0000000000033238|0000000000425724|092.77
10032026|530475|0000000000002301|0000000001516359|0000000000003057|0000000001995047|075.27
10032026|530477|0000000000006656|0000000000982759|0000000000007028|0000000001038418|094.71
10032026|530495|0000000000000526|0000000000036882|0000000000000526|0000000000036882|100.00
10032026|530499|0000000000000306|0000000000471516|0000000000000347|0000000000532158|088.18
10032026|530517|0000000000003336|0000000001027488|0000000000005291|0000000001642853|063.05
10032026|530521|0000000000002287|0000000000762143|0000000000003044|0000000001054534|075.13
10032026|530525|0000000000570903|0000000001958198|0000000000586743|0000000001985792|097.30
10032026|530533|0000000000000003|0000000000000309|0000000000000005|0000000000000514|060.00
10032026|530537|0000000000000012|0000000000000556|0000000000000012|0000000000000555|100.00
10032026|530545|0000000000001796|0000000000324178|0000000000002032|0000000000367921|088.39
10032026|530547|0000000000000022|0000000000000227|0000000000000022|0000000000000226|100.00
10032026|530549|0000000000012380|0000000004196201|0000000000030163|0000000010253074|041.04
10032026|530555|0000000000040333|0000000001310823|0000000000073709|0000000002405263|054.72
10032026|530557|0000000000557176|0000000000234014|0000000001100735|0000000000467479|050.62
10032026|530571|0000000000000538|0000000000004348|0000000000000615|0000000000005320|087.48
10032026|530577|0000000000001000|0000000000052500|0000000000001021|0000000000051118|097.94
10032026|530579|0000000000003816|0000000000052890|0000000000004066|0000000000056501|093.85
10032026|530581|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
10032026|530585|0000000000007383|0000000000412193|0000000000010188|0000000000556184|072.47
10032026|530589|0000000000002146|0000000000240245|0000000000002766|0000000000299143|077.58
10032026|530595|0000000000034896|0000000001518399|0000000000034896|0000000001518399|100.00
10032026|530601|0000000000000270|0000000000013770|0000000000000382|0000000000020078|070.68
10032026|530615|0000000000011321|0000000001674376|0000000000011463|0000000001734021|098.76
10032026|530617|0000000000166638|0000000003426078|0000000000315352|0000000006444649|052.84
10032026|530621|0000000000012162|0000000001211214|0000000000014326|0000000001410118|084.89
10032026|530627|0000000000014180|0000000002640316|0000000000014293|0000000002681778|099.21
10032026|530643|0000000000014405|0000000004701792|0000000000021480|0000000007031575|067.06
10032026|530655|0000000000000865|0000000000923215|0000000000002086|0000000002217549|041.47
10032026|530663|0000000000097810|0000000000089008|0000000000097810|0000000000087223|100.00
10032026|530665|0000000000063674|0000000000177651|0000000000122502|0000000000337567|051.98
10032026|530675|0000000000000105|0000000000006494|0000000000000105|0000000000006493|100.00
10032026|530677|0000000000000725|0000000000039150|0000000000000725|0000000000037572|100.00
10032026|530689|0000000000104340|0000000005009364|0000000000111920|0000000005378120|093.23
10032026|530695|0000000000008183|0000000000172253|0000000000008485|0000000000185625|096.44
10032026|530697|0000000000007792|0000000000170178|0000000000012189|0000000000266957|063.93
10032026|530699|0000000000000119|0000000000002657|0000000000000119|0000000000002657|100.00
10032026|530705|0000000000000876|0000000000035337|0000000000000876|0000000000035337|100.00
10032026|530709|0000000000000123|0000000000010383|0000000000000128|0000000000010866|096.09
10032026|530711|0000000000000525|0000000000029626|0000000000000642|0000000000036660|081.78
10032026|530723|0000000000008037|0000000000911798|0000000000009242|0000000001042788|086.96
10032026|530733|0000000000000025|0000000000000327|0000000000000025|0000000000000321|100.00
10032026|530735|0000000000000001|0000000000000030|0000000000000001|0000000000000030|100.00
10032026|530741|0000000000006324|0000000000883147|0000000000008192|0000000001139313|077.20
10032026|530745|0000000000034227|0000000001320136|0000000000052563|0000000002028481|065.12
