SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544042,"Bajel Projects Limited",B,STK,162.05,165.8,161.25,163.75,163.4,164.45,93,2324,380926,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,149.8,149.8,147.86,148.4,148.4,148.03,24,139,20642,
544044,"India Shelter Finance Corporat",A,STK,732.8,736,716.05,722.6,722.9,737.85,492,2879,2083619,
544045,"DOMS Industries Limited",A,STK,2300.45,2327.35,2285.1,2310.35,2326.05,2326.15,563,2229,5131165,
544046,"INOX India Limited",A,STK,1126.35,1140.1,1125.95,1132.85,1136.8,1133.2,394,2217,2509692,
544047,"Siyaram Recycling Industries L",M,STK,50.25,51,49.03,50.45,50.45,50.5,15,31500,1578480,
544053,"Motisons Jewellers Limited",B,STK,16.06,16.06,15.8,15.91,15.91,16.07,504,153888,2450159,
544054,"Suraj Estate Developers Limite",B,STK,213.9,222,213.9,217.85,218.55,214.8,88,1995,437877,
544055,"Muthoot Microfin Limited",B,STK,210,210,180.5,182.5,181.75,183.6,272,12763,2373110,
544056,"Sahara Maritime Limited",M,STK,15.75,15.75,15.75,15.75,15.75,16.5,1,3200,50400,
544057,"Happy Forgings Limited",B,STK,1299.95,1368.05,1285.35,1349.85,1350,1287.05,1519,478266,642890167,
544058,"Credo Brands Marketing Limited",B,STK,87.12,89.45,87,88.93,89.45,87.38,51,1035,91282,
544059,"SHANTI SPINTEX LIMITED",M,STK,53,56.85,53,56.5,56.85,53,5,12000,665000,
544060,"RBZ Jewellers Limited",B,STK,131.25,133.55,130,130.85,131.6,130.95,327,9944,1309598,
544061,"Azad Engineering Limited",A,STK,1695.05,1765,1685.35,1719.3,1719.3,1697.55,2197,31306,54086375,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1326,1357.95,1321.5,1350.4,1357.95,1360.4,35,251,337875,
544067,"INNOVA CAPTAB LIMITED",B,STK,674.95,677.2,667.3,668.65,668.65,678.7,66,608,409156,
544073,"Manoj Ceramic Limited",M,STK,82,82,81,81,81,84,2,2000,163000,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,22.65,23.32,22.65,22.66,22.66,22.65,55,4190,94964,
544080,"Sayaji Hotels (Indore) Limited",X,STK,830,871,830,871,871,865,7,22,18441,
544081,"Jyoti CNC Automation Limited",A,STK,840,843.5,828.15,837.25,835,841.5,997,14410,12035807,
544082,"New Swan Multitech Limited",M,STK,49.5,49.7,48,48.57,49.7,48,4,10000,489400,
544083,"Shree Marutinandan Tubes Limit",M,STK,66.05,66.05,65.99,65.99,65.99,66.05,2,1000,66020,
544088,"Medi Assist Healthcare Service",A,STK,403.2,410.4,403.1,403.55,404,412.1,210,4089,1663242,
544089,"Zerodha Mutual Fund",F,STK,112.83,112.85,112.83,112.85,112.85,112.8,214,227380,25658104,
544090,"Sayaji Hotels (Pune) Limited",X,STK,819.95,819.95,805,819.95,819.95,780,5,16,13044,
544092,"Bajaj Finserv Mutual Fund",B,STK,260.73,263.38,259.39,263.38,263.38,264.59,7,10,2615,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.43,62.47,60.43,62.47,62.47,61.74,8,17,1054,
544094,"Euphoria Infotech (India) Limi",M,STK,34.6,34.6,32.31,33.52,33.52,34.31,4,4800,160332,
544095,"EPACK Durable Limited",A,STK,251,254,250.05,251.45,251.05,251.3,433,14912,3758744,
544100,"Nova Agritech Limited",B,STK,31.25,33,29.66,32.7,32.43,30.21,201,11126,345005,
544104,"UTI Mutual Fund",F,STK,26.06,26.06,25.98,25.98,25.98,26.06,4,240,6253,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,95.95,95.95,94.3,94.3,94.3,97.01,4,6000,573225,
544107,"BLS E-Services Limited",B,STK,161.7,161.7,159,159.5,159,161.4,116,1530,245601,
544108,"Gabriel Pet Straps Limited",M,STK,200,200,198.95,198.95,198.95,200,15,12000,2396610,
544110,"HDFC Mutual Fund",B,STK,95.64,98.6,95.42,98.15,98.6,95.62,67,929,90024,
544111,"Apeejay Surrendra Park Hotels",B,STK,126.15,127.85,126.15,127.3,127.8,127,133,3586,455164,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,490.2,508,490.2,495.1,495.1,492.65,21,343,171404,
544117,"Signpost India Limited",B,STK,241.4,244.05,241.05,241.7,241.9,241.3,67,463,112130,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,381.25,389.1,380.9,382.45,381,381.25,328,9585,3682643,
544119,"Rashi Peripherals Limited",B,STK,392.95,392.95,355.8,359.6,359.6,359.6,89,1334,481163,
544120,"Capital Small Finance Bank Ltd",B,STK,263.45,263.7,262,263.4,263.4,262.7,9,24,6292,
544122,"Entero Healthcare Solutions Li",B,STK,1089.6,1107.35,1065.45,1080.9,1079,1089.5,261,3833,4171251,
544123,"LIC Mutual Fund",B,STK,59.36,59.92,59.36,59.53,59.53,59.52,9,25063,1492012,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,127,130.15,115.9,115.9,115.9,116.35,49,344,40302,
544129,"Juniper Hotels Limited",B,STK,226.5,226.5,220.35,222.4,223.1,226.25,233,3911,870738,
544130,"Mirae Asset Mutual Fund",B,STK,42.07,42.29,41.87,42.15,42.13,42.11,358,31274,1318348,
544131,"GPT Healthcare Limited",B,STK,127.15,127.55,125.75,126.55,127.5,127.1,60,784,99318,
544132,"Zerodha Mutual Fund",E,STK,23.91,24.4,23.91,24.31,24.31,24.19,768,387286,9350948,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,95.4,96.73,95.3,95.53,95.3,97.4,303,10770,1031947,
544134,"Platinum Industries Limited",B,STK,229.05,230.35,225.15,226.85,227.05,228.8,80,5623,1287137,
544135,"Mukka Proteins Limited",B,STK,23.49,23.7,23.06,23.55,23.54,23.59,103,13510,317479,
544136,"R K Swamy Limited",B,STK,106.05,106.65,103.55,104.2,105.4,104.9,11,136,14215,
544137,"Indus Infra Trust",IF,STK,121.56,123.82,120.57,122.56,121.76,122.39,449,34957,4302143,
544138,"J.G.Chemicals Limited",B,STK,366.75,382.1,362,378.25,380.15,369.5,144,3506,1315120,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,34.05,34.05,34.05,34.05,34.05,35.8,1,2000,68100,
544140,"Gopal Snacks Limited",B,STK,310,316,308,311.65,314.15,312.15,1053,12107,3771199,
544141,"Pune E - Stock Broking Limited",M,STK,243,246,238,240.15,238,246.65,19,16000,3859760,
544142,"Shipping Corporation of India",B,STK,45.63,45.67,45.15,45.21,45.28,45.58,97,11609,526456,
544144,"Popular Vehicles and Services",B,STK,97,97,90,90.85,90.85,94.1,205,4119,385072,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,617.6,617.6,610,611.35,610,625.05,8,25,15298,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,392.5,397.7,382.1,385.45,385.45,388.45,88,29000,11308687,
544151,"CHATHA FOODS LIMITED",M,STK,70.06,74,70.06,72,72,75,8,8000,577450,
544156,"Gconnect Logitech and Supply C",M,STK,21,22.3,20.8,22.3,22.3,20,4,9000,190650,
544158,"SRM CONTRACTORS LIMITED",B,STK,413,437.6,413,431.75,433.15,438.85,153,2477,1073652,
544159,"DSP BSE Liquid Rate ETF",F,STK,1114.46,1114.48,1114.46,1114.48,1114.48,1114.05,20,11318,12613673,
544160,"Jay Kailash Namkeen Limited",M,STK,19.6,19.6,18.69,19,19.3,19.9,5,8000,152608,
544161,"D P ABHUSHAN LIMITED",B,STK,1211.25,1236.1,1203.55,1217.65,1211,1211.25,86,589,717597,
544162,"Bharti Hexacom Limited",A,STK,1650.9,1691.8,1650.9,1687.1,1687.75,1680.3,270,1218,2043705,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,96,100,95,99.75,99.5,96.63,12,19500,1915485,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,128,132.75,127.95,130.5,130.5,128,28,37200,4853160,
544167,"JNK India Limited",B,STK,239.1,252.25,237.55,245.55,244.45,241.05,231,5538,1357798,
544168,"VARYAA CREATIONS LIMITED",M,STK,31.34,32.94,31.34,32.89,32.89,35.05,6,6000,191930,
544169,"Amkay Products Limited",MT,STK,59.85,59.85,59.85,59.85,59.85,57,2,4000,239400,
544170,"Dolphin Kitchen Utensils and A",M,STK,36.99,38.44,35.15,37.7,37.81,38.11,200,476000,17853020,
544171,"Storage Technologies and Autom",M,STK,47,47.5,46.23,47.5,47.5,49,4,3200,150424,
544172,"Indegene Limited",A,STK,488.35,496.75,484.05,484.8,484.5,489.95,547,8549,4191993,
544173,"Finelistings Technologies Limi",M,STK,15.13,15.13,15.11,15.12,15.12,15.9,6,6000,90710,
544174,"TBO TEK LIMITED",A,STK,1366,1374.4,1341,1358.2,1357.1,1375.4,413,1887,2554316,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,90,90,90,90,90,90,1,1200,108000,
544176,"Aadhar Housing Finance Limited",A,STK,475.5,482,472.55,479.4,480.05,475,6750,139363,66632667,
544179,"Go Digit General Insurance Lim",A,STK,333.65,335.25,330,332.2,330.75,333.65,361,6550,2178440,
544180,"Mirae Asset Mutual Fund",B,STK,47.02,47.38,46.88,47.21,47.2,47.12,298,25204,1189780,
544181,"Awfis Space Solutions Limited",A,STK,307.7,307.7,299.15,300,301.05,307.65,536,9910,2995335,
544182,"Bajaj Finserv Mutual Fund",F,STK,1070.17,1070.17,1070.17,1070.17,1070.17,1069.76,3,1088,1164344,
544184,"Borosil Scientific Limited",B,STK,114,114,110.9,112.2,113.1,112.25,135,1412,157923,
544185,"ADTECH SYSTEMS LIMITED",X,STK,58,58,56,56.54,56.5,55.94,53,714,40662,
544186,"Forbes Precision Tools and Mac",X,STK,136,136,133,133.35,134,136.3,63,2027,271082,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,120,120.45,118.35,120,120.45,120.2,122,2399,286231,
544188,"Magenta Lifecare Limited",M,STK,10.2,13.7,10.2,13.7,13.7,12.5,2,8000,95600,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,415,439,410.45,439,439,432,12,6500,2760625,
544190,"3C IT Solutions and Telecoms (",M,STK,22,22,22,22,22,21.35,1,2000,44000,
544191,"Purple Finance Limited",XT,STK,65.8,67.6,64.1,67.19,67.17,65.01,76,18511,1220505,
544192,"Le Travenues Technology Limite",A,STK,198.65,198.65,186.15,186.8,188,197.2,1138,47184,9068929,
544193,"Zerodha Mutual Fund",B,STK,10.8,11.01,10.8,10.95,10.92,10.89,316,14459,158369,
544194,"Zerodha Mutual Fund",B,STK,10.9,10.99,10.88,10.94,10.94,10.9,64,7242,79097,
544195,"United Cotfab Limited",M,STK,18,19.5,17.8,19.5,19.5,18.7,7,26000,473500,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,61.61,61.72,61.57,61.64,61.64,61.1,5,213,13133,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,26.99,26.99,23.03,23.62,24.05,24.43,22,1187,28528,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,207.75,241,205.85,231.5,236,208.85,1113,74223,16849960,
544200,"Akme Fintrade (India) Limited",B,STK,5.1,6.14,5.1,5.88,5.9,5.43,662,625464,3591960,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,171.1,179.9,171.1,173.15,173.1,171.55,285,12054,2119443,
544203,"Allied Blenders and Distillers",A,STK,503,506.15,496.4,501.15,506,506.35,1308,21713,10868526,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,131.5,132.35,131.5,132.35,132.35,129.65,2,21,2762,
544205,"National Peroxide Limited",X,STK,425,432.9,417,417,417,431.5,53,1296,544730,
544206,"SBI Mutual Fund",E,STK,237.58,244.26,233.9,241.99,242.08,238.63,1558,90321,21497915,
544207,"Reliable Data Services Limited",T,STK,148,154,148,151.15,154,152.95,14,268,40510,
544208,"Shriram Mutual Fund",F,STK,1093.05,1093.05,1093.05,1093.05,1093.05,1092.14,2,200,218610,
544209,"Bansal Wire Industries Limited",B,STK,270.55,271.7,267.35,267.5,267.5,271.4,87,2137,575023,
544210,"Emcure Pharmaceuticals Limited",A,STK,1435,1444.85,1419.7,1438.55,1438.55,1435.85,483,3417,4897571,
544212,"Mirae Asset Mutual Fund",B,STK,30.61,30.9,30.33,30.66,30.64,30.46,98,15699,480670,
544213,"AELEA COMMODITIES LIMITED",M,STK,140.5,144.5,138,142.15,144.5,141.55,14,9600,1356630,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,29,30,29,30,30,29.71,2,8000,234000,
544215,"SBI Mutual Fund",B,STK,33.6,34.15,33.31,33.96,33.67,33.83,61,3427,115352,
544216,"ICICI Prudential Mutual Fund",B,STK,12.28,12.34,12.17,12.26,12.24,12.21,377,265219,3241150,
544217,"SANSTAR LIMITED",B,STK,88.07,88.75,87,87.95,87.69,88.03,56,2473,217159,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.66,10.83,10.59,10.71,10.75,10.83,75,10201,109298,
544219,"VVIP Infratech Limited",M,STK,119.75,124.9,118.5,119,119,116.45,9,5400,649770,
544222,"Akums Drugs and Pharmaceutical",B,STK,484.8,484.95,477.05,478.75,478.75,486.6,378,6541,3144310,
544223,"Ceigall India Limited",B,STK,284,290.25,283.1,286.95,287.5,286.2,388,9664,2768790,
544224,"Afcom Holdings Limited",M,STK,890.1,919,890.1,897.3,895.1,909.05,248,58800,53042598,
544225,"Ola Electric Mobility Limited",A,STK,27.41,27.42,26.34,26.58,26.58,27.52,16167,7252085,195405126,
544226,"Brainbees Solutions Limited",A,STK,213.2,241.5,211.75,219.6,219.6,213.8,33193,3767480,865667948,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,112.35,116.95,111.35,112.55,112.7,113.35,1045,104017,11830448,
544229,"ICICI Prudential Mutual Fund",B,STK,11.96,12.07,11.87,12.03,12.03,11.92,1166,592308,7101091,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,64.66,65.95,64.1,64.82,64.75,65.22,36,728,47460,
544232,"Interarch Building Solutions L",B,STK,1902.8,1956.05,1859.75,1942.25,1920,1947.7,528,3733,7104466,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.87,24.87,22.41,24.8,24.8,23.91,40,960,22480,
544234,"Globale Tessile Limited",B,STK,11.77,12.33,11.4,11.93,11.93,11.66,7,877,10315,
544235,"Orient Technologies Limited",B,STK,321.95,321.95,309,311.65,309,323,604,21642,6787994,
544236,"Resourceful Automobile Limited",M,STK,40.7,40.7,40.7,40.7,40.7,41.12,1,2400,97680,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,147,147,143,143.5,143,147.35,3,4800,694400,
544238,"Premier Energies Limited",A,STK,753.4,775.45,751.05,768.75,768.75,754.15,3557,111127,85313717,
544239,"ECOS (India) Mobility & Hospit",B,STK,161.25,162.2,157.55,158.1,157.55,162.65,428,19018,3020355,
544240,"Raymond Lifestyle Limited",A,STK,922.3,924.8,906.9,910.05,912.95,921.5,299,3568,3275043,
544241,"Mirae Asset Mutual Fund",B,STK,16.13,16.28,16.1,16.23,16.23,16.15,33,2166,35108,
544243,"Baazar Style Retail Limited",B,STK,326.1,341.8,323.4,332.05,330.9,327.65,412,15886,5312175,
544244,"Gala Precision Engineering Lim",B,STK,776.45,783.7,760,783.7,783.7,778.85,61,133,102920,
544246,"Revathi Equipment India Limite",B,STK,675.1,675.1,608.15,608.15,608.15,633.5,4,82,50260,
544247,"DSP Mutual Fund",B,STK,97.73,97.73,95.98,96.28,96.36,95.72,10,256,24661,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,126,126,121.5,124.25,125.9,121.8,10,6600,818880,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,33,33.87,32.76,32.97,32.76,33.08,95,4159,137228,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4044,4083.2,4016,4038.4,4052.45,4056.8,42,84,339785,
544251,"Share Samadhan Limited",M,STK,50.02,50.02,50.02,50.02,50.02,51,1,16000,800320,
544252,"Bajaj Housing Finance Limited",A,STK,88.28,88.79,87.84,88.05,88.05,88.17,3061,302934,26739946,
544253,"Kross Limited",B,STK,220.3,221.5,205,206.5,206.5,219.35,524,15724,3348559,
544254,"Tolins Tyres Limited",B,STK,128,128,119,119.75,119.45,122,64,2567,310826,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,570,570,560.2,562.45,562,572.1,179,7262,4089543,
544257,"Sodhani Academy of Fintech Ena",M,STK,186,210,186,210,210,192,2,5000,942000,
544258,"Western Carriers (India) Limit",B,STK,116.05,120.25,116.05,119.25,119.8,117.9,85,1640,194396,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33,33.2,33,33.2,33.2,33.2,2,6000,198600,
544260,"Northern Arc Capital Ltd.",A,STK,247.95,252,246.7,251.2,251.55,250.5,338,9573,2380357,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,119.15,119.15,117.35,118.85,118.1,118.3,213,7840,927900,
544262,"Manba Finance Limited",B,STK,124.4,135.25,122.85,123.9,123.9,124.55,127,4857,599003,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,794.45,907,778,877.75,877.75,788.4,31595,1294335,1137193067,
544264,"Diffusion Engineers Limited",B,STK,276.9,277.2,272,273.45,272,279.35,71,1745,479642,
544266,"Mirae Asset Mutual Fund",B,STK,96.25,97.12,95.7,96.87,97.06,95.31,14,5141,498002,
544267,"SUBAM PAPERS LIMITED",M,STK,176,176,172.2,172.2,172.2,176,6,4800,841200,
544268,"Mirae Asset Mutual Fund",B,STK,11.82,12.08,11.82,12.03,12.03,11.89,793,787598,9454004,
544271,"Garuda Construction and Engine",B,STK,189.85,193.05,182.6,183.4,183.4,190.7,823,32581,6060291,
544272,"SHIV TEXCHEM LIMITED",M,STK,121.1,127,120,125.35,127,125,11,4800,585760,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.03,12.09,11.38,11.65,11.65,11.83,59,11677,136281,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2174,2367.85,2161.4,2304.5,2304.5,2179.6,3360,42264,95353901,
544275,"ICICI Prudential Mutual Fund",B,STK,15.98,16.2,15.98,16.17,16.17,15.9,50,9004,144802,
544276,"Deepak Builders and Engineers",B,STK,86,86.91,85.5,85.79,85.5,86.62,24,321,27605,
544277,"Waaree Energies Limited",A,STK,2889.8,2927.95,2868.85,2894.65,2894.65,2875.7,5771,55289,160454238,
544278,"OCCL Limited",B,STK,90.4,92,90.3,91.28,92,90.76,46,1360,123212,
544279,"Godavari Biorefineries Limited",B,STK,278,293,276.9,289,288.7,277.6,264,6166,1766477,
544280,"Afcons Infrastructure Limited",A,STK,320,321,315.25,320.15,320.15,320.4,921,15304,4873467,
544281,"A B INFRABUILD LIMITED",B,STK,21,22.8,20.76,21.75,21.75,20.8,766,307433,6752731,
544282,"Sagility Limited",A,STK,45.41,45.77,43.51,44.81,44.81,45.51,11070,4102893,182852243,
544283,"ACME Solar Holdings Limited",A,STK,229.05,232.5,225,231.6,231.6,229.05,1072,30550,6968610,
544284,"Mirae Asset Mutual Fund",F,STK,1073.67,1073.67,1073.65,1073.65,1073.65,1073.25,3,123,132060,
544285,"SWIGGY LIMITED",A,STK,324,328.55,322,323.55,323.55,326.65,3032,117591,38197872,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,76.05,77.17,75.89,76.87,76.92,76.02,212,9127,698254,
544288,"BlackBuck Limited",A,STK,604.7,613.3,599,602.05,602.35,613.75,853,19313,11729998,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,90.45,90.56,89.54,90.26,90.35,90.48,1318,106481,9597737,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,161.95,164.2,160,160.85,161.05,162.4,646,27563,4473937,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,962,991,962,980.7,985,982.5,110,13800,13522720,
544292,"Onesource Specialty Pharma Lim",A,STK,1305.15,1320,1235,1266.5,1263.9,1332.05,2583,17683,22678774,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,278.4,281.95,277.5,281.95,281.95,282.25,17,159,44508,
544294,"Rossell Techsys Limited",B,STK,680.2,685.3,666.95,674.6,675.75,677.5,112,1170,792864,
544295,"Property Share Investment Trus",IF,STK,1050000,1050000,1050000,1050000,1050000,1057000,1,1,1050000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,285,293.5,285,287.5,287,288,15,6400,1852660,
544301,"Odigma Consultancy Solutions L",B,STK,28,28.69,27.6,27.77,28,28.07,163,12822,360315,
544302,"Innovana Thinklabs Limited",B,STK,427.55,438.2,427.55,434.4,434.4,431.75,20,110,47500,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,48,48.28,48,48.28,48.28,47.67,9,17600,845248,
544305,"One Mobikwik Systems Limited",B,STK,209.9,212.7,207.2,209.45,209.7,212.9,378,21789,4572754,
544306,"Sai Life Sciences Limited",A,STK,943.05,945.35,930.75,941.1,941.2,936.15,362,4842,4551262,
544307,"Vishal Mega Mart Limited",A,STK,117.75,117.95,115.35,116.85,116.85,118.55,3464,236337,27535974,
544308,"Hilltone Software and Gases Lt",XT,STK,55.7,57.32,54.71,56.74,56.74,57.5,28,8198,458478,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1654.6,1654.6,1574,1591.3,1581.5,1654.55,553,4302,6901633,
544310,"Yash Highvoltage Limited",M,STK,459.05,464.4,454,460.65,460,459.05,81,24500,11270475,
544311,"International Gemmological Ins",A,STK,329.2,335.15,325.5,331.85,332,331.1,743,23429,7763474,
544313,"NACDAC Infrastructure Limited",M,STK,27.01,27.01,27.01,27.01,27.01,27.01,1,4000,108040,
544314,"Sanathan Textiles Limited",B,STK,412.5,412.5,409.5,410.7,410.7,412.8,14,30,12317,
544315,"Concord Enviro Systems Limited",B,STK,342.05,351.6,335,337.05,339,342.05,160,5399,1843555,
544316,"DAM Capital Advisors Limited",B,STK,167,167,163.3,164,163.9,168.65,283,7139,1176731,
544317,"Transrail Lighting Limited",A,STK,561.7,574.95,561.7,568.45,567.5,568.35,766,19858,11294619,
544318,"MAMATA MACHINERY LIMITED",B,STK,409.05,415.05,408,408.9,409.05,414.75,195,4889,2011105,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,810.45,819,805.4,810.2,810.2,815.1,199,2895,2349719,
544320,"CARRARO INDIA LIMITED",B,STK,533.05,542.1,524.25,525.15,524.25,538.45,181,2997,1587724,
544321,"Ventive Hospitality Limited",B,STK,720,720.25,706.9,707.35,711.7,721.2,208,1915,1365156,
544322,"Unimech Aerospace and Manufact",B,STK,903,914.8,900.6,908.15,905,902.8,198,2056,1864024,
544323,"Mirae Asset Mutual Fund",B,STK,11.32,11.43,11.32,11.4,11.4,11.36,11,5167,58937,
544324,"Citichem India Limited",M,STK,18.5,18.5,18.5,18.5,18.5,18,1,2000,37000,
544325,"ITC Hotels Limited",A,STK,176.65,178.1,175.3,176.75,176.75,177.2,4877,184217,32564484,
544326,"Edelweiss Mutual Fund",B,STK,24.16,24.55,24.07,24.47,24.47,24.52,18,2401,58708,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,45,45,45,45,45,45.45,3,6000,270000,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,143.15,144.45,141.6,142.25,142.25,143.9,189,8582,1226005,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,55,56,55,56,56,54.38,5,22000,1230000,
544330,"PARMESHWAR METAL LIMITED",MT,STK,128.1,132.3,127.1,127.1,127.1,126.1,10,20000,2601600,
544331,"Davin Sons Retail Limited",M,STK,35,35,35,35,35,35,1,2000,70000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,254.15,254.15,245,247.8,250,253.7,24,19200,4791540,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,126.6,127.6,125.35,126.8,126.7,127.4,74,2839,359062,
544334,"Indobell Insulations Limited",M,STK,56,56,56,56,56,59.5,1,750,42000,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,97.03,97.03,97.03,97.03,97.03,97.03,1,1000,97030,
544336,"Quadrant Future Tek Limited",B,STK,302.05,302.05,292.75,295.85,294.05,303.6,345,13195,3921091,
544338,"Capital Infra Trust",IF,STK,71.8,71.8,71,71.28,71.3,71.47,281,17103,1218750,
544339,"Laxmi Dental Limited",B,STK,198.55,198.55,190.95,194,196.25,196.5,369,7300,1410973,
544340,"Rikhav Securities Limited",M,STK,46,46.89,45,45,45,46,5,8000,364784,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,40.41,40.6,40.41,40.6,40.6,41,2,3200,129616,
544342,"Stallion India Fluorochemicals",B,STK,140,140.05,135.8,135.8,135.8,142.9,595,24630,3368887,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,93.3,97.2,93.3,95,95,94,28,12800,1216320,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2987.9,2987.9,2911,2934.4,2935,2956.05,639,2905,8541735,
544345,"Denta Water and Infra Solution",B,STK,255,255,250.45,253.2,253.5,257.5,282,6465,1634297,
544346,"RDB Real Estate Constructions",XT,STK,165.25,174,162.75,165.6,165,166.55,32,446,75498,
544347,"CLN ENERGY LIMITED",M,STK,332,344.55,325,327.05,327,345.6,17,4200,1385250,
544348,"GB Logistics Commerce Limited",MT,STK,39.35,41,39.35,40.32,39.95,41.1,17,24000,958752,
544350,"Dr. Agarwal's Health Care Limi",A,STK,445.4,450.15,444.2,446.5,444.2,452.9,320,3742,1675464,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,69.51,72.49,69.51,72.49,72.49,72.5,2,3200,227200,
544352,"DSP Mutual Fund",B,STK,41.28,41.28,41.28,41.28,41.28,41.28,1,1,41,
544353,"Amwill Health Care Limited",M,STK,35.05,35.21,35.05,35.2,35.2,35.4,3,3600,126552,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,158.2,165,158.2,163.55,164.5,160.1,90,33300,5404980,
544355,"Jubilant Agri and Consumer Pro",B,STK,1823.3,1872,1823.3,1856.55,1864.25,1851,6,9,16676,
544356,"AJAX Engineering Limited",B,STK,483.4,491.5,479.5,487.8,485,483.55,116,933,452634,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,171.3,29,3036,520066,
544362,"Hexaware Technologies Limited",A,STK,538.3,538.3,514.35,521.5,521.5,541.05,9777,119756,62596564,
544363,"UNION MUTUAL FUND",E,STK,150.8,151.8,149,150.5,150.5,149.31,11,16,2405,
544364,"Indef Manufacturing Limited",B,STK,262,262,253,254.95,254.95,260.3,112,1655,424882,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,39.38,40.7,39.38,40.7,40.7,39.38,6,16000,646720,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,855.55,897.9,853.5,883.4,883.4,857.75,877,22202,19617550,
544368,"Swasth Foodtech India Limited",M,STK,20.4,20.4,20.4,20.4,20.4,21,1,1200,24480,
544369,"Beezaasan Explotech Limited",M,STK,225,226.5,222.8,226.5,226.5,226,6,4800,1076400,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,196,196,196,196,196,195.1,1,16800,3292800,
544371,"VIKRAM AROMA LIMITED",X,STK,66.1,66.1,63.92,64.02,64.02,65.21,39,724,46784,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.8,14.7,13,13.25,13.25,14.05,8,24000,320850,
544375,"360 ONE Mutual Fund",E,STK,149.51,150.91,149.2,150.58,150.78,150.98,58,4996,751205,
