DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|508963|0000000000000456|0000000000007426|0000000000000456|0000000000007426|100.00
11122025|508969|0000000000057767|0000000000139797|0000000000076591|0000000000187358|075.42
11122025|508980|0000000000045490|0000000000317521|0000000000069808|0000000000489764|065.16
11122025|508989|0000000000002685|0000000000382344|0000000000004466|0000000000629071|060.12
11122025|509009|0000000000002544|0000000000273226|0000000000004663|0000000000512693|054.56
11122025|509015|0000000000002263|0000000000029080|0000000000002263|0000000000029080|100.00
11122025|509020|0000000000014294|0000000000092769|0000000000014925|0000000000097405|095.77
11122025|509024|0000000000013029|0000000000171332|0000000000013179|0000000000171791|098.86
11122025|509026|0000000000001264|0000000000122769|0000000000001264|0000000000122769|100.00
11122025|509038|0000000000000043|0000000000000501|0000000000000047|0000000000000547|091.49
11122025|509040|0000000000000185|0000000000026918|0000000000000195|0000000000028381|094.87
11122025|509046|0000000000000013|0000000000001291|0000000000000013|0000000000001291|100.00
11122025|509048|0000000000000720|0000000000018400|0000000000000720|0000000000018400|100.00
11122025|509051|0000000001508259|0000000001085947|0000000002243235|0000000001603317|067.24
11122025|509053|0000000000015726|0000000000126909|0000000000020674|0000000000166973|076.07
11122025|509055|0000000000001643|0000000000109457|0000000000001875|0000000000124351|087.63
11122025|509069|0000000000000498|0000000000003382|0000000000000498|0000000000003225|100.00
11122025|509073|0000000000002793|0000000000039102|0000000000002838|0000000000037361|098.41
11122025|509079|0000000000002679|0000000000931087|0000000000003341|0000000001153510|080.19
11122025|509152|0000000000000315|0000000000581900|0000000000000562|0000000001013935|056.05
11122025|509162|0000000000001610|0000000000199882|0000000000002279|0000000000285498|070.64
11122025|509196|0000000000001237|0000000000095175|0000000000001752|0000000000134953|070.60
11122025|509220|0000000000000639|0000000000024845|0000000000000943|0000000000036620|067.76
11122025|509243|0000000000000083|0000000000359793|0000000000000294|0000000001262048|028.23
11122025|509423|0000000000000088|0000000000002781|0000000000000088|0000000000002778|100.00
11122025|509438|0000000000000107|0000000000995678|0000000000000122|0000000001136122|087.70
11122025|509449|0000000000000350|0000000000014077|0000000000000517|0000000000021307|067.70
11122025|509470|0000000000000001|0000000000022062|0000000000000001|0000000000022062|100.00
11122025|509472|0000000000000103|0000000000037389|0000000000000124|0000000000045289|083.06
11122025|509480|0000000000003443|0000000001859048|0000000000007889|0000000004246098|043.64
11122025|509486|0000000000009678|0000000000817598|0000000000010153|0000000000856071|095.32
11122025|509488|0000000000006401|0000000003464542|0000000000015754|0000000008564770|040.63
11122025|509496|0000000000004764|0000000003938637|0000000000010169|0000000008321502|046.85
11122025|509525|0000000000000209|0000000000193461|0000000000000393|0000000000363654|053.18
11122025|509546|0000000000000590|0000000000020627|0000000000000630|0000000000021642|093.65
11122025|509557|0000000000001893|0000000001287808|0000000000003102|0000000002112446|061.03
11122025|509563|0000000000006344|0000000000181946|0000000000009933|0000000000281990|063.87
11122025|509567|0000000000000283|0000000000110130|0000000000000412|0000000000158654|068.69
11122025|509597|0000000000000029|0000000000018560|0000000000000031|0000000000019873|093.55
11122025|509631|0000000000022346|0000000011917122|0000000000054813|0000000029996472|040.77
11122025|509635|0000000000000836|0000000000347442|0000000000001008|0000000000424794|082.94
11122025|509675|0000000000000448|0000000000707348|0000000000000677|0000000001066059|066.17
11122025|509692|0000000000000118|0000000000028267|0000000000000118|0000000000028310|100.00
11122025|509709|0000000000008993|0000000000816655|0000000000011211|0000000000987013|080.22
11122025|509715|0000000000002309|0000000000195942|0000000000002764|0000000000237417|083.54
11122025|509732|0000000000001925|0000000000510798|0000000000001925|0000000000510798|100.00
11122025|509760|0000000000000167|0000000000006847|0000000000000261|0000000000010599|063.98
11122025|509762|0000000000011704|0000000000632669|0000000000011704|0000000000632669|100.00
11122025|509820|0000000000002367|0000000000507604|0000000000003074|0000000000655402|077.00
11122025|509835|0000000000001974|0000000000043369|0000000000002340|0000000000051333|084.36
11122025|509874|0000000000005444|0000000000330506|0000000000006168|0000000000373504|088.26
11122025|509887|0000000000000021|0000000000017599|0000000000000021|0000000000017599|100.00
11122025|509895|0000000000000015|0000000000002600|0000000000000015|0000000000002608|100.00
11122025|509930|0000000000106641|0000000344930315|0000000000113534|0000000365041872|093.93
11122025|509945|0000000000000006|0000000000008890|0000000000000015|0000000000021550|040.00
11122025|509953|0000000000000010|0000000000002245|0000000000000010|0000000000002245|100.00
11122025|509960|0000000000000003|0000000000004440|0000000000000003|0000000000004450|100.00
11122025|509966|0000000000003166|0000000000809705|0000000000005431|0000000001372819|058.29
11122025|510245|0000000000021231|0000000000094903|0000000000024219|0000000000108257|087.66
11122025|511000|0000000000002504|0000000000064729|0000000000003307|0000000000084291|075.72
11122025|511012|0000000000729841|0000000000506514|0000000000729841|0000000000506514|100.00
11122025|511018|0000000000111517|0000000007055681|0000000000131176|0000000008660394|085.01
11122025|511034|0000000000043325|0000000021816304|0000000000046902|0000000023699027|092.37
11122025|511066|0000000000000570|0000000000020897|0000000000000668|0000000000024383|085.33
11122025|511076|0000000000001128|0000000000092553|0000000000002388|0000000000192724|047.24
11122025|511092|0000000000018610|0000000000083932|0000000000018757|0000000000084619|099.22
11122025|511108|0000000000001369|0000000000238275|0000000000001732|0000000000303408|079.04
11122025|511110|0000000000001606|0000000000036922|0000000000001951|0000000000044499|082.32
11122025|511116|0000000000608703|0000000000218739|0000000000608703|0000000000218739|100.00
11122025|511122|0000000000000016|0000000000001168|0000000000000018|0000000000001492|088.89
11122025|511131|0000000000002792|0000000000049307|0000000000004444|0000000000080450|062.83
11122025|511147|0000000000000761|0000000000045569|0000000000000887|0000000000053027|085.79
11122025|511153|0000000000000952|0000000000023705|0000000000000952|0000000000023705|100.00
11122025|511169|0000000000000960|0000000000006288|0000000000000960|0000000000006288|100.00
11122025|511176|0000000000000165|0000000000017655|0000000000000166|0000000000017999|099.40
11122025|511187|0000000000001318|0000000000002228|0000000000001318|0000000000002384|100.00
11122025|511196|0000000000001364|0000000001228214|0000000000004083|0000000003696675|033.41
11122025|511208|0000000000013689|0000000000109923|0000000000015138|0000000000121958|090.43
11122025|511218|0000000000077861|0000000065967733|0000000000110048|0000000092996360|070.75
11122025|511243|0000000000050810|0000000087408443|0000000000059345|0000000102800209|085.62
11122025|511246|0000000000000054|0000000000000307|0000000000000054|0000000000000292|100.00
11122025|511260|0000000000000549|0000000000036382|0000000000000549|0000000000036382|100.00
11122025|511333|0000000000012139|0000000004044108|0000000000017109|0000000005661308|070.95
11122025|511355|0000000000001466|0000000000021272|0000000000001576|0000000000022996|093.02
11122025|511359|0000000000002963|0000000000169484|0000000000003097|0000000000177367|095.67
11122025|511377|0000000000000388|0000000000012164|0000000000000388|0000000000012070|100.00
11122025|511391|0000000000000700|0000000000063007|0000000000000709|0000000000058697|098.73
11122025|511401|0000000000000779|0000000000005165|0000000000000779|0000000000005164|100.00
11122025|511411|0000000000006325|0000000000211888|0000000000006976|0000000000231321|090.67
11122025|511413|0000000000000101|0000000000037477|0000000000000121|0000000000043395|083.47
11122025|511431|0000000000352523|0000000002749680|0000000000421488|0000000003295755|083.64
11122025|511441|0000000000000001|0000000000000031|0000000000000001|0000000000000030|100.00
11122025|511447|0000000006464741|0000000005559678|0000000007051272|0000000006078142|091.68
11122025|511463|0000000000015249|0000000000169722|0000000000023179|0000000000247478|065.79
11122025|511473|0000000000001172|0000000000041442|0000000000001205|0000000000042662|097.26
11122025|511493|0000000000077417|0000000000305798|0000000000120396|0000000000458494|064.30
11122025|511501|0000000000011052|0000000000307688|0000000000014416|0000000000399890|076.66
11122025|511505|0000000000002632|0000000000031058|0000000000002643|0000000000030981|099.58
11122025|511507|0000000000000020|0000000000000859|0000000000000020|0000000000000858|100.00
11122025|511509|0000000000015433|0000000000451724|0000000000027404|0000000000796163|056.32
11122025|511523|0000000000013285|0000000000244444|0000000000014413|0000000000265654|092.17
11122025|511525|0000000000079141|0000000000163031|0000000000100202|0000000000205657|078.98
11122025|511533|0000000000005033|0000000000216808|0000000000005033|0000000000216808|100.00
11122025|511535|0000000000008847|0000000000249309|0000000000010945|0000000000315438|080.83
11122025|511539|0000000000003194|0000000000047048|0000000000004818|0000000000068886|066.29
11122025|511543|0000000000001637|0000000000054649|0000000000001637|0000000000054649|100.00
11122025|511549|0000000000002534|0000000000215897|0000000000003054|0000000000257431|082.97
11122025|511551|0000000000000747|0000000000224549|0000000000000813|0000000000243766|091.88
11122025|511557|0000000005055036|0000000058644743|0000000005055036|0000000058644743|100.00
11122025|511559|0000000000000634|0000000000181546|0000000000000937|0000000000267913|067.66
11122025|511563|0000000000000100|0000000000002405|0000000000000100|0000000000002405|100.00
11122025|511571|0000000000000537|0000000000056654|0000000000000690|0000000000073004|077.83
11122025|511577|0000000000001918|0000000000030151|0000000000002024|0000000000031971|094.76
11122025|511585|0000000000000230|0000000000001139|0000000000000230|0000000000001138|100.00
11122025|511589|0000000000020826|0000000000338423|0000000000022374|0000000000361077|093.08
11122025|511593|0000000000000799|0000000000016155|0000000000000799|0000000000016155|100.00
11122025|511601|0000000000000809|0000000000007597|0000000000001184|0000000000010907|068.33
11122025|511605|0000000000003239|0000000000307382|0000000000006226|0000000000585134|052.02
11122025|511609|0000000000003700|0000000000100640|0000000000003726|0000000000099973|099.30
11122025|511611|0000000000001652|0000000000008657|0000000000001782|0000000000009434|092.70
11122025|511626|0000000000012961|0000000002194945|0000000000012961|0000000002194945|100.00
11122025|511628|0000000000230081|0000000012898341|0000000000533921|0000000029938884|043.09
11122025|511630|0000000000001176|0000000000011475|0000000000001176|0000000000011475|100.00
11122025|511636|0000000000017449|0000000000042053|0000000000026263|0000000000064373|066.44
11122025|511644|0000000000006392|0000000003306223|0000000000006392|0000000003306223|100.00
11122025|511654|0000000000000324|0000000000023241|0000000000000663|0000000000046663|048.87
11122025|511658|0000000000004946|0000000000093529|0000000000004948|0000000000093907|099.96
11122025|511664|0000000000000782|0000000000011565|0000000000000782|0000000000011565|100.00
11122025|511672|0000000000034379|0000000001097722|0000000000045365|0000000001464861|075.78
11122025|511676|0000000000000547|0000000000088806|0000000000000656|0000000000106770|083.38
11122025|511692|0000000000005479|0000000000043175|0000000000010005|0000000000082475|054.76
11122025|511700|0000000003568811|0000000001784406|0000000004897154|0000000002474216|072.88
11122025|511702|0000000000007145|0000000001159991|0000000000008289|0000000001352927|086.20
11122025|511710|0000000000039851|0000000000112151|0000000000039851|0000000000112151|100.00
11122025|511712|0000000000001205|0000000000094497|0000000000001221|0000000000091620|098.69
11122025|511714|0000000000000128|0000000000036007|0000000000009467|0000000002677378|001.35
11122025|511716|0000000000008704|0000000000052224|0000000000009904|0000000000059638|087.88
11122025|511724|0000000000029228|0000000000318293|0000000000031297|0000000000335635|093.39
11122025|511726|0000000000011847|0000000000101766|0000000000012481|0000000000104887|094.92
11122025|511728|0000000000000011|0000000000000278|0000000000000011|0000000000000278|100.00
11122025|511742|0000000000003925|0000000000671175|0000000000006858|0000000001161973|057.23
11122025|511754|0000000000016230|0000000001698470|0000000000028925|0000000003010857|056.11
11122025|511756|0000000000000492|0000000000019735|0000000000000492|0000000000019735|100.00
11122025|511758|0000000000000280|0000000000020855|0000000000000281|0000000000021354|099.64
11122025|511764|0000000000000910|0000000000038994|0000000000001144|0000000000052373|079.55
11122025|511766|0000000000000270|0000000000075060|0000000000000320|0000000000088392|084.38
11122025|511768|0000000000016732|0000000001958481|0000000000024881|0000000002880396|067.25
11122025|512008|0000000000008041|0000000002199616|0000000000016339|0000000004477631|049.21
11122025|512014|0000000000000096|0000000000086904|0000000000000158|0000000000143824|060.76
11122025|512018|0000000000004852|0000000000047065|0000000000009070|0000000000087580|053.50
11122025|512020|0000000000000018|0000000000233195|0000000000000018|0000000000233312|100.00
11122025|512025|0000000000005840|0000000000293636|0000000000026716|0000000001350702|021.86
11122025|512036|0000000000000002|0000000000000379|0000000000000002|0000000000000378|100.00
11122025|512038|0000000000011586|0000000004866700|0000000000015502|0000000006549889|074.74
11122025|512047|0000000000062853|0000000000425515|0000000000078046|0000000000509956|080.53
11122025|512048|0000000000051741|0000000000183164|0000000000062619|0000000000224536|082.63
11122025|512063|0000000000000050|0000000000002159|0000000000000050|0000000000002159|100.00
11122025|512064|0000000000000007|0000000000000380|0000000000000007|0000000000000379|100.00
11122025|512065|0000000000000109|0000000000000488|0000000000000109|0000000000000488|100.00
11122025|512068|0000000000227988|0000000021328278|0000000000365708|0000000034530181|062.34
11122025|512070|0000000000039295|0000000029296388|0000000000052289|0000000038744864|075.15
11122025|512093|0000000000026399|0000000000116498|0000000000026399|0000000000116498|100.00
11122025|512097|0000000000283638|0000000000087928|0000000000298193|0000000000091654|095.12
11122025|512103|0000000000000133|0000000000055719|0000000000000133|0000000000055719|100.00
11122025|512115|0000000000001173|0000000000076245|0000000000001493|0000000000098634|078.57
11122025|512131|0000000000000406|0000000000021843|0000000000000406|0000000000021101|100.00
11122025|512149|0000000008672422|0000000009713113|0000000012096800|0000000013560651|071.69
11122025|512161|0000000000005453|0000000000135548|0000000000005453|0000000000135548|100.00
11122025|512165|0000000000000350|0000000000010686|0000000000000542|0000000000016700|064.58
11122025|512175|0000000000023292|0000000000109939|0000000000029170|0000000000137910|079.85
11122025|512179|0000000000004972|0000000001991286|0000000000007016|0000000002805564|070.87
11122025|512197|0000000000000009|0000000000000067|0000000000000009|0000000000000067|100.00
11122025|512217|0000000000004876|0000000000080740|0000000000004876|0000000000080740|100.00
11122025|512229|0000000000011126|0000000002063708|0000000000011126|0000000002063708|100.00
11122025|512237|0000000000009031|0000000001161839|0000000000020528|0000000002616269|043.99
11122025|512247|0000000000025851|0000000000079363|0000000000039518|0000000000120519|065.42
11122025|512257|0000000000010267|0000000000038399|0000000000013929|0000000000052056|073.71
11122025|512267|0000000000003882|0000000000043479|0000000000019826|0000000000222129|019.58
11122025|512277|0000000000000181|0000000000137550|0000000000000181|0000000000137550|100.00
11122025|512296|0000000000004363|0000000000547583|0000000000004363|0000000000547583|100.00
11122025|512297|0000000000001741|0000000000024357|0000000000001741|0000000000024588|100.00
11122025|512301|0000000000005551|0000000000101860|0000000000005551|0000000000101860|100.00
11122025|512329|0000000000014652|0000000004864464|0000000000019699|0000000006492414|074.38
11122025|512344|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
11122025|512345|0000000000000011|0000000000001987|0000000000000011|0000000000001987|100.00
11122025|512361|0000000000015000|0000000000813450|0000000000015000|0000000000813450|100.00
11122025|512379|0000000000450015|0000000001521051|0000000000573234|0000000001968005|078.50
11122025|512381|0000000000000096|0000000000026780|0000000000003349|0000000000940167|002.87
11122025|512393|0000000000007002|0000000000247801|0000000000009757|0000000000354951|071.76
11122025|512399|0000000000006754|0000000000282453|0000000000008596|0000000000361179|078.57
11122025|512415|0000000000046425|0000000000313443|0000000000046425|0000000000313443|100.00
11122025|512425|0000000000000001|0000000000000700|0000000000000001|0000000000000700|100.00
11122025|512437|0000000000000025|0000000000010125|0000000000000025|0000000000010125|100.00
11122025|512441|0000000000969281|0000000000358634|0000000001823996|0000000000666762|053.14
11122025|512443|0000000000060950|0000000000989219|0000000000062050|0000000000995765|098.23
11122025|512453|0000000000000809|0000000000537176|0000000000001464|0000000000970582|055.26
11122025|512455|0000000000026700|0000000034178670|0000000000034211|0000000043678084|078.04
11122025|512463|0000000000044549|0000000002488953|0000000000106043|0000000005935809|042.01
11122025|512477|0000000000000163|0000000000051345|0000000000000163|0000000000050810|100.00
11122025|512485|0000000000000023|0000000000002961|0000000000000023|0000000000002960|100.00
11122025|512489|0000000000000905|0000000000017503|0000000000001120|0000000000020892|080.80
11122025|512493|0000000000003796|0000000000283334|0000000000005048|0000000000380709|075.20
11122025|512499|0000000000075085|0000000000036792|0000000000075085|0000000000036791|100.00
11122025|512519|0000000000001267|0000000000126384|0000000000001390|0000000000137757|091.15
11122025|512527|0000000000000433|0000000000307301|0000000000000639|0000000000458437|067.76
11122025|512529|0000000000023620|0000000004860996|0000000000059352|0000000012093104|039.80
11122025|512531|0000000000001546|0000000000179800|0000000000003750|0000000000439546|041.23
11122025|512553|0000000000001987|0000000000463965|0000000000002007|0000000000467731|099.00
11122025|512559|0000000000001829|0000000000050115|0000000000002013|0000000000054914|090.86
11122025|512573|0000000000007487|0000000006034148|0000000000020615|0000000016828312|036.32
11122025|512587|0000000000008231|0000000000339035|0000000000009051|0000000000365671|090.94
11122025|512589|0000000000002125|0000000000310463|0000000000002803|0000000000404947|075.81
11122025|512591|0000000000117833|0000000000243915|0000000000133059|0000000000278513|088.56
11122025|512595|0000000000000076|0000000000028478|0000000000000098|0000000000036363|077.55
11122025|512597|0000000000000115|0000000000034017|0000000000000118|0000000000035136|097.46
11122025|512599|0000000000023360|0000000053182544|0000000000054019|0000000121646211|043.24
11122025|512600|0000000000004338|0000000000363482|0000000000006714|0000000000559919|064.61
11122025|512604|0000000000002240|0000000000015732|0000000000002240|0000000000015732|100.00
11122025|512608|0000000000030766|0000000000126756|0000000000035341|0000000000141409|087.05
11122025|512618|0000000000004494|0000000000046603|0000000000008374|0000000000085470|053.67
11122025|512624|0000000000004603|0000000000029782|0000000000007317|0000000000047251|062.91
11122025|512626|0000000000000473|0000000000085519|0000000000000809|0000000000148858|058.47
11122025|512634|0000000000001185|0000000000165900|0000000000001188|0000000000166459|099.75
11122025|513005|0000000000000279|0000000000012290|0000000000000284|0000000000012564|098.24
11122025|513023|0000000000013029|0000000007389398|0000000000030774|0000000017248925|042.34
11122025|513043|0000000000001280|0000000000173440|0000000000001590|0000000000214388|080.50
11122025|513059|0000000000001087|0000000000036274|0000000000001925|0000000000065420|056.47
11122025|513063|0000000000000030|0000000000000716|0000000000000032|0000000000000763|093.75
11122025|513097|0000000000003705|0000000001637981|0000000000006869|0000000003062275|053.94
11122025|513108|0000000000000055|0000000000041470|0000000000000057|0000000000042927|096.49
11122025|513117|0000000000002631|0000000000022838|0000000000003055|0000000000026113|086.12
11122025|513119|0000000000022205|0000000006100824|0000000000030320|0000000008326102|073.24
11122025|513121|0000000000002255|0000000000126111|0000000000002255|0000000000126111|100.00
11122025|513149|0000000000000002|0000000000001384|0000000000000004|0000000000002766|050.00
11122025|513173|0000000000000821|0000000000018539|0000000000002209|0000000000050003|037.17
11122025|513228|0000000000020452|0000000003969734|0000000000035537|0000000006911132|057.55
11122025|513250|0000000000203307|0000000002207915|0000000000461729|0000000004926386|044.03
11122025|513252|0000000000000367|0000000000328766|0000000000000367|0000000000328766|100.00
11122025|513262|0000000000003302|0000000000621437|0000000000008126|0000000001519054|040.63
11122025|513269|0000000000005186|0000000002305437|0000000000010699|0000000004673395|048.47
11122025|513295|0000000000000871|0000000000170236|0000000000000871|0000000000170236|100.00
11122025|513303|0000000000000476|0000000000007307|0000000000000516|0000000000007953|092.25
11122025|513307|0000000000000390|0000000000669220|0000000000000390|0000000000669220|100.00
11122025|513309|0000000000002826|0000000000022552|0000000000005646|0000000000044162|050.05
11122025|513337|0000000001551844|0000000001148365|0000000002656265|0000000001966919|058.42
11122025|513349|0000000000002235|0000000002245840|0000000000003226|0000000003235933|069.28
11122025|513353|0000000000001734|0000000000447026|0000000000001867|0000000000482839|092.88
11122025|513361|0000000002991598|0000000031292116|0000000003443817|0000000035297891|086.87
11122025|513369|0000000000000045|0000000000006141|0000000000000055|0000000000007552|081.82
11122025|513375|0000000000002077|0000000001801383|0000000000003350|0000000002870309|062.00
11122025|513377|0000000000093655|0000000005057370|0000000000208995|0000000011345870|044.81
11122025|513401|0000000000020729|0000000000589334|0000000000020729|0000000000589334|100.00
11122025|513418|0000000000007693|0000000000036696|0000000000010089|0000000000048484|076.25
11122025|513422|0000000000000004|0000000000000156|0000000000000004|0000000000000155|100.00
11122025|513430|0000000000001494|0000000000047700|0000000000001494|0000000000047700|100.00
11122025|513436|0000000000000507|0000000000034476|0000000000000510|0000000000034659|099.41
11122025|513452|0000000000000364|0000000000004518|0000000000000430|0000000000005171|084.65
11122025|513456|0000000000041443|0000000002222589|0000000000082461|0000000004391560|050.26
11122025|513460|0000000000000937|0000000000009516|0000000000000937|0000000000009516|100.00
11122025|513472|0000000000004872|0000000002646714|0000000000007546|0000000004091457|064.56
11122025|513488|0000000000000210|0000000000005421|0000000000000236|0000000000005825|088.98
11122025|513496|0000000000000029|0000000000005202|0000000000000029|0000000000005202|100.00
11122025|513498|0000000000001485|0000000000136814|0000000000002278|0000000000204472|065.19
11122025|513502|0000000000080412|0000000000574946|0000000000101954|0000000000723334|078.87
11122025|513511|0000000000000302|0000000000094964|0000000000000350|0000000000108878|086.29
11122025|513513|0000000000000041|0000000000000400|0000000000000042|0000000000000388|097.62
11122025|513517|0000000000000798|0000000000170014|0000000000001312|0000000000272787|060.82
11122025|513519|0000000000001563|0000000001272282|0000000000002063|0000000001656930|075.76
11122025|513528|0000000000110156|0000000001524560|0000000000114100|0000000001583611|096.54
11122025|513532|0000000000013704|0000000003400648|0000000000014450|0000000003525657|094.84
11122025|513536|0000000000029358|0000000002557082|0000000000036718|0000000003177924|079.96
11122025|513540|0000000000000100|0000000000004309|0000000000000100|0000000000004309|100.00
11122025|513548|0000000000000003|0000000000000570|0000000000000003|0000000000000570|100.00
11122025|513554|0000000000001150|0000000000926974|0000000000001150|0000000000926974|100.00
11122025|513566|0000000000007083|0000000000096046|0000000000009009|0000000000127246|078.62
11122025|513575|0000000000003352|0000000000096806|0000000000003817|0000000000111353|087.82
11122025|513599|0000000000664589|0000000237225044|0000000001008271|0000000360771769|065.91
11122025|513629|0000000000000040|0000000000001280|0000000000000041|0000000000001315|097.56
11122025|513642|0000000000001481|0000000000068141|0000000000001481|0000000000068185|100.00
11122025|513683|0000000000004942|0000000001166560|0000000000011401|0000000002693083|043.35
11122025|513687|0000000000000100|0000000000000500|0000000000000100|0000000000000500|100.00
11122025|513693|0000000000001930|0000000000054176|0000000000001930|0000000000053634|100.00
11122025|513699|0000000000000229|0000000000007285|0000000000000233|0000000000007368|098.28
11122025|513709|0000000000002943|0000000000633334|0000000000003065|0000000000654758|096.02
11122025|513713|0000000000012824|0000000000051553|0000000000015713|0000000000063577|081.61
11122025|513721|0000000000000474|0000000000007110|0000000000000474|0000000000007110|100.00
11122025|513729|0000000000001102|0000000000032741|0000000000001109|0000000000033833|099.37
11122025|514010|0000000000085476|0000000002165108|0000000000100671|0000000002538861|084.91
11122025|514028|0000000000004874|0000000000204465|0000000000004925|0000000000200173|098.96
11122025|514030|0000000000002022|0000000000246280|0000000000002772|0000000000337884|072.94
11122025|514043|0000000000011482|0000000001331912|0000000000019422|0000000002245154|059.12
11122025|514045|0000000000000943|0000000000153898|0000000000001063|0000000000172057|088.71
11122025|514060|0000000000024172|0000000000148900|0000000000034857|0000000000213949|069.35
11122025|514087|0000000000000001|0000000000000055|0000000000000002|0000000000000107|050.00
11122025|514113|0000000000000315|0000000000007881|0000000000000315|0000000000007881|100.00
11122025|514128|0000000000000002|0000000000000085|0000000000000002|0000000000000084|100.00
11122025|514138|0000000000000355|0000000000115659|0000000000000372|0000000000119523|095.43
11122025|514142|0000000000000052|0000000000000452|0000000000000054|0000000000000468|096.30
11122025|514162|0000000000132264|0000000018192914|0000000000254311|0000000035049559|052.01
11122025|514165|0000000000016496|0000000000111843|0000000000022777|0000000000151746|072.42
11122025|514167|0000000000000773|0000000000671235|0000000000001570|0000000001352238|049.24
11122025|514171|0000000000001309|0000000000045842|0000000000001328|0000000000046467|098.57
11122025|514175|0000000000006647|0000000000041079|0000000000011941|0000000000073364|055.67
11122025|514177|0000000000000105|0000000000004923|0000000000000105|0000000000004923|100.00
11122025|514183|0000000000003763|0000000000365952|0000000000005407|0000000000525012|069.59
11122025|514197|0000000000015550|0000000000075418|0000000000015633|0000000000074954|099.47
11122025|514211|0000000000033829|0000000000991953|0000000000033829|0000000000991953|100.00
11122025|514223|0000000000099294|0000000001441344|0000000000099294|0000000001441344|100.00
11122025|514234|0000000000000186|0000000000079729|0000000000000186|0000000000079732|100.00
11122025|514238|0000000000000872|0000000000899120|0000000000000917|0000000000956755|095.09
11122025|514240|0000000000005282|0000000000041728|0000000000005865|0000000000045644|090.06
11122025|514248|0000000000000100|0000000000003270|0000000000000100|0000000000003270|100.00
11122025|514264|0000000000000100|0000000000001850|0000000000000100|0000000000001850|100.00
11122025|514266|0000000000000011|0000000000000683|0000000000000021|0000000000001312|052.38
11122025|514272|0000000000002126|0000000000226845|0000000000002248|0000000000239005|094.57
11122025|514274|0000000000002148|0000000000319838|0000000000002304|0000000000343054|093.23
11122025|514280|0000000000002054|0000000000266302|0000000000002509|0000000000320978|081.87
11122025|514286|0000000000020131|0000000000365378|0000000000020340|0000000000376198|098.97
11122025|514300|0000000000000127|0000000000003737|0000000000000127|0000000000003800|100.00
11122025|514302|0000000000000004|0000000000000622|0000000000000005|0000000000000782|080.00
11122025|514312|0000000000008179|0000000000410341|0000000000013165|0000000000686942|062.13
11122025|514316|0000000000002004|0000000000222745|0000000000002051|0000000000227497|097.71
11122025|514318|0000000000000082|0000000000030673|0000000000000082|0000000000030673|100.00
11122025|514322|0000000000000002|0000000000000186|0000000000000003|0000000000000277|066.67
11122025|514324|0000000000000082|0000000000044090|0000000000000082|0000000000044090|100.00
11122025|514326|0000000000001063|0000000000009238|0000000000001761|0000000000014644|060.36
11122025|514330|0000000000039831|0000000021996041|0000000000039831|0000000021996041|100.00
11122025|514332|0000000000001043|0000000000036640|0000000000001043|0000000000036640|100.00
11122025|514336|0000000000000600|0000000000054390|0000000000000600|0000000000054390|100.00
11122025|514354|0000000000004548|0000000000191608|0000000000006521|0000000000273186|069.74
11122025|514358|0000000000002390|0000000000256089|0000000000002458|0000000000269758|097.23
11122025|514360|0000000000023726|0000000000779400|0000000000035410|0000000001170617|067.00
11122025|514378|0000000000004373|0000000000064065|0000000000004373|0000000000062888|100.00
11122025|514386|0000000000024554|0000000000200607|0000000000026725|0000000000220123|091.88
11122025|514400|0000000000000245|0000000000004512|0000000000000245|0000000000004512|100.00
11122025|514402|0000000000005108|0000000000068703|0000000000005959|0000000000080135|085.72
11122025|514412|0000000000000051|0000000000008032|0000000000000051|0000000000008032|100.00
11122025|514418|0000000000000080|0000000000038400|0000000000000114|0000000000055013|070.18
11122025|514428|0000000000001991|0000000000598196|0000000000002728|0000000000833911|072.98
11122025|514440|0000000000012004|0000000001104049|0000000000012004|0000000001104049|100.00
11122025|514442|0000000000007196|0000000000165437|0000000000007436|0000000000173148|096.77
11122025|514448|0000000000004303|0000000004792682|0000000000005889|0000000006554803|073.07
11122025|514450|0000000000000121|0000000000027165|0000000000000145|0000000000032400|083.45
11122025|514454|0000000000004647|0000000000226131|0000000000004647|0000000000226131|100.00
11122025|514460|0000000000001180|0000000000027705|0000000000001180|0000000000027705|100.00
11122025|514470|0000000000004899|0000000000387707|0000000000005150|0000000000407378|095.13
11122025|515008|0000000000010321|0000000001547109|0000000000010321|0000000001547109|100.00
11122025|515030|0000000000009489|0000000009494219|0000000000010788|0000000010722156|087.96
11122025|515037|0000000000000443|0000000000015377|0000000000000668|0000000000023073|066.32
11122025|515043|0000000000007420|0000000000796166|0000000000010063|0000000001079446|073.74
11122025|515055|0000000000075140|0000000037885588|0000000000195172|0000000099470711|038.50
11122025|515059|0000000000001660|0000000000055162|0000000000001670|0000000000056226|099.40
11122025|515085|0000000000003266|0000000000022601|0000000000003964|0000000000027569|082.39
11122025|515093|0000000000000437|0000000000017730|0000000000000471|0000000000019171|092.78
11122025|515147|0000000000028804|0000000002567013|0000000000032832|0000000002927699|087.73
11122025|516003|0000000000001151|0000000000193886|0000000000001699|0000000000285342|067.75
11122025|516016|0000000000000509|0000000000089406|0000000000000575|0000000000101506|088.52
