SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500495,"Escorts Kubota Limited",A,STK,3489.8,3509.55,3400,3502.1,3497.6,3489.75,943,6185,21377044,
500500,"HINDUSTAN MOTORS LTD.",B,STK,17,17.29,16.5,16.73,16.73,17.06,1468,199621,3360637,
500510,"LARSEN & TOUBRO LTD.",A,STK,3820.1,3935,3820.1,3922,3922,3813,11568,105066,410236918,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3352.1,3472.3,3341.35,3463.25,3463.25,3363.25,9586,56071,191435050,
500530,"BOSCH LTD.",A,STK,35961.35,36650,35453,36602.75,36620,36123.4,91,126,4554081,
500540,"PREMIER LTD.",T,STK,3.15,3.15,3.15,3.15,3.15,3.31,10,8018,25256,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,355,367.45,351.3,366.65,366.65,358.9,12195,528264,190574454,
500550,"SIEMENS LTD.",A,STK,2981.9,3097.9,2977,3090.85,3090,2980.9,1880,6693,20333728,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,343.25,364.45,341.5,362.9,362.9,344.5,15262,1060519,378335476,
500575,"VOLTAS LTD.",A,STK,1282.95,1331,1270.8,1327.4,1325,1294.55,1417,8749,11342066,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1196.65,1231.3,1189,1216,1215,1192.85,1643,38324,46431523,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,981.15,1003,960,969.95,969.95,988.4,1666,24061,23589791,
500650,"EXCEL INDUSTRIES LTD.",B,STK,924.05,924.05,879.1,906.35,904.75,949.8,67,311,277497,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2950,3299,2872.85,3254.35,3262.05,2956.55,948,7063,22185516,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2407.45,2434.95,2345,2426.4,2394.3,2407.55,268,1587,3771240,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,458.25,474,454.85,469.55,471.9,459.85,349,7497,3464148,
500672,"NOVARTIS INDIA LTD.",B,STK,755,774.9,755,764.75,770,768.8,278,3546,2705943,
500674,"SANOFI INDIA LTD",A,STK,4069.2,4069.2,4002.5,4034.95,4039.9,4070.1,252,467,1881109,
500680,"PFIZER LTD.",A,STK,4512.65,4585,4461.8,4566.15,4585,4523.4,293,865,3906947,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,177.55,178.9,173.5,176.85,177.5,177.5,722,26925,4747350,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2351.25,2359.35,2302.35,2355.8,2355.8,2351.15,4549,35820,83569253,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2650.05,2844.95,2649.05,2818.55,2844.95,2725.1,523,1843,5086730,
500730,"NOCIL LTD.",B,STK,134.5,134.5,130.5,133.25,133.25,134.65,275,14786,1960424,
500770,"TATA CHEMICALS LTD.",A,STK,740.8,740.8,718,726.15,726.15,743.05,3262,34430,24947847,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,95,95,91,93.38,93.35,94.94,408,12180,1127370,
500780,"Zuari Industries Limited",B,STK,261.4,272,259.65,269.45,270.45,263.85,281,12752,3371605,
500790,"NESTLE INDIA LTD.",A,STK,1293.4,1311.75,1274.7,1307.6,1307.6,1276.6,3659,34384,44643573,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1078.15,1130,1078.15,1125.3,1125.3,1088.7,7191,67727,75318465,
500820,"ASIAN PAINTS LTD.",A,STK,2361.35,2428.85,2361.35,2401.15,2401.15,2359,6027,51893,124738579,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5741,5895,5700,5885.1,5868,5758.3,2764,22987,132835849,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2096.45,2137.9,2082.1,2128.8,2131,2106.4,1583,9733,20561587,
500840,"EIH LTD.",A,STK,317.65,327.5,311.7,324.95,326,317.6,638,13282,4227119,
500850,"INDIAN HOTELS CO.LTD.",A,STK,662.1,667.15,647.3,664.2,666.25,661.85,3062,144695,94331913,
500870,"CASTROL INDIA LTD.",A,STK,182.85,185.5,181.85,185.05,185.05,182.85,1999,105609,19322513,
500875,"ITC LTD.",A,STK,309.6,315.25,302,314.8,314.8,309.6,61205,2404950,739698946,
500877,"APOLLO TYRES LTD.",A,STK,481.85,487.8,475,482.65,482.65,487.7,1875,38811,18696435,
500878,"CEAT LTD.",A,STK,3734.15,3748,3647.4,3740.45,3737.4,3735.1,752,3763,13886135,
500890,"MODI RUBBER LTD.",B,STK,136.8,136.85,124.3,124.3,124.3,130.8,53,1342,172433,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,174.95,176,170.3,174.65,176,174.9,366,14325,2463078,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,361.75,376.45,361.75,361.75,361.75,369.1,9,61,22081,
501150,"CENTRUM CAPITAL LTD.",B,STK,24.59,24.85,23.41,23.57,23.57,24.74,81,8790,212632,
501242,"TCI FINANCE LTD.",T,STK,17.7,17.7,17.7,17.7,17.7,18.63,45,3286,58162,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,143.8,143.95,136.5,136.5,136.5,145.65,12,115,15985,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5084,5247.15,5062.05,5200,5200,5043.75,37,197,1025381,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,602.05,613.6,589.05,599.85,599.85,604.75,3726,67907,40541049,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.64,0.61,0.63,0.63,0.63,136,205017,127614,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.84,21.7,20.71,21,21,21.21,11,134,2801,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,125,125,118.05,122.1,122.8,117,9,141,17179,
501391,"W.H.BRADY & CO.LTD.",X,STK,509.05,557,499.95,531.15,557,520,67,607,307452,
501421,"TechNVision Ventures Limited",XT,STK,6500,6500,5924,6368,6368,6235,21,52,316154,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1940.4,1940.4,1860,1869.45,1869.45,1940.3,1249,10692,20088860,
501425,"The Bombay Burmah Trading Corp",A,STK,1678.15,1760,1659.5,1716.45,1708.95,1676.35,272,2054,3467093,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1684,1684,1665.1,1666.05,1665.1,1710,3,20,33320,
501455,"GREAVES COTTON LTD.",A,STK,163.2,164.7,157.5,163,164.35,163.55,835,37640,6056607,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,220.6,220.6,220,220,220,230,4,15,3303,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,68.58,68.58,65.2,68.58,68.58,68.58,4,13,874,
501700,"INDIANIVESH LTD.",XT,STK,7.73,7.73,7.58,7.71,7.73,7.58,27,7904,60985,
501831,"COASTAL CORPORATION LTD.",T,STK,46,46.43,44.45,45.45,44.6,46,28,2871,130456,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.9,21.5,18.9,19.98,19.98,18.75,61,7720,159932,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,45.99,46.44,44.42,45.79,45.5,43.67,87,16114,732921,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.12,8.12,8.12,8.12,8.12,7.97,4,2310,18757,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.13,27.13,23.17,25.04,25.01,26.87,210,28483,735181,
502090,"SAGAR CEMENTS LTD.",B,STK,195.5,195.5,187,190.7,190.65,195.45,136,3023,578977,
502137,"DECCAN CEMENTS LTD.",B,STK,625.9,627.45,599.15,621.5,619.6,627.1,60,506,311916,
502157,"MANGALAM CEMENT LTD.",B,STK,761.25,780.7,755.1,777,780.7,770.95,124,1876,1438459,
502168,"NCL INDUSTRIES LTD.",B,STK,186.95,186.95,180,184.05,184.1,186,59,1831,332491,
502175,"SAURASHTRA CEMENT LTD.",B,STK,73.14,73.14,69.26,71.73,72.5,71.13,102,1665,116980,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,71.01,73,70.1,72.07,73,72.21,105,4879,346436,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,495.55,495.55,468.2,479.75,482.5,483.5,1268,20178,9670730,
502250,"LERTHAI FINANCE LIMITED",XT,STK,615.75,615.75,615.75,615.75,615.75,586.5,1,1,615,
502271,"RAASI REFRACTORIES LTD.",XT,STK,21.45,21.45,21.45,21.45,21.45,22.5,1,100,2145,
502281,"TRIVENI GLASS LTD.",X,STK,7.95,8.1,7.65,8.02,8.02,7.95,46,7529,59390,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,33.98,33.98,30.65,31.4,31.3,33.99,23,194,6325,
502330,"ANDHRA PAPER LIMITED",B,STK,65.91,65.91,62.72,64.15,64,64,35,3212,204704,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2297.15,2325,2226.05,2285.05,2291.5,2302.2,3203,10142,22921455,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.74,19.74,19.16,19.42,19.73,19.66,89,84720,1645308,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.99,37.99,36,37.97,37.97,38,11,293,10795,
502448,"ROLLATAINERS LTD.",T,STK,1.24,1.24,1.18,1.18,1.18,1.22,26,7734,9348,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,223.5,231.7,223.5,230.25,227.2,226.1,29,867,198640,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.67,63.67,58,59.24,58.5,61.38,40,3087,189798,
502820,"DCM LTD.",B,STK,92.5,92.5,84.25,84.53,84.5,85.8,33,2116,183239,
502865,"FORBES & COMPANY LTD.",X,STK,380,393.5,374,384.35,380.05,373.35,65,664,255361,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,103.45,103.45,100.15,101,101,103.45,12,210,21336,
502901,"JAMSHRI REALTY LIMITED",X,STK,79.05,84.42,79.05,81.99,81.99,83.57,31,925,75636,
502933,"KATARE SPINNING MILLS LTD.",X,STK,91,95,91,95,95,95,2,2,186,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.15,9.35,8.67,9.04,9.04,9.09,348,149143,1345791,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7031,7300.05,7005.1,7300.05,7300.05,7200,16,63,443066,
502986,"VARDHMAN TEXTILES LTD.",A,STK,453.1,462,433.55,456.5,455.2,452.3,1134,32597,14512017,
503031,"PENINSULA LAND LTD.",B,STK,20.79,20.79,19.35,20.21,20.25,19.91,281,13299,266201,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34.75,34.75,29.7,29.92,29.75,32.93,13,613,18612,
503100,"THE PHOENIX MILLS LTD",A,STK,1633.3,1637.4,1600.45,1630.15,1624.8,1637.75,940,91014,147764194,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,500.15,510,486.8,503.75,510,501.55,77,1742,872341,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4180.1,4388,4180.1,4388,4388,4180.05,4,119,520093,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,125.9,125.9,116.45,117,117,127.55,29,444,52714,
503169,"RUBY MILLS LTD.",B,STK,190.2,194,189.5,190.2,190.2,194.5,26,552,105607,
503310,"Swan Corp Limited",A,STK,407.3,415,402.3,413.1,411.05,406.3,1003,31159,12761824,
503349,"VICTORIA MILLS LTD.",X,STK,5815,5995.5,5711.5,5995.5,5995.5,5810,6,16,92984,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.05,7.8,7,7.2,7.2,7.08,22,50898,374273,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,150.65,150.65,150.65,150.65,150.65,143.5,1,10,1506,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.64,1.68,1.59,1.6,1.62,1.62,328,235549,381901,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.98,12.98,12.25,12.31,12.27,12.43,94,3273,41081,
503663,"Tilak Ventures Limited",X,STK,0.99,0.99,0.95,0.97,0.96,0.98,862,1276887,1240853,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.11,1.19,1.11,1.17,1.17,1.11,29,18838,20990,
503681,"ELCID INVESTMENTS LTD.",B,STK,113500.05,114930,113500,114449.95,114449.95,114000,14,14,1597439,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.11,19.11,18.9,18.9,18.95,18.2,9,5491,104023,
503722,"BANSWARA SYNTEX LTD.",B,STK,103.65,109.25,99.7,107.75,109.25,101.35,64,1227,131431,
503772,"MODELLA WOOLLENS LTD.",X,STK,60.37,60.37,60.37,60.37,60.37,60.37,2,14,845,
503776,"MODIPON LTD.",X,STK,35.55,35.55,34.19,34.19,34.19,37.98,25,2008,68660,
503804,"SHRI DINESH MILLS LTD.",X,STK,251.25,251.25,240.05,241.8,240.75,257.95,53,30540,7649821,
503806,"SRF LTD.",A,STK,2727.9,2806.2,2718.9,2802.3,2803,2727.8,1802,5915,16326226,
503811,"SIYARAM SILK MILLS LTD.",B,STK,511.7,514.6,497,507.95,504.7,515.7,254,2619,1323262,
503816,"SWADESHI POLYTEX LTD.",X,STK,42.5,42.5,37.1,38.63,38.6,38.13,78,2536,98143,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.05,10.34,9.85,10.34,10.34,9.85,5,2501,24814,
503960,"BHARAT BIJLEE LTD.",A,STK,2829.2,2829.2,2665,2717.2,2717.2,2829.25,361,1199,3272671,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,76.78,77,74.1,75.03,75.03,76.78,124,24903,1876696,
504028,"GEE LTD.",X,STK,75,75,71,73.16,73.4,73.41,22,1452,104897,
504036,"HIND RECTIFIERS LTD.",B,STK,1212,1247.25,1170.7,1242.95,1244.25,1232.6,124,450,542365,
504058,"INDO-NATIONAL LTD.",B,STK,380.95,386.7,373.9,379.85,379.85,373.45,39,107,40816,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,676.2,676.2,659.9,672.3,672.7,667.35,2177,25183,16815444,
504076,"JYOTI LTD.",X,STK,69.02,71.99,69.02,71.28,71.5,70.64,107,13673,965642,
504080,"JSL INDUSTRIES LTD.",X,STK,943,943,943,943,943,943.45,1,1,943,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,715,715,670,684.9,681,692.1,127,887,602679,
504092,"INDOKEM LTD.",XT,STK,693.25,698.8,678,689.05,690,701.55,148,3537,2433915,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,344.75,354.9,335.35,349.95,345.25,342.45,99,2646,904225,
504112,"NELCO LTD.",B,STK,633.25,642.05,624.5,638.65,639.75,632.2,265,4641,2943090,
504132,"PERMANENT MAGNETS LTD.",X,STK,878,898,845,851.7,851.7,842.3,295,4268,3736898,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,612.95,612.95,575.85,583.45,583.45,601.3,830,11106,6611421,
504180,"STANDARD BATTERIES LTD.",X,STK,51,51,47.16,50.3,50.3,46.42,165,9802,483849,
504212,"UNIVERSAL CABLES LTD.",B,STK,707.3,707.3,682.55,699.9,697.95,713.65,230,2022,1404273,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,75.47,77.45,74.55,77.45,77.45,76.1,22,581,43993,
504240,"DELTON CABLES LTD.",X,STK,507,513.75,470,494.35,489,505,184,2649,1283589,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,769,769,751.1,759.55,768.5,750.05,37,431,326814,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19.94,20.03,18.2,20.03,20.03,19.08,49,42868,831903,
504286,"DELTA MANUFACTURING LIMITED",B,STK,65.31,65.31,65.31,65.31,65.31,67.46,1,1,65,
504340,"Longspur International Venture",X,STK,8.21,8.21,8.21,8.21,8.21,8.05,13,2139,17561,
504341,"RAVINDRA ENERGY LIMITED",B,STK,146.45,153.6,146.1,150.95,152,147.95,133,4886,739288,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10341.4,10341.4,10341.4,10341.4,10341.4,10445.85,7,35,361949,
504351,"EMPOWER INDIA LTD.",XT,STK,1.39,1.39,1.34,1.35,1.35,1.4,1106,738016,1009775,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,1102,539,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,315.8,330,315.8,315.8,315.8,332.4,14,2350,744257,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.44,2.56,2.32,2.45,2.47,2.44,67,32126,77410,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51.94,51.94,48.51,50.47,50,51.94,26,1814,92981,
504392,"KRISHNA VENTURES LIMITED",XT,STK,27.68,27.68,25.06,26.22,26.45,26.37,30,1560,41353,
504397,"GANESH HOLDINGS LTD.",XT,STK,101.6,101.6,97,97,97,102.1,3,7,704,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2959.9,2959.9,2807,2898.95,2899,2876.45,98,359,1025341,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,476.2,489.7,467.1,485.35,485.35,472.35,402,9766,4633511,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,545.05,545.05,486.1,508.6,502.1,499.35,24,246,123825,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47.01,47.01,46.01,46.38,46.01,46.65,9,317,14703,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.46,4.46,4.46,4.46,4.46,4.38,2,11,49,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,109.9,110.25,108.05,110.25,110.25,105,60,2051,225780,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,377.55,380,370,379.8,377.4,379.25,31,218,81605,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1366.9,1366.9,1250,1313.4,1250,1304.6,31,324,418649,
504786,"INVESTMENT & PRECISION CASTING",X,STK,488.25,488.25,470,472.9,484,487.75,62,2516,1198615,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.5,78.5,78.5,78.5,78.5,77.97,5,346,27161,
504840,"KAIRA CAN CO.LTD.",X,STK,1351.1,1378.8,1300,1378.8,1378.8,1400,13,14,18553,
504879,"ORIENT CERATECH LIMITED",B,STK,41.61,41.8,39.91,40.94,40.94,41.8,105,7750,315188,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1566,1585,1471.05,1488.25,1480.2,1566,46,126,189571,
504903,"RATHI STEEL & POWER LTD.",X,STK,24,24,22.31,23,23,24,547,561016,12770829,
504908,"Duncan Engineering Limited",X,STK,445,445,427.3,429.45,427.3,437.45,10,117,51904,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,213.65,219,210.2,216.05,216.05,213.7,2099,137098,29366299,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1935,1935,1906.2,1914.1,1915,1978.95,26,147,281954,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1710.4,1710.4,1608,1647.15,1661,1710.35,2246,30324,49465010,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1845.6,1928.65,1845.6,1924.2,1923.75,1851.65,20,87,166269,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.41,93.41,93.41,93.41,93.41,97.95,2,6,560,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1556.05,1625.95,1556.05,1590.85,1590.85,1587.1,93,553,875499,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.7,14.88,14.55,14.88,14.88,14.18,63,32197,478335,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,257.4,261.65,254.15,257.45,258,256.8,98,2836,726847,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,800.05,827.95,780.3,784.55,799,803.15,162,1609,1280388,
505192,"SML Mahindra Limited",B,STK,3483.05,3610.9,3468.05,3599.05,3599.05,3497.1,417,2403,8494987,
505196,"TIL LTD.",B,STK,232.35,232.7,231.1,231.85,231.1,238.5,23,197,45616,
505200,"EICHER MOTORS LTD.",A,STK,6849.4,6997.25,6743.8,6985.3,6984.85,6887.3,5062,13798,95130975,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2670,2750,2650,2750,2750,2749.95,6,133,353180,
505232,"VELJAN DENISON LIMITED",X,STK,1203.8,1204,1177.35,1179.65,1178,1209.8,21,159,189041,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8364.7,8376.15,8085,8275.1,8203.75,8368.5,346,796,6541990,
505250,"G. G. Dandekar Properties Limi",X,STK,68,68.9,65.5,68.9,68.9,67.9,9,159,10648,
505255,"GMM PFAUDLER LTD.",A,STK,970.7,985,953.7,971.65,979,980.6,223,1839,1779991,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1123.05,1160,1123.05,1154.75,1155,1142.65,249,2771,3166133,
505299,"KPT INDUSTRIES LIMITED",X,STK,522.25,548,522.25,541.6,541.6,522.25,94,1238,661118,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2090,2090,1840,1912.9,1998.95,1900.2,17,42,81315,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.52,15.25,14.06,14.92,14.92,14.52,7,264,3837,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.44,0.42,0.43,0.43,0.43,944,4485849,1929676,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.43,0.41,0.41,0.41,0.42,847,1104329,463499,
505355,"NESCO LTD.",B,STK,1117.65,1140.7,1112.5,1137.65,1136,1117.65,245,2826,3181495,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,157.1,162.05,157.1,159.25,159.25,159.35,153,7518,1205378,
505368,"Semac Construction Limited",B,STK,231,231,225,225.3,225.3,230,27,961,219701,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,97.32,98.05,94.01,97.7,98.05,94.95,133,6282,606320,
505412,"WENDT (INDIA) LTD.",B,STK,6737.35,6844,6600,6741.65,6844,6805.55,73,204,1363543,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.48,1.5,1.48,1.5,1.5,1.48,12,12035,17811,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,232.75,236,226.75,229.1,227.05,232.3,101,3266,760238,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,167.45,167.65,162.6,167.25,166.45,167,43,490,81050,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.32,10.84,9.72,10.74,10.84,10.37,61,12306,122169,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.39,0.39,0.37,0.38,0.39,0.39,420,555380,209041,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.15,77.05,73.37,76.42,76.54,76.24,552,31757,2403841,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,475.9,483.6,475,479.5,477.85,484.05,116,1684,806482,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,81.59,82.39,79.6,81.35,82.18,81.54,2110,249720,20142665,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.28,3.38,3.23,3.37,3.37,3.22,37,26779,88325,
505650,"SKYLINE MILLARS LTD.",X,STK,19.99,21.75,18.5,19,19,19.79,27,5163,106383,
505681,"BIMETAL BEARINGS LTD.",X,STK,557,580.55,551,553.25,559,557,27,275,153949,
505688,"BHARAT GEARS LTD.",B,STK,110.5,112,109,110.05,111,109.6,46,1782,195960,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,859,873.3,842.8,873.15,873.3,838,12,85,73722,
505693,"La Tim Metal & Industries Limi",X,STK,8.58,8.84,8.45,8.62,8.62,8.54,67,14994,128682,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,391.95,404.8,389.2,401.7,401.7,394.95,1249,33484,13301379,
505703,"DECCAN BEARINGS LTD.",XT,STK,298.1,298.1,298.1,298.1,298.1,301.1,8,879,262029,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.22,72.69,69.2,71.07,71.07,72.08,825,88655,6311775,
505712,"HIM TEKNOFORGE LIMITED",X,STK,212,212,197,201.1,201.5,207.1,95,14310,2908641,
505714,"GABRIEL INDIA LTD.",A,STK,905,930,880,921.95,929.2,916.8,1276,12446,11274190,
505720,"Hercules Investments Limited",B,STK,133.55,133.65,127,129.95,129.95,132,191,7830,1028008,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,62.99,62.99,58.2,60.39,60.4,60.92,1919,209612,12719057,
505726,"IFB INDUSTRIES LTD.",B,STK,1107,1140.75,1086.7,1101.25,1101.25,1106.9,416,2069,2315307,
505729,"SINGER INDIA LTD.",X,STK,61.61,63.75,60.1,60.63,60.5,62.72,183,17161,1050285,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,570,590,554.1,563.3,568.95,567.3,64,1831,1045778,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,423.15,425.3,418,421.05,422.9,429.55,82,1434,603354,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,274.5,274.5,252.3,254.85,255,263.05,123,4902,1260642,
505790,"Schaeffler India Limited",A,STK,3593.45,3698.4,3556.3,3680.5,3676.1,3593.45,502,1691,6120770,
505797,"MIPCO SEAMLESS RINGS (GUJARAT)",XT,STK,25.65,25.65,25.65,25.65,25.65,27,2,85,2180,
505800,"RANE HOLDINGS LTD.",B,STK,1290.4,1290.4,1263.1,1275.75,1275.75,1290.4,7,47,59824,
505827,"SNL BEARINGS LTD.",X,STK,358.55,364.15,357.85,364.15,364.15,361.55,18,238,85587,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.7,27.88,26.21,26.21,26.21,26.7,16,372,9851,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,167.5,167.5,159.25,162.15,161.2,172,205,8848,1447092,
505854,"TRF LTD.",B,STK,275,276.5,265,275.85,275.85,273.95,86,795,214871,
505872,"WPIL LTD.",B,STK,362.1,438,355.05,397.75,397.75,365,4108,362302,148319382,
505890,"KENNAMETAL INDIA LTD.",B,STK,1937.85,1994.95,1932.1,1970.05,1970.05,1947.6,127,621,1218064,
505893,"HINDUSTAN HARDY LIMITED",X,STK,790,790,756,761.55,761.55,786.3,52,445,343289,
505978,"TRITON VALVES LTD.",X,STK,2665,2680,2601,2634.1,2634.1,2672.75,29,164,435339,
506003,"SUDAL INDUSTRIES LTD.",X,STK,60.1,60.1,56.59,57.09,57.09,59.56,42,2887,164328,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,119.6,121.7,116.25,118.65,119.05,119.5,239,19096,2244894,
506074,"ARSHIYA LIMITED",Z,STK,1.24,1.34,1.22,1.24,1.24,1.28,29,28601,36430,
506076,"GRINDWELL NORTON LTD.",A,STK,1519.25,1544,1511,1536.95,1536.95,1517.15,83,517,789831,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,306,307.2,293.4,304.75,305.3,306,352,8952,2683573,
506122,"Kairosoft AI Solutions Limited",X,STK,47.8,49,44.52,46,46,44.73,60,2286,105178,
506128,"PARNAX LAB LTD.",X,STK,122.95,127,121.75,126.6,127,123.25,65,7158,893952,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.02,14.02,13.33,13.42,13.42,13.66,27,4175,56156,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.54,0.57,0.54,0.56,0.57,0.57,93,29600,16825,
506166,"APIS INDIA LTD.",XT,STK,81,82.78,74.94,75.1,75.1,78.88,1103,115305,8885537,
