SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,31108.1,31309.35,30119.75,30195.8,30270,31280.7,255,388,11861565,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,323.75,325.25,318.05,319.1,319.1,326.25,7174,537351,172228552,
500550,"SIEMENS LTD.",A,STK,3313.4,3360.3,3200,3206.1,3223.5,3324.25,2473,47729,155815946,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,324.2,324.2,308.65,314.3,314.3,324.45,18046,2413957,776122981,
500575,"VOLTAS LTD.",A,STK,1431.55,1449.25,1385.3,1411.85,1411.85,1449.55,4811,50384,70970433,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1486.2,1509.15,1446.4,1461.25,1457.85,1486.1,7139,94017,138658530,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,970.4,982.75,941,943.85,946.5,976.6,981,14334,13725287,
500650,"EXCEL INDUSTRIES LTD.",B,STK,890.25,891.9,864.4,882.7,879.5,886.4,70,1186,1038855,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4082.95,4100,3788.85,3827.8,3813.6,4083.3,707,3187,12402828,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2482.7,2482.7,2401,2423.55,2423.55,2504.15,446,2721,6624007,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,430.1,437.45,422.2,425.9,425.9,433.2,767,14109,6029845,
500672,"NOVARTIS INDIA LTD.",B,STK,951,955,940,949.2,949.2,957.95,398,26172,24864359,
500674,"SANOFI INDIA LTD",A,STK,3590,3600,3500,3502.3,3502.3,3593.2,321,1017,3597377,
500680,"PFIZER LTD.",A,STK,4651,4665.4,4583.85,4614.5,4608.35,4697.5,306,1104,5109633,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,159.05,163.6,155,156,156.05,159.45,1137,60117,9526905,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2144.85,2191.8,2121.4,2160.55,2160.55,2135.45,8514,132817,288516330,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2909.95,2921.55,2843.55,2870.55,2865,2919.05,446,1905,5488632,
500730,"NOCIL LTD.",B,STK,130.1,135.9,126.4,135.1,135.1,130,786,34037,4518033,
500770,"TATA CHEMICALS LTD.",A,STK,682.75,683.5,668.55,670.75,672.6,683.05,1404,18342,12345363,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,85.19,85.19,80.48,81.82,81.27,83.41,781,9517,779524,
500780,"Zuari Industries Limited",B,STK,244.2,250,235.85,239.05,238.8,245.9,146,4430,1069986,
500790,"NESTLE INDIA LTD.",A,STK,1211.35,1237.9,1200.15,1202.05,1202.05,1219.85,3320,59304,72456907,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1050,1093.9,1049,1083.75,1083.75,1057.45,13226,372055,402504631,
500820,"ASIAN PAINTS LTD.",A,STK,2202.65,2219.45,2188.7,2196.25,2196.25,2221.5,7584,56887,125312715,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5769.6,5880,5739,5808.5,5821.45,5785.6,2831,10945,63761436,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,1968,1992.6,1951.3,1956.85,1952.85,1976,4473,39928,78582785,
500840,"EIH LTD.",A,STK,325.05,328.45,315.55,317.15,320,330.7,383,11196,3586786,
500850,"INDIAN HOTELS CO.LTD.",A,STK,618.8,623.7,607.45,609.8,610.5,624.8,3747,93419,57228238,
500870,"CASTROL INDIA LTD.",A,STK,185.05,186.6,185.05,186.15,186.15,185.6,2462,158727,29524438,
500875,"ITC LTD.",A,STK,303.7,306,300.7,301.5,301.5,303.9,15927,1109479,336143443,
500877,"APOLLO TYRES LTD.",A,STK,412.75,417.2,396.35,400.4,400.4,417.7,4370,114290,46127145,
500878,"CEAT LTD.",A,STK,3715.1,3742,3436.1,3462.4,3462.4,3819.45,4239,27087,95899583,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,186.8,186.8,181.6,184.35,185,188.75,1056,31258,5739867,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,397.8,397.8,382.2,382.2,382.2,390,3,16,6158,
501150,"CENTRUM CAPITAL LTD.",B,STK,20.25,24.56,19.7,22.57,22.57,20.49,319,59630,1295435,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1526.6,1526.6,1526.6,1526.6,1526.6,1453.95,1,1,1526,
501242,"TCI FINANCE LTD.",T,STK,13.95,14.35,13.64,13.72,13.64,14.35,47,13182,180859,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,134,134,129.4,132,132,131.45,56,588,77582,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5197,5197,5170,5171,5170,5200,14,63,326043,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,620.35,648.2,618,620.5,620.5,629.3,3715,89786,56820191,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.61,0.63,0.59,0.6,0.62,0.6,182,327078,199824,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.44,20.44,20.44,20.44,20.44,21,1,5,102,
501351,"RAPID INVESTMENTS LTD.",X,STK,71.25,71.25,67.75,67.75,67.75,71.25,2,11,780,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,102,102,95.45,98.4,96.05,101.95,35,1311,127299,
501391,"W.H.BRADY & CO.LTD.",X,STK,558.65,558.65,523.4,523.4,523.4,533.5,13,595,313937,
501421,"TechNVision Ventures Limited",X,STK,5900,6039.95,5672.45,6030,6030,5971,21,50,290626,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1934.55,1989,1907,1943.7,1932.5,1914.85,2626,31972,62277033,
501425,"The Bombay Burmah Trading Corp",A,STK,1569.2,1569.2,1505.95,1524.2,1520.45,1569.25,385,2760,4217723,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1699.9,1699.9,1625.4,1625.4,1625.4,1635.1,3,4,6593,
501455,"GREAVES COTTON LTD.",A,STK,142.9,145.45,135.75,136.15,136.15,142.85,1036,44258,6198520,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,51.22,51.22,47.71,47.71,47.71,50.22,7,126,6083,
501700,"INDIANIVESH LTD.",X,STK,7.62,8.34,7.62,8.14,8.34,7.96,68,11154,88261,
501831,"COASTAL CORPORATION LTD.",B,STK,43.37,44.3,42.76,43,44.2,43.1,90,5138,220995,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.75,19.75,18.62,18.62,18.62,19.5,47,3850,73115,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.89,47.48,45.25,46.86,46.5,46.75,57,19938,917323,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.96,7.96,7.7,7.94,7.94,7.81,44,10601,82511,
502015,"ASI INDUSTRIES LIMITED",X,STK,25,25.4,24.5,25.07,25.07,25,57,5625,141435,
502090,"SAGAR CEMENTS LTD.",B,STK,181.3,181.45,172.25,175.2,172.25,181.15,505,4780,837990,
502137,"DECCAN CEMENTS LTD.",B,STK,675.65,676.15,648.1,651.65,649.4,682.95,119,682,448706,
502157,"MANGALAM CEMENT LTD.",B,STK,799.8,814.75,790.35,798.25,800,807.05,219,2562,2049093,
502168,"NCL INDUSTRIES LTD.",B,STK,182.9,183.55,171.9,172.9,175.55,183.6,335,4813,858113,
502175,"SAURASHTRA CEMENT LTD.",B,STK,61.05,61.05,59.23,59.39,59.3,61.93,149,6620,397834,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,69,69,62,63.19,62.57,63.31,96,8306,527409,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,422.8,422.85,402.5,406.85,406.85,422.25,1285,20941,8542115,
502250,"LERTHAI FINANCE LIMITED",XT,STK,545,545,540,540,540,568.4,2,3,1630,
502281,"TRIVENI GLASS LTD.",X,STK,5.7,6.29,5.7,6.19,6.19,6.01,73,13022,79778,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,36.72,36.72,36.72,36.72,36.72,34.98,6,3122,114639,
502330,"ANDHRA PAPER LIMITED",B,STK,62.6,62.89,60.6,61.54,61.5,62.97,279,11399,703472,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2265.3,2295,2208.4,2224.8,2227.7,2285.25,1798,84397,190179529,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,16.87,17.27,16.19,16.62,16.6,16.84,271,943984,15643306,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,42,42.49,38,38.11,38,40.67,32,517,20817,
502448,"ROLLATAINERS LTD.",T,STK,1.3,1.3,1.24,1.24,1.24,1.3,41,71689,89405,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,250.85,250.85,240,248.85,240,253.6,52,487,121032,
502587,"NATH INDUSTRIES LIMITED",X,STK,49.06,49.06,45.85,46.53,46.55,48.77,87,12651,591323,
502589,"VAPI ENTERPRISE LIMITED",X,STK,99.4,99.4,99.4,99.4,99.4,104.6,2,10,994,
502820,"DCM LTD.",B,STK,61.73,62.51,58.5,58.87,58.5,61.24,28,4108,249310,
502850,"GAEKWAR MILLS LTD.",X,STK,14.32,14.32,14.32,14.32,14.32,14.32,1,160,2291,
502865,"FORBES & COMPANY LTD.",X,STK,316.1,330,306,317.1,317,322.6,100,2624,826572,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,109.45,109.45,108,109.4,109.4,110,5,123,13459,
502901,"JAMSHRI REALTY LIMITED",X,STK,80.99,80.99,75.2,75.98,75.5,77.43,45,1155,90932,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.35,8.35,7.84,7.87,7.85,8.18,279,88886,710382,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7437,7437,7300,7400,7400,7400,13,120,883074,
502986,"VARDHMAN TEXTILES LTD.",A,STK,541.15,541.95,529.05,536.55,534.5,542.75,1218,30399,16281199,
503031,"PENINSULA LAND LTD.",B,STK,15.9,15.9,15.38,15.53,15.5,16.05,211,36965,573282,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,27.25,29.34,27.03,29.34,29.34,27.31,3,7,192,
503100,"THE PHOENIX MILLS LTD",A,STK,1549.15,1574.85,1529.5,1566.9,1569.5,1559.7,519,89514,137643912,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,401.9,402.65,376.15,379.3,380,405.9,464,5340,2068261,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,113.05,120.55,110.75,110.9,112.25,113.05,34,275,31021,
503169,"RUBY MILLS LTD.",B,STK,198.85,200.95,197,199.4,197,200.5,78,1098,219467,
503229,"SIMPLEX REALTY LTD.",X,STK,130.3,130.3,130.3,130.3,130.3,129.7,2,580,75574,
503310,"Swan Corp Limited",A,STK,359.65,359.65,339,345.95,345.95,362.05,1912,120145,41688277,
503349,"VICTORIA MILLS LTD.",X,STK,6033.15,6140,6002,6033,6002,6071.25,10,12,72613,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,9.98,9.98,8.65,8.65,8.65,9.61,84,41780,361834,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,418.95,418.95,418.95,418.95,418.95,399,1,1,418,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.47,1.57,1.43,1.45,1.45,1.5,272,464920,703427,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.63,11.79,10.51,11.34,11.38,11.4,120,14944,165030,
503659,"SW INVESTMENTS LTD",XT,STK,91.25,91.25,91.25,91.25,91.25,96.05,6,500,45625,
503663,"Tilak Ventures Limited",X,STK,0.94,0.94,0.89,0.92,0.93,0.93,652,1599201,1479493,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.05,1.05,1.05,1.05,1.05,1.05,19,9779,10267,
503681,"ELCID INVESTMENTS LTD.",B,STK,98000.05,101120,98000,98150,98000,98500,60,66,6510434,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.99,18.2,16.97,17.22,17.84,17.86,16,377,6573,
503722,"BANSWARA SYNTEX LTD.",B,STK,119,119,106,111.35,113.15,112.35,104,4181,463027,
503772,"MODELLA WOOLLENS LTD.",X,STK,70,70,66.74,69.9,69.9,70.25,4,20,1369,
503776,"MODIPON LTD.",X,STK,37.91,37.91,31.64,32.11,32.11,34.79,8,111,3576,
503804,"SHRI DINESH MILLS LTD.",X,STK,246.8,247,231.5,232.35,232,246.85,56,1884,458869,
503806,"SRF LTD.",A,STK,2596.95,2620,2492.75,2498.15,2510,2628.15,2563,16135,40906359,
503811,"SIYARAM SILK MILLS LTD.",B,STK,494.85,498.2,485,485.25,485,500.25,254,4711,2308906,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.3,35.3,33.72,34.49,34.8,34.76,63,3240,111027,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,12.92,12.92,12.92,12.92,12.92,13.59,1,20,258,
503960,"BHARAT BIJLEE LTD.",A,STK,2393.2,2402.75,2328.35,2376.7,2376.7,2411.7,388,1766,4209011,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,86.7,87,85.01,86.17,86.17,85.62,265,49058,4210135,
504028,"GEE LTD.",X,STK,64.1,66.89,64.07,65.05,66.73,63.97,57,3401,223151,
504036,"HIND RECTIFIERS LTD.",B,STK,1505,1505,1420.4,1430.4,1425,1505,269,1335,1921295,
504058,"INDO-NATIONAL LTD.",B,STK,290.25,310,286.05,293,286.05,293.9,90,896,261355,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,555.85,563,550.6,553.2,555,565.05,2687,30993,17191772,
504076,"JYOTI LTD.",X,STK,60,62,59.91,60.35,60.25,60.53,188,48174,2918748,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,761,798.95,761,777.6,777.6,783.35,111,512,398582,
504092,"INDOKEM LTD.",XT,STK,482.45,482.45,461.05,462.85,469.9,474.55,123,1681,788306,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,285.65,286.9,278,279.45,280.15,285.65,103,1093,307402,
504112,"NELCO LTD.",B,STK,596.5,628,568.1,602.4,602.4,594.35,1200,21510,12859210,
504132,"PERMANENT MAGNETS LTD.",X,STK,665,665,640,655.1,655.1,665.6,367,7776,5065206,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,553.4,553.4,535,535.8,535.8,546.95,260,3066,1656829,
504180,"STANDARD BATTERIES LTD.",XT,STK,39.85,40.4,39.05,39.79,39.05,40.66,47,2399,96089,
504212,"UNIVERSAL CABLES LTD.",B,STK,622.85,627.95,601.05,611.5,605.7,635.3,259,3361,2081378,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,72.65,72.65,63.35,64.1,64.25,66.61,264,2864,183958,
504240,"DELTON CABLES LTD.",X,STK,430,439,420,431.3,434,428.9,136,3693,1573768,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752,755,750,750,750,754.5,42,1384,1040626,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.55,22.55,20.9,21.71,21.79,21.91,41,14032,294010,
504286,"DELTA MANUFACTURING LIMITED",B,STK,58.32,58.66,58.32,58.66,58.66,56,5,14,818,
504340,"Longspur International Venture",X,STK,6.81,6.81,6.55,6.78,6.77,6.68,43,27570,181176,
504341,"RAVINDRA ENERGY LIMITED",B,STK,136.6,142.1,135.35,135.35,135.35,135.7,48,1331,184576,
504351,"EMPOWER INDIA LTD.",X,STK,1.24,1.25,1.16,1.18,1.18,1.22,1453,2493717,3020141,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,7.64,7.64,7.64,7.64,7.64,7.63,1,15,114,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,347.3,347.3,347.3,347.3,347.3,330.8,2,100,34730,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.35,2.39,2.22,2.34,2.37,2.32,96,140107,328802,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,43.99,43.99,39.45,40,40,44,30,495,20363,
504392,"KRISHNA VENTURES LIMITED",XT,STK,20.85,22.9,20.76,22.9,22.9,21.85,16,6552,136651,
504397,"GANESH HOLDINGS LTD.",X,STK,82.7,82.7,82.7,82.7,82.7,78.77,2,14,1157,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2810,2879.85,2750,2831.4,2840,2806.95,56,334,946265,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,545.55,549.4,526.1,529.25,526.1,550.85,1309,38458,20652943,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,493.4,493.4,460,463.45,463.45,493.4,129,2173,1018451,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,45.77,46,45.77,46,46,46,4,110,5046,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,84.89,85.07,82.4,84.93,85.07,81.22,83,5789,483161,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,333,336.6,322.05,327.8,328,339.25,111,1222,399417,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1258.7,1258.7,1258.7,1258.7,1258.7,1284.35,8,221,278172,
504786,"INVESTMENT & PRECISION CASTING",X,STK,549,571.1,525.5,546.1,550,547.9,252,7234,3922775,
504840,"KAIRA CAN CO.LTD.",X,STK,1256.25,1256.25,1250,1250,1250,1250,5,2008,2510006,
504879,"ORIENT CERATECH LIMITED",B,STK,37.75,37.75,35.5,35.7,35.7,37.51,35,3163,113996,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1389.95,1417.55,1350.05,1396.7,1350.05,1350.05,39,166,232774,
504903,"RATHI STEEL & POWER LTD.",X,STK,18.4,19.5,18,18.31,18.3,18.06,475,371076,6896979,
504908,"Duncan Engineering Limited",X,STK,379,394.95,379,382.6,382.6,379.8,8,57,21950,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,197.3,198.5,190.4,191.75,191.75,199.8,2097,92906,17972929,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1772.4,1782,1720.95,1728.7,1755,1792.7,63,265,464508,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1487.2,1563,1451.2,1552.7,1548.95,1487.15,1768,23027,34912193,
504988,"WELCAST STEELS LTD.",X,STK,704,705,676.05,703.5,703.5,690.1,5,1117,786547,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1848.35,1848.35,1758,1772.45,1760,1833.1,81,638,1134513,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,84.4,86.9,82,84.28,83.5,84.75,35,1428,120300,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1600,1624.05,1560,1563.5,1565,1639.15,198,1789,2829280,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.6,18.6,17.41,17.42,17.66,17.82,49,3427,60613,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,246.55,249.9,244.85,247.05,247.4,252.45,137,1995,491256,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,681.05,681.05,649.95,657,660,681.75,178,3602,2370042,
505192,"SML Mahindra Limited",B,STK,3800,3858.85,3640.1,3679.3,3689.9,3817.3,1248,4143,15400875,
505196,"TIL LTD.",B,STK,202,206.95,201,204.2,204.35,209.05,60,2340,473783,
505200,"EICHER MOTORS LTD.",A,STK,6874.6,6948.4,6670.45,6745.25,6745.25,6974.9,5353,30012,203268646,
505212,"JAINEX AAMCOL LTD.",X,STK,118,118,111,114.45,116,113.2,16,522,60125,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2640.4,2640.4,2625,2625,2625,2644.75,7,11,28940,
505232,"VELJAN DENISON LIMITED",X,STK,919.95,919.95,888.35,911.4,911.95,911.2,21,83,75238,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9501.15,9552.05,9050,9099.3,9099.3,9689.55,599,1334,12307549,
505250,"G. G. Dandekar Properties Limi",X,STK,63.45,67,63.45,65,65,65,15,2842,183825,
505255,"GMM PFAUDLER LTD.",A,STK,865.5,889,855,868.45,868.45,893.25,304,5563,4807729,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1103,1110.35,1068.25,1079.1,1068.25,1119.75,897,3941,4286173,
505299,"KPT INDUSTRIES LIMITED",X,STK,509,520,502.4,512.6,512.6,508.2,79,1791,912384,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1681.2,1839,1681.2,1800,1800,1900,15,80,143004,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.89,13.89,13.8,13.8,13.8,13.93,8,8031,111229,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.39,0.41,0.38,0.39,0.39,0.4,796,3232876,1269687,
505343,"MONOTYPE INDIA LTD.",X,STK,0.45,0.45,0.41,0.43,0.43,0.43,570,936010,397060,
505355,"NESCO LTD.",B,STK,1057.6,1060.85,1012.6,1021.5,1025.4,1067.75,324,1971,2023837,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,148,148.95,144,144.65,144.65,148.7,189,31447,4622565,
505368,"Semac Construction Limited",B,STK,207.9,215.9,207.9,211.05,215,230.95,58,300,64492,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,87.09,87.9,85.8,86.1,85.8,87.09,97,1998,173397,
505412,"WENDT (INDIA) LTD.",B,STK,6650.5,6650.5,6301.35,6380.55,6428,6651.3,184,513,3284425,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.31,1.31,1.31,1.31,1.31,1.31,6,4338,5682,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,301,314,285.15,287.8,294,300.15,504,10200,3012663,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,165,165,160.15,160.85,160.65,165.8,59,4192,678696,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.25,12.25,11.14,11.25,12,12.25,47,3213,37924,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.32,0.33,0.31,0.31,0.32,0.33,295,426838,135233,
505526,"DOLAT ALGOTECH LIMITED",B,STK,73.31,74.04,71.5,71.84,71.52,73.57,148,8614,625982,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,456,460.35,444,458.8,455,461.9,508,5495,2479767,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,81.69,81.69,77.6,78.03,78,81.98,2252,2864784,229513525,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.62,2.62,2.62,2.62,2.62,2.64,5,2933,7684,
505650,"SKYLINE MILLARS LTD.",X,STK,17.05,18.65,16.75,17.51,17.9,16.97,22,1554,26301,
505681,"BIMETAL BEARINGS LTD.",X,STK,516,544.95,507,526.55,525.05,545.35,73,1424,750842,
505685,"TAPARIA TOOLS LTD.",XT,STK,21.72,21.72,21.72,21.72,21.72,20.69,1,4,86,
505688,"BHARAT GEARS LTD.",B,STK,98.2,98.9,96.05,97.9,98.9,100,102,1140,111195,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,720,741.35,720,735,735,720,8,88,64601,
505693,"La Tim Metal & Industries Limi",X,STK,10.35,10.35,9.51,9.75,9.96,10.3,102,24734,242333,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,390,392.8,375,380,380.45,390.6,1055,42576,16327599,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,62.2,63.19,59.7,60.63,60.63,62.16,16028,1185694,72977367,
505712,"HIM TEKNOFORGE LIMITED",X,STK,194.6,197.85,191.25,193,193.5,194.6,35,2576,498366,
505714,"GABRIEL INDIA LTD.",A,STK,879.95,879.95,828.85,843.55,844.1,882.9,1857,31335,26622981,
505720,"Hercules Investments Limited",B,STK,119.85,119.85,107.05,110.2,110.2,116.75,419,20652,2336498,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,55.05,55.7,54.56,55.24,54.8,55.53,631,268138,14745526,
505726,"IFB INDUSTRIES LTD.",B,STK,1023.25,1023.25,981,989.75,988,1023.9,393,2253,2236502,
505729,"SINGER INDIA LTD.",X,STK,81.67,82,75,77.38,77.38,81.67,712,194610,14973264,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,400.1,421.95,395,397.45,395,405.1,136,4518,1807532,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,392.6,395,365.1,372.15,374.4,393.25,239,6954,2637024,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,230.3,232.95,227,227.15,228,231.3,136,17383,4000910,
505790,"Schaeffler India Limited",A,STK,4058.55,4058.55,3815.75,3833.3,3885,3984.35,566,2611,10156200,
505800,"RANE HOLDINGS LTD.",B,STK,1170.5,1170.5,1130,1134.1,1130,1170.35,55,257,294273,
505807,"ROLCON ENGINEERING CO.LTD.",P,STK,659,659,659,659,659,660,1,50,32950,
505827,"SNL BEARINGS LTD.",X,STK,362,362,332.05,340.6,339,358.4,161,2106,721011,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,30.9,35.67,30.87,35.67,35.67,29.73,1377,268093,9187318,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,167.2,167.55,163.15,165.6,163.2,168.15,82,9851,1634050,
505854,"TRF LTD.",B,STK,231,234,224.5,230.1,228,229.4,165,1715,388565,
505872,"WPIL LTD.",B,STK,394,394,372.25,375.75,382,390,1267,38208,14532358,
505890,"KENNAMETAL INDIA LTD.",B,STK,2201,2239.95,2154,2170.55,2172.05,2222.1,189,1531,3331284,
505893,"HINDUSTAN HARDY LIMITED",X,STK,790,790,751.2,782.35,789.95,780.85,40,223,170866,
505978,"TRITON VALVES LTD.",X,STK,3335,3413,3311.25,3326.65,3344.4,3372.15,119,762,2558553,
506003,"SUDAL INDUSTRIES LTD.",X,STK,46,48.99,44.52,48.95,48.95,46.67,21,656,31286,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,127.45,128.7,120.5,120.95,120.9,127.85,418,106162,12998659,
506076,"GRINDWELL NORTON LTD.",A,STK,1475.05,1494.25,1418.4,1437.2,1437.2,1487.4,2127,8032,11667655,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,63.1,63.1,59.4,63.1,63.1,67.38,4,13,816,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,268.95,283.65,265.05,278.95,278.95,271.6,756,65815,18229195,
506122,"Kairosoft AI Solutions Limited",XT,STK,45.08,45.4,43.7,43.73,43.73,46,38,1736,76714,
506128,"PARNAX LAB LTD.",X,STK,125.3,128.9,123,124.1,124.1,125.3,32,2888,358695,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,9.32,9.32,8.79,8.79,8.79,9.25,80,25674,227839,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.62,0.64,0.6,0.61,0.61,0.6,96,226263,140500,
506166,"APIS INDIA LTD.",XT,STK,59.39,59.97,56.27,56.9,58,58.27,163,7044,403732,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,378.95,418.75,378.95,418.75,418.75,398.85,14,188,77607,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.35,1.39,1.26,1.3,1.32,1.34,23,22294,29495,
506186,"GALAXY SUPERMARKET LIMITED",X,STK,16.2,16.44,15.62,16.27,15.85,16.44,42,74154,1166186,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,220.6,224.05,219.7,220.25,220.25,229.45,21,90,19936,
506197,"BLISS GVS PHARMA LTD.",B,STK,209.2,211.05,202.75,203.2,203.2,209.35,706,34130,7047253,
