SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544223,"Ceigall India Limited",B,STK,288.3,293,280.95,291.65,291.05,289.1,300,11449,3272808,
544224,"Afcom Holdings Limited",M,STK,906.5,909,880,889.5,889.5,910.1,242,44400,39667536,
544225,"Ola Electric Mobility Limited",A,STK,30,30.01,28.73,28.83,28.83,30.9,28341,12383044,360034622,
544226,"Brainbees Solutions Limited",A,STK,263.2,263.2,237,240.3,240.3,269.75,9518,538310,131327252,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,101.15,106.45,98,98.85,98.85,101.25,511,30383,3083798,
544229,"ICICI Prudential Mutual Fund",B,STK,12.07,12.07,11.76,12,12,11.95,2190,866231,10321882,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,75,75,66.45,67.78,67.48,75,194,9039,611343,
544232,"Interarch Building Solutions L",B,STK,1926,1926,1880.05,1887.05,1895.2,1926.05,607,4482,8478494,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,25.15,25.15,24.72,24.72,24.72,25.8,17,34,854,
544234,"Globale Tessile Limited",B,STK,11.6,11.6,11,11.3,11.3,11.55,5,232,2612,
544235,"Orient Technologies Limited",B,STK,301,307,288.9,295.85,295.85,334.6,2526,96688,29026050,
544236,"Resourceful Automobile Limited",M,STK,53.98,53.98,40.5,43.1,43.1,45.7,3,3600,165096,
544238,"Premier Energies Limited",A,STK,757.4,766.8,752,763.7,763.7,758.9,1062,19291,14678078,
544239,"ECOS (India) Mobility & Hospit",B,STK,170.15,174.05,170.1,170.65,170.2,172.95,146,3608,619448,
544240,"Raymond Lifestyle Limited",A,STK,951,951,928,943.7,942,950.9,213,1998,1872884,
544241,"Mirae Asset Mutual Fund",B,STK,16.3,16.3,16.16,16.23,16.23,16.19,55,23873,386044,
544242,"Travels & rentals Limited",M,STK,22.1,22.7,21.46,22.21,22.25,22.58,21,75000,1639140,
544243,"Baazar Style Retail Limited",B,STK,359.1,359.1,338.2,350.3,348.2,354.75,623,22336,7771734,
544244,"Gala Precision Engineering Lim",B,STK,760.3,791.85,760.3,768.75,765,785.6,80,233,179982,
544246,"Revathi Equipment India Limite",B,STK,623,623,600.5,610,610,630,13,60,36691,
544247,"DSP Mutual Fund",B,STK,95.21,96.43,95.01,96.42,96.42,95.48,24,546,52455,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,117.8,117.8,112.5,115.9,115.9,116,8,10200,1163340,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,34,34,33.39,33.61,33.99,34.32,46,1574,53086,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4250.9,4258,4182.05,4199.05,4196.6,4299.65,57,143,602202,
544251,"Share Samadhan Limited",M,STK,51.79,51.8,51.79,51.8,51.8,50,2,3200,165744,
544252,"Bajaj Housing Finance Limited",A,STK,88.64,89.4,88.61,88.8,88.8,89.29,4967,553041,49164930,
544253,"Kross Limited",B,STK,216,225,214.85,222,221.8,216.4,829,34083,7558387,
544254,"Tolins Tyres Limited",B,STK,127.1,127.1,121.7,122.15,121.95,129,247,9041,1118504,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,566.9,566.9,551.6,554.5,554.25,566.85,283,8051,4494520,
544257,"Sodhani Academy of Fintech Ena",M,STK,192,192,192,192,192,194,1,500,96000,
544258,"Western Carriers (India) Limit",B,STK,120.05,121.8,116.5,120.65,121.8,120.15,195,3982,474417,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,34.6,35,32.57,33.45,33.45,33.84,12,36000,1199430,
544260,"Northern Arc Capital Ltd.",A,STK,250.05,255.25,247.7,252.95,251.9,251.9,498,11926,3008965,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,120,123.2,119.45,120.65,122.05,121.55,141,4491,544564,
544262,"Manba Finance Limited",B,STK,126,126,120.75,122.8,122.8,124.55,111,12337,1517773,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,714.8,750.25,706.5,733.65,733.1,716.55,876,35680,26116429,
544264,"Diffusion Engineers Limited",B,STK,272,275.55,267.3,275,275.55,270.75,105,1921,523118,
544265,"Nexxus Petro Industries Limite",M,STK,92.6,92.6,92.6,92.6,92.6,90,2,2400,222240,
544266,"Mirae Asset Mutual Fund",B,STK,91.41,93.27,91.2,93.27,93.27,91.94,14,1254,116175,
544267,"SUBAM PAPERS LIMITED",M,STK,176,176,170.1,174.8,174.8,170.1,14,12800,2212640,
544268,"Mirae Asset Mutual Fund",B,STK,11.95,12.02,11.84,11.99,11.97,11.95,1640,702687,8391242,
544270,"Khyati Global Ventures Limited",M,STK,46,46.99,46,46.99,46.99,46.99,7,8400,387588,
544271,"Garuda Construction and Engine",B,STK,200.05,203,192.25,197.1,196.3,204,1125,58708,11622621,
544272,"SHIV TEXCHEM LIMITED",M,STK,140.05,142.25,134,135.75,134,145.05,8,4400,604180,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.36,12.36,11.77,12.15,12.15,12.12,44,3401,40897,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2155.05,2170,2154,2165.2,2170,2175.8,972,10156,21950930,
544275,"ICICI Prudential Mutual Fund",B,STK,16.08,16.57,15.43,16.01,16,16.51,72,11567,182397,
544276,"Deepak Builders and Engineers",B,STK,88.3,89.17,86.39,87.87,87.87,89.58,28,577,50332,
544277,"Waaree Energies Limited",A,STK,3075.2,3132,3062,3115.75,3122.4,3096.85,4680,54820,169830935,
544278,"OCCL Limited",B,STK,90.78,91.3,90.38,91.25,91.3,92,16,1978,179448,
544279,"Godavari Biorefineries Limited",B,STK,260,281.6,260,280.4,278.5,284.25,156,4869,1354807,
544280,"Afcons Infrastructure Limited",A,STK,330,331.1,325,326.2,325.05,331.95,1000,28902,9491591,
544281,"A B INFRABUILD LIMITED",B,STK,20.15,21.5,19.66,21.26,21.5,19.66,158,24911,520285,
544282,"Sagility Limited",A,STK,47.16,47.18,44.75,46.03,46.03,47.35,9735,2587158,117913825,
544283,"ACME Solar Holdings Limited",A,STK,221.25,226.7,220.95,225.95,225.45,224.7,692,23059,5168156,
544284,"Mirae Asset Mutual Fund",F,STK,1072.84,1072.84,1072.82,1072.82,1072.82,1072.7,7,12313,13209680,
544285,"SWIGGY LIMITED",A,STK,335.75,343.05,333.7,342.1,342,337.5,1904,112615,38236359,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,75.99,76.41,75.5,76.02,76.09,76.22,205,16087,1223135,
544287,"Mangal Compusolution Limited",M,STK,47.5,47.5,47.5,47.5,47.5,47.5,1,3000,142500,
544288,"BlackBuck Limited",A,STK,628.75,648,618.65,629.35,629.35,635.75,1387,35353,22423747,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,88.43,89.67,88,89.52,89.55,89.01,2387,315096,28052230,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,165.25,166.15,158.95,161.1,161.9,167.1,1146,76300,12347281,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,956,968.5,936.05,946.05,955,954.5,127,19600,18551835,
544292,"Onesource Specialty Pharma Lim",A,STK,1195.9,1224,1176.3,1192.5,1192.5,1184.9,363,2794,3328248,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,285,286.75,281.95,284.5,284.7,284.15,126,629,178910,
544294,"Rossell Techsys Limited",B,STK,710.05,721.1,691.05,698.4,696.65,709.9,63,981,692243,
544295,"Property Share Investment Trus",IF,STK,1052600,1052600,1052600,1052600,1052600,1054000,1,1,1052600,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,280.9,285,277,278.9,279,280.9,23,9600,2691700,
544301,"Odigma Consultancy Solutions L",B,STK,28.57,29.47,28.31,29.26,28.84,29.05,154,5323,154571,
544302,"Innovana Thinklabs Limited",B,STK,432.6,432.6,407.75,407.75,407.75,421.55,17,69,29093,
544303,"TOSS THE COIN LIMITED",M,STK,300.3,304,300.3,304,304,310.2,2,600,181290,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,46.01,50.5,43.41,50.13,50.5,44.4,27,49600,2384928,
544305,"One Mobikwik Systems Limited",B,STK,211.7,212.45,209.15,211.15,210.7,212.3,375,18992,4002426,
544306,"Sai Life Sciences Limited",A,STK,912.9,928.15,906.1,920.55,920,915.6,1111,20164,18571258,
544307,"Vishal Mega Mart Limited",A,STK,121.15,121.15,119.65,120.15,120.05,121.85,2075,900663,108354739,
544308,"Hilltone Software and Gases Lt",XT,STK,59.15,63.7,59.15,60.81,60.81,61.54,56,23374,1450967,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1630.75,1634.7,1596,1620.75,1614,1640.65,654,7854,12714612,
544310,"Yash Highvoltage Limited",M,STK,466,474.85,460,463.75,465,465.4,124,37500,17507500,
544311,"International Gemmological Ins",A,STK,331.45,331.45,320.65,326.55,326,324,440,10693,3483194,
544314,"Sanathan Textiles Limited",B,STK,422.8,433.35,422.45,422.45,422.45,422.8,6,115,48641,
544315,"Concord Enviro Systems Limited",B,STK,377.95,377.95,347.2,350.1,350.1,380.55,430,9381,3313761,
544316,"DAM Capital Advisors Limited",B,STK,165,171.05,161.75,168.75,168.75,163,523,25409,4220213,
544317,"Transrail Lighting Limited",A,STK,558.95,567.45,546.4,564.3,563.85,554.2,1374,34514,19250036,
544318,"MAMATA MACHINERY LIMITED",B,STK,432.15,432.15,421.65,425.35,424.9,426.4,116,1938,825541,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,785.25,806,767.9,792.8,790.1,785.25,646,14633,11575963,
544320,"CARRARO INDIA LIMITED",B,STK,573.65,573.65,542.3,561.1,562,565.45,255,2259,1252895,
544321,"Ventive Hospitality Limited",B,STK,740,744.35,732.6,735.75,732.6,746.55,75,430,317597,
544322,"Unimech Aerospace and Manufact",B,STK,925.65,935,901.65,905.5,907.75,937.3,354,2489,2267083,
544323,"Mirae Asset Mutual Fund",B,STK,11.57,11.6,11.54,11.57,11.57,11.6,12,90,1041,
544325,"ITC Hotels Limited",A,STK,179.85,180.2,177,179.45,179.45,180.2,6383,171732,30613349,
544326,"Edelweiss Mutual Fund",B,STK,24.58,24.58,23.8,24.29,24.29,24.13,37,3806,91895,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,140.2,141,134.25,134.85,135.1,140.45,363,10245,1396516,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,55.5,58.4,55.1,56.75,58.4,58,4,8000,449000,
544330,"PARMESHWAR METAL LIMITED",MT,STK,127,130,127,130,130,127,2,4000,514000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,280,280,279,279.7,279.7,290,8,3200,895480,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,133.95,133.95,126.8,129.5,126.8,131.05,289,13435,1769253,
544334,"Indobell Insulations Limited",M,STK,58,58,53.33,54.7,53.4,57.5,11,9750,542092,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,99.8,100,99,99.5,99.5,103.9,5,5000,497800,
544336,"Quadrant Future Tek Limited",B,STK,288.95,318.8,281.45,307.45,311.6,292.7,6553,447803,138564349,
544338,"Capital Infra Trust",IF,STK,71.93,72.56,71.5,71.75,71.8,71.84,252,22103,1586701,
544339,"Laxmi Dental Limited",B,STK,194.55,194.55,180.65,182.6,182.25,192.25,316,179110,32531386,
544340,"Rikhav Securities Limited",M,STK,49,49,43.66,44.99,45.08,50.2,30,48000,2222752,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,42,42,42,42,42,43.6,4,6400,268800,
544342,"Stallion India Fluorochemicals",B,STK,162.55,162.55,156.75,156.75,156.75,164.95,1376,108051,16960601,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,94,95.99,93.42,94,94,94.62,15,9200,868128,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3080,3135,3017.55,3034.7,3042.5,3076.55,568,3558,10926618,
544345,"Denta Water and Infra Solution",B,STK,275.3,278.95,270.2,272.4,272.05,275.8,380,10647,2928140,
544346,"RDB Real Estate Constructions",XT,STK,169.85,175.65,168.95,172.2,172,167.3,35,1805,309026,
544347,"CLN ENERGY LIMITED",M,STK,342,357.5,342,357.5,357.5,342,6,1400,496000,
544348,"GB Logistics Commerce Limited",MT,STK,42,42,42,42,42,42,26,135600,5695200,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,54.25,55.1,54.25,55.1,55.1,53.39,3,4800,261760,
544350,"Dr. Agarwal's Health Care Limi",A,STK,446.3,455.4,446.3,453.8,454.7,454.65,92,812,367349,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,72.25,72.25,72,72,72,71,2,3200,230800,
544352,"DSP Mutual Fund",B,STK,41.07,41.07,40.99,40.99,40.99,41.13,3,971,39803,
544353,"Amwill Health Care Limited",M,STK,36.6,37.05,36.6,36.86,36.72,36.6,4,4800,176604,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,200,203,178.25,180.55,180.55,198.25,316,126900,23265285,
544355,"Jubilant Agri and Consumer Pro",B,STK,1891.2,1891.2,1782.6,1814,1829,1884.6,40,69,128063,
544356,"AJAX Engineering Limited",B,STK,484.9,485.35,465,471.5,471.45,476.9,517,8716,4114444,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,161.05,161.05,161.05,161.05,161.05,153.4,30,2049,329991,
544362,"Hexaware Technologies Limited",A,STK,560.95,579.15,541.95,576,578,560.95,3553,103767,57825859,
544363,"UNION MUTUAL FUND",E,STK,149.2,150.57,147.78,148.44,148.44,150,36,443,65976,
544364,"Indef Manufacturing Limited",B,STK,267.05,271.8,263,263.5,263,269.05,34,608,161826,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,39.88,39.88,38.52,38.56,38.56,39.02,6,12000,467760,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,818.9,849,803.45,830.75,837.6,805.65,1966,57099,47621129,
544368,"Swasth Foodtech India Limited",M,STK,20.61,21,20.61,21,21,22,12,14400,301584,
544369,"Beezaasan Explotech Limited",M,STK,219.55,224.5,219.55,224,224,224.95,5,4000,892360,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,200,200,200,200,200,200,2,1200,240000,
544371,"VIKRAM AROMA LIMITED",X,STK,68.04,68.04,66.5,66.61,66.61,68.04,28,360,24045,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,14.69,14.7,14,14,14,14.4,4,12000,173070,
544375,"360 ONE Mutual Fund",E,STK,150.45,150.52,149,149.49,149.5,151.19,166,4141,619004,
544376,"Mirae Asset Mutual Fund",B,STK,43.57,43.77,43.53,43.76,43.76,43.67,15,291,12724,
544377,"Mirae Asset Mutual Fund",B,STK,13.36,13.36,13.31,13.36,13.36,13.36,9,11326,150775,
544378,"PDP Shipping & Projects Limite",M,STK,60,60,60,60,60,54,1,1000,60000,
544379,"Prabha Energy Limited",B,STK,165.8,165.8,151.5,155,153,168.3,125,1422,219244,
544380,"ICICI Prudential Mutual Fund",F,STK,1049.82,1049.82,1049.82,1049.82,1049.82,1049.18,3,478,501813,
544381,"Super Iron Foundry Limited",M,STK,37.1,37.1,36.25,36.25,36.25,37.1,2,2400,88020,
544382,"Axis Mutual Fund",B,STK,33.3,33.62,33.19,33.62,33.62,33.5,60,14912,499258,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,167,167.6,166.15,167.6,167.6,167.6,4,4800,801300,
544384,"Zerodha Mutual Fund",E,STK,24.07,24.29,23.67,24.15,24.15,24.73,2525,824166,19761388,
544385,"SBI Mutual Fund",B,STK,52.23,53.42,51.97,53.42,53.42,52.76,26,937,48987,
544386,"Spectrum Electrical Industries",B,STK,1477.95,1477.95,1367.65,1391.9,1386.35,1359.95,40,180,252680,
544387,"Desco Infratech Limited",M,STK,179.85,181,175,175,175,175,15,8500,1523575,
544388,"Identixweb Limited",M,STK,65.71,69.5,65.5,68.74,69.5,70.99,25,88000,5829160,
544389,"360 ONE Mutual Fund",E,STK,232.26,236.08,229.62,234.49,236.08,239.28,132,3859,891944,
544390,"Siemens Energy India Limited",B,STK,2768.3,2870,2768.3,2807.8,2807.8,2738.9,6564,63745,180327976,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,46.9,48.45,46.9,47.95,48.45,46.15,12,30000,1434320,
544394,"ICICI Prudential Mutual Fund",B,STK,30.61,30.99,30.3,30.31,30.3,30.99,32,1160,35566,
544395,"STL Networks Limited",B,STK,21.32,21.32,20.79,20.83,20.8,21.22,237,60875,1275896,
544396,"Network People Services Techno",B,STK,1180,1243.9,1165,1172.15,1172.15,1162,217,1411,1692971,
544397,"Ather Energy Limited",B,STK,707,728,698.45,709,710.95,707.85,1620,49314,35347004,
544398,"Kenrik Industries Limited",M,STK,9.6,9.6,9.6,9.6,9.6,9.6,1,6000,57600,
544400,"Manoj Jewellers Limited",M,STK,45.1,45.1,45.1,45.1,45.1,45.7,1,2000,90200,
544402,"JASH ENGINEERING LIMITED",B,STK,386.25,400.25,386.25,391.35,396.65,395.55,183,10510,4166871,
544403,"Aditya Birla Lifestyle Brands",B,STK,113.5,113.5,110.55,110.95,111.4,112.55,615,47239,5277915,
544404,"BORANA WEAVES LIMITED",T,STK,358.05,379.2,358.05,379.2,379.2,372.35,18,1116,422304,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,185.3,187.5,183.6,184.75,184.75,186.65,1888,219419,40630952,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,358.4,358.4,344,357.95,358,357.4,51,28400,9914320,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,213.65,213.95,205.9,206.65,206.65,214.25,665,23293,4849702,
544408,"Leela Palaces Hotels & Resorts",B,STK,435.45,446.3,432.6,437.5,440.05,445.4,273,4792,2105883,
544409,"ASTONEA LABS LIMITED",M,STK,160,160,156.5,157,157,160,3,4000,630500,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,185.85,185.85,159,162.15,162.15,171.2,1259,49896,8487811,
544411,"Scoda Tubes Limited",B,STK,138,141.7,137.85,140.2,138.5,137.45,127,3116,435881,
544412,"3B FILMS LIMITED",M,STK,21.55,21.55,21.06,21.13,21.1,21.55,14,51000,1087920,
544413,"Digitide Solutions Limited",B,STK,107.15,109.2,105.6,106.6,106.6,109.1,173,7681,820969,
544414,"Bluspring Enterprises Limited",B,STK,60.76,62.8,59.65,59.99,59.65,61.33,59,2137,131101,
544415,"Nippon India Mutual Fund",B,STK,41.03,41.58,40.84,40.86,40.84,41.1,9,493,20235,
544416,"KRISHIVAL FOODS LIMITED",B,STK,320,339.95,320,328.65,325.45,321.5,82,2914,980443,
544417,"Aten Papers & Foam Limited",M,STK,22.4,22.5,22.05,22.48,22.48,22.55,9,13200,294636,
544418,"Oswal Pumps Limited",B,STK,334.95,341.45,328.05,333.35,333.7,333.4,910,32207,10762664,
544419,"ArisInfra Solutions Limited",B,STK,109.35,109.35,99.75,104.9,104,101.4,599,37720,3921790,
544420,"Raymond Realty Limited",B,STK,449,452.1,437.9,445.05,440,442.55,261,4916,2178258,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,238,241,230,235.95,241,239.75,518,11773,2736933,
544422,"Abram Food Limited",M,STK,96.3,96.3,96,96,96,100,2,2400,230760,
544423,"Kalpataru Limited",B,STK,352.5,352.5,335,337.9,335,348.3,203,16039,5395007,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,57.8,57.8,52.34,53.36,53,53.22,56,2345,126152,
544425,"AJC Jewel Manufacturers Limite",MT,STK,124,124.65,123,123,123,125,7,8400,1039800,
544427,"ICICI Prudential Mutual Fund",B,STK,10.72,10.9,10.7,10.8,10.8,10.76,10,2041,21841,
544428,"SUPERTECH EV LIMITED",MT,STK,51.8,51.8,47.06,51.2,51.2,49.4,17,21600,1059564,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,708.7,715,701.25,711.9,712.35,708,3055,25609,18131294,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,100.74,100.74,96,96.35,96.07,100.02,536,51318,5011181,
544431,"Ace Alpha Tech Limited",M,STK,89.5,89.5,89.5,89.5,89.5,90.05,1,1000,89500,
544432,"Indogulf Cropsciences Limited",B,STK,69.06,69.81,66,66.75,66.75,69.41,139,4282,288097,
544433,"Valencia India Limited",M,STK,18.05,18.1,18.05,18.1,18.1,18.4,2,2400,43380,
544434,"Neetu Yoshi Limited",M,STK,92,94.2,90.5,93.09,93,90.05,23,22400,2077392,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,136,136,124,124.85,124.85,134.2,65,72000,9186360,
544436,"VANDAN FOODS LIMITED",MT,STK,41.98,41.98,40,40,40,40.8,5,6000,244752,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,51.5,53.55,49.61,51.16,51.3,47.9,23,27600,1421388,
544438,"Mirae Asset Mutual Fund",B,STK,12.9,12.91,12.85,12.87,12.88,12.92,11,1724,22194,
544439,"CRIZAC LIMITED",B,STK,230.9,237,227.2,230.15,229.5,231.55,508,37441,8762080,
544440,"CRYOGENIC OGS LIMITED",M,STK,168,171.8,167.15,167.6,167.5,166,9,6750,1143112,
544441,"META INFOTECH LIMITED",M,STK,87.6,92,87.6,88.29,88,90.25,27,33600,2976008,
544442,"Chemkart India Limited",M,STK,105.05,106,105,106,106,107,6,8400,883020,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1161.3,1217,1138.25,1205.55,1203.45,1166.65,386,4702,5512817,
544444,"Glen Industries Limited",M,STK,77.32,77.32,76,76.5,76.5,78.75,10,13200,1010904,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,80.01,82,80.01,82,82,81.95,7,7000,566710,
544446,"Advent Hotels International Li",B,STK,209.9,217.4,208,213.75,216.15,210.5,365,9651,2063622,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,448.05,451.75,438.25,442.85,441.15,459.9,198,3373,1504645,
544448,"Pashupati Cotspin Limited",B,STK,890,919.9,876,909.25,912.95,899.75,257,1470,1309591,
544449,"Anthem Biosciences Limited",B,STK,672.7,692.25,672.7,688.4,688.1,688.8,445,6510,4472778,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,158,159.3,155,156.95,156.95,158,50,242,38121,
544451,"MONIKA ALCOBEV LIMITED",M,STK,279,279,268.5,272.75,272.75,275,41,120800,32974300,
544452,"Swastika Castal Limited",M,STK,63.6,63.6,63.6,63.6,63.6,63.6,1,2000,127200,
544453,"Monarch Surveyors and Engineer",M,STK,191.55,199.5,190.05,192.5,190.05,197.1,14,10200,1970220,
544454,"INDIQUBE SPACES LIMITED",B,STK,180.6,181.8,170.5,171.5,174.25,180.05,98,1003,174539,
544455,"GNG Electronics Limited",B,STK,331.4,345,331.4,333.35,334,336.2,349,5429,1829750,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,115.35,116.65,115.35,116.5,116.5,114.9,2092,507573,59010222,
544457,"Brigade Hotel Ventures Limited",B,STK,61.01,61.9,59.84,61.12,60.5,61.41,268,14495,880392,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,188.5,191.7,181.5,183.2,182.7,186.55,71,39500,7276800,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,222.95,222.95,212.15,213.4,213.4,217.8,598,25732,5561499,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,73.06,80.5,73,77.67,78,74.45,18,28800,2219984,
544461,"Euro Panel Products Limited",B,STK,188.8,188.8,182.85,182.85,182.85,187.9,2,46,8417,
544463,"REPONO LIMITED",M,STK,53.5,53.5,53.5,53.5,53.5,55,1,1200,64200,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,101.22,105.17,101.22,102.93,101.28,102.77,309,19975,2065207,
544466,"Aditya Infotech Limited",B,STK,1604.75,1676.75,1556.95,1569.35,1563.95,1573.25,1521,19378,31330226,
544467,"National Securities Depository",B,STK,951.7,952,940,941.8,941.8,954.4,26342,443279,419291342,
544468,"B. D. Industries (Pune) Limite",M,STK,105,108.5,105,108.5,108.5,108.5,2,4800,516600,
544469,"Sri Lotus Developers and Realt",B,STK,144.95,145,141.3,141.75,142.35,144.3,612,20676,2944867,
544470,"M & B ENGINEERING LIMITED",B,STK,352.4,356.2,335.5,355,355,337.5,189,3715,1298160,
544473,"Groww Mutual Fund",B,STK,10.1,10.4,10.06,10.37,10.39,10.15,91,37995,389692,
544475,"ESSEX MARINE LIMITED",M,STK,25.9,28,25.5,27.55,27.65,25.85,33,72000,1952260,
544476,"Jeena Sikho Lifecare Limited",B,STK,699.25,699.25,682,690.25,690.25,700.15,548,9989,6884564,
544477,"Highway Infrastructure Limited",B,STK,54.15,54.6,53.59,54.11,54.24,55.43,257,17939,966635,
544479,"ALL TIME PLASTICS LIMITED",B,STK,253,257.05,248,248.15,248,257.9,169,1238,311271,
544480,"JSW CEMENT LIMITED",B,STK,118.85,119.35,117,119.05,119.05,119.5,2133,132741,15716767,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,125.15,126.84,124.7,125.41,124.85,125.65,434,16884,2120440,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,73.51,75,73.05,75,75,73,11,30000,2208910,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,43,43,41.9,42.99,42.99,44.25,5,7200,304680,
544484,"BlueStone Jewellery and Lifest",B,STK,430.05,433.35,404.8,410.9,410.9,437.55,1516,33244,13773434,
544485,"REGAAL RESOURCES LIMITED",B,STK,60,60,58.53,59,59.04,59.61,198,17274,1018023,
544486,"Zerodha Mutual Fund",F,STK,29.92,29.92,29.81,29.86,29.88,29.81,137,43132,1287536,
544487,"PATEL RETAIL LIMITED",B,STK,191.6,191.6,185.65,187.2,187.2,193,108,1961,368789,
544488,"Vikram Solar Limited",B,STK,230,230,222.55,224.6,224.6,230.9,679,49229,11099840,
544490,"Shreeji Shipping Global Limite",B,STK,388,417.6,388,411.8,407.9,401.9,617,35570,14606064,
544491,"Gem Aromatics Limited",B,STK,189,193.45,189,192.9,193,195,94,1938,372093,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,275.3,275.3,255,256.15,256.25,266.15,216,4822,1265621,
544493,"Nippon India Mutual Fund",B,STK,156.08,156.94,156.08,156.94,156.94,154.17,5,28,4387,
544494,"Globtier Infotech limited",M,STK,27.8,27.8,27.8,27.8,27.8,28,1,1600,44480,
544495,"NIS MANAGEMENT LIMITED",M,STK,65,65,64,64,64,67.99,4,4800,309600,
544496,"Vikran Engineering Limited",B,STK,80.99,82.9,76.81,77.15,77.15,85.92,3259,354096,28165568,
544497,"ANLON HEALTHCARE LIMITED",B,STK,121.5,123.55,120,120.15,120.15,121.2,136,6245,755892,
544499,"Career Point Edutech Limited",B,STK,210.5,212,204.85,209.8,209.8,213,27,218,45374,
544500,"ABRIL PAPER TECH LIMITED",M,STK,37,39.9,37,38.76,38.49,40.2,21,60000,2314240,
544501,"SUGS LLOYD LIMITED",M,STK,97.55,99.55,97,97.02,97.02,97.55,21,22000,2149550,
544502,"Amanta Healthcare Limited",B,STK,104.65,104.65,102.55,104.1,104.1,104.65,44,788,81748,
544503,"Rachit Prints Limited",MT,STK,122.8,122.85,118,122.85,122.85,122.85,5,5000,606500,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,320,320,309,314,314,324.4,33,13200,4135500,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,49,49.98,49,49,49,50.9,4,8000,393960,
544506,"SHARVAYA METALS LIMITED",M,STK,150,151,145,147,145,147.75,11,6600,976650,
