SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538464,"THIRANI PROJECTS LTD",X,STK,4.23,4.93,4.23,4.39,4.74,4.49,89,41467,192164,
538465,"AMARNATH SECURITIES LTD",X,STK,13,14.45,12.52,13.67,13.5,13.17,26,1888,24834,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,23.39,23.92,22.2,22.24,22.24,23.36,57,7359,164563,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.34,2.34,2.18,2.18,2.18,2.29,67,45908,102138,
538521,"YAAN ENTERPRISES LIMITED",X,STK,90.45,99.9,90.45,99.88,99.88,95.21,13,2108,194492,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.99,11.09,10.57,10.73,10.6,10.77,121,50203,542687,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.52,10.94,10.52,10.94,10.94,10.73,89,137647,1473882,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,105,107.25,103.3,104.7,104.5,105.05,43,1506,157873,
538556,"ARMAN HOLDINGS LTD",X,STK,98,99,98,98.98,99,98.26,50,61045,6020097,
538562,"SKIPPER LTD",A,STK,401.6,402.9,392,399.15,399.15,401.55,610,8749,3484410,
538563,"SMT ENGINEERING LIMITED",XT,STK,233.7,233.7,233.7,233.7,233.7,229.15,1,2,467,
538564,"JAMES WARREN TEA LTD",X,STK,326,339.8,326,331.85,331.4,336.9,39,1229,409215,
538565,"Vistar Amar Limited",X,STK,112,119.25,111,118.5,118.5,115.05,21,1439,168777,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1132.75,1152.25,1129.75,1131.3,1133.5,1145.4,160,1105,1257704,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.33,1.33,1.27,1.28,1.28,1.33,24,9695,12451,
538597,"TTI ENTERPRISE LTD",X,STK,8,8,6.87,6.87,6.87,6.87,43,4147,29731,
538598,"VISHAL FABRICS LTD",B,STK,23.81,24.36,23.81,23.95,23.95,23.81,224,122002,2928796,
538607,"TOYAM SPORTS LIMITED",X,STK,0.98,1.01,0.95,0.98,0.99,0.98,449,1022322,1010664,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,60.01,64.49,60.01,60.94,60.94,63.69,59,1818,113429,
538610,"UNISON METALS LTD",X,STK,1.28,1.36,1.26,1.34,1.34,1.28,284,241305,316276,
538611,"Real Touch Finance Limited",Z,STK,44.25,48.5,44.25,48.5,48.5,46.56,2,101,4473,
538634,"VASUNDHARA RASAYANS LTD",X,STK,157.95,157.95,150,153.35,153.35,150.1,43,768,115620,
538635,"SNOWMAN LOGISTICS LTD",B,STK,38.88,39.56,38.69,38.81,38.8,38.88,171,99453,3894345,
538646,"QGO FINANCE LIMITED",X,STK,40.45,43.8,40.45,41.03,41,42.6,40,2362,97363,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,37.63,37.63,37.63,37.63,37.63,37.81,1,2,75,
538666,"Sharda Cropchem Limited",A,STK,803,817.45,796.95,810.9,812,803.5,709,7411,5992807,
538668,"Meghna Infracon Infrastructure",B,STK,598.9,599,582.55,586.5,588.95,593.6,526,31939,18854607,
538683,"NIPPON INDIA ETF SENSEX",A,STK,960.99,961,950,956.67,956.55,959.02,1578,19283,18409720,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,106.9,108.9,105.8,105.8,105.8,104.8,6,232,24747,
538706,"Ultracab (India) Limited",X,STK,8.36,8.61,8.36,8.54,8.54,8.49,254,78267,661790,
538707,"Rajasthan Cylinders & Containe",X,STK,34.1,35.5,33.5,35.33,35.33,35.4,9,141,4798,
538708,"Econo Trade (India) Limited",X,STK,6.76,6.76,6.56,6.67,6.69,6.76,22,2064,13699,
538713,"Atishay Limited",X,STK,192.25,205,192.25,202.3,205,195.25,125,5644,1127774,
538714,"Sangam Finserv Limited",X,STK,39.75,40,35.78,39.98,40,39.75,81,9751,370896,
538715,"Dhabriya Polywood Limited",X,STK,341.05,352,341.05,346.75,346.75,346.7,94,7711,2696848,
538716,"Aryaman Capital Markets Limite",B,STK,453,453,451,451,451,450.1,4,137,61924,
538730,"PDS LIMITED",A,STK,341.45,359.7,341.45,353.15,350.1,350.3,184,1879,665537,
538732,"Vibrant Global Capital Limited",X,STK,34.12,36.42,34.12,35.05,35.05,35.03,35,1394,49279,
538734,"CEINSYS TECH LIMITED",B,STK,1005,1010,970,984.55,984.55,989.05,830,22716,22436379,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,32.7,33.65,31.81,32.46,32.4,33.36,77,17562,573284,
538743,"Mudunuru Limited",XT,STK,20.63,20.63,20.63,20.63,20.63,20.23,6,10750,221772,
538770,"Crane Infrastructure Limited",X,STK,15.39,16.87,15.39,16.85,16.85,15.44,17,1512,23306,
538772,"Niyogin Fintech Limited",X,STK,47.06,48,46.36,47.36,47.36,46.86,141,29713,1402706,
538778,"Kalyan Capitals Limited",X,STK,7.39,7.39,6.31,7.06,7.1,7.1,134,40973,275774,
538787,"Goenka Business & Finance Limi",X,STK,7.87,8.36,7.8,8.04,8.03,7.91,66,14520,116589,
538788,"Gilada Finance & Investments L",XT,STK,13.3,13.64,13.3,13.6,13.6,13.51,27,2074,27721,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,238.15,238.15,235,235.45,235,238.1,16,628,149158,
538817,"Captain Pipes Limited",B,STK,10.9,11.2,10.76,10.81,10.85,10.87,336,47484,514553,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,12,12.76,12,12.58,12.06,12.29,33,12860,161140,
538834,"JMJ Fintech Limited",X,STK,14.21,14.99,14.05,14.54,14.3,14.5,62,10817,157174,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,922.55,945.2,921.1,930.85,929.7,913.25,641,6853,6396937,
538836,"Monte Carlo Fashions Limited",B,STK,604.95,614.35,604,606.15,608.05,607.6,40,324,198082,
538837,"Jeevan Scientific Technology L",XT,STK,67,67,67,67,67,68.36,18,4872,326424,
538838,"Indo Cotspin Limited",X,STK,25.43,25.43,23.85,25.43,25.43,25.55,13,230,5846,
538857,"Scintilla Commercial & Credit",XT,STK,10.23,10.23,10.23,10.23,10.23,10.23,3,3,30,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.76,0.76,0.75,0.75,0.75,0.74,52,50548,38177,
538862,"My Money Securities Ltd.",X,STK,40.68,42.5,38.65,38.72,38.99,40.68,40,4511,178541,
538868,"Continental Securities Limited",X,STK,14.74,14.74,14.1,14.2,14.36,14.5,130,64299,920357,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,18.96,18.96,17,17,17,16.5,14,1631,28013,
538875,"SELLWIN TRADERS LIMITED",XT,STK,7.5,8.14,7.38,8.13,8.13,7.76,595,1584608,12626543,
538881,"Galada Finance Limited",XT,STK,32.95,34,32.95,32.95,32.95,32.95,5,1004,33086,
538882,"Emerald Finance Limited",X,STK,76.8,78.32,76.5,78.03,77.05,76.04,182,27409,2132346,
538890,"M. K. Exim (India) Ltd.",X,STK,51.75,53.7,51.41,52.45,52.84,51.72,80,9777,511545,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.54,24.25,23.5,23.89,23.98,23.74,662,156115,3729504,
538894,"Octal Credit Capital Ltd.",X,STK,25.5,25.5,21.82,24.8,24.8,23.99,26,2210,53422,
538895,"Mihika Industries Ltd.",X,STK,13.9,13.9,12.7,13,13,13.29,20,12349,158077,
538896,"Kanchi Karpooram Ltd.",X,STK,363.7,363.7,356.2,362.25,363,354,36,874,315282,
538897,"Shri Niwas Leasing and Finance",XT,STK,8.5,8.5,8.5,8.5,8.5,8.94,1,50,425,
538902,"Dhunseri Tea & Industries Ltd",B,STK,155.85,155.85,149.4,149.75,149.4,154,77,576,87336,
538918,"Vani Commercials Limited",X,STK,8.89,8.89,7.76,7.85,7.85,8.89,160,172381,1378293,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,25.56,26.91,25.56,26.91,26.91,25.63,4,110,2946,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,163.4,163.4,158.2,159.35,159,162,528,40968,6558341,
538922,"COSYN Limited",X,STK,23.52,23.52,23.5,23.5,23.5,23,7,406,9541,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,38.7,39,35,38,37.65,39.32,742,376521,13986217,
538926,"Naturite Agro Products Limited",X,STK,246,246,232,245.8,245.8,242.3,10,50,12006,
538928,"Karnavati Finance Limited",X,STK,1.53,1.6,1.48,1.57,1.57,1.53,54,12791,20073,
538942,"Mercantile Ventures Limited",X,STK,23.8,23.8,23.8,23.8,23.8,23.8,1,1,23,
538943,"Sonal Mercantile Limited",XT,STK,101.45,110,101.45,103.85,103.6,106.65,17,150,15701,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.14,1.14,1.12,1.13,1.13,1.14,24,12509,14097,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.76,13.2,12.76,13.12,13.2,12.7,31,4383,56850,
538962,"Minda Corporation Limited",A,STK,579.65,584.95,570.8,574.85,576.75,579.65,1149,8849,5105543,
538964,"Mercury Laboratories Limited",X,STK,820,820,812,813.45,812,844.25,5,40,32702,
538965,"Concord Drugs Limited",X,STK,80.36,83.89,80,81.2,81.58,80.36,54,6714,548697,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,6,7.24,5.8,7.24,7.24,6.04,7719,7179476,49761032,
538975,"Shree Securities Ltd.",X,STK,0.23,0.24,0.22,0.23,0.23,0.23,453,2238964,516635,
538979,"Greenlam Industries Ltd",B,STK,231.9,244.45,231.9,242.8,242.35,236.7,88,1411,338425,
538987,"TALBROS ENGINEERING LIMITED",X,STK,627,640.9,627,634.05,640,619.95,41,1399,881868,
538992,"Sar  Auto Products Limited",X,STK,1900,1990,1900,1990,1990,2000,2,8,15560,
538993,"Purohit Construction Limited",X,STK,13.56,13.56,13.56,13.56,13.56,12.92,5,290,3932,
539006,"PTC Industries Ltd.",A,STK,17956.15,18250,17905,18000.05,17905,17955.85,282,628,11383450,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,103.5,103.5,99,99.75,99.75,103.45,31,801,80277,
539012,"Megri Soft Limited",X,STK,100.95,100.95,96.25,97.24,100.9,101.3,8,52,5112,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,83.43,88,83.43,85.03,88,83.43,19,789,66327,
539014,"Kalpa Commercial Limited",XT,STK,10.04,10.04,9.86,9.86,9.86,9.85,12,1297,12879,
539016,"Neil Industries Ltd.",X,STK,6.95,7.23,6.56,6.8,6.8,6.95,37,2439,16449,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,11.63,11.91,11.22,11.3,11.3,11.65,102,20414,233825,
539018,"Beekay Steel Industries Ltd.",X,STK,417,478,411.2,433.3,431.9,418.35,53,1899,811699,
539031,"SBI Mutual Fund",A,STK,302.9,302.9,294.98,297.49,297.45,297.67,28,748,222870,
539032,"Fraser And Company Limited",XT,STK,9.4,9.87,9.4,9.86,9.86,9.5,9,1070,10323,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.51,8.1,7.51,8.09,8.09,7.88,215,47317,378550,
539041,"GANESHA ECOVERSE LIMITED",M,STK,26.61,27.1,26.61,26.86,27.1,26.99,4,6250,167862,
539042,"AGI Infra Limited",B,STK,290.05,292,287.05,287.9,289.75,290.7,225,15834,4587268,
539044,"Manaksia Steels Limited",B,STK,62,62.7,61.6,61.6,61.6,62.05,57,2045,126468,
539045,"Manaksia Aluminium Company Ltd",B,STK,40.93,48.79,40.66,45.14,45.14,40.66,4228,774142,35594141,
539046,"Manaksia Coated Metals & Indus",B,STK,128.75,130.45,128,128.5,128.5,128.2,87,3402,439356,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,48.67,52.75,48.67,51.39,51.39,48.8,810,129019,6625330,
539083,"Inox Wind Limited",A,STK,113.2,115.6,111.55,115.1,115.1,112.4,6017,861284,97942074,
539091,"Consecutive Investments & Trad",X,STK,1.01,1.06,0.98,1.01,1.03,1.02,270,239859,243525,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.27,3.27,3,3.03,3,3.15,145,70416,218874,
539110,"Northlink Fiscal And Capital S",Z,STK,15.06,15.06,14.31,14.31,14.31,15.06,2,238,3449,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,19.32,19.32,17.6,19.18,19.18,18.5,13,267,4999,
539113,"Paul Merchants Ltd.",X,STK,629,629,575,596.95,596.95,581,26,156,92546,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,351.2,354,327.05,347.45,347.45,344.25,61,2134,718761,
539117,"Sujala Trading & Holding Ltd.",XT,STK,63,63,61,61.89,61.9,62.86,467,7089,439085,
539118,"VRL Logistics Limited",B,STK,248.8,251.7,247.5,249.7,250.3,248.75,301,4927,1230441,
539120,"GRAMEVA LIMITED",X,STK,54,54,48.01,53.48,53.48,52.55,14,10512,505421,
539121,"Palco Metals Limited",X,STK,125,130.6,121,128.2,129.8,124.4,71,3558,448678,
539122,"Bodhtree Consulting Limited",XT,STK,26.03,27.8,26.03,27.71,27.8,27.38,13,3068,81715,
539123,"V B INDUSTRIES LIMITED",X,STK,6.77,6.96,6.44,6.9,6.9,6.77,34,6206,41841,
539124,"Survottam Finvest Ltd.",X,STK,20.99,21.96,19.5,21.94,21.94,21.65,56,6922,140111,
539126,"MEP Infrastructure Developers",Z,STK,1.66,1.72,1.66,1.66,1.66,1.69,28,66997,113285,
539132,"Wardwizard Foods and Beverages",XT,STK,8.53,8.87,8.53,8.87,8.87,8.7,116,319027,2786012,
539141,"UFO Moviez India Limited",B,STK,80.88,80.88,78.01,79.18,80.85,79.3,108,1932,153144,
539143,"PANTH INFINITY LIMITED",X,STK,7.99,7.99,7.52,7.9,7.9,7.78,107,17957,139109,
539148,"Shivalik Rasayan Ltd.",B,STK,338,342.9,332.9,336.95,333.7,336.25,106,1403,472269,
539149,"Integrated Capital Services Lt",X,STK,4.07,4.4,4.07,4.31,4.31,4.07,34,1249,5467,
539150,"PNC Infratech Limited",A,STK,239.5,241.55,235.05,236.65,236.2,239.45,617,13002,3087766,
539151,"Arfin India Limited",B,STK,83.46,84.07,80.61,81.62,82,81.5,631,96752,7959458,
539167,"Virat Leasing Limited",X,STK,41.37,41.78,39.72,41.74,41.74,41.8,13,218,9061,
539174,"Helpage Finlease Ltd.",X,STK,22.5,22.5,21.6,21.6,21.6,22.31,11,545,11865,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.63,4.63,4.63,4.63,4.63,4.72,117,36537,169166,
539176,"Hawa Engineers ltd.",X,STK,107.89,117.8,101.9,101.95,101.99,106.24,105,4812,513249,
539177,"Authum Investment & Infrastruc",A,STK,644.6,683.5,632.7,666.9,666.9,3099,9677,259272,171673186,
539189,"Adhbhut Infrastructure Ltd.",X,STK,15.97,15.97,15.83,15.83,15.83,16.4,6,141,2241,
539190,"Decillion Finance Ltd.",XT,STK,48.99,48.99,48.99,48.99,48.99,48.99,3,108,5290,
539195,"POCL ENTERPRISES LTD",X,STK,186,193.05,186,191.95,192.9,187.7,209,12329,2349225,
539196,"Amba Enterprises Ltd.",X,STK,154.6,157,151.5,156,157,153.9,73,9645,1490059,
539199,"SG FINSERVE LIMITED",B,STK,410.7,411.75,403.45,404.35,404.15,411,162,6296,2558735,
539201,"SATIA INDUSTRIES LIMITED",B,STK,69,69,66.21,66.78,67.11,65.9,82,4693,313359,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,21.01,23.84,21.01,23.84,23.84,23.84,19,1079,23770,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.16,1.18,1.15,1.15,1.17,1.16,286,227525,264219,
539217,"Srestha Finvest Limited",X,STK,0.3,0.31,0.3,0.3,0.3,0.3,445,2184725,664050,
539218,"Saumya Consultants Ltd.",X,STK,150.85,150.85,150.85,150.85,150.85,158.75,1,3,452,
539219,"MAURIA UDYOG LIMITED",X,STK,11.27,11.69,11,11.11,11.11,11.37,78,35656,400756,
539220,"Mishka Exim Limited",XT,STK,40.1,40.11,40.1,40.11,40.11,40.1,5,1004,40260,
539221,"Sportking India Ltd.",B,STK,85.05,87.22,84.24,85.14,85.14,84.52,203,4080,350534,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.67,0.72,0.66,0.71,0.71,0.67,996,5211039,3674846,
539224,"HCKK Ventures Limited",X,STK,32,32.16,32,32,32,32,6,316,10113,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,23.2,25,23.2,24.9,24.99,23.88,667,20731,499467,
539227,"Loyal Equipments Limited",X,STK,196.55,196.55,185,191.8,193,182.65,48,1194,226010,
539228,"Gala Global Products Limited",Z,STK,2,2,1.92,1.99,1.95,1.99,70,9199,18191,
539251,"Balkrishna Paper Mills Ltd.",B,STK,19.99,20.47,17.71,17.71,17.71,17.96,8,361,7129,
539252,"Shyam Century Ferrous Limited",T,STK,6.04,6.29,6.02,6.13,6.15,6.06,28,3125,19189,
539254,"Adani Energy Solutions Limited",A,STK,963.05,963.1,921.8,932.45,932.45,952.4,4723,91132,85507912,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,530.45,548.9,510,516.5,516,533.1,210,2017,1060330,
539268,"Syngene International Limited",A,STK,632.5,635.55,621.6,630.6,633.55,634.15,8549,54234,34046571,
539275,"Mangalam Seeds Limited",X,STK,142,159,142,149.2,146.65,149.45,31,1097,168568,
539276,"Kaya Limited",B,STK,387.95,391.85,385.1,391.35,391.85,390.2,34,160,62442,
539277,"Alstone Textiles (India) Ltd",X,STK,0.22,0.22,0.22,0.22,0.22,0.23,2577,7995037,1758908,
539278,"Symbiox Investment & Trading C",X,STK,2.03,2.03,1.95,1.95,1.95,2.05,45,44202,86661,
539287,"ORTIN GLOBAL LIMITED",T,STK,13.79,13.79,13.6,13.69,13.69,13.8,4,5011,69099,
539288,"Avi Polymers Ltd.",XT,STK,20.78,20.78,18.91,18.91,18.91,19.9,57,7175,141485,
539289,"Aurum PropTech Limited",B,STK,181,181.75,176.45,178.9,179,179.9,57,3010,539740,
539290,"Oswal Greentech Limited",B,STK,30,30.89,29.51,29.69,29.75,30,281,19199,574681,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,225,234.6,225,234.6,234.6,223.45,309,24385,5690606,
539301,"Arvind SmartSpaces Limited",B,STK,577.75,580,569,572.15,572,579.7,41,736,424318,
539302,"Power Mech Projects Limited",A,STK,2307.3,2354.55,2294.6,2309.35,2301.6,2307.2,234,1258,2910163,
539309,"Rama Steel Tubes Limited",B,STK,8.78,8.9,8.71,8.75,8.76,8.78,497,186616,1637715,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.23,0.23,0.21,0.22,0.22,0.22,518,2338082,515983,
539312,"UTI BSE Sensex ETF",A,STK,921.5,926.65,919.65,919.65,919.65,921.5,11,63,58078,
539313,"UTI Mutual Fund",B,STK,282.4,284.21,282.33,283.28,283.25,284.23,31,1177,333624,
539314,"Universal Autofoundry Limited",B,STK,57.03,60,56.5,56.83,56.5,57.32,58,4307,246558,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,104.4,108.6,104.4,106.3,106.3,106.55,74,3482,369370,
539332,"Navkar Corporation Limited",B,STK,99.51,114.95,99.48,110.32,110.32,98.98,2743,535042,58800227,
539334,"Shree Pushkar Chemicals & Fert",B,STK,328.05,337.2,325,334.05,329.8,330.6,215,2068,687177,
539335,"CHPL Industries Ltd.",XT,STK,115.25,115.25,115.25,115.25,115.25,117.6,2,27,3111,
539336,"Gujarat Gas Limited",A,STK,416.05,431.6,404.3,408.6,408.6,417.5,1072,21338,8835974,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,218.9,218.9,200,206.4,207,214.45,72,14175,2962155,
539346,"Sadbhav Infrastructure Project",B,STK,3.63,3.65,3.56,3.64,3.64,3.61,60,10254,36974,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,221.15,221.15,216.5,220,220.85,215.8,7,153,33678,
539354,"Polyspin Exports Ltd.",X,STK,31.15,34,31.15,32.61,32.61,32.69,20,1470,47620,
539359,"Pritika Auto Industries Limite",B,STK,14.15,14.62,13.31,13.48,13.48,14.39,216,19058,262137,
539383,"Mahaveer Infoway Limited",Z,STK,9.2,9.2,9.1,9.1,9.1,9.2,5,129,1181,
539384,"Krishna Capital And Securities",XT,STK,23.64,23.64,23.64,23.64,23.64,22.52,5,2036,48131,
539391,"Acme Resources Limited",Z,STK,35.7,35.71,34.06,34.29,34.06,35.68,20,1151,40113,
539398,"Vishal Bearings Limited",B,STK,62.81,64.54,62.81,63.3,63.26,63.65,23,966,61126,
539399,"Bella Casa Fashion & Retail Li",B,STK,391.9,391.9,339.2,356.45,356.45,351.2,36,758,259765,
539402,"Naksh Precious Metals Limited",B,STK,5.8,5.8,5.78,5.79,5.79,5.8,12,3472,20116,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,148.2,152.7,146.95,149.4,152.7,147.8,122,11473,1707639,
539407,"Generic Engineering Constructi",B,STK,45,45.18,43.76,44.51,44.72,45.22,136,15209,671471,
539408,"Kuber Udyog Limited",X,STK,14.1,14.1,14.1,14.1,14.1,14.1,3,45,634,
539428,"Tejnaksh Healthcare Limited",X,STK,15.7,15.7,15,15.38,15.38,15.34,34,1100,16586,
539435,"Richfield Financial Services L",X,STK,37.88,37.88,35.1,35.11,35.1,37.88,14,226,8074,
539436,"Coffee Day Enterprises Limited",A,STK,34.95,34.95,33.01,33.4,33.27,34.12,555,79673,2680514,
539437,"IDFC FIRST BANK LIMITED",A,STK,85.35,85.54,82.26,82.97,82.97,84.77,14927,2370943,197728650,
539448,"InterGlobe Aviation Limited",A,STK,4853.65,4853.65,4725.5,4759.1,4759.1,4853.7,10923,67879,324511007,
539449,"IGC Industries Limited",X,STK,2.29,2.38,2.22,2.24,2.25,2.29,131,102176,232942,
539450,"S H Kelkar and Company Limited",B,STK,171.95,173.45,166.9,167.3,167.3,172.1,162,5784,977536,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,41.5,46.78,41.5,44.4,43.99,44.04,27,21136,937953,
539468,"Typhoon Financial Services Lim",XT,STK,44.52,44.52,44,44.3,44.3,42.4,8,338,14886,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,38,40.04,38,39.57,39.68,39.53,104,11863,468107,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.64,0.66,0.63,0.65,0.65,0.64,430,614023,395262,
539479,"GTV Engineering Limited",X,STK,54,54.79,51.25,53.18,53.38,52.36,257,34558,1834922,
539492,"Garbi Finvest Limited",X,STK,13.2,13.31,12.77,13.1,13.1,13.2,23,2364,30568,
539494,"Smart Finsec Limited",X,STK,8.39,8.4,8.2,8.23,8.21,8.28,88,10343,85600,
539495,"Rajkot Investment Trust Limite",X,STK,38.3,45.54,38.3,41.25,40.01,41.4,29,675,30601,
539506,"Adcon Capital Services Limited",XT,STK,0.63,0.64,0.62,0.62,0.62,0.63,367,446395,281923,
539515,"Quint Digital Limited",X,STK,35.18,35.51,34.25,34.42,34.9,35.36,35,10725,372803,
539516,"HDFC Mutual Fund",B,STK,289.14,289.23,286.97,288.06,288.04,288.83,66,4653,1339481,
539517,"HDFC Mutual Fund",A,STK,94.31,94.69,93.8,94.22,94.15,94.34,82,7018,660519,
539518,"Uday Jewellery Industries Limi",X,STK,144.8,144.8,135,135.35,137.5,136.1,25,309,42041,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.82,0.87,0.74,0.82,0.82,0.78,682,11492491,8944257,
539522,"Grovy India Limited",X,STK,46.75,46.87,41,46.51,46.59,46.87,47,2495,108181,
539523,"Alkem Laboratories Limited",A,STK,5900,5933,5813.05,5859.95,5864.45,5868.45,1404,139880,821039206,
539524,"Dr. Lal Pathlabs Limited",A,STK,1394.85,1425.65,1365.9,1420.85,1414.7,1382.85,1611,11360,15868328,
539526,"Suncare Traders Limited",X,STK,0.7,0.7,0.68,0.68,0.69,0.7,157,105980,72592,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,42.2,42.2,42.2,42.2,42.2,44.42,547,31310,1321282,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,89.5,91.6,84.55,84.73,84.73,89,5830,544612,46709875,
539542,"LUX Industries Limited",B,STK,1011,1011,965.05,974.3,965.55,1004.5,317,2405,2372779,
539544,"Abhishek Infraventures Limited",X,STK,7.59,7.59,7.22,7.22,7.22,7.59,4,401,2895,
539545,"Apoorva Leasing Finance & Inve",X,STK,37.5,38.25,32.9,36.68,36.68,35.5,14,2009,73168,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,219.9,220.5,219.9,220.45,220.4,220.65,14,5917,1303104,
539551,"Narayana Hrudayalaya Limited",A,STK,1877.1,1902.9,1865.85,1887.35,1887.35,1873.25,1896,15158,28449730,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,111.75,114.95,111.15,111.95,111.5,111.75,28,9210,1045472,
539559,"Deep Diamond India Limited",XT,STK,5.48,5.65,5.24,5.32,5.32,5.51,2155,2084180,11043648,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,0.81,0.83,0.8,0.81,0.81,0.8,648,2082024,1681503,
539562,"AARNAV FASHIONS LIMITED",X,STK,27.8,27.8,27.05,27.37,27.37,26.96,103,8973,245850,
539574,"Sunshine Capital Ltd.",X,STK,0.24,0.24,0.23,0.24,0.24,0.23,3214,18573085,4406584,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.32,0.32,0.3,0.31,0.31,0.31,421,1956346,609497,
539593,"Shivansh Finserv Limited",X,STK,7.38,7.66,7.01,7.6,7.66,7.31,12,394,2870,
539594,"Mishtann Foods Limited",X,STK,4.61,4.79,4.61,4.65,4.65,4.7,2267,813154,3792918,
539596,"Delta Industrial Resources Lim",X,STK,12.26,12.98,12.01,12.97,12.98,12.26,29,3918,49523,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,30.7,30.7,29.11,29.6,29.99,30.48,152,54780,1629681,
539599,"Kotia Enterprises Limited",X,STK,26.36,26.36,26.36,26.36,26.36,27.04,3,20,527,
539607,"Blue Cloud Softech Solutions L",B,STK,20,20.43,19.61,19.8,19.8,19.83,2317,1067216,21278355,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.7,16.75,15.72,16.75,16.75,16.61,32,7992,133675,
539621,"BCL Enterprises Limited",XT,STK,0.53,0.55,0.53,0.53,0.53,0.55,20,12374,6565,
539636,"Precision Camshafts Limited",B,STK,153.25,160.3,151.6,152.05,152.5,153.2,279,15873,2466691,
539658,"TeamLease Services Limited",A,STK,1520,1520,1474.7,1484.75,1490.1,1497.4,63,424,631387,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,55.5,56,55.44,56,56,57.49,3,2585,143469,
539660,"BEST AGROLIFE LIMITED",B,STK,440.5,463.05,440.5,451.5,451.5,438.35,3447,73264,33249822,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,90,95,90,90,90,90,6,1297,116895,
539662,"BFL Asset Finvest Limited",X,STK,9.46,10.3,9.46,10.09,9.91,9.49,38,6654,67081,
539669,"RGF Capital Markets Limited",XT,STK,1.03,1.06,0.96,1.03,1.05,1.01,178,657133,639988,
539673,"Radhagobind Commercial Limited",Z,STK,2,2,2,2,2,1.91,28,100854,201708,
539678,"Quick Heal Technologies Limite",B,STK,234,238.15,222,225.65,225,233.95,351,6357,1453210,
