DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|507917|0000000000000118|0000000000007829|0000000000000155|0000000000010355|076.13
23122025|507944|0000000000007702|0000000003879498|0000000000013099|0000000006614257|058.80
23122025|507946|0000000000001515|0000000000032194|0000000000001765|0000000000037437|085.84
23122025|507948|0000000000000381|0000000000034969|0000000000000573|0000000000052671|066.49
23122025|507960|0000000000000280|0000000000059108|0000000000000486|0000000000102753|057.61
23122025|507962|0000000000001675|0000000000116764|0000000000001675|0000000000116764|100.00
23122025|507966|0000000000000113|0000000000004516|0000000000000114|0000000000004471|099.12
23122025|507970|0000000000000752|0000000000027215|0000000000000964|0000000000034424|078.01
23122025|507981|0000000000000730|0000000000055583|0000000000000744|0000000000056531|098.12
23122025|507998|0000000000004192|0000000000502831|0000000000006233|0000000000746268|067.25
23122025|508136|0000000000000350|0000000000143465|0000000000000402|0000000000158381|087.06
23122025|508486|0000000000000301|0000000002442119|0000000000000378|0000000003062246|079.63
23122025|508494|0000000000001648|0000000000073831|0000000000001664|0000000000074589|099.04
23122025|508571|0000000000000051|0000000000007105|0000000000000061|0000000000008588|083.61
23122025|508664|0000000000002310|0000000000025849|0000000000002360|0000000000026045|097.88
23122025|508670|0000000000000009|0000000000031964|0000000000000010|0000000000035504|090.00
23122025|508807|0000000000000293|0000000000224351|0000000000000402|0000000000309672|072.89
23122025|508814|0000000000000409|0000000000278632|0000000000000734|0000000000503017|055.72
23122025|508869|0000000000002343|0000000016574500|0000000000004375|0000000030899152|053.55
23122025|508875|0000000000000178|0000000000092409|0000000000000178|0000000000092410|100.00
23122025|508905|0000000000003099|0000000000325395|0000000000004350|0000000000440330|071.24
23122025|508906|0000000000000359|0000000000187811|0000000000000394|0000000000201450|091.12
23122025|508918|0000000000125974|0000000006496480|0000000000153695|0000000007701565|081.96
23122025|508922|0000000000029213|0000000000098739|0000000000029213|0000000000098739|100.00
23122025|508933|0000000000160852|0000000024948146|0000000000160865|0000000024952407|099.99
23122025|508941|0000000000000689|0000000000336921|0000000000000981|0000000000478936|070.23
23122025|508954|0000000000001077|0000000000112816|0000000000001105|0000000000116413|097.47
23122025|508956|0000000000002139|0000000000028684|0000000000002771|0000000000036542|077.19
23122025|508961|0000000000000010|0000000000001763|0000000000000010|0000000000001763|100.00
23122025|508969|0000000000014755|0000000000034380|0000000000022094|0000000000052047|066.78
23122025|508980|0000000000220449|0000000001226141|0000000000220449|0000000001226141|100.00
23122025|508989|0000000000005453|0000000000805681|0000000000011365|0000000001685862|047.98
23122025|509009|0000000000002785|0000000000314288|0000000000002833|0000000000309243|098.31
23122025|509015|0000000000001465|0000000000018965|0000000000001465|0000000000018965|100.00
23122025|509020|0000000000001381|0000000000009074|0000000000001461|0000000000009476|094.52
23122025|509024|0000000000006809|0000000000081640|0000000000007159|0000000000084737|095.11
23122025|509026|0000000000000028|0000000000002655|0000000000000029|0000000000002739|096.55
23122025|509038|0000000000001203|0000000000013306|0000000000001205|0000000000013797|099.83
23122025|509040|0000000000000122|0000000000017721|0000000000000157|0000000000022785|077.71
23122025|509046|0000000000000226|0000000000017808|0000000000000226|0000000000017808|100.00
23122025|509048|0000000000000444|0000000000011043|0000000000000444|0000000000011043|100.00
23122025|509051|0000000001356367|0000000000976585|0000000001867626|0000000001354099|072.63
23122025|509053|0000000000044114|0000000000385557|0000000000049819|0000000000432287|088.55
23122025|509055|0000000000001190|0000000000080099|0000000000001383|0000000000093664|086.04
23122025|509069|0000000000003638|0000000000023647|0000000000004138|0000000000027139|087.92
23122025|509073|0000000000000079|0000000000001091|0000000000000128|0000000000001715|061.72
23122025|509079|0000000000001364|0000000000468398|0000000000001852|0000000000637823|073.65
23122025|509084|0000000000000006|0000000000000571|0000000000000006|0000000000000571|100.00
23122025|509152|0000000000000059|0000000000100300|0000000000000064|0000000000108420|092.19
23122025|509162|0000000000001947|0000000000242889|0000000000002864|0000000000357563|067.98
23122025|509196|0000000000001520|0000000000118940|0000000000001665|0000000000130244|091.29
23122025|509220|0000000000003380|0000000000135538|0000000000004831|0000000000193049|069.96
23122025|509243|0000000000000071|0000000000292755|0000000000000095|0000000000396148|074.74
23122025|509423|0000000000000628|0000000000021918|0000000000000916|0000000000031948|068.56
23122025|509438|0000000000000066|0000000000624562|0000000000000209|0000000001978301|031.58
23122025|509449|0000000000002792|0000000000118660|0000000000002792|0000000000118724|100.00
23122025|509470|0000000000000003|0000000000069600|0000000000000003|0000000000069599|100.00
23122025|509472|0000000000000091|0000000000035399|0000000000000123|0000000000048087|073.98
23122025|509480|0000000000004771|0000000002594709|0000000000011220|0000000006121913|042.52
23122025|509486|0000000000002304|0000000000207453|0000000000002674|0000000000239956|086.16
23122025|509488|0000000000024292|0000000013840367|0000000000051683|0000000029488822|047.00
23122025|509496|0000000000008297|0000000006854982|0000000000016678|0000000013686523|049.75
23122025|509525|0000000000000695|0000000000666540|0000000000000774|0000000000728921|089.79
23122025|509546|0000000000005986|0000000000192031|0000000000006064|0000000000201014|098.71
23122025|509557|0000000000000516|0000000000357795|0000000000001280|0000000000890708|040.31
23122025|509563|0000000000004308|0000000000120323|0000000000008329|0000000000234024|051.72
23122025|509567|0000000000000532|0000000000211976|0000000000000540|0000000000214220|098.52
23122025|509597|0000000000000035|0000000000024798|0000000000000037|0000000000026342|094.59
23122025|509631|0000000000034582|0000000018653531|0000000000094543|0000000051109978|036.58
23122025|509635|0000000000000283|0000000000124591|0000000000000295|0000000000128858|095.93
23122025|509675|0000000000000152|0000000000233883|0000000000000208|0000000000320650|073.08
23122025|509692|0000000000000006|0000000000001507|0000000000000011|0000000000002711|054.55
23122025|509709|0000000000001293|0000000000120146|0000000000002063|0000000000190994|062.68
23122025|509715|0000000000002560|0000000000224538|0000000000002953|0000000000257741|086.69
23122025|509732|0000000000021786|0000000004609234|0000000000021786|0000000004609234|100.00
23122025|509760|0000000000000506|0000000000021070|0000000000000582|0000000000024224|086.94
23122025|509762|0000000000032006|0000000002213947|0000000000032006|0000000002213947|100.00
23122025|509820|0000000000000994|0000000000210381|0000000000001446|0000000000304871|068.74
23122025|509835|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
23122025|509874|0000000000007484|0000000000431453|0000000000008001|0000000000467530|093.54
23122025|509887|0000000000000001|0000000000000725|0000000000000001|0000000000000725|100.00
23122025|509895|0000000000000017|0000000000003060|0000000000000018|0000000000003284|094.44
23122025|509930|0000000000001408|0000000004717575|0000000000003473|0000000011618825|040.54
23122025|509945|0000000000000011|0000000000015912|0000000000000012|0000000000016693|091.67
23122025|509953|0000000000000005|0000000000001657|0000000000000005|0000000000001657|100.00
23122025|509960|0000000000000087|0000000000130500|0000000000000087|0000000000130458|100.00
23122025|509966|0000000000004732|0000000001203348|0000000000006950|0000000001763390|068.09
23122025|510245|0000000000009004|0000000000039888|0000000000011687|0000000000051978|077.04
23122025|511000|0000000000000288|0000000000006535|0000000000001198|0000000000027443|024.04
23122025|511012|0000000000850817|0000000000588677|0000000000850817|0000000000588677|100.00
23122025|511018|0000000000069339|0000000004310113|0000000000092176|0000000005851885|075.22
23122025|511034|0000000000019770|0000000011211567|0000000000041644|0000000023052003|047.47
23122025|511066|0000000000001186|0000000000043218|0000000000001919|0000000000069917|061.80
23122025|511076|0000000000018922|0000000001744798|0000000000028139|0000000002515931|067.24
23122025|511092|0000000000005722|0000000000030041|0000000000005722|0000000000030040|100.00
23122025|511108|0000000000000389|0000000000070020|0000000000000403|0000000000072537|096.53
23122025|511110|0000000000000503|0000000000011670|0000000000000836|0000000000019567|060.17
23122025|511116|0000000000753405|0000000000263567|0000000000753405|0000000000263567|100.00
23122025|511122|0000000000000021|0000000000001878|0000000000000025|0000000000002253|084.00
23122025|511131|0000000000000819|0000000000014104|0000000000000819|0000000000014101|100.00
23122025|511147|0000000000003169|0000000000190331|0000000000003527|0000000000212067|089.85
23122025|511153|0000000000004581|0000000000109166|0000000000006618|0000000000161974|069.22
23122025|511169|0000000000000417|0000000000002022|0000000000000417|0000000000002022|100.00
23122025|511176|0000000000000006|0000000000000600|0000000000000007|0000000000000667|085.71
23122025|511187|0000000000018491|0000000000043085|0000000000025291|0000000000058874|073.11
23122025|511194|0000000000000015|0000000000000665|0000000000000015|0000000000000647|100.00
23122025|511196|0000000000008098|0000000007526687|0000000000012143|0000000011336543|066.69
23122025|511200|0000000000000001|0000000000000149|0000000000000001|0000000000000149|100.00
23122025|511208|0000000000021603|0000000000176065|0000000000026649|0000000000216632|081.06
23122025|511218|0000000000212984|0000000204006725|0000000000506622|0000000479930871|042.04
23122025|511243|0000000000102090|0000000171572454|0000000000256776|0000000431390466|039.76
23122025|511246|0000000000000015|0000000000000080|0000000000000015|0000000000000080|100.00
23122025|511260|0000000000014529|0000000000888272|0000000000014529|0000000000888272|100.00
23122025|511333|0000000000003766|0000000001095153|0000000000005019|0000000001464140|075.03
23122025|511355|0000000000007026|0000000000105039|0000000000007886|0000000000114011|089.09
23122025|511359|0000000000001680|0000000000098600|0000000000001941|0000000000112349|086.55
23122025|511377|0000000000000080|0000000000002572|0000000000000080|0000000000002579|100.00
23122025|511391|0000000000000545|0000000000048277|0000000000000583|0000000000054867|093.48
23122025|511401|0000000000000022|0000000000000205|0000000000000022|0000000000000203|100.00
23122025|511411|0000000000001999|0000000000065728|0000000000002802|0000000000086562|071.34
23122025|511413|0000000000000125|0000000000048875|0000000000000138|0000000000054560|090.58
23122025|511431|0000000000096194|0000000000773400|0000000000192109|0000000001540159|050.07
23122025|511441|0000000000000374|0000000000009724|0000000000000374|0000000000009729|100.00
23122025|511447|0000000011984589|0000000008509059|0000000014434503|0000000010256939|083.03
23122025|511451|0000000000000600|0000000000005675|0000000000000600|0000000000005675|100.00
23122025|511463|0000000000007782|0000000000087859|0000000000009505|0000000000106397|081.87
23122025|511473|0000000000001481|0000000000051761|0000000000001486|0000000000052130|099.66
23122025|511493|0000000000036921|0000000000160607|0000000000046273|0000000000205332|079.79
23122025|511501|0000000000007179|0000000000205392|0000000000009042|0000000000258741|079.40
23122025|511505|0000000000008900|0000000000119349|0000000000010586|0000000000141314|084.07
23122025|511507|0000000000000015|0000000000000630|0000000000000015|0000000000000630|100.00
23122025|511509|0000000000031194|0000000001010998|0000000000048785|0000000001589377|063.94
23122025|511523|0000000000057106|0000000001050180|0000000000086472|0000000001549439|066.04
23122025|511525|0000000000053282|0000000000107630|0000000000059260|0000000000119661|089.91
23122025|511533|0000000000002382|0000000000093440|0000000000002382|0000000000093440|100.00
23122025|511535|0000000000025390|0000000000939684|0000000000040322|0000000001546625|062.97
23122025|511539|0000000000000010|0000000000000150|0000000000000010|0000000000000150|100.00
23122025|511543|0000000000000010|0000000000000326|0000000000000010|0000000000000326|100.00
23122025|511549|0000000000000523|0000000000043310|0000000000000926|0000000000077194|056.48
23122025|511551|0000000000000634|0000000000195082|0000000000000955|0000000000294853|066.39
23122025|511557|0000000001189967|0000000009717920|0000000001189967|0000000009717920|100.00
23122025|511559|0000000000000665|0000000000193349|0000000000001161|0000000000347790|057.28
23122025|511571|0000000000011475|0000000001308150|0000000000011501|0000000001324344|099.77
23122025|511577|0000000000000643|0000000000009626|0000000000000985|0000000000014914|065.28
23122025|511585|0000000000000302|0000000000001432|0000000000000302|0000000000001431|100.00
23122025|511589|0000000000007827|0000000000148557|0000000000009894|0000000000186442|079.11
23122025|511593|0000000000006495|0000000000123824|0000000000006495|0000000000123824|100.00
23122025|511601|0000000000012281|0000000000117407|0000000000012288|0000000000116802|099.94
23122025|511605|0000000000006610|0000000000620349|0000000000009758|0000000000920335|067.74
23122025|511609|0000000000003304|0000000000093504|0000000000003584|0000000000100890|092.19
23122025|511626|0000000000006262|0000000000819612|0000000000006262|0000000000819612|100.00
23122025|511628|0000000000137866|0000000007235208|0000000000296501|0000000015744624|046.50
23122025|511630|0000000000007621|0000000000070309|0000000000007621|0000000000070309|100.00
23122025|511636|0000000000039257|0000000000103639|0000000000071581|0000000000187762|054.84
23122025|511644|0000000000004625|0000000001593147|0000000000004625|0000000001593147|100.00
23122025|511654|0000000000000745|0000000000053491|0000000000001019|0000000000072636|073.11
23122025|511658|0000000000001930|0000000000036111|0000000000002107|0000000000039688|091.60
23122025|511664|0000000000006902|0000000000083523|0000000000006902|0000000000083523|100.00
23122025|511672|0000000000061780|0000000002146238|0000000000102100|0000000003638923|060.51
23122025|511676|0000000000003852|0000000000682960|0000000000004546|0000000000801001|084.73
23122025|511692|0000000000022954|0000000000145529|0000000000041155|0000000000255805|055.77
23122025|511696|0000000000000005|0000000000001425|0000000000000005|0000000000001425|100.00
23122025|511700|0000000006234809|0000000003678538|0000000009754022|0000000005737295|063.92
23122025|511702|0000000000005263|0000000000871553|0000000000005861|0000000000970359|089.80
23122025|511710|0000000000017564|0000000000049737|0000000000017564|0000000000049737|100.00
23122025|511712|0000000000001000|0000000000078900|0000000000001000|0000000000078970|100.00
23122025|511714|0000000000004530|0000000001214946|0000000000012764|0000000003425904|035.49
23122025|511716|0000000000004179|0000000000025492|0000000000005110|0000000000031691|081.78
23122025|511724|0000000000014113|0000000000162865|0000000000014767|0000000000172302|095.57
23122025|511726|0000000000016477|0000000000173833|0000000000018476|0000000000193846|089.18
23122025|511728|0000000000000144|0000000000003744|0000000000000144|0000000000003744|100.00
23122025|511742|0000000000000728|0000000000124598|0000000000001182|0000000000203303|061.59
23122025|511754|0000000000010171|0000000001040494|0000000000011134|0000000001151580|091.35
23122025|511756|0000000000000010|0000000000000402|0000000000000010|0000000000000402|100.00
23122025|511758|0000000000002444|0000000000189997|0000000000003077|0000000000235741|079.43
23122025|511764|0000000000028653|0000000001238956|0000000000029949|0000000001302001|095.67
23122025|511766|0000000000001036|0000000000289666|0000000000001213|0000000000339384|085.41
23122025|511768|0000000000012262|0000000001454274|0000000000033209|0000000003906546|036.92
23122025|512008|0000000000005090|0000000001553468|0000000000008300|0000000002523530|061.33
23122025|512014|0000000000000365|0000000000318408|0000000000000470|0000000000406978|077.66
23122025|512018|0000000000005329|0000000000050999|0000000000007577|0000000000072669|070.33
23122025|512020|0000000000000038|0000000000495302|0000000000000148|0000000001924233|025.68
23122025|512025|0000000000052723|0000000002891857|0000000000127113|0000000006991752|041.48
23122025|512036|0000000000000001|0000000000000194|0000000000000002|0000000000000387|050.00
23122025|512038|0000000000009348|0000000004110783|0000000000018527|0000000008177150|050.46
23122025|512047|0000000000302187|0000000002112288|0000000000404204|0000000002777825|074.76
23122025|512048|0000000000182223|0000000000614092|0000000000207354|0000000000704503|087.88
23122025|512064|0000000000000038|0000000000001967|0000000000000038|0000000000001967|100.00
23122025|512065|0000000000000144|0000000000000750|0000000000000144|0000000000000750|100.00
23122025|512068|0000000001707681|0000000181611875|0000000004400094|0000000447515915|038.81
23122025|512070|0000000000065563|0000000051194869|0000000000101695|0000000079529077|064.47
23122025|512093|0000000000036834|0000000000163106|0000000000036834|0000000000163106|100.00
23122025|512097|0000000000261484|0000000000083675|0000000000366986|0000000000115985|071.25
23122025|512103|0000000000000020|0000000000008493|0000000000000020|0000000000008493|100.00
23122025|512109|0000000000000138|0000000000007906|0000000000000138|0000000000007906|100.00
23122025|512115|0000000000004057|0000000000311740|0000000000004255|0000000000312467|095.35
23122025|512131|0000000000000231|0000000000012913|0000000000000257|0000000000014780|089.88
23122025|512149|0000000049227325|0000000074825534|0000000110133772|0000000160682206|044.70
23122025|512161|0000000000000600|0000000000015286|0000000000000600|0000000000015286|100.00
23122025|512165|0000000000002082|0000000000065042|0000000000002208|0000000000069453|094.29
23122025|512175|0000000000042914|0000000000189680|0000000000054916|0000000000248184|078.14
23122025|512179|0000000000001630|0000000000670827|0000000000002678|0000000001108273|060.87
23122025|512197|0000000000000030|0000000000000175|0000000000000030|0000000000000175|100.00
23122025|512217|0000000000003654|0000000000070886|0000000000003654|0000000000070886|100.00
23122025|512229|0000000000015436|0000000002649224|0000000000015436|0000000002649224|100.00
23122025|512237|0000000000010405|0000000001367738|0000000000029846|0000000003926542|034.86
23122025|512247|0000000000057551|0000000000169776|0000000000069768|0000000000206467|082.49
23122025|512257|0000000000009564|0000000000036057|0000000000011824|0000000000044339|080.89
23122025|512267|0000000000023155|0000000000237339|0000000000029245|0000000000293944|079.18
23122025|512277|0000000000000541|0000000000333228|0000000000000541|0000000000333228|100.00
23122025|512296|0000000000010263|0000000001415097|0000000000010263|0000000001415097|100.00
23122025|512297|0000000000002294|0000000000031038|0000000000002299|0000000000031242|099.78
23122025|512301|0000000000047766|0000000001093478|0000000000047766|0000000001093478|100.00
23122025|512329|0000000000008730|0000000003160260|0000000000021904|0000000007826957|039.86
23122025|512344|0000000000000750|0000000000002963|0000000000000750|0000000000002962|100.00
23122025|512345|0000000000000067|0000000000011002|0000000000000067|0000000000011002|100.00
23122025|512361|0000000000506291|0000000018277106|0000000000696013|0000000025957435|072.74
23122025|512379|0000000000634843|0000000002069589|0000000000769307|0000000002498385|082.52
23122025|512381|0000000000000042|0000000000012346|0000000000003141|0000000000887191|001.34
23122025|512393|0000000000003692|0000000000129959|0000000000004117|0000000000145347|089.68
23122025|512399|0000000000007884|0000000000311497|0000000000010056|0000000000397934|078.40
23122025|512415|0000000000073677|0000000000542262|0000000000073677|0000000000542262|100.00
23122025|512437|0000000000001050|0000000000436275|0000000000001247|0000000000530928|084.20
23122025|512441|0000000003154476|0000000001356425|0000000004523658|0000000001948247|069.73
23122025|512443|0000000000013393|0000000000210806|0000000000022338|0000000000350722|059.96
23122025|512453|0000000000000521|0000000000343887|0000000000000665|0000000000438112|078.35
23122025|512455|0000000000063581|0000000088253608|0000000000105897|0000000145825541|060.04
23122025|512463|0000000000219575|0000000015264854|0000000000412919|0000000029552164|053.18
23122025|512477|0000000000000520|0000000000149942|0000000000000675|0000000000188469|077.04
23122025|512485|0000000000000601|0000000000081436|0000000000000660|0000000000089030|091.06
23122025|512489|0000000000000483|0000000000009134|0000000000000484|0000000000008989|099.79
23122025|512493|0000000000024282|0000000001297145|0000000000026250|0000000001427364|092.50
23122025|512499|0000000000069222|0000000000033919|0000000000069222|0000000000033918|100.00
23122025|512519|0000000000001220|0000000000116571|0000000000001726|0000000000166238|070.68
23122025|512527|0000000000000375|0000000000266250|0000000000000415|0000000000290200|090.36
23122025|512529|0000000000016522|0000000003581144|0000000000041510|0000000009102088|039.80
23122025|512531|0000000000002346|0000000000289497|0000000000003556|0000000000445164|065.97
23122025|512553|0000000000000030|0000000000006750|0000000000000030|0000000000006751|100.00
23122025|512559|0000000000003357|0000000000096111|0000000000003669|0000000000105569|091.50
23122025|512573|0000000000010326|0000000008852480|0000000000035402|0000000030351821|029.17
23122025|512587|0000000000003809|0000000000148780|0000000000004709|0000000000186401|080.89
23122025|512589|0000000000000571|0000000000075344|0000000000000681|0000000000087962|083.85
23122025|512591|0000000000812068|0000000001039448|0000000001144314|0000000001464721|070.97
23122025|512595|0000000000000023|0000000000008752|0000000000000031|0000000000011759|074.19
23122025|512597|0000000000000062|0000000000019726|0000000000000062|0000000000019726|100.00
23122025|512599|0000000000014912|0000000033519940|0000000000028547|0000000064449028|052.24
23122025|512600|0000000000004675|0000000000419441|0000000000005824|0000000000520167|080.27
23122025|512604|0000000000002489|0000000000017114|0000000000002489|0000000000017114|100.00
23122025|512608|0000000000005917|0000000000023668|0000000000006050|0000000000024171|097.80
23122025|512618|0000000000004640|0000000000048628|0000000000005666|0000000000058378|081.89
23122025|512624|0000000000005966|0000000000037348|0000000000005989|0000000000037606|099.62
23122025|512626|0000000000000344|0000000000066375|0000000000000346|0000000000066768|099.42
23122025|512634|0000000000000112|0000000000016582|0000000000000232|0000000000034332|048.28
23122025|513005|0000000000000368|0000000000016233|0000000000000368|0000000000016426|100.00
23122025|513023|0000000000008206|0000000004697935|0000000000013414|0000000007643570|061.17
23122025|513043|0000000000009315|0000000001304100|0000000000011738|0000000001632216|079.36
23122025|513059|0000000000003497|0000000000117884|0000000000003981|0000000000134786|087.84
23122025|513063|0000000000004655|0000000000107578|0000000000004832|0000000000111620|096.34
23122025|513097|0000000000000691|0000000000308083|0000000000001114|0000000000498826|062.03
23122025|513108|0000000000000315|0000000000245905|0000000000000400|0000000000311353|078.75
23122025|513117|0000000000002802|0000000000022332|0000000000003104|0000000000024952|090.27
23122025|513119|0000000000007245|0000000002938572|0000000000007245|0000000002938572|100.00
23122025|513121|0000000000004515|0000000000270009|0000000000004515|0000000000270009|100.00
23122025|513149|0000000000000466|0000000000320655|0000000000000529|0000000000352622|088.09
23122025|513173|0000000000000357|0000000000008354|0000000000000725|0000000000017025|049.24
23122025|513228|0000000000005526|0000000001106306|0000000000011338|0000000002288088|048.74
23122025|513250|0000000000274435|0000000002738862|0000000000419847|0000000004189182|065.37
23122025|513252|0000000000000093|0000000000085037|0000000000000093|0000000000085037|100.00
23122025|513262|0000000000002109|0000000000405456|0000000000003031|0000000000584456|069.58
23122025|513269|0000000000004589|0000000001836977|0000000000015197|0000000006180995|030.20
23122025|513295|0000000000018263|0000000005025698|0000000000018263|0000000005025698|100.00
23122025|513303|0000000000005169|0000000000078931|0000000000005858|0000000000089372|088.24
23122025|513307|0000000000000493|0000000000828125|0000000000000493|0000000000828125|100.00
23122025|513309|0000000000011893|0000000000091933|0000000000016991|0000000000132241|070.00
23122025|513337|0000000001635818|0000000001226864|0000000002361839|0000000001760374|069.26
23122025|513349|0000000000001964|0000000001874344|0000000000003417|0000000003267367|057.48
23122025|513353|0000000000001866|0000000000486747|0000000000002099|0000000000548123|088.90
23122025|513361|0000000003822133|0000000045636269|0000000003970439|0000000049118336|096.26
23122025|513369|0000000000001270|0000000000190881|0000000000001511|0000000000227203|084.05
23122025|513375|0000000000003238|0000000002754405|0000000000005529|0000000004670377|058.56
23122025|513377|0000000000068406|0000000003922401|0000000000181615|0000000010474292|037.67
23122025|513418|0000000000005623|0000000000027891|0000000000006053|0000000000030011|092.90
23122025|513422|0000000000000123|0000000000004735|0000000000000123|0000000000004585|100.00
23122025|513430|0000000000000025|0000000000000835|0000000000000025|0000000000000835|100.00
23122025|513436|0000000000000305|0000000000021152|0000000000000305|0000000000021320|100.00
23122025|513452|0000000000000167|0000000000002379|0000000000000167|0000000000002404|100.00
23122025|513456|0000000000017011|0000000000982046|0000000000023355|0000000001381706|072.84
23122025|513460|0000000000003335|0000000000027926|0000000000003335|0000000000027926|100.00
23122025|513472|0000000000009362|0000000004781174|0000000000011452|0000000005818240|081.75
23122025|513488|0000000000000294|0000000000007465|0000000000000359|0000000000009078|081.89
23122025|513496|0000000000000552|0000000000084661|0000000000000552|0000000000084661|100.00
23122025|513498|0000000000000814|0000000000075686|0000000000000919|0000000000085801|088.57
23122025|513502|0000000000043476|0000000000324331|0000000000062437|0000000000468788|069.63
23122025|513507|0000000000004400|0000000000755900|0000000000004400|0000000000755900|100.00
23122025|513511|0000000000001165|0000000000365403|0000000000001430|0000000000455190|081.47
23122025|513513|0000000000001563|0000000000015615|0000000000001567|0000000000014852|099.74
23122025|513517|0000000000001254|0000000000264657|0000000000001549|0000000000326128|080.96
23122025|513519|0000000000000863|0000000000719527|0000000000001438|0000000001198839|060.01
23122025|513528|0000000000122186|0000000001419802|0000000000123974|0000000001446861|098.56
23122025|513532|0000000000023794|0000000006414863|0000000000025676|0000000006832145|092.67
23122025|513536|0000000000085852|0000000007636536|0000000000096833|0000000008679977|088.66
23122025|513548|0000000000000239|0000000000043355|0000000000000287|0000000000050966|083.28
23122025|513554|0000000000002001|0000000001794855|0000000000002001|0000000001794855|100.00
23122025|513566|0000000000005015|0000000000065647|0000000000006731|0000000000088537|074.51
23122025|513575|0000000000000831|0000000000024822|0000000000001004|0000000000030075|082.77
23122025|513599|0000000000922226|0000000376129875|0000000001986850|0000000815761874|046.42
23122025|513629|0000000000001382|0000000000046988|0000000000001382|0000000000047618|100.00
23122025|513642|0000000000001079|0000000000053961|0000000000001168|0000000000060835|092.38
23122025|513683|0000000000548384|0000000137397612|0000000000620437|0000000155213659|088.39
23122025|513687|0000000000000263|0000000000001184|0000000000000263|0000000000001184|100.00
23122025|513693|0000000000003244|0000000000086875|0000000000003348|0000000000090620|096.89
23122025|513699|0000000000006626|0000000000188576|0000000000007619|0000000000216094|086.97
23122025|513709|0000000000004686|0000000000979140|0000000000005474|0000000001150459|085.60
23122025|513713|0000000000023700|0000000000097170|0000000000026526|0000000000108488|089.35
23122025|513729|0000000000016596|0000000000511323|0000000000017008|0000000000556201|097.58
23122025|514010|0000000000032049|0000000000813084|0000000000047578|0000000001223820|067.36
23122025|514028|0000000000007980|0000000000327180|0000000000008069|0000000000325787|098.90
23122025|514030|0000000000000471|0000000000056662|0000000000000471|0000000000056610|100.00
23122025|514036|0000000000000010|0000000000002062|0000000000000016|0000000000003199|062.50
23122025|514043|0000000000002774|0000000000322339|0000000000004520|0000000000528360|061.37
23122025|514045|0000000000002022|0000000000318364|0000000000004902|0000000000766500|041.25
23122025|514060|0000000000016017|0000000000095942|0000000000018968|0000000000113630|084.44
23122025|514087|0000000000004898|0000000000252003|0000000000005447|0000000000282206|089.92
23122025|514113|0000000000000469|0000000000010680|0000000000000469|0000000000010680|100.00
23122025|514128|0000000000003192|0000000000127776|0000000000003192|0000000000130313|100.00
23122025|514138|0000000000001042|0000000000344955|0000000000001047|0000000000346063|099.52
23122025|514142|0000000000102555|0000000000865565|0000000000102626|0000000000872359|099.93
23122025|514162|0000000000078705|0000000010778650|0000000000166819|0000000022888236|047.18
23122025|514165|0000000000022892|0000000000152690|0000000000026825|0000000000178469|085.34
23122025|514167|0000000000003011|0000000002599848|0000000000004267|0000000003715531|070.56
23122025|514171|0000000000000590|0000000000020196|0000000000000808|0000000000027209|073.02
23122025|514175|0000000000022248|0000000000141498|0000000000023761|0000000000151673|093.63
23122025|514183|0000000000006032|0000000000582088|0000000000009961|0000000000959133|060.56
23122025|514197|0000000000026083|0000000000139023|0000000000030123|0000000000161392|086.59
23122025|514211|0000000000010672|0000000000328053|0000000000010672|0000000000328053|100.00
23122025|514223|0000000000002021|0000000000034680|0000000000002021|0000000000034680|100.00
23122025|514234|0000000000000060|0000000000026394|0000000000000061|0000000000026705|098.36
23122025|514238|0000000000001272|0000000001318365|0000000000001698|0000000001751596|074.91
23122025|514240|0000000000005740|0000000000044313|0000000000006956|0000000000051748|082.52
23122025|514248|0000000000000300|0000000000009300|0000000000000300|0000000000009300|100.00
23122025|514264|0000000000005139|0000000000089625|0000000000008045|0000000000133720|063.88
23122025|514266|0000000000000026|0000000000001511|0000000000000026|0000000000001532|100.00
23122025|514272|0000000000000213|0000000000023207|0000000000000213|0000000000023289|100.00
23122025|514274|0000000000000498|0000000000074551|0000000000000673|0000000000100067|074.00
23122025|514280|0000000000000050|0000000000007515|0000000000000100|0000000000015139|050.00
23122025|514286|0000000000008887|0000000000168853|0000000000010926|0000000000206323|081.34
23122025|514300|0000000000009943|0000000000293021|0000000000021070|0000000000635712|047.19
23122025|514302|0000000000002918|0000000000486139|0000000000003061|0000000000506100|095.33
23122025|514312|0000000000000002|0000000000000096|0000000000000002|0000000000000096|100.00
23122025|514316|0000000000001220|0000000000130540|0000000000001224|0000000000131724|099.67
23122025|514318|0000000000000075|0000000000029002|0000000000000075|0000000000029002|100.00
23122025|514322|0000000000000117|0000000000010015|0000000000000139|0000000000011792|084.17
23122025|514324|0000000000000080|0000000000043520|0000000000000080|0000000000043520|100.00
23122025|514326|0000000000001760|0000000000014468|0000000000001764|0000000000014614|099.77
23122025|514330|0000000000034450|0000000021245380|0000000000034450|0000000021245380|100.00
23122025|514332|0000000000000651|0000000000023297|0000000000000651|0000000000023297|100.00
23122025|514336|0000000000002373|0000000000227768|0000000000002373|0000000000227768|100.00
