SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533282,"GRAVITA INDIA LTD.",A,STK,1611.35,1642,1609,1614.95,1614,1626.05,1047,10692,17437548,
533284,"RPP INFRA PROJECTS LTD.",B,STK,90.55,92.75,89.15,90.45,90,90.55,392,3848,349577,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,87.07,87.46,75.04,86.77,86.77,72.89,13203,10389840,863963088,
533286,"MOIL LTD.",A,STK,339.2,354.2,339.05,349.15,349.15,340.4,2169,83455,29206073,
533287,"ZEE LEARN LTD.",B,STK,6.35,7,6.35,6.84,6.82,6.58,470,75270,512310,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,76.1,77.9,74,77.7,77.7,76.18,13,2372,180530,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.05,15.02,14.05,15.02,15.02,14.31,176,117934,1770667,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1148.6,1172.45,1138.25,1167.1,1167.1,1148.5,1021,10517,12209461,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,21.5,22.2,21.5,22,22,22.19,6,29,633,
533295,"PUNJAB & SIND BANK",B,STK,27.31,28.49,27.15,28.27,28.27,27.31,988,311197,8674887,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.2,8.2,8.08,8.08,8.08,8.34,27,1838,14944,
533298,"SURANA SOLAR LTD.",B,STK,26.04,26.5,25.55,26.12,26.17,26.03,116,2496,65537,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,18.5,18.97,18.07,18.22,18.2,18.28,30,3455,64452,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4676.75,4820,4676.75,4820,4820,4722.65,10,15,71403,
533303,"BF INVESTMENT LTD.",B,STK,409,409,394.5,397.9,397.1,404.65,150,3064,1220391,
533306,"SUMMIT SECURITIES LTD.",B,STK,1710.05,1834.1,1710.05,1798.3,1798.2,1820.15,41,198,359141,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,77.68,79.96,77.11,77.58,79,77.68,21,1894,147316,
533316,"STEL HOLDINGS LIMITED",B,STK,434.65,445.85,421.1,430.15,430,431.2,85,555,242307,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,6.04,6.22,5.75,6.1,6.1,6.04,10,506,2997,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,124.6,129,124.25,128.35,128.5,124.6,1410,105409,13368569,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,32,33.27,32,32.6,32.6,33.06,25,709,23363,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,23.07,23.07,22.67,22.75,22.8,23.05,373,49647,1133753,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1147,1147,1106.05,1128.6,1128.6,1136.3,6,10,11242,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1237,1256.1,1224,1228.5,1228.5,1236.9,3537,34570,42893117,
533343,"LOVABLE LINGERIE LTD.",B,STK,72.52,78,72.52,76.57,76.81,75.7,43,1019,76850,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,32.5,33.1,32.5,32.96,33,32.56,161,20703,679962,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,233.16,235.87,233.16,234.23,234.76,234.89,1704,59902,14048098,
533398,"MUTHOOT FINANCE LTD.",A,STK,3945.2,3953.45,3888.35,3937.7,3941,3926.7,2795,11527,45203778,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,62.99,62.99,59,61.91,61.91,61.75,14,803,48513,
533408,"Aditya Birla Sun Life Mutual F",E,STK,126.9,126.9,123.31,125.26,125.32,123.81,405,85806,10671253,
533427,"VMS INDUSTRIES LTD.",X,STK,28,28.39,27.28,27.76,27.89,27.81,207,16045,444657,
533451,"KARMA ENERGY LTD.",B,STK,47.7,48.72,43.25,45.57,45.57,47.7,62,2194,101565,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,241.4,244.4,239.35,242.75,243.3,244.05,131,21602,5230535,
533470,"RUSHIL DECOR LTD.",B,STK,24.9,24.9,21.35,21.44,21.35,21.31,138,25575,552404,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,460,478,455.2,455.65,456.25,460.15,54,1844,846181,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.88,4,3.81,3.93,3.93,3.9,7,326,1273,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.14,1.17,1.06,1.14,1.17,1.14,90,95619,109046,
533519,"L&T Finance Limited",A,STK,286.7,296.35,283.65,295.75,295.8,288.45,9774,430555,124562524,
533520,"Indiabulls Limited",B,STK,12.15,12.62,12.07,12.58,12.58,12.02,645,523628,6579513,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.55,9.95,8.52,9.12,9.1,8.48,121,34703,319198,
533543,"BROOKS LABORATORIES LTD.",B,STK,71.42,71.44,68.5,69.21,69.17,71.42,104,6980,485666,
533552,"RUPA & COMPANY LTD.",B,STK,157.55,159.15,157,158.8,159,158.75,83,4704,742614,
533553,"T D POWER SYSTEMS LTD.",A,STK,687.95,687.95,667.45,677.9,675.95,688.05,1934,42972,29080578,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,118.05,120.52,118,119.58,119.58,117.59,828,117344,13961031,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,785.1,801.4,785.1,789.2,790.6,800.55,137,867,687245,
533576,"VASWANI INDUSTRIES LTD.",B,STK,56.38,56.81,54.75,56.65,56.65,55.04,44,3544,197859,
533581,"PG ELECTROPLAST LTD.",A,STK,586.55,599.05,585.5,587.25,587.45,591.6,1354,41056,24336644,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.93,0.93,0.77,0.89,0.9,0.92,293,384562,333047,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.46,0.46,0.45,0.45,0.45,0.46,3,266,122,
533608,"RDB RASAYANS LTD.",X,STK,185.5,187.85,181,184.75,187,182.65,208,19585,3617878,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.2,4.44,4.16,4.16,4.23,4.05,19,2214,9502,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.93,16.93,15.85,16.45,16.45,16.47,3,502,7958,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,12.15,12.46,12.15,12.46,12.46,12.41,3,12,148,
533655,"TRIVENI TURBINE LTD.",A,STK,508.8,512.75,505.1,508.8,509.2,513.1,522,8727,4441680,
533676,"INDO THAI SECURITIES LTD.",B,STK,258.55,265.5,256.35,264.05,265.15,258.55,394,17507,4584389,
533704,"ESSAR SHIPPING LTD.",T,STK,24.87,25.25,24.55,25.05,25.25,24.93,67,11799,291503,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,12831.76,13118,12810.04,13099.37,13099.37,12710.51,79,189,2444337,
533758,"APL APOLLO TUBES LTD.",A,STK,1910.95,1950.05,1905.75,1934.95,1940.45,1904.55,1823,12473,24100680,
533761,"GPT INFRAPROJECTS LTD.",B,STK,103.8,107.95,103.8,107.25,107.1,106.35,110,9145,972917,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.17,19.49,18.15,18.17,18.15,18.92,20,2517,46284,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,330.25,352.15,326,345.45,345.45,332.35,91,747,256632,
533982,"TERA SOFTWARE LTD.",T,STK,396.2,411,395.1,407.3,408.35,402.2,18,709,286528,
534060,"PMC FINCORP LIMITED",X,STK,1.8,1.86,1.79,1.81,1.81,1.81,699,413293,751521,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,46.66,46.66,44.1,46.6,44.1,46.66,3,46,2143,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.72,1.78,1.72,1.76,1.78,1.72,206,67191,117702,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,445.5,469.4,441.25,459.45,458.3,447,608,16089,7374810,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2309.95,2445.8,2287.7,2418.05,2417.2,2289.75,14758,353629,844048437,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,628.25,628.25,619.65,622.1,622,630.15,996,15311,9541810,
534190,"OLYMPIC CARDS LTD.",X,STK,3.19,3.19,3.19,3.19,3.19,3.22,4,39,124,
534309,"NBCC (India) Limited",A,STK,104.6,106.6,104.6,105.2,105.2,105.3,3006,403328,42538772,
534312,"MT EDUCARE LTD.",T,STK,1.7,1.7,1.55,1.69,1.69,1.62,8,6242,10026,
534328,"HEXA TRADEX LTD.",B,STK,165.9,165.9,154.6,165.9,165.9,160,5,10,1635,
534338,"Max heights Infrastucture Ltd",X,STK,13,13.72,12.3,13.24,12.75,12.78,14,2042,25397,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,165.85,167.4,163.55,164.9,164.7,164.75,361,30109,4967262,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,269.05,272.45,266.8,270.45,272.45,269.05,165,3847,1038033,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,6.07,6.07,5.91,6.07,6.07,5.79,81,26712,162131,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,108.6,110,108,110,110,108.75,27,1797,197196,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5,5.09,4.79,5.02,5.02,4.86,11,1976,9838,
534535,"STRING METAVERSE LIMITED",XT,STK,149.9,156.9,149.9,149.9,149.9,157.75,208,180753,27107065,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,38.5,38.91,38.35,38.61,38.6,38.59,402,81118,3131289,
534598,"Sampann Utpadan India Limited",B,STK,32.74,33.7,31.7,33.7,33.7,32.75,18,626,20453,
534600,"JTL INDUSTRIES LIMITED",B,STK,63.89,71.73,63.1,69.9,69.9,66.34,7397,2703440,181608505,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,22.04,23.39,21.45,21.7,22.89,22.03,40,2183,48094,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,17.2,17.49,17,17.32,17.32,17.1,45,7519,128219,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,1017.6,1023,964,974.65,974.65,1007.05,8274,213010,210370923,
534623,"JUPITER INFOMEDIA LTD.",X,STK,40.5,41,39.41,39.49,39.41,41.23,52,4884,195893,
534674,"Ducon Infratechnologies Ltd",B,STK,3.18,3.65,3.04,3.53,3.52,3.15,587,167336,570497,
534675,"PROZONE REALTY LIMITED",T,STK,55.75,56.5,55.74,55.74,55.74,56.87,27,6418,358468,
534680,"SRG HOUSING FINANCE LTD.",B,STK,253.35,288,253.35,276.1,288,268,13,13,3566,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.3,19.3,17,17.82,17.82,18.97,223,22733,401852,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,7.25,7.25,7.25,7.25,7.25,7.63,1,3000,21750,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,66.61,67,66.59,66.59,66.59,73.98,252,18284,1218238,
534733,"Aerpace Industries Limited",XT,STK,30.35,31.63,30,30.16,30.49,30.97,434,213943,6562230,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.49,0.51,0.48,0.49,0.5,0.49,201,326828,158677,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,294.45,297.85,290.85,291.4,291.4,294.45,251,9337,2749892,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.87,8.87,8.59,8.68,8.7,8.72,422,141941,1230760,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.7,0.7,0.7,0.7,0.7,0.69,17,19729,13810,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1676,1696.9,1653.1,1664.55,1667,1688,83,343,573207,
534796,"CDG PETCHEM LIMITED",XT,STK,176.25,176.25,169.4,169.4,169.4,172.85,59,7417,1285787,
534804,"CARE Ratings Limited",A,STK,1616.45,1617.95,1600,1604.9,1600,1616.45,87,868,1399384,
534809,"PC JEWELLER LTD.",A,STK,10.2,10.39,10.09,10.12,10.12,10.26,2323,3144975,32112107,
534816,"INDUS TOWERS LIMITED",A,STK,432.9,443.7,432.25,438.3,438.3,427.95,4933,276485,121333941,
534920,COVIDH,XT,STK,20.64,20.64,20.64,20.64,20.64,20.24,3,212,4375,
534976,"V-MART RETAIL LTD.",A,STK,618.3,618.35,609.1,613.3,617.35,618.2,533,4286,2634103,
535136,"NIBE LIMITED",B,STK,1208.85,1227.9,1186,1191.85,1186,1208.8,159,2024,2447430,
535204,"Mukta Agriculture Limited",X,STK,2.86,2.86,2.51,2.65,2.65,2.86,17,3145,8254,
535205,"Mystic Electronics Limited",X,STK,3.25,3.25,3.06,3.24,3.24,3.14,23,4446,14405,
535267,"COMFORT FINCAP LTD.",X,STK,7.28,8.56,7.11,7.98,7.98,7.14,332,162344,1271554,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,930,932.9,920.11,924.65,924.65,927.28,2117,8924,8260869,
535322,"REPCO HOME FINANCE LTD.",B,STK,406,409.25,405,406.25,406.45,409.05,72,982,398754,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,70,70,69.07,70,70,72.7,45,7594,531131,
535431,"GCM SECURITIES LTD",B,STK,0.79,0.79,0.76,0.77,0.77,0.79,142,299445,230946,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,32.95,32.95,32.18,32.19,32.26,32.48,58,5336,174898,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,6.93,6.93,6.7,6.7,6.7,7,4,6974,46763,
535601,"SREELEATHERS LTD.",B,STK,220,220,220,220,220,214.3,1,12,2640,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,866,899.15,865,870,871.15,867.65,463,4013,3525442,
535620,"BINNY MILLS LTD.",XT,STK,308,324,300.05,310,310,308.6,9,268,84901,
535621,"S V GLOBAL MILL LTD.",X,STK,129.35,137.45,129.35,137.45,137.45,130,8,166,21521,
535648,"JUST DIAL LTD.",A,STK,732.9,732.9,717.5,720.3,720.3,735.4,528,8387,6073932,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.78,7.78,7.6,7.6,7.6,7.9,13,1666,12681,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,125.4,125.4,116.3,122.65,123.9,126.75,329,40271,4935685,
535719,"AMPVOLTS LIMITED",X,STK,22.35,22.35,21,21.63,21.97,22.67,121,14036,300247,
535730,"KHOOBSURAT LTD",X,STK,0.53,0.54,0.53,0.53,0.53,0.54,242,391421,208248,
535754,"ORIENT CEMENT LTD",A,STK,164.25,169.4,163.8,169,169,165.15,163,8191,1370886,
535755,"Aditya Birla Fashion and Retai",A,STK,73.4,74.49,72.61,72.78,72.78,73.37,1328,154143,11275467,
535789,"Sammaan Capital Limited",A,STK,141.55,145.4,141.55,143,143,142,4453,239509,34542499,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.71,0.74,0.71,0.74,0.74,0.71,141,188066,138270,
535916,"ALACRITY SECURITIES LTD",B,STK,50.89,54,50.89,53.82,53.99,51.48,178,9285,494079,
535958,"Integra Essentia Limited",B,STK,1.46,1.53,1.42,1.5,1.5,1.45,235,272319,403161,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.04,2.07,2,2.03,2.03,2.04,298,171019,346609,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,33.67,33.88,29.5,31.46,31.46,33.23,1025,111417,3431481,
536493,"JK AGRI GENETICS LTD",X,STK,390,390,360.3,374.25,374.25,387.95,12,30,11129,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.5,1.51,1.45,1.51,1.51,1.51,16,3027,4520,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,55.1,56,52.15,52.89,54.7,54.89,85,9347,506255,
536659,"PVV Infra Limited",X,STK,5.25,5.25,5.1,5.15,5.14,5.18,490,1124287,5799927,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.35,6.35,6.1,6.1,6.1,6.15,66,261075,1650790,
536709,"IND Renewable Energy Ltd",Z,STK,12,12,11.02,11.36,11.5,11.5,49,6119,70052,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,972.8,972.8,938.45,949.9,944,945.1,190,1346,1282115,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,149.35,149.35,149.35,149.35,149.35,146.45,2,100,14935,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.07,64.4,63.97,64.14,64.1,64.22,251,16622,1067176,
536974,"CAPTAIN POLYPLAST LTD",X,STK,72.62,73.75,70,71.47,71.35,72.26,207,25918,1849802,
537007,"ICICI Prudential Nifty ETF",B,STK,288.28,290.32,288.28,289.11,289.13,289.79,303,13925,4030578,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.97,29.52,28.93,29.26,29.26,29.27,30,1547,45115,
537069,"ARNOLD HOLDINGS LTD",X,STK,13.29,13.3,12.95,13.27,13.27,13.2,15,4622,61359,
537253,"SUNIL HEALTHCARE LTD",X,STK,72.5,72.5,67.55,67.68,67.55,68.01,27,3143,223274,
537259,"SUYOG TELEMATICS LTD",B,STK,555.55,564.7,540,545.55,540,550.1,101,1121,624092,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,148.5,150.75,144,148.5,148.5,147.05,139,4637,682007,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,76.46,79.75,75,75.25,75,76.45,30,1132,87499,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,277.77,278.68,276.9,277.88,277.43,278.45,91,1831,508304,
537536,"DENIS CHEM LAB LTD",X,STK,79,80,77,77.43,77.43,78.87,58,3333,259028,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.57,1.57,1.57,1.57,1.57,1.6,2,20000,31400,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.15,1.15,1.05,1.05,1.05,1.1,250,1413835,1517007,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,282.8,283.83,282.22,283.58,283.79,283.05,73,1887,533663,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.72,4.87,4.61,4.72,4.7,4.7,34,4810,22638,
537750,"KIRAN VYAPAR LTD",X,STK,195.55,199,192.75,198.3,198.6,195.55,40,2550,500122,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.99,2.01,1.93,1.98,1.98,1.93,120,111307,219978,
537785,"RACE ECO CHAIN LIMITED",B,STK,124.5,124.5,124.5,124.5,124.5,122,3,95,11827,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.73,1.73,1.72,1.73,1.73,1.65,2119,9330047,16139756,
537820,"VIJI FINANCE LTD",B,STK,2.93,2.93,2.93,2.93,2.93,3.08,3,1101,3225,
537839,"PHOENIX TOWNSHIP LTD",X,STK,122,124.8,112.5,117.9,117.9,114.45,47,22760,2587893,
537985,"INFRONICS SYSTEMS LTD",X,STK,23.39,23.39,23.29,23.29,23.3,22.8,10,1032,24035,
538057,"CPSE ETF",A,STK,93.24,95.15,93.24,94.55,94.63,93.36,576,117595,11136154,
538081,"HARIA APPARELS LTD",X,STK,6,6,5.31,5.68,5.68,5.73,16,1630,9120,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,107.95,108,107,108,108,107.95,7,114,12301,
538119,"R&B DENIMS LTD",B,STK,126.55,134.95,124.3,134.2,133.5,124.95,84,12986,1679798,
538212,"SHARP INVESTMENTS LTD",X,STK,0.33,0.33,0.31,0.32,0.32,0.33,209,326763,104471,
538268,"WONDERLA HOLIDAYS LTD",B,STK,525.85,530.1,524.9,526.75,527.05,525.9,138,1327,698380,
538273,"RESPONSE INFORMATICS LTD",XT,STK,28.34,28.48,28.34,28.35,28.48,28.48,3,82,2324,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.52,2.52,2.29,2.35,2.35,2.4,65,60896,147015,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,36.63,38.1,35.7,36.48,38.1,37,23,439,16009,
538395,"NAM SECURITIES LTD",X,STK,80.5,84,78.28,83.99,84,86.97,14,334,27384,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,120.15,123.45,118.7,121.25,123.45,119.6,15,231,27769,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.53,0.53,0.51,0.51,0.51,0.52,227,169751,88044,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,60,68,59.77,63.41,63.41,61.14,406,25706,1665070,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.56,4.59,4.38,4.5,4.49,4.49,284,49173,220780,
538464,"THIRANI PROJECTS LTD",X,STK,4.5,4.65,4.29,4.53,4.58,4.39,64,117473,524334,
538465,"AMARNATH SECURITIES LTD",X,STK,13.5,14.35,12.62,12.75,12.75,13.67,14,2464,32069,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,23.29,23.29,22.1,22.63,22.7,22.24,26,2105,47151,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.18,2.25,2.09,2.14,2.19,2.18,49,36546,79247,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100,100,99,99.98,99,99.88,20,7557,755687,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.89,10.89,10.16,10.62,10.65,10.73,82,12439,129505,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,11,11.15,11,11.15,11.15,10.94,66,120808,1343927,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,103.2,106.55,103.2,105.45,105.55,104.7,32,1983,207817,
538556,"ARMAN HOLDINGS LTD",X,STK,108,108,100,100,100,98.98,14,19580,1961034,
538562,"SKIPPER LTD",A,STK,392.05,398.95,389.1,395.4,395.55,399.15,589,15985,6294430,
538563,"SMT ENGINEERING LIMITED",XT,STK,238.35,238.35,238.35,238.35,238.35,233.7,1,3,715,
538564,"JAMES WARREN TEA LTD",X,STK,331.4,338.8,331.4,336.55,336.55,331.85,13,346,115964,
538565,"Vistar Amar Limited",X,STK,120,120,110.9,116.8,116.8,118.5,18,713,81293,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1152.25,1152.25,1121.1,1123.8,1127.9,1131.3,126,705,801763,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.43,1.43,1.35,1.35,1.35,1.28,28,7139,9691,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.8,3.8,3.8,3.8,3.8,3.8,1,100,380,
538597,"TTI ENTERPRISE LTD",X,STK,6.9,6.98,6.56,6.56,6.56,6.87,24,1991,13634,
538598,"VISHAL FABRICS LTD",B,STK,23.71,23.98,22.75,23.46,23.38,23.95,618,101903,2397923,
538607,"TOYAM SPORTS LIMITED",X,STK,0.98,0.99,0.95,0.96,0.96,0.98,525,1358219,1315105,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,60,66.8,60,64.88,64.9,60.94,73,3331,214735,
538610,"UNISON METALS LTD",X,STK,1.36,1.36,1.26,1.28,1.28,1.34,403,382112,497480,
538611,"Real Touch Finance Limited",Z,STK,50.91,50.91,50.85,50.85,50.85,48.5,2,7,356,
538634,"VASUNDHARA RASAYANS LTD",X,STK,155.8,159.85,151.25,153.4,153.95,153.35,33,722,112036,
538635,"SNOWMAN LOGISTICS LTD",B,STK,38.8,38.81,38.1,38.19,38.19,38.81,333,35328,1355725,
538646,"QGO FINANCE LIMITED",X,STK,40.21,41.99,40.21,40.78,41.13,41.03,39,3089,124978,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,38,38.5,38,38.5,38.5,37.63,3,4,153,
538666,"Sharda Cropchem Limited",A,STK,803.05,850.4,803,829.65,823.2,810.9,898,12424,10324038,
538668,"Meghna Infracon Infrastructure",B,STK,596.75,609.45,580.1,592.05,603.45,586.5,551,32745,19636528,
538683,"NIPPON INDIA ETF SENSEX",A,STK,958.66,960,949.33,954.44,960,956.67,2308,12076,11533119,
538706,"Ultracab (India) Limited",X,STK,8.41,8.65,8.41,8.59,8.58,8.54,251,78980,675562,
538707,"Rajasthan Cylinders & Containe",X,STK,39.4,39.4,36.1,36.1,36.1,35.33,10,806,29581,
538708,"Econo Trade (India) Limited",X,STK,6.3,6.97,6.3,6.77,6.77,6.67,37,1221,8291,
538713,"Atishay Limited",X,STK,203,214,203,209.85,209.85,202.3,205,85734,17867509,
538714,"Sangam Finserv Limited",X,STK,40,41.58,37.23,40.21,40.98,39.98,57,5629,219881,
538715,"Dhabriya Polywood Limited",X,STK,338.5,345,338.5,341.7,341.7,346.75,105,4043,1382332,
538716,"Aryaman Capital Markets Limite",B,STK,450,473,435,472.75,473,451,28,419,190542,
538730,"PDS LIMITED",A,STK,349.05,351.55,346.65,349.85,350.5,353.15,118,1269,443196,
538732,"Vibrant Global Capital Limited",X,STK,36.43,36.43,33.05,34.52,34.97,35.05,49,2653,91391,
538734,"CEINSYS TECH LIMITED",B,STK,976.2,1020,976.2,1011.15,1018,984.55,651,19954,20003389,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,32.46,33.59,32.3,33.59,33.59,32.46,25,8269,268299,
538743,"Mudunuru Limited",XT,STK,21.04,21.04,21.04,21.04,21.04,20.63,5,13411,282167,
538770,"Crane Infrastructure Limited",X,STK,16.79,16.85,15.46,15.49,15.46,16.85,28,4869,76845,
538772,"Niyogin Fintech Limited",X,STK,47.94,48.9,44.35,45.37,45.37,47.36,307,61179,2830770,
538778,"Kalyan Capitals Limited",X,STK,7.4,7.4,6.87,7.08,7.14,7.06,92,8489,60469,
538787,"Goenka Business & Finance Limi",X,STK,8.05,8.35,7.98,8.03,8.02,8.04,71,4608,37453,
538788,"Gilada Finance & Investments L",XT,STK,13.89,13.99,12.97,13.64,13.64,13.6,33,5544,73632,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,239,240.05,236.25,236.3,236.3,235.45,7,274,65432,
538817,"Captain Pipes Limited",B,STK,10.74,11,10.48,10.69,10.7,10.81,511,85728,913326,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,11.76,12.78,11.76,12.03,12.68,12.58,32,14580,176883,
538834,"JMJ Fintech Limited",X,STK,14.5,14.93,14.31,14.46,14.46,14.54,49,11778,171884,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,930.85,935.65,911,914.15,914.15,930.85,504,4763,4398485,
538836,"Monte Carlo Fashions Limited",B,STK,604.1,614.9,602,609.3,609.3,606.15,50,463,282774,
538837,"Jeevan Scientific Technology L",XT,STK,65.66,68.34,65.66,68.34,68.34,67,49,7739,513615,
538838,"Indo Cotspin Limited",X,STK,25.31,27.9,23.02,27.06,27,25.43,7,319,8382,
538857,"Scintilla Commercial & Credit",XT,STK,10.5,10.74,10.5,10.74,10.74,10.23,8,238,2555,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.75,0.75,0.75,0.75,0.75,0.75,50,53563,40172,
538862,"My Money Securities Ltd.",X,STK,40.49,40.49,37,39.32,39.97,38.72,14,484,18349,
538868,"Continental Securities Limited",X,STK,14.44,15.62,13.77,15.62,15.62,14.2,244,261298,3918735,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17,17,16.5,16.99,16.99,17,17,3696,62251,
538875,"SELLWIN TRADERS LIMITED",XT,STK,8.1,8.53,8.1,8.53,8.53,8.13,425,380249,3176689,
538881,"Galada Finance Limited",XT,STK,33.12,34.5,31.31,33,33,32.95,17,462,15048,
538882,"Emerald Finance Limited",X,STK,77.25,79,77.25,77.97,78.78,78.03,175,30963,2426015,
