DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022026|975755|0000000000000003|0000000000299106|0000000000000006|0000000000542106|050.00
03022026|975808|0000000000000005|0000000000215000|0000000000000005|0000000000215100|100.00
03022026|975962|0000000000000002|0000000000199638|0000000000000003|0000000000289638|066.67
03022026|975982|0000000000000002|0000000000199992|0000000000000003|0000000000297577|066.67
03022026|976035|0000000000000002|0000000000199798|0000000000000002|0000000000199798|100.00
03022026|976036|0000000000000045|0000000000456300|0000000000000045|0000000000454967|100.00
03022026|976048|0000000000000001|0000000000004700|0000000000000001|0000000000004700|100.00
03022026|976146|0000000000000001|0000000000004920|0000000000000001|0000000000004920|100.00
03022026|976228|0000000000000002|0000000000020204|0000000000000002|0000000000020212|100.00
03022026|976248|0000000000000068|0000000007650136|0000000000000068|0000000007648273|100.00
03022026|976260|0000000000000001|0000000000008401|0000000000000001|0000000000008401|100.00
03022026|976275|0000000000000010|0000000000100589|0000000000000010|0000000000100589|100.00
03022026|976292|0000000000000010|0000000000984494|0000000000000010|0000000000993797|100.00
03022026|976303|0000000000000006|0000000000060000|0000000000000006|0000000000060000|100.00
03022026|976325|0000000000000041|0000000000409180|0000000000000041|0000000000409378|100.00
03022026|976339|0000000000000003|0000000000030075|0000000000000003|0000000000030074|100.00
03022026|976344|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
03022026|976345|0000000000000002|0000000000099980|0000000000000002|0000000000099980|100.00
03022026|976350|0000000000000003|0000000000300450|0000000000000003|0000000000300450|100.00
03022026|976352|0000000000000001|0000000000100921|0000000000000001|0000000000100920|100.00
03022026|976419|0000000000000002|0000000000200038|0000000000000002|0000000000200037|100.00
03022026|976423|0000000000000027|0000000000268650|0000000000000027|0000000000269777|100.00
03022026|976437|0000000000000097|0000000000970485|0000000000000097|0000000000969893|100.00
03022026|976448|0000000000000003|0000000000299997|0000000000000003|0000000000299611|100.00
03022026|976479|0000000000000004|0000000000393581|0000000000000004|0000000000393540|100.00
03022026|976483|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
03022026|976489|0000000000000001|0000000000009926|0000000000000001|0000000000009926|100.00
03022026|976492|0000000000000005|0000000000049925|0000000000000005|0000000000049859|100.00
03022026|976530|0000000000000114|0000000001202586|0000000000000114|0000000001202586|100.00
03022026|976560|0000000000000002|0000000000200340|0000000000000002|0000000000200758|100.00
03022026|976618|0000000000000001|0000000000098213|0000000000000001|0000000000098212|100.00
03022026|976623|0000000000000005|0000000000049213|0000000000000005|0000000000049327|100.00
03022026|976660|0000000000000010|0000000000098368|0000000000000010|0000000000098318|100.00
03022026|976737|0000000000000002|0000000000007800|0000000000000002|0000000000007900|100.00
03022026|976751|0000000000000002|0000000000196000|0000000000000002|0000000000194700|100.00
03022026|976752|0000000000000001|0000000000097893|0000000000000001|0000000000097892|100.00
03022026|976776|0000000000000005|0000000000487550|0000000000000005|0000000000487550|100.00
03022026|976808|0000000000000152|0000000001520373|0000000000000155|0000000001549684|098.06
03022026|976868|0000000000000003|0000000000288840|0000000000000003|0000000000289060|100.00
03022026|976875|0000000000000001|0000000000009600|0000000000000001|0000000000009600|100.00
03022026|976893|0000000000000002|0000000000019742|0000000000000002|0000000000019742|100.00
03022026|976924|0000000000000002|0000000000019020|0000000000000002|0000000000019020|100.00
03022026|976930|0000000000000026|0000000002589403|0000000000000026|0000000002588810|100.00
03022026|976940|0000000000000002|0000000000198002|0000000000000002|0000000000198002|100.00
03022026|976943|0000000000000005|0000000000034413|0000000000000005|0000000000034110|100.00
03022026|976968|0000000000000000|0000000000000000|0000000000000004|0000000000405066|000.00
03022026|976985|0000000000000020|0000000002096225|0000000000000020|0000000002094151|100.00
03022026|977001|0000000000000002|0000000000198800|0000000000000004|0000000000394800|050.00
03022026|977004|0000000000000001|0000000000094000|0000000000000001|0000000000094000|100.00
03022026|977007|0000000000000007|0000000000711495|0000000000000007|0000000000711494|100.00
03022026|977017|0000000000000009|0000000000089901|0000000000000011|0000000000109643|081.82
03022026|977022|0000000000000002|0000000000197682|0000000000000004|0000000000396416|050.00
03022026|977023|0000000000000001|0000000000100600|0000000000000001|0000000000100600|100.00
03022026|977038|0000000000000001|0000000000009701|0000000000000001|0000000000009701|100.00
03022026|977044|0000000000000016|0000000000156800|0000000000000019|0000000000185085|084.21
03022026|977093|0000000000000004|0000000000416412|0000000000000004|0000000000416409|100.00
03022026|977117|0000000000000001|0000000000098799|0000000000000001|0000000000098799|100.00
03022026|977186|0000000000000001|0000000000096556|0000000000000001|0000000000096555|100.00
03022026|977187|0000000000000003|0000000000293100|0000000000000003|0000000000293510|100.00
03022026|977205|0000000000000004|0000000000038970|0000000000000004|0000000000038984|100.00
03022026|977226|0000000000000001|0000000000101300|0000000000000001|0000000000101300|100.00
03022026|977228|0000000000000003|0000000000029745|0000000000000003|0000000000029730|100.00
03022026|977241|0000000000000010|0000000000096011|0000000000000010|0000000000096526|100.00
03022026|977249|0000000000000003|0000000000029550|0000000000000003|0000000000029550|100.00
03022026|977250|0000000000000050|0000000000500000|0000000000000050|0000000000500000|100.00
03022026|977288|0000000000000005|0000000000480010|0000000000000005|0000000000494402|100.00
03022026|977298|0000000000000001|0000000000009495|0000000000000001|0000000000009494|100.00
03022026|977309|0000000000000002|0000000000019600|0000000000000002|0000000000019503|100.00
03022026|977325|0000000000000001|0000000000095000|0000000000000001|0000000000095000|100.00
03022026|977329|0000000000000050|0000000000502953|0000000000000050|0000000000502952|100.00
03022026|977331|0000000000000002|0000000000198788|0000000000000002|0000000000198894|100.00
03022026|977367|0000000000000041|0000000000398820|0000000000000044|0000000000428189|093.18
03022026|977379|0000000000000001|0000000000099381|0000000000000001|0000000000099380|100.00
03022026|977403|0000000000000001|0000000000095000|0000000000000001|0000000000095000|100.00
03022026|977413|0000000000000016|0000000000151240|0000000000000016|0000000000151287|100.00
03022026|977424|0000000000001507|0000000152107538|0000000000001507|0000000152107538|100.00
03022026|977468|0000000000000005|0000000000503918|0000000000000005|0000000000503917|100.00
03022026|977471|0000000000000011|0000000001110587|0000000000000011|0000000001110586|100.00
03022026|977474|0000000000000021|0000000002118367|0000000000000021|0000000002128504|100.00
03022026|532016|0000000000000090|0000000000027630|0000000000000090|0000000000027332|100.00
03022026|532019|0000000000054459|0000000000279699|0000000000054459|0000000000279699|100.00
03022026|532022|0000000003556673|0000000001102569|0000000005592251|0000000001734786|063.60
03022026|532024|0000000000000100|0000000000001369|0000000000000100|0000000000001369|100.00
03022026|532029|0000000000026495|0000000000587925|0000000000039446|0000000000868260|067.17
03022026|532039|0000000000017109|0000000000766655|0000000000019684|0000000000872342|086.92
03022026|532041|0000000000018775|0000000000136119|0000000000021895|0000000000156376|085.75
03022026|532042|0000000000001607|0000000000055683|0000000000001721|0000000000056035|093.38
03022026|532051|0000000000000367|0000000000203722|0000000000000593|0000000000325204|061.89
03022026|532053|0000000000000794|0000000000064974|0000000000000919|0000000000076649|086.40
03022026|532054|0000000000000658|0000000001611508|0000000000001076|0000000002560781|061.15
03022026|532056|0000000000002764|0000000000356280|0000000000003547|0000000000457740|077.92
03022026|532057|0000000000000269|0000000000032415|0000000000000272|0000000000029769|098.90
03022026|532067|0000000000003296|0000000005156922|0000000000005102|0000000007883592|064.60
03022026|532070|0000000000025856|0000000006183463|0000000000041041|0000000009912375|063.00
03022026|532090|0000000000037731|0000000000775373|0000000000057984|0000000001238675|065.07
03022026|532092|0000000000163725|0000000000458425|0000000000163725|0000000000458425|100.00
03022026|532100|0000000000002004|0000000000021864|0000000000002032|0000000000022103|098.62
03022026|532102|0000000000000269|0000000000008299|0000000000000293|0000000000009151|091.81
03022026|532113|0000000000002152|0000000000025705|0000000000002152|0000000000025705|100.00
03022026|532123|0000000000100635|0000000000501163|0000000000131245|0000000000658095|076.68
03022026|532124|0000000000000105|0000000000002257|0000000000000106|0000000000002276|099.06
03022026|532131|0000000000000867|0000000000015511|0000000000001204|0000000000021706|072.01
03022026|532134|0000000000251898|0000000071879095|0000000000603195|0000000172334293|041.76
03022026|532140|0000000000141955|0000000000342112|0000000000217313|0000000000537038|065.32
03022026|532141|0000000000001584|0000000000093932|0000000000001734|0000000000103508|091.35
03022026|532143|0000000000023809|0000000004448712|0000000000037951|0000000007371621|062.74
03022026|532144|0000000000028332|0000000022923422|0000000000089140|0000000071779879|031.78
03022026|532145|0000000000002583|0000000000030170|0000000000003063|0000000000036095|084.33
03022026|532149|0000000000603345|0000000095268176|0000000001051987|0000000165866736|057.35
03022026|532150|0000000000007503|0000000002958433|0000000000019872|0000000007648287|037.76
03022026|532154|0000000001252758|0000000000764183|0000000001850521|0000000001132336|067.70
03022026|532155|0000000003974016|0000000646771104|0000000004668468|0000000760038443|085.12
03022026|532156|0000000000220393|0000000054139541|0000000000325524|0000000083115390|067.70
03022026|532159|0000000000020101|0000000000166839|0000000000025579|0000000000206645|078.58
03022026|532160|0000000000003740|0000000000043422|0000000000006079|0000000000070783|061.52
03022026|532162|0000000000002111|0000000000691036|0000000000005949|0000000001966801|035.48
03022026|532163|0000000000016239|0000000005321521|0000000000037005|0000000012121612|043.88
03022026|532164|0000000000002211|0000000000003228|0000000000002211|0000000000003228|100.00
03022026|532172|0000000000000310|0000000000002958|0000000000000310|0000000000002956|100.00
03022026|532173|0000000000002677|0000000000355908|0000000000003454|0000000000462769|077.50
03022026|532174|0000000000553216|0000000768748954|0000000000767637|0000001069463931|072.07
03022026|532175|0000000000013293|0000000015350757|0000000000018372|0000000021182253|072.35
03022026|532178|0000000000075920|0000000013145548|0000000000152499|0000000026616809|049.78
03022026|532180|0000000000023950|0000000000575519|0000000000031642|0000000000763350|075.69
03022026|532181|0000000000113861|0000000067240614|0000000000334109|0000000197303803|034.08
03022026|532183|0000000000175809|0000000001770397|0000000000331795|0000000003327458|052.99
03022026|532187|0000000000122388|0000000112860095|0000000000238604|0000000223348297|051.29
03022026|532189|0000000000002259|0000000001211728|0000000000004218|0000000002281408|053.56
03022026|532209|0000000000050086|0000000005163867|0000000000100455|0000000010352635|049.86
03022026|532210|0000000000113711|0000000033919992|0000000000355734|0000000107715033|031.97
03022026|532212|0000000000004494|0000000000073388|0000000000009355|0000000000153361|048.04
03022026|532215|0000000000083400|0000000113052870|0000000000222582|0000000302620456|037.47
03022026|532216|0000000000000479|0000000000030780|0000000000000479|0000000000030780|100.00
03022026|532217|0000000000004545|0000000000201025|0000000000004545|0000000000201025|100.00
03022026|532218|0000000002744109|0000000107816043|0000000004396012|0000000169973985|062.42
03022026|532219|0000000000000862|0000000000015439|0000000000000862|0000000000015439|100.00
03022026|532221|0000000000023962|0000000007842763|0000000000051510|0000000016695239|046.52
03022026|532230|0000000000000646|0000000000100130|0000000000000714|0000000000110268|090.48
03022026|532234|0000000000716511|0000000265825581|0000000001718313|0000000636916125|041.70
03022026|532240|0000000000000408|0000000000299268|0000000000000559|0000000000411331|072.99
03022026|532256|0000000000000145|0000000000851194|0000000000000224|0000000001305449|064.73
03022026|532259|0000000000036160|0000000352773344|0000000000063431|0000000605504120|057.01
03022026|532262|0000000000000006|0000000000008370|0000000000000006|0000000000008332|100.00
03022026|532268|0000000000001940|0000000002635878|0000000000003119|0000000004185047|062.20
03022026|532271|0000000000066259|0000000000186851|0000000000071359|0000000000200873|092.85
03022026|532275|0000000000038233|0000000000086067|0000000000038233|0000000000086067|100.00
03022026|532281|0000000000143961|0000000243826746|0000000000225961|0000000387560207|063.71
03022026|532284|0000000000001978|0000000000056591|0000000000002078|0000000000059853|095.19
03022026|532285|0000000000017848|0000000001267030|0000000000027569|0000000001952206|064.74
03022026|532286|0000000000009403|0000000010815801|0000000000022083|0000000025463289|042.58
03022026|532290|0000000000003306|0000000000047144|0000000000003326|0000000000047791|099.40
03022026|532296|0000000000004038|0000000007897723|0000000000010126|0000000019991337|039.88
03022026|532300|0000000000008691|0000000011746756|0000000000024733|0000000033788428|035.14
03022026|532303|0000000000006203|0000000000018237|0000000000006204|0000000000018585|099.98
03022026|532304|0000000000001780|0000000000093450|0000000000002505|0000000000130698|071.06
03022026|532305|0000000000004156|0000000000471291|0000000000006119|0000000000680276|067.92
03022026|532309|0000000000017516|0000000005719850|0000000000031477|0000000010181474|055.65
03022026|532310|0000000000013041|0000000000771636|0000000000015103|0000000000878395|086.35
03022026|532313|0000000000007510|0000000002812495|0000000000013177|0000000004958011|056.99
03022026|532315|0000000000002269|0000000000014910|0000000000002269|0000000000014910|100.00
03022026|532320|0000000000000574|0000000000006657|0000000000000574|0000000000006657|100.00
03022026|532321|0000000000023106|0000000020863563|0000000000041152|0000000037206966|056.15
03022026|532323|0000000000320387|0000000006302013|0000000000440357|0000000008514044|072.76
03022026|532324|0000000000000502|0000000000008093|0000000000000502|0000000000008092|100.00
03022026|532326|0000000000002805|0000000000322435|0000000000003619|0000000000408580|077.51
03022026|532329|0000000000003507|0000000002660060|0000000000003949|0000000002955685|088.81
03022026|532331|0000000000003795|0000000010926754|0000000000005721|0000000016324616|066.33
03022026|532332|0000000000000001|0000000000000087|0000000000000001|0000000000000087|100.00
03022026|532333|0000000000000444|0000000000026121|0000000000000688|0000000000040635|064.53
03022026|532334|0000000000002878|0000000000195014|0000000000003338|0000000000226720|086.22
03022026|532335|0000000000000242|0000000000005775|0000000000000242|0000000000005654|100.00
03022026|532339|0000000000006562|0000000000095609|0000000000007796|0000000000120937|084.17
03022026|532340|0000000000051924|0000000000263995|0000000000051924|0000000000263995|100.00
03022026|532341|0000000000012595|0000000008677326|0000000000021495|0000000014639208|058.60
03022026|532343|0000000000007945|0000000029593536|0000000000015818|0000000059214815|050.23
03022026|532344|0000000000000668|0000000000143587|0000000000000697|0000000000145313|095.84
03022026|532348|0000000000103563|0000000001010775|0000000000191957|0000000001878815|053.95
03022026|532349|0000000000001802|0000000001984903|0000000000002276|0000000002488154|079.17
03022026|532350|0000000000006564|0000000000025385|0000000000006564|0000000000025385|100.00
03022026|532351|0000000000023892|0000000000125433|0000000000030355|0000000000161136|078.71
03022026|532354|0000000000003364|0000000000014297|0000000000003364|0000000000014297|100.00
03022026|532355|0000000000004893|0000000000034251|0000000000005519|0000000000037884|088.66
03022026|532356|0000000000034606|0000000012998014|0000000000070829|0000000026792681|048.86
03022026|532357|0000000000000144|0000000000008495|0000000000000144|0000000000007787|100.00
03022026|532359|0000000000216364|0000000000382965|0000000000216364|0000000000382964|100.00
03022026|532362|0000000000000767|0000000000115754|0000000000000767|0000000000115754|100.00
03022026|532365|0000000000001640|0000000001569398|0000000000002528|0000000002425099|064.87
03022026|532366|0000000000008196|0000000000646583|0000000000011082|0000000000877117|073.96
03022026|532368|0000000000529998|0000000005617979|0000000001275526|0000000013744539|041.55
03022026|532369|0000000000002048|0000000000639488|0000000000003004|0000000000947266|068.18
03022026|532370|0000000000003956|0000000001981363|0000000000010487|0000000005223153|037.72
03022026|532371|0000000000176530|0000000007786739|0000000000357863|0000000016001075|049.33
03022026|532372|0000000000009457|0000000000191978|0000000000010111|0000000000206043|093.53
03022026|532373|0000000000003314|0000000000071251|0000000000005401|0000000000112561|061.36
03022026|532374|0000000000413513|0000000051503045|0000000000898682|0000000112438427|046.01
03022026|532375|0000000000002733|0000000001466118|0000000000005442|0000000002948048|050.22
03022026|532376|0000000000001851|0000000000169867|0000000000001992|0000000000174096|092.92
03022026|532378|0000000000000786|0000000000003813|0000000000000786|0000000000003812|100.00
03022026|532379|0000000000012281|0000000000090389|0000000000012558|0000000000078973|097.79
03022026|532380|0000000000021841|0000000000167649|0000000000021841|0000000000167649|100.00
03022026|532382|0000000000009600|0000000000846240|0000000000018892|0000000001633298|050.82
03022026|532384|0000000000002185|0000000000233905|0000000000002809|0000000000300101|077.79
03022026|532386|0000000000000417|0000000000005797|0000000000000419|0000000000006029|099.52
03022026|532387|0000000000003552|0000000000083721|0000000000003611|0000000000083408|098.37
03022026|532388|0000000000313013|0000000010867812|0000000000677990|0000000023600722|046.17
03022026|532390|0000000000001980|0000000000732303|0000000000003998|0000000001477712|049.52
03022026|532392|0000000000000469|0000000000003237|0000000000000469|0000000000003100|100.00
03022026|532395|0000000000013499|0000000015870775|0000000000023463|0000000027383392|057.53
03022026|532397|0000000000000161|0000000000002399|0000000000000170|0000000000002663|094.71
03022026|532398|0000000000003371|0000000000014833|0000000000003871|0000000000018027|087.08
03022026|532400|0000000000121749|0000000054440066|0000000000178294|0000000079264901|068.29
03022026|532402|0000000000005876|0000000000045716|0000000000010460|0000000000084070|056.18
03022026|532404|0000000000004975|0000000000217557|0000000000005151|0000000000224300|096.58
03022026|532406|0000000000110356|0000000016845844|0000000000206863|0000000032339245|053.35
03022026|532407|0000000000211044|0000000043169051|0000000000382485|0000000079276118|055.18
03022026|532408|0000000000006687|0000000001146922|0000000000006687|0000000001146922|100.00
03022026|532410|0000000000010282|0000000000293449|0000000000015125|0000000000420031|067.98
03022026|532413|0000000000019785|0000000000121938|0000000000019785|0000000000121938|100.00
03022026|532419|0000000000000281|0000000000035828|0000000000000600|0000000000078309|046.83
03022026|532424|0000000000075057|0000000085985300|0000000000115614|0000000133633949|064.92
03022026|532425|0000000000016005|0000000000370196|0000000000024804|0000000000563336|064.53
03022026|532430|0000000000003187|0000000001693264|0000000000003187|0000000001693264|100.00
03022026|532432|0000000000006293|0000000008591833|0000000000014959|0000000020362864|042.07
03022026|532435|0000000000025678|0000000000173841|0000000000041266|0000000000283182|062.23
03022026|532439|0000000000015850|0000000016782773|0000000000038291|0000000041012968|041.39
03022026|532440|0000000000002853|0000000005072207|0000000000004676|0000000008407928|061.01
03022026|532443|0000000000000262|0000000001348554|0000000000000538|0000000002751081|048.70
03022026|532444|0000000000005710|0000000000010390|0000000000005710|0000000000010390|100.00
03022026|532454|0000000000137097|0000000273816984|0000000000212530|0000000424677095|064.51
03022026|532455|0000000000003565|0000000000069197|0000000000004140|0000000000080073|086.11
03022026|532456|0000000000001051|0000000000001419|0000000000001051|0000000000001419|100.00
03022026|532457|0000000000002332|0000000000307125|0000000000002847|0000000000367639|081.91
03022026|532460|0000000000000643|0000000000172935|0000000000000969|0000000000261973|066.36
03022026|532461|0000000000472572|0000000058528043|0000000000940704|0000000116851182|050.24
03022026|532466|0000000000000873|0000000006832841|0000000000002108|0000000016619922|041.41
03022026|532467|0000000000297609|0000000009615747|0000000000550935|0000000017615984|054.02
03022026|532468|0000000000018534|0000000049790665|0000000000030117|0000000082971455|061.54
03022026|532475|0000000000009461|0000000000774951|0000000000015972|0000000001284546|059.23
03022026|532477|0000000000121868|0000000021247686|0000000000347967|0000000060550262|035.02
03022026|532478|0000000000003695|0000000005591274|0000000000006203|0000000009299350|059.57
03022026|532481|0000000000010681|0000000000041977|0000000000011749|0000000000045921|090.91
03022026|532482|0000000000020130|0000000011506308|0000000000043110|0000000024676462|046.69
03022026|532483|0000000000542792|0000000079926122|0000000001257366|0000000187691693|043.17
03022026|532485|0000000000061829|0000000004408408|0000000000080440|0000000005724344|076.86
03022026|532486|0000000000005100|0000000004436235|0000000000010100|0000000008785485|050.50
03022026|532488|0000000000008455|0000000052496250|0000000000015613|0000000097245724|054.15
03022026|532493|0000000000004573|0000000004339092|0000000000010430|0000000009952272|043.84
03022026|532497|0000000000564704|0000001563975964|0000000000578764|0000001592137767|097.57
03022026|532500|0000000000006673|0000000098624271|0000000000015267|0000000225618240|043.71
03022026|532503|0000000000002556|0000000002098860|0000000000002995|0000000002494092|085.34
03022026|532504|0000000000005997|0000000037619481|0000000000016154|0000000102139860|037.12
03022026|532505|0000000000172060|0000000004895107|0000000000347749|0000000009931868|049.48
03022026|532507|0000000000003026|0000000000016341|0000000000003880|0000000000020612|077.99
03022026|532508|0000000000009374|0000000007583566|0000000000038990|0000000031479934|024.04
03022026|532509|0000000000005563|0000000002598478|0000000000009256|0000000004355818|060.10
03022026|532513|0000000000003472|0000000001424246|0000000000003472|0000000001424246|100.00
03022026|532514|0000000000060853|0000000010527569|0000000000106631|0000000018448422|057.07
03022026|532515|0000000000002004|0000000000242785|0000000000002769|0000000000334904|072.37
03022026|532522|0000000000061618|0000000018306708|0000000000129824|0000000038102022|047.46
03022026|532523|0000000000093149|0000000034674716|0000000000192427|0000000072300810|048.41
03022026|532524|0000000000059780|0000000010488401|0000000000101367|0000000017659013|058.97
03022026|532525|0000000000447391|0000000028471964|0000000001067234|0000000067903693|041.92
03022026|532527|0000000000030385|0000000017088524|0000000000062952|0000000035122677|048.27
03022026|532528|0000000000002211|0000000001631276|0000000000004807|0000000003465603|046.00
03022026|532529|0000000000006348|0000000000529106|0000000000012523|0000000001048929|050.69
03022026|532531|0000000000007105|0000000006227888|0000000000015438|0000000013368192|046.02
03022026|532532|0000000003268358|0000000010364348|0000000003268358|0000000010364348|100.00
03022026|532538|0000000000003182|0000000040050562|0000000000005575|0000000070860432|057.08
03022026|532539|0000000000019841|0000000024075070|0000000000029404|0000000035976904|067.48
03022026|532540|0000000000112925|0000000364036323|0000000000176445|0000000569619136|064.00
03022026|532541|0000000000042738|0000000073118308|0000000000071861|0000000123898984|059.47
03022026|532543|0000000000000537|0000000000017587|0000000000000695|0000000000022838|077.27
03022026|532548|0000000000024946|0000000020823674|0000000000027037|0000000022174762|092.27
03022026|532553|0000000000004199|0000000001973740|0000000000011755|0000000005607889|035.72
03022026|532555|0000000000296448|0000000106291431|0000000000582375|0000000208083803|050.90
03022026|532604|0000000000032101|0000000001269320|0000000000032101|0000000001269320|100.00
03022026|532605|0000000000016943|0000000009660052|0000000000039028|0000000022480628|043.41
03022026|532610|0000000000038217|0000000001318869|0000000000050780|0000000001749096|075.26
03022026|532612|0000000000010038|0000000002357927|0000000000018777|0000000004410920|053.46
03022026|532613|0000000000019948|0000000000497504|0000000000026993|0000000000685507|073.90
03022026|532614|0000000000004276|0000000000007616|0000000000004276|0000000000007616|100.00
03022026|532616|0000000000005211|0000000000387959|0000000000006870|0000000000508667|075.85
03022026|532621|0000000000002451|0000000000017020|0000000000002451|0000000000017020|100.00
03022026|532624|0000000000000140|0000000000193879|0000000000000227|0000000000317054|061.67
03022026|532626|0000000000010421|0000000013644216|0000000000021540|0000000027826097|048.38
03022026|532627|0000000003196801|0000000049358608|0000000005418418|0000000083369653|059.00
03022026|532628|0000000000033756|0000000000508703|0000000000044989|0000000000677035|075.03
03022026|532630|0000000000082335|0000000057313394|0000000000082335|0000000057313393|100.00
03022026|532633|0000000000003475|0000000003414883|0000000000004410|0000000004176570|078.80
03022026|532636|0000000000059450|0000000030257078|0000000000197003|0000000099361162|030.18
03022026|532637|0000000000161046|0000000006087187|0000000000161046|0000000006087187|100.00
03022026|532638|0000000000002396|0000000000923539|0000000000002970|0000000001129822|080.67
03022026|532640|0000000000000800|0000000000012608|0000000000000800|0000000000012727|100.00
03022026|532641|0000000000630283|0000000001909758|0000000001093966|0000000003299285|057.61
03022026|532642|0000000000000070|0000000001236599|0000000000000139|0000000002453178|050.36
03022026|532644|0000000000005687|0000000031974874|0000000000007183|0000000040164564|079.17
03022026|532645|0000000000002645|0000000000007274|0000000000002645|0000000000007273|100.00
03022026|532648|0000000002548459|0000000054333146|0000000006097428|0000000130491605|041.80
03022026|532649|0000000000100639|0000000001349315|0000000000100639|0000000001349315|100.00
03022026|532650|0000000000006108|0000000000187394|0000000000007717|0000000000237817|079.15
03022026|532652|0000000000172753|0000000033548633|0000000000359409|0000000067924376|048.07
03022026|532654|0000000000012149|0000000000508193|0000000000017183|0000000000722586|070.70
03022026|532656|0000000000144278|0000000000406864|0000000000182398|0000000000512617|079.10
03022026|532660|0000000000054586|0000000000457977|0000000000085095|0000000000727397|064.15
03022026|532661|0000000000000236|0000000000177213|0000000000000323|0000000000242043|073.06
03022026|532662|0000000000030454|0000000000662375|0000000000032844|0000000000736489|092.72
03022026|532663|0000000000000097|0000000000124354|0000000000000124|0000000000159686|078.23
03022026|532666|0000000000135632|0000000000219724|0000000000162342|0000000000262481|083.55
03022026|532667|0000000003076893|0000000151260060|0000000008191587|0000000401602878|037.56
03022026|532668|0000000000009391|0000000009049638|0000000000014795|0000000014347928|063.47
03022026|532670|0000000000088070|0000000002201750|0000000000123386|0000000003068950|071.38
03022026|532673|0000000000003101|0000000000074424|0000000000003137|0000000000075533|098.85
03022026|532674|0000000000020971|0000000000532454|0000000000024695|0000000000631030|084.92
03022026|532676|0000000000003334|0000000000037741|0000000000004479|0000000000051007|074.44
03022026|532683|0000000000000679|0000000002742583|0000000000001197|0000000004851561|056.73
03022026|532684|0000000000009499|0000000001071013|0000000000027535|0000000003043044|034.50
03022026|532686|0000000000002780|0000000003357823|0000000000005865|0000000007124519|047.40
03022026|532687|0000000000000185|0000000000075490|0000000000000276|0000000000113487|067.03
03022026|532689|0000000000003515|0000000003464384|0000000000008999|0000000008841226|039.06
03022026|532694|0000000000510489|0000000005697058|0000000000589530|0000000006578196|086.59
03022026|532695|0000000000006037|0000000000051617|0000000000008240|0000000000070374|073.26
03022026|532698|0000000000019845|0000000006921936|0000000000031688|0000000011192169|062.63
03022026|532699|0000000000001675|0000000000602330|0000000000001818|0000000000654700|092.13
03022026|532700|0000000000000349|0000000000038897|0000000000000395|0000000000043933|088.35
03022026|532701|0000000000000826|0000000000010332|0000000000000826|0000000000010332|100.00
03022026|532702|0000000000004645|0000000001398145|0000000000012081|0000000003648857|038.45
03022026|532705|0000000000008313|0000000000556888|0000000000009705|0000000000650066|085.66
03022026|532707|0000000000000248|0000000000055404|0000000000000282|0000000000063522|087.94
03022026|532708|0000000000294451|0000000000844684|0000000000294451|0000000000844684|100.00
03022026|532710|0000000000005899|0000000000037897|0000000000005899|0000000000037897|100.00
03022026|532712|0000000000450937|0000000000476783|0000000000450937|0000000000476783|100.00
03022026|532713|0000000000479599|0000000000973586|0000000000764671|0000000001572633|062.72
03022026|532714|0000000000057016|0000000035107602|0000000000092687|0000000058264893|061.51
03022026|532716|0000000000001213|0000000000107727|0000000000001215|0000000000109014|099.84
03022026|532717|0000000000001993|0000000002903004|0000000000003144|0000000004395987|063.39
03022026|532719|0000000000020230|0000000000967804|0000000000024940|0000000001208605|081.11
03022026|532720|0000000000061859|0000000022426981|0000000000126172|0000000046167777|049.03
03022026|532721|0000000000000310|0000000000012400|0000000000000316|0000000000012342|098.10
03022026|532722|0000000000014848|0000000001275444|0000000000017372|0000000001472518|085.47
03022026|532723|0000000000000588|0000000000020839|0000000000000637|0000000000023117|092.31
03022026|532725|0000000000014810|0000000205394707|0000000000021161|0000000287528538|069.99
03022026|532726|0000000000018790|0000000010480123|0000000000029974|0000000016231074|062.69
03022026|532728|0000000000001178|0000000000038015|0000000000001181|0000000000038185|099.75
03022026|532729|0000000000001499|0000000000326408|0000000000001812|0000000000394685|082.73
03022026|532730|0000000000007707|0000000000095259|0000000000008872|0000000000110290|086.87
03022026|532732|0000000000000961|0000000000452199|0000000000001434|0000000000675959|067.02
03022026|532733|0000000000005438|0000000002969692|0000000000009877|0000000005429157|055.06
03022026|532734|0000000000102998|0000000025986396|0000000000177818|0000000044646552|057.92
03022026|532735|0000000000000663|0000000000253266|0000000000001301|0000000000497619|050.96
03022026|532737|0000000000001329|0000000000314309|0000000000001397|0000000000327253|095.13
03022026|532738|0000000000001571|0000000000034318|0000000000001571|0000000000034318|100.00
03022026|532740|0000000000003497|0000000000613724|0000000000003807|0000000000672834|091.86
03022026|532741|0000000000052856|0000000001127948|0000000000075881|0000000001638290|069.66
03022026|532742|0000000000000906|0000000000440316|0000000000001121|0000000000548122|080.82
03022026|532744|0000000000005460|0000000000042887|0000000000005460|0000000000042887|100.00
03022026|532745|0000000000002542|0000000000011219|0000000000002542|0000000000011219|100.00
03022026|532748|0000000000244867|0000000063163443|0000000000495299|0000000123788954|049.44
