SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544601,"Choice Mutual Fund",E,STK,156.82,158.45,155.04,157.53,158.45,152.42,193,6556,1027271,
544603,"Billionbrains Garage Ventures",B,STK,168.95,171.8,161.85,169,169,168.5,22411,3823280,635215866,
544604,"Mirae Asset Mutual Fund",B,STK,33.34,33.44,33.05,33.37,33.44,33.18,48,15156,505202,
544605,"Mirae Asset Mutual Fund",B,STK,15.33,15.36,15.13,15.32,15.32,15.32,72,138258,2114263,
544606,"Pine Labs Limited",B,STK,243.8,243.8,226.6,228.9,230.9,240.05,1471,54423,12599682,
544607,"SHINING TOOLS LIMITED",M,STK,58.02,58.02,56.7,58,58,55.26,10,12000,692460,
544608,"Emmvee Photovoltaic Power Limi",B,STK,198.5,198.5,189.05,195.2,195.9,198.25,1866,120303,23143354,
544609,"Physicswallah Limited",B,STK,126.5,126.5,119.15,121.15,121.15,126.55,3874,503070,61122680,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,371.4,380.5,360.45,363.6,370,371.4,24,15000,5572170,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,159.05,159.05,159.05,159.05,159.05,164.95,2,2400,381720,
544612,"Tenneco Clean Air India Limite",B,STK,515.05,517.65,504.25,510.2,514.15,511.45,1320,40402,20569298,
544613,"Fujiyama Power Systems Limited",B,STK,213.8,213.8,198.45,199.45,199.75,205.9,492,19657,3971915,
544614,"Capillary Technologies India L",B,STK,615.45,619.8,602.5,615.5,615.6,616.4,488,7365,4509441,
544615,"KSR Footwear Limited",T,STK,25.8,28.47,25.77,27.85,27.85,27.12,77,13456,370284,
544616,"Gallard Steel Limited",M,STK,162.95,162.95,149,149.95,149,163.35,16,19000,2876450,
544617,"Excelsoft Technologies Limited",B,STK,73.86,73.86,69.55,71.32,71.77,71.22,1433,122883,8735304,
544618,"Edelweiss Mutual Fund",B,STK,81.62,82.23,81.15,81.78,82.23,82.43,100,5004,408127,
544619,"Sudeep Pharma Limited",B,STK,560.2,560.25,546.3,559,558.45,560.15,189,2623,1459714,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,48.7,51.9,48.7,51.53,51.88,51,21,25000,1271490,
544624,"K K SILK MILLS LIMITED",M,STK,17.5,17.5,16.51,16.53,16.53,17.01,7,33000,550680,
544625,"Logiciel Solutions Limited",M,STK,48.99,50.75,47.01,48,48,48.34,20,12600,604620,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,310.05,310.15,299,304.15,305,310.4,28,29000,8844250,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,110.25,111.5,105.95,111.5,111.5,113,5,5000,544700,
544628,"Astron Multigrain Limited",M,STK,20.43,20.43,19.42,19.98,19.44,20.43,8,26000,517640,
544629,"Ravelcare Limited",M,STK,165.35,165.95,160.1,161,161,172.5,12,12000,1956200,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,124,124,124,124,124,128.5,1,1200,148800,
544631,"CREATIVE NEWTECH LIMITED",B,STK,676.8,700.5,672,700.5,700.5,688.6,4,203,140721,
544632,"Meesho Limited",B,STK,168.25,170,161.5,163.35,163.35,170,4380,640769,104566117,
544633,"VIDYA WIRES LIMITED",B,STK,45.27,45.52,44.1,45.26,45.2,45.07,581,78512,3507701,
544634,"Aequs Limited",B,STK,135,135.45,132.15,134.5,134.5,134.55,672,40121,5393882,
544635,"Luxury Time Limited",M,STK,75,75,68.85,68.85,68.85,76.5,41,99200,6891856,
544636,"Western Overseas Study Abroad",M,STK,25.45,25.45,25.37,25.37,25.37,26.7,10,30000,761680,
544637,"Methodhub Software Limited",M,STK,117.2,121.9,115,119.25,120.5,116.65,52,46200,5477430,
544638,"Bandhan Mutual Fund",E,STK,158.59,159.46,155.45,158.38,159.05,151.63,323,12902,2026499,
544639,"Bandhan Mutual Fund",E,STK,320.65,338,320.65,332.62,330.61,310.16,937,56369,18552876,
544640,"Riddhi Display Equipments Limi",M,STK,39.25,39.25,38.3,38.3,38.3,40.12,5,6000,232020,
544641,"K. V. TOYS INDIA LIMITED",M,STK,292.1,292.1,270.5,275.15,274.95,297,35,21600,6106950,
544642,"Wakefit Innovations Limited",B,STK,180.1,182.95,176.3,180.25,179.7,182.2,828,26662,4778544,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,184,184,172.45,180.25,180.25,187,9,9000,1589750,
544644,"Corona Remedies Limited",B,STK,1400.55,1426.85,1385.35,1418.6,1418.1,1395.6,382,2738,3849751,
544645,"PARK MEDI WORLD LIMITED",B,STK,155.75,155.75,150.4,151.6,151.6,156.75,878,50814,7716313,
544646,"Shipwaves Online Limited",M,STK,6.96,6.96,6.3,6.3,6.3,6.63,88,1660000,10752800,
544647,"Nephrocare Health Services Lim",B,STK,502.65,515,498.5,512.7,513,509.15,951,16747,8528016,
544648,"UNISEM AGRITECH LIMITED",M,STK,57,57,56,56,56,57.5,2,4000,226000,
544654,"DSP Mutual Fund",B,STK,15.33,15.58,15.32,15.57,15.58,15.67,5,431,6688,
544655,"DSP Mutual Fund",B,STK,21.36,21.36,21,21.17,21.36,21.3,5,734,15517,
544656,"HRS ALUGLAZE LIMITED",M,STK,176.1,181.45,175.05,175.35,175.85,172.85,35,48000,8480640,
544657,"Pajson Agro India Limited",M,STK,152.9,157,150,150.65,150,152.9,7,9600,1467480,
544658,"ICICI Prudential Asset Managem",A,STK,2803.9,2820,2692,2708.3,2708.3,2776.05,4904,41550,113339085,
544659,"STANBIK AGRO LIMITED",M,STK,33,33.1,33,33.03,33.02,33.5,7,32000,1057040,
544660,"Mirae Asset Mutual Fund",B,STK,9.28,9.31,9.26,9.29,9.29,9.33,10,1337,12396,
544661,"Mirae Asset Mutual Fund",B,STK,35.96,36.51,35.96,36.51,36.51,35.96,11,2558,92103,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,93.88,93.88,93.88,93.88,93.88,89.41,4,84,7885,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,53.2,53.2,52,52.4,52,52.23,6,6000,316450,
544664,"KSH INTERNATIONAL LIMITED",B,STK,343.6,354.4,340.25,348.9,350,351.35,673,14931,5192374,
544665,"Global Ocean Logistics India L",MT,STK,149.4,158.5,143.42,156.84,158.5,150.96,42,83200,12644576,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,99.9,100.95,99,100.25,100.25,99.95,778,102352,10240893,
544667,"Dachepalli Publishers Limited",M,STK,68.38,70,68,70,70,68.14,12,34800,2414904,
544668,"NANTA TECH LIMITED",M,STK,300,308.95,300,307.95,307.95,318.2,13,8400,2548650,
544669,"ADMACH SYSTEMS LIMITED",M,STK,228,228,220.5,220.7,221,227,13,9600,2158200,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,208,208,200.2,203.05,203,200,16,10800,2220870,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,114.4,114.4,105.5,105.6,105.5,106.7,16,17000,1853650,
544672,"The Wealth Company Mutual Fund",E,STK,154.59,158.47,153.89,158.01,158.02,149.75,51,439,68559,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,93,93,86.65,87.25,87.25,88.88,7,11200,1003920,
544674,"DSP Mutual Fund",B,STK,66.47,66.64,65.86,65.86,65.86,66.8,11,782,51851,
544675,"Gabion Technologies India Limi",MT,STK,82,82,76.57,76.62,76.62,80.6,54,92800,7167184,
544676,"YAJUR FIBRES LIMITED",MT,STK,97.35,97.35,97.35,97.35,97.35,102.45,6,8800,856680,
544677,"Defrail Technologies Limited",MT,STK,95.5,96.65,88.5,96.1,96.65,92.05,68,131200,12352576,
544678,"BHARAT COKING COAL LIMITED",B,STK,36.81,37.98,35.06,37.66,37.66,36.59,49468,23818840,871859737,
544679,"Amagi Media Labs Limited",B,STK,370.5,376.2,356.15,360.5,360.5,375.7,5429,248372,90641165,
544680,"Narmadesh Brass Industries Lim",MT,STK,403.25,403.25,403.25,403.25,403.25,424.45,14,9840,3967980,
544681,"INDO SMC Limited",MT,STK,147.1,147.15,144,146.6,146.7,140.15,205,453000,66324100,
544682,"GRE Renew Enertech Limited",MT,STK,105.5,105.5,95.5,96.25,95.5,100.5,58,78000,7916040,
555555,"ICICI Prudential BSE Sensex ET",A,STK,931.9,941,926.17,939.64,939.91,933.38,66,2357,2199145,
570002,"Future Enterprises Limited",Z,STK,3.25,3.25,3.04,3.04,3.04,3.19,6,3258,10587,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,25.6,25.6,23.35,23.58,23.58,25.33,28,798,18873,
570005,"GACM Technologies Limited - DV",B,STK,0.47,0.47,0.44,0.44,0.44,0.45,110,317521,143629,
590003,"KARUR VYSYA BANK LTD.",B,STK,272.95,298.6,272.3,292.8,292.8,265.35,36033,4701304,1370588906,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1403.2,1408.5,1382.5,1393.5,1399.95,1417.65,127,1872,2599095,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,600,603.6,590,591,590,606.1,242,814,482028,
590013,"XPRO INDIA LTD.",B,STK,996.75,1023.95,988.1,996.55,999,991.75,223,2392,2386844,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,171,171,171,171,171,157,1,1,171,
590021,"BHARAT RASAYAN LTD.",B,STK,1580,1675.75,1537.45,1671.9,1671.9,1566.1,896,8608,13830819,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,775.45,798.6,765.35,790.3,797.1,782,923,7571,5925610,
590025,"GINNI FILAMENTS LTD.",B,STK,36.73,37.66,35.7,35.96,36.07,36.55,145,8143,296812,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,73.9,73.9,70.66,71.89,72.35,72.1,749,40975,2921260,
590031,"DE NORA INDIA LTD.",B,STK,575,592.9,572,586.1,589,576.05,43,211,123494,
590041,"Kavveri Defence &amp; Wireless",B,STK,62.99,64.22,59.36,59.46,59.36,62.48,676,74494,4507584,
590051,"SAKSOFT LTD.",B,STK,167.45,172.6,164.4,168.5,168.05,166.6,333,8173,1372396,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,20.99,20.99,19.27,20.49,20.49,20.28,8,29,578,
590062,"ANDHRA SUGARS LTD.",B,STK,69.8,69.8,66.95,67.7,68,67.96,84,3608,243293,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1080,1080,1052,1063.1,1063.1,1068.3,52,221,235740,
590066,K.C.P.LTD.,B,STK,166.4,172.75,162.55,171.45,171.85,167.15,261,11947,1984588,
590068,"KHAITAN (INDIA) LTD.",B,STK,90.5,93,90.5,93,93,89.9,2,29,2649,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.06,3.1,2.84,3.08,3.1,3.06,40,8194,24166,
590071,"SUNDARAM FINANCE LTD.",B,STK,4929.45,5235.35,4929.45,5190.9,5150,5031.7,434,1499,7772923,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,583.2,583.2,583,583,583,602.9,3,6,3498,
590073,"WHEELS INDIA LTD.",B,STK,723.95,727.7,705.05,714.8,722.6,730.35,141,1722,1234979,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,100.2,102.25,100.2,100.3,100.3,100.2,20,186,18644,
590078,"MAITHAN ALLOYS LTD.",B,STK,984,1013.95,964.2,1003.9,1008.1,980.85,269,3401,3383085,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4335.1,4345.2,4200.9,4300,4345.2,4335.1,141,595,2539349,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,132.6,132.6,129.28,131.45,131.45,127.47,38276,7750954,1016366624,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,999.99,999.99,1000,227,89965,89964392,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,129.11,133.86,126.77,132.56,132.56,129.11,3573,282808,37469886,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,134.08,137.32,134,135.53,135.53,131.51,7977,1455024,196762066,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,129.23,135,129.23,131.62,131.72,128.41,373,18681,2459305,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,133.17,135.52,132.19,133.61,133.5,129.93,1401,137816,18359359,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,284.07,285.9,282.41,285.18,285.9,284.08,4687,303234,86137951,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,718.49,719.36,709.65,715.39,719.05,714.16,980,60689,43338497,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,601.4,612.77,600,611.76,611.76,603.2,745,25982,15721162,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,876.72,894.57,876.72,890.47,894.57,875.78,45,2782,2452343,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,98.2,99.95,97.6,99.65,99.9,97.71,730,140008,13803437,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,518.3,521.39,516.5,519.66,519.45,518.09,58,603,313281,
590110,"Quantum Nifty 50 ETF",B,STK,2740,2760,2738,2759.2,2760,2744,39,62,170297,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,547.96,548.74,535.6,548.74,548.74,547.96,252,6406,3491999,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,261.21,263.18,260.5,261.17,261.85,261.21,8,265,69183,
590134,"Madras Fertilizer Limited",B,STK,72.76,74.38,72.15,73.06,73.33,73.37,75,5616,411450,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,600.4,610.03,600.4,610.03,610.03,606.47,24,143,86672,
590137,"SBI Mutual Fund-Permitted",B,STK,598.39,607.69,595.93,605.88,606.52,599.44,175,19108,11461320,
590138,"SBI Mutual Fund-Permitted",B,STK,268.1,270.25,266.97,269.54,269.86,268.43,829,56907,15296424,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1088.82,1088.82,1088.8,1088.8,1088.82,1088.66,6,91,99080,
590140,"Tata Mutual Fund - Permitted",E,STK,15.81,15.93,15.26,15.42,15.42,14.95,35495,25057588,385878930,
590141,"Nippon India Mutual Fund - Per",B,STK,42.86,42.86,41.8,42.47,42.47,42.14,663,94628,4000154,
590142,"Nippon India Mutual Fund - Per",B,STK,22.34,22.45,22.19,22.32,22.32,22.3,825,149097,3330399,
590143,"Nippon India Mutual Fund - Per",F,STK,29.25,29.25,29.09,29.1,29.15,29.16,33,21699,632440,
590144,"Nippon India Mutual Fund - Per",B,STK,218.54,220.36,215.09,218.01,218.94,217.46,528,32756,7106840,
590145,"Nippon India Mutual Fund - Per",E,STK,315.75,320.98,305.7,317.89,317.89,292.78,120843,16012917,5020080201,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,155.56,158.49,154.93,155.97,156.25,151.89,501,37972,5951633,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,323.93,335.08,320,332.97,333,306.61,703,26512,8702613,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.29,15.58,15.27,15.44,15.5,15.4,287,249104,3819417,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,45.17,45.94,44.81,45.53,45.53,45.18,111,10251,465338,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,76.16,76.33,74.55,76.03,76.33,75.79,267,22051,1657022,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,50.18,50.18,49.54,50.11,50.06,49.94,124,9912,493545,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,83,85.5,82.55,83.92,84.5,82.64,890,144242,12012236,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.26,23.8,22.96,23.32,23.8,23.26,112,32502,754500,
751072,"Vineet Laboratories Limited",R,STK,0.64,0.64,0.64,0.64,0.64,0.67,7,78,49,
751076,"Viram Suvarn Limited",R,STK,0.17,0.25,0.11,0.2,0.2,0.18,902,4660026,547477,
800177,920GOI2030,G,STK,114.95,114.95,112.55,114.85,114.85,115,13,4900,560637,
800212,1018GOI2026,G,STK,105.1,105.1,105.1,105.1,105.1,104.85,1,30,3153,
800299,772GOI2049,G,STK,123,123,123,123,123,112,1,1432,176136,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,17015.17,17700,17015.17,17255.56,17200,17015.17,75,230,3975145,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,17358.99,17358.99,16922.01,17017.5,17080,16868.75,24,42,717246,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,17399,17749,16950,17007.63,17137,17599,86,229,3912801,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,17250,17250,16853,16999,16999,16878.4,39,286,4860114,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,17011.01,17400,17011.01,17200.15,17349,16982.35,160,811,14008567,
800326,68GOI2060,G,STK,91.41,92.75,91.41,92.75,92.75,95.9,3,690,63074,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,17259.89,17650,17000,17040.14,17246,17089,42,183,3185259,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,17200,17246.49,17200,17246.49,17246.49,16425.23,3,3,51692,
800331,"SGB 2020-21 Series IX",G,STK,17100,17489,17100,17296.22,17296,17100.75,19,48,830692,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,17401,17401,17350,17350,17350,17094.5,9,13,225903,
800339,"SGB 2020-21 Series XII",G,STK,15551.61,15551.61,15551.61,15551.61,15551.61,14775.6,2,12,186619,
800340,"SGB 2021-22 Series I",G,STK,17501,17644,17151,17226.55,17390,17113.21,54,323,5593635,
800341,"SGB 2021-22 Series II",G,STK,17512,17512,17310,17310,17310,17156.58,5,16,279565,
800367,"Sovereign Gold Bond Series IV",G,STK,17331.01,17331.01,17320.01,17329.67,17330,17003,10,16,277239,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,17802.01,17901,17571.5,17812,17812,17488,12,37,655849,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,17002,17768.99,17002,17473.78,17738.9,17170.05,47,139,2419572,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,17835.38,17835.38,17251,17482.94,17338.25,17485.67,27,67,1172395,
800435,699GOI2051,G,STK,93.18,96.45,93.18,95.32,95.32,95.57,3,12,1153,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,17753.33,18000,17601,17611.5,17611.5,17664,65,161,2859667,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,17651.01,17651.01,17211,17450,17450,17050,8,20,349981,
800441,754GOI2036,G,STK,106.05,106.4,104.65,106.25,106.25,106.1,45,64168,6810677,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,17616,18000,17616,17908.18,17910,17616,25,72,1284425,
800444,71GOI2029,G,STK,104.1,104.1,104.1,104.1,104.1,103,1,3,312,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,18228.99,18700,18228.99,18405,18405,18151.07,40,113,2089469,
800520,726GOI2032,G,STK,102.9,102.9,102.9,102.9,102.9,105.5,1,10,1029,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,18200.01,18425,18200,18315.38,18400,17912.5,41,136,2493014,
800574,741GOI36,G,STK,104.35,104.5,104.3,104.35,104.35,104.35,42,6581,686673,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,17808.37,19000,17808.37,18700,18700,18265,29,87,1611686,
800576,726GOI2033,G,STK,116,116,116,116,116,105.6,2,2239,259724,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,18479,18748.85,18455,18513,18513,18180.09,25,70,1297735,
800581,706GS28M23,G,STK,103.6,103.6,103.6,103.6,103.6,103.3,2,600,62160,
800583,574GS2026,G,STK,100.6,100.6,100.6,100.6,100.6,100.2,1,1,100,
800588,725GOI2063,G,STK,98.3,98.3,98.3,98.3,98.3,98.6,1,30000,2949000,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,17652.56,18600,17652.56,18415.18,18450,18105.19,175,873,16130702,
800598,718GS2037,G,STK,101.15,101.15,101.15,101.15,101.15,101.5,12,6100,617015,
800599,718GS2033,G,STK,122,122,122,122,122,111.6,1,799,97478,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,18097.62,19398,18097.62,18723.39,18711,18561.67,228,895,16885942,
800604,733GS26J24,G,STK,102.45,102.45,102.25,102.25,102.25,102.05,4,2725,279143,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,19968,20198.99,19636.56,19965.45,19921.1,19576.46,99,239,4789202,
800692,GS22OCT41,G,STK,30.79,30.79,30.79,30.79,30.79,30.75,1,2256200,69468398,
800693,GS22APR41,G,STK,31.96,31.96,31.96,31.96,31.96,31.92,1,3046100,97353356,
800731,GS06MAY41,G,STK,31.87,31.87,31.87,31.87,31.87,33,1,575000,18325250,
800809,724GOI55,G,STK,101.1,103,101.05,101.75,101.75,101.95,9,2100,213209,
805057,364TB23426,G,STK,97.79,97.79,97.79,97.79,97.79,95.88,1,200,19558,
805129,364TB81026,G,STK,95.77,95.77,95.77,95.77,95.77,0,1,1000,95770,
805145,91TB190226,G,STK,99.25,99.45,99.25,99.45,99.45,99.55,2,1000,99270,
805155,182TB11626,G,STK,97.3,97.3,97.3,97.3,97.3,96.5,2,400,38920,
805160,91TB270326,G,STK,98.69,98.71,98.69,98.71,98.71,98.6,2,200,19740,
805166,91TB170426,G,STK,99,99,99,99,99,98.21,1,500,49500,
805170,182TB23726,G,STK,96.95,96.95,96.95,96.95,96.95,0,3,2300,222985,
810939,773MAHSDL32,G,STK,101.55,101.55,101.55,101.55,101.55,101.45,1,100,10155,
810945,738GUJSDL30,G,STK,98.45,98.45,98.45,98.45,98.45,98.45,1,100,9845,
810946,747APSDL37,G,STK,98.44,98.45,98.44,98.45,98.45,98.08,3,590,58084,
810985,767KARSDL42,G,STK,97.55,97.55,97.55,97.55,97.55,97.58,2,250,24387,
890157,"Bharti Airtel  Ltd.",A,STK,1568.15,1597.8,1550,1572.1,1575.15,1588.85,161,2512,3939728,
890197,"Yarn Syndicate Ltd.",X,STK,2.5,2.59,2.44,2.49,2.49,2.43,13,2688,6740,
890211,"California Software Co. Ltd.",B,STK,4.11,4.11,4,4,4,4.08,8,1096,4390,
890213,"Shri Niwas Leasing and Finance",XT,STK,8,8.4,8,8.02,8.4,8,9,490,3928,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,23.5,25.5,23.02,25.01,25.01,24.46,420,36382,874479,
890217,"Aplab Ltd.",X,STK,59.19,59.19,59.1,59.1,59.1,56.57,2,4,236,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,8.35,8.35,8,8,8,8.04,8,1465,11798,
890221,"Spandana Sphoorty Financial Li",B,STK,120.2,120.2,114.75,115,115,124.8,8,64,7482,
890228,"Allcargo Terminals Limited",B,STK,9.75,11.94,9.75,9.85,9.85,10,106,2875,30799,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.2,2.2,2.2,2.2,2.2,2.16,1,7,15,
890230,"Ace Software Exports ltd.",X,STK,126.3,135.25,126.3,127.95,130,130,22,647,86247,
890231,"ANIRIT VENTURES LIMITED",XT,STK,26.25,26.25,26.25,26.25,26.25,27.63,1,25,656,
890232,"KRISHIVAL FOODS LIMITED",B,STK,108,108,108,108,108,106.4,1,100,10800,
935510,PFC-7.52%-2B-17-10-30-BOND,F,STK,1090.9,1091.46,1090.9,1091.46,1091.46,1090.51,2,100,109118,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1180,1180,1180,1180,1180,1181,3,125,147500,
935544,REC-7.34%-5-11-30-S-2B-NCD,F,STK,1073.1,1075.5,1073.1,1075.5,1075.5,1073.7,2,156,167523,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1158,1158,1158,1158,1158,1168,1,40,46320,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1093.5,1096.01,1093.5,1096.01,1096.01,1096.34,3,542,593053,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1145,1148.99,1145,1148.7,1148.7,1148,7,956,1096263,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1109.9,1110,1109.9,1110,1110,1097,3,100,110999,
935662,NHAI-7.29%-9-3-26-TAXFREENCD,F,STK,1040,1050,1040,1050,1050,1049.8,6,67,70140,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1115,1115,1115,1115,1115,1114,1,11,12265,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1108.99,1109,1104,1104,1104,1107,8,1782,1975533,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1145,1150.99,1145,1149.4,1150.99,1148.01,5,608,698391,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1057,1057,1055,1055.01,1055,1054,29,1597,1686226,
935786,NIDO-9.57%-19-7-26-NCD,F,STK,995,995,995,995,995,999,1,3,2985,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1018,1018,1018,1018,1018,1011.55,1,10,10180,
935860,SCL-9%-26-9-26-NCDS,F,STK,1016.8,1029.4,1016.8,1029.4,1029.4,1012,3,48,48819,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1050.11,1060,1050.11,1060,1060,1050.11,3,134,141377,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1053,1054.1,1052.01,1052.01,1052.01,1053,7,415,437133,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1070,1070,1070,1070,1070,1065,1,200,214000,
936226,JMFCSL-9.34%-7-6-28-NCD,F,STK,1011.55,1011.55,1011.55,1011.55,1011.55,1012.5,1,50,50577,
936236,SFL-9.40%-12-7-28-NCD,F,STK,1083,1083,1083,1083,1083,1072,1,10,10830,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1035,1035,1035,1035,1035,1025.1,2,6,6210,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1064.9,1064.9,1062.9,1062.9,1062.9,1055.1,6,150,159455,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1040,1040,1040,1040,1040,1035,1,30,31200,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1102,1102,1088.68,1089.01,1089.01,1100.75,12,100,108906,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1125,1125,1125,1125,1125,1130,1,10,11250,
936478,IFL-10.5%-7-2-29-NCD,F,STK,953.25,958.01,953.25,958.01,958.01,992.63,3,30,28648,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1079,1079,1060,1061,1061,1079,13,117,124138,
936578,LTF-8.7%-15-4-27-NCD,F,STK,1031.63,1031.63,1031.63,1031.63,1031.63,1030.05,1,2,2063,
936634,PFL-10.27%-6-5-29-NCD,F,STK,1146.6,1146.6,981,1050,1050,1146.6,3,21,21456,
936722,EFL-9.95%-23-5-29-NCD,F,STK,988,988.01,988,988,988,985.15,8,503,496964,
936784,SFL-9.31%-22-8-26-NCD,F,STK,1040,1040,1040,1040,1040,995,1,1,1040,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1051.2,1051.2,1051.2,1051.2,1051.2,1051.5,9,129,135604,
937015,LTF-8.50%-23-12-26-NCD,F,STK,942.2,1010.2,942.2,1010.2,1010.2,1082,2,4,3904,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1015,1015.01,1015,1015,1015,1008,6,262,265930,
937057,TCHF-8.4%-14-1-28-NCD,F,STK,1015.1,1015.1,1014,1014,1014,1015,15,556,564337,
937059,TCH-SERIESVI-14-1-30-NCD,F,STK,1120,1120,1060,1060,1060,1040,2,60,65400,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,994.03,1009,994.03,1009,1009,1029,2,98,98148,
