DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122025|532867|0000000000002253|0000000005052015|0000000000004388|0000000009809063|051.34
05122025|532868|0000000000025683|0000000018489192|0000000000071213|0000000051208840|036.06
05122025|532869|0000000000012207|0000000000673583|0000000000014050|0000000000774324|086.88
05122025|532870|0000000000000297|0000000000000527|0000000000000297|0000000000000527|100.00
05122025|532872|0000000000843082|0000000128865084|0000000002037471|0000000311316917|041.38
05122025|532873|0000000000010436|0000000000026301|0000000000010436|0000000000026301|100.00
05122025|532875|0000000000002034|0000000000326966|0000000000003214|0000000000517683|063.29
05122025|532878|0000000000002072|0000000000170298|0000000000003173|0000000000264106|065.30
05122025|532879|0000000000003049|0000000000753408|0000000000003252|0000000000772370|093.76
05122025|532880|0000000000000584|0000000000039730|0000000000000584|0000000000039754|100.00
05122025|532884|0000000000013649|0000000004523962|0000000000022056|0000000007305633|061.88
05122025|532885|0000000000592587|0000000021866461|0000000000901844|0000000033341402|065.71
05122025|532886|0000000000000505|0000000000015403|0000000000000505|0000000000014767|100.00
05122025|532888|0000000000026869|0000000001675820|0000000000041549|0000000002615886|064.67
05122025|532889|0000000000002438|0000000002388631|0000000000005015|0000000004916958|048.61
05122025|532890|0000000000252173|0000000008510261|0000000000252173|0000000008510261|100.00
05122025|532891|0000000000000477|0000000000115554|0000000000000944|0000000000225714|050.53
05122025|532892|0000000000021210|0000000018765548|0000000000041158|0000000036976062|051.53
05122025|532893|0000000000142370|0000000010262030|0000000000195219|0000000013213045|072.93
05122025|532894|0000000000017818|0000000000291681|0000000000027257|0000000000447942|065.37
05122025|532896|0000000000018024|0000000000437443|0000000000037364|0000000000922210|048.24
05122025|532898|0000000000400661|0000000108078305|0000000000490568|0000000132390618|081.67
05122025|532899|0000000000001620|0000000001584522|0000000000002675|0000000002616549|060.56
05122025|532900|0000000000083534|0000000003102453|0000000000218616|0000000008069098|038.21
05122025|532902|0000000000006372|0000000000117128|0000000000006372|0000000000117128|100.00
05122025|532904|0000000000000473|0000000000039706|0000000000000473|0000000000039706|100.00
05122025|532906|0000000000001420|0000000000212432|0000000000003242|0000000000489465|043.80
05122025|532907|0000000000000015|0000000000000446|0000000000000015|0000000000000446|100.00
05122025|532911|0000000000032495|0000000000303504|0000000000048663|0000000000451994|066.78
05122025|532915|0000000000005527|0000000001302438|0000000000014358|0000000003383212|038.49
05122025|532916|0000000000000013|0000000000000570|0000000000000013|0000000000000570|100.00
05122025|532918|0000000000001033|0000000000028491|0000000000001041|0000000000028706|099.23
05122025|532921|0000000000024400|0000000036822040|0000000000049610|0000000074653977|049.18
05122025|532922|0000000000077125|0000000008101982|0000000000144460|0000000015248707|053.39
05122025|532923|0000000000012409|0000000001596418|0000000000020524|0000000002640970|060.46
05122025|532924|0000000000003132|0000000001171525|0000000000003926|0000000001471717|079.78
05122025|532926|0000000000013971|0000000004054385|0000000000020592|0000000005976812|067.85
05122025|532927|0000000000000497|0000000002405505|0000000000000978|0000000004734548|050.82
05122025|532928|0000000000286213|0000000067760928|0000000000482870|0000000116592891|059.27
05122025|532929|0000000000615271|0000000542669022|0000000000623284|0000000550787367|098.71
05122025|532930|0000000000017279|0000000006926004|0000000000017279|0000000006926004|100.00
05122025|532932|0000000000004623|0000000000273497|0000000000005315|0000000000316760|086.98
05122025|532933|0000000000001974|0000000000114828|0000000000002716|0000000000159489|072.68
05122025|532934|0000000000000252|0000000000057608|0000000000000312|0000000000072022|080.77
05122025|532935|0000000000000964|0000000000314650|0000000000001257|0000000000410792|076.69
05122025|532937|0000000000000372|0000000000034533|0000000000000867|0000000000080863|042.91
05122025|532939|0000000001195986|0000000045076713|0000000002266159|0000000085523376|052.78
05122025|532940|0000000000001561|0000000000875487|0000000000002157|0000000001195034|072.37
05122025|532941|0000000000002839|0000000000545514|0000000000003121|0000000000597786|090.96
05122025|532942|0000000000037579|0000000005601150|0000000000071457|0000000010625627|052.59
05122025|532944|0000000000019054|0000000001095605|0000000000037510|0000000002124733|050.80
05122025|532945|0000000000404907|0000000003563182|0000000000608780|0000000005409048|066.51
05122025|532946|0000000000002036|0000000000107094|0000000000002077|0000000000113626|098.03
05122025|532947|0000000000286679|0000000012266995|0000000000414709|0000000017742772|069.13
05122025|532951|0000000000015338|0000000000291269|0000000000018603|0000000000362683|082.45
05122025|532952|0000000000001800|0000000000482400|0000000000002300|0000000000617427|078.26
05122025|532953|0000000000001358|0000000000463486|0000000000005448|0000000001854735|024.93
05122025|532955|0000000000092487|0000000032675658|0000000000203387|0000000071444644|045.47
05122025|532957|0000000000000449|0000000000034142|0000000000000450|0000000000033912|099.78
05122025|532966|0000000000027873|0000000021990404|0000000000067075|0000000052875481|041.55
05122025|532967|0000000000021629|0000000013196935|0000000000042887|0000000026145123|050.43
05122025|532974|0000000000000593|0000000000088773|0000000000000868|0000000000131420|068.32
05122025|532975|0000000000008943|0000000000089699|0000000000010792|0000000000106043|082.87
05122025|532976|0000000000025215|0000000001631159|0000000000051275|0000000003304991|049.18
05122025|532977|0000000000014971|0000000136353623|0000000000022026|0000000200334273|067.97
05122025|532978|0000000000027116|0000000056836492|0000000000048305|0000000101048216|056.13
05122025|532980|0000000000006391|0000000000250336|0000000000006745|0000000000266752|094.75
05122025|532983|0000000000000042|0000000000093610|0000000000000064|0000000000141093|065.62
05122025|532985|0000000000000223|0000000000020891|0000000000000313|0000000000029192|071.25
05122025|532986|0000000000003700|0000000000133200|0000000000005673|0000000000207530|065.22
05122025|532989|0000000000000001|0000000000000149|0000000000000001|0000000000000149|100.00
05122025|532992|0000000000001179|0000000000039308|0000000000001210|0000000000043498|097.44
05122025|532993|0000000000003483|0000000002854673|0000000000003483|0000000002854673|100.00
05122025|532994|0000000000000495|0000000000043684|0000000000000495|0000000000044094|100.00
05122025|533001|0000000000001217|0000000000167277|0000000000001425|0000000000194951|085.40
05122025|533007|0000000000125876|0000000001156801|0000000000140809|0000000001277035|089.39
05122025|533012|0000000000008713|0000000000061689|0000000000008815|0000000000062682|098.84
05122025|533014|0000000000007549|0000000000435049|0000000000009912|0000000000570464|076.16
05122025|533022|0000000000001806|0000000000340612|0000000000002580|0000000000483915|070.00
05122025|533023|0000000000000258|0000000003815279|0000000000000547|0000000008110530|047.17
05122025|533029|0000000000000407|0000000000032345|0000000000000430|0000000000034172|094.65
05122025|533033|0000000000001651|0000000001296696|0000000000002690|0000000002126646|061.38
05122025|533047|0000000000010219|0000000013499299|0000000000020269|0000000027578993|050.42
05122025|533048|0000000000802578|0000000000433393|0000000000949635|0000000000525137|084.51
05122025|533056|0000000000010022|0000000000290839|0000000000013670|0000000000398258|073.31
05122025|533080|0000000000001340|0000000000782292|0000000000002152|0000000001264298|062.27
05122025|533088|0000000000001678|0000000000525550|0000000000002926|0000000000915553|057.35
05122025|533090|0000000000659468|0000000000844972|0000000000659468|0000000000844972|100.00
05122025|533093|0000000000001101|0000000000055711|0000000000001121|0000000000056399|098.22
05122025|533095|0000000000000196|0000000001446079|0000000000000299|0000000002201947|065.55
05122025|533096|0000000000698912|0000000100468600|0000000001098112|0000000157210260|063.65
05122025|533098|0000000000093599|0000000007216483|0000000000183490|0000000014126322|051.01
05122025|533100|0000000000011912|0000000000106420|0000000000011912|0000000000106420|100.00
05122025|533101|0000000000000349|0000000000042962|0000000000000501|0000000000061411|069.66
05122025|533104|0000000000002812|0000000002723001|0000000000004011|0000000003948488|070.11
05122025|533106|0000000000010490|0000000004318209|0000000000025792|0000000010571194|040.67
05122025|533108|0000000000010619|0000000000451627|0000000000015459|0000000000673169|068.69
05122025|533110|0000000000000480|0000000000007613|0000000000000498|0000000000007876|096.39
05122025|533121|0000000000000769|0000000000805259|0000000000000807|0000000000845396|095.29
05122025|533122|0000000000998451|0000000009684975|0000000001645104|0000000015956773|060.69
05122025|533137|0000000000010992|0000000000343610|0000000000013283|0000000000416968|082.75
05122025|533138|0000000000025846|0000000019680437|0000000000075129|0000000058195662|034.40
05122025|533146|0000000000001040|0000000000451256|0000000000001321|0000000000575677|078.73
05122025|533148|0000000000190410|0000000087855174|0000000000306511|0000000139153898|062.12
05122025|533149|0000000000001168|0000000000009812|0000000000001208|0000000000010307|096.69
05122025|533150|0000000000006296|0000000013109846|0000000000017939|0000000037489237|035.10
05122025|533151|0000000000001705|0000000000434008|0000000000002172|0000000000550371|078.50
05122025|533152|0000000000000525|0000000000019037|0000000000000810|0000000000029697|064.81
05122025|533155|0000000000004449|0000000002638702|0000000000009867|0000000005817461|045.09
05122025|533156|0000000000017850|0000000000848411|0000000000031692|0000000001513077|056.32
05122025|533158|0000000000000559|0000000001802775|0000000000001192|0000000003827161|046.90
05122025|533160|0000000000017316|0000000002084847|0000000000043730|0000000005307526|039.60
05122025|533161|0000000000000302|0000000000030200|0000000000000304|0000000000030703|099.34
05122025|533162|0000000000036625|0000000000463673|0000000000053423|0000000000682117|068.56
05122025|533164|0000000000000168|0000000000008269|0000000000000185|0000000000009188|090.81
05122025|533166|0000000000033664|0000000000059922|0000000000033853|0000000000060557|099.44
05122025|533168|0000000000001709|0000000000095773|0000000000001754|0000000000098269|097.43
05122025|533169|0000000000013698|0000000001841697|0000000000032210|0000000004319246|042.53
05122025|533170|0000000000000256|0000000000039936|0000000000000322|0000000000050241|079.50
05122025|533172|0000000000000026|0000000000291227|0000000000000043|0000000000492779|060.47
05122025|533177|0000000000013445|0000000000035287|0000000000013445|0000000000035287|100.00
05122025|533179|0000000000003582|0000000023368968|0000000000007775|0000000050533985|046.07
05122025|533181|0000000000000022|0000000000002015|0000000000000034|0000000000003104|064.71
05122025|533189|0000000000005913|0000000000005676|0000000000005913|0000000000005676|100.00
05122025|533192|0000000000001641|0000000000043454|0000000000002045|0000000000054378|080.24
05122025|533193|0000000000003635|0000000000377495|0000000000003939|0000000000407269|092.28
05122025|533202|0000000000058785|0000000000241607|0000000000081773|0000000000347585|071.89
05122025|533203|0000000000000947|0000000000029522|0000000000000947|0000000000029522|100.00
05122025|533206|0000000000252293|0000000018682297|0000000000404036|0000000030028962|062.44
05122025|533208|0000000000000417|0000000000037113|0000000000000419|0000000000037425|099.52
05122025|533210|0000000000004723|0000000000346905|0000000000005050|0000000000365989|093.52
05122025|533212|0000000000017551|0000000000829987|0000000000024181|0000000001142001|072.58
05122025|533217|0000000000002587|0000000000167742|0000000000002877|0000000000186520|089.92
05122025|533218|0000000000000123|0000000000009877|0000000000000123|0000000000009928|100.00
05122025|533229|0000000000014077|0000000003784602|0000000000018374|0000000004971724|076.61
05122025|533230|0000000000187901|0000000020721723|0000000000307009|0000000033799645|061.20
05122025|533239|0000000000011513|0000000000048470|0000000000013426|0000000000056546|085.75
05122025|533244|0000000000127904|0000000014139788|0000000000211240|0000000023324533|060.55
05122025|533248|0000000000162895|0000000029703904|0000000000227975|0000000041311275|071.45
05122025|533252|0000000000000005|0000000000006450|0000000000000005|0000000000006450|100.00
05122025|533257|0000000000024972|0000000012522443|0000000000024972|0000000012522443|100.00
05122025|533259|0000000000000104|0000000000031939|0000000000000110|0000000000036979|094.55
05122025|533260|0000000000000169|0000000000018852|0000000000000385|0000000000042541|043.90
05122025|533262|0000000000000653|0000000000365223|0000000000001130|0000000000636026|057.79
05122025|533263|0000000000272616|0000000003287749|0000000000404721|0000000004873106|067.36
05122025|533267|0000000000013821|0000000003589314|0000000000026489|0000000006939558|052.18
05122025|533268|0000000000000310|0000000000001379|0000000000000310|0000000000001379|100.00
05122025|533269|0000000000002290|0000000003129514|0000000000003966|0000000005437845|057.74
05122025|533270|0000000000000123|0000000000012473|0000000000000323|0000000000032746|038.08
05122025|533271|0000000000020381|0000000003290513|0000000000030550|0000000004946926|066.71
05122025|533272|0000000000064456|0000000017222644|0000000000102799|0000000027815514|062.70
05122025|533273|0000000000107277|0000000177763353|0000000000117429|0000000196260921|091.35
05122025|533274|0000000000003274|0000000005533879|0000000000008227|0000000013860458|039.80
05122025|533275|0000000000104283|0000000000478659|0000000000156275|0000000000721759|066.73
05122025|533278|0000000000650723|0000000247339813|0000000000799538|0000000303306173|081.39
05122025|533282|0000000000007834|0000000014074173|0000000000013029|0000000023443401|060.13
05122025|533284|0000000000012587|0000000001346809|0000000000014253|0000000001568093|088.31
05122025|533285|0000000000102407|0000000005204324|0000000000127072|0000000006458927|080.59
05122025|533286|0000000000008976|0000000002930216|0000000000015829|0000000005148979|056.71
05122025|533287|0000000000012794|0000000000089175|0000000000016521|0000000000115085|077.44
05122025|533289|0000000000000656|0000000000056397|0000000000000862|0000000000071581|076.10
05122025|533292|0000000000012279|0000000000197570|0000000000014590|0000000000230128|084.16
05122025|533293|0000000000008555|0000000009672283|0000000000027870|0000000031563548|030.70
05122025|533294|0000000000000136|0000000000003440|0000000000000177|0000000000004561|076.84
05122025|533295|0000000000039105|0000000001103935|0000000000113042|0000000003195633|034.59
05122025|533296|0000000000006315|0000000000062140|0000000000008762|0000000000084159|072.07
05122025|533298|0000000000010649|0000000000292635|0000000000012452|0000000000339558|085.52
05122025|533301|0000000000003961|0000000000080567|0000000000009449|0000000000190995|041.92
05122025|533302|0000000000000082|0000000000408340|0000000000000093|0000000000464242|088.17
05122025|533303|0000000000000156|0000000000065676|0000000000000235|0000000000099398|066.38
05122025|533306|0000000000000091|0000000000187479|0000000000000118|0000000000243622|077.12
05122025|533315|0000000000003904|0000000000323993|0000000000006162|0000000000523704|063.36
05122025|533316|0000000000002844|0000000001574723|0000000000006619|0000000003854092|042.97
05122025|533317|0000000000001033|0000000000005112|0000000000001033|0000000000005112|100.00
05122025|533326|0000000000020200|0000000002476520|0000000000036687|0000000004510696|055.06
05122025|533329|0000000000000325|0000000000011821|0000000000001049|0000000000038628|030.98
05122025|533333|0000000000850485|0000000021636339|0000000001679599|0000000042523936|050.64
05122025|533336|0000000000000026|0000000000030634|0000000000000029|0000000000034407|089.66
05122025|533339|0000000000043547|0000000060473719|0000000000114066|0000000159821876|038.18
05122025|533343|0000000000000029|0000000000002370|0000000000000056|0000000000004564|051.79
05122025|533344|0000000000019616|0000000000649290|0000000000027528|0000000000909312|071.26
05122025|533385|0000000000084062|0000000019722627|0000000000139043|0000000032817368|060.46
05122025|533398|0000000000003706|0000000014085024|0000000000007946|0000000029951981|046.64
05122025|533407|0000000000003723|0000000000241363|0000000000004052|0000000000261398|091.88
05122025|533408|0000000000039094|0000000004383611|0000000000041678|0000000004690088|093.80
05122025|533427|0000000000011078|0000000000312179|0000000000027981|0000000000799963|039.59
05122025|533451|0000000000000418|0000000000023542|0000000000000519|0000000000027516|080.54
05122025|533452|0000000000004506|0000000001124247|0000000000017536|0000000004350706|025.70
05122025|533470|0000000000022063|0000000000500831|0000000000022734|0000000000516843|097.05
05122025|533477|0000000000000473|0000000000240355|0000000000000493|0000000000249675|095.94
05122025|533482|0000000000032040|0000000000123354|0000000000034309|0000000000134033|093.39
05122025|533506|0000000000162218|0000000000197906|0000000000163598|0000000000197960|099.16
05122025|533519|0000000000157605|0000000048762987|0000000000388027|0000000118577035|040.62
05122025|533540|0000000000006302|0000000000053000|0000000000006328|0000000000053020|099.59
05122025|533543|0000000000000353|0000000000035106|0000000000000403|0000000000039993|087.59
05122025|533552|0000000000003708|0000000000620534|0000000000004866|0000000000816847|076.20
05122025|533553|0000000000046035|0000000032118620|0000000000086202|0000000060808679|053.40
05122025|533570|0000000000038768|0000000004173763|0000000000055694|0000000005977320|069.61
05122025|533573|0000000000001989|0000000001789902|0000000000003839|0000000003451691|051.81
05122025|533576|0000000000001151|0000000000061671|0000000000002016|0000000000109584|057.09
05122025|533581|0000000000073828|0000000040849033|0000000000159073|0000000089169596|046.41
05122025|533602|0000000000205199|0000000000203148|0000000000240081|0000000000237278|085.47
05122025|533605|0000000000008264|0000000000004214|0000000000008264|0000000000004214|100.00
05122025|533608|0000000000001666|0000000000266394|0000000000004085|0000000000652378|040.78
05122025|533629|0000000000000040|0000000000000266|0000000000000040|0000000000000265|100.00
05122025|533632|0000000000002012|0000000000029924|0000000000002012|0000000000029924|100.00
05122025|533638|0000000000002296|0000000000036277|0000000000007298|0000000000116830|031.46
05122025|533644|0000000000001484|0000000000228201|0000000000001484|0000000000228201|100.00
05122025|533655|0000000000010860|0000000005920872|0000000000020804|0000000011230099|052.20
05122025|533676|0000000000009855|0000000003973588|0000000000009855|0000000003973588|100.00
05122025|533704|0000000000014441|0000000000421564|0000000000014441|0000000000421564|100.00
05122025|533719|0000000000000060|0000000000698700|0000000000000076|0000000000882252|078.95
05122025|533758|0000000000014295|0000000025302150|0000000000023133|0000000041037834|061.79
05122025|533761|0000000000002747|0000000000301484|0000000000003632|0000000000397986|075.63
05122025|533896|0000000000002895|0000000000053587|0000000000006328|0000000000115706|045.75
05122025|533941|0000000000002293|0000000000782028|0000000000002447|0000000000833697|093.71
05122025|533982|0000000000000255|0000000000123992|0000000000000255|0000000000123992|100.00
05122025|534060|0000000000288213|0000000000501491|0000000000402806|0000000000710600|071.55
05122025|534063|0000000000000031|0000000000001519|0000000000000031|0000000000001519|100.00
05122025|534064|0000000000049489|0000000000088586|0000000000051533|0000000000092360|096.03
05122025|534076|0000000000001938|0000000000865221|0000000000004306|0000000001919226|045.01
05122025|534091|0000000000006541|0000000067648004|0000000000014629|0000000149994756|044.71
05122025|534139|0000000000244131|0000000185515147|0000000000265947|0000000202027573|091.80
05122025|534190|0000000000009741|0000000000029029|0000000000009741|0000000000029058|100.00
05122025|534309|0000000000798547|0000000089557047|0000000001002483|0000000112128942|079.66
05122025|534328|0000000000000085|0000000000013983|0000000000000087|0000000000013946|097.70
05122025|534338|0000000000000717|0000000000009314|0000000000000767|0000000000009421|093.48
05122025|534369|0000000000005744|0000000000963269|0000000000009844|0000000001656795|058.35
05122025|534392|0000000000000800|0000000000225440|0000000000001207|0000000000336899|066.28
05122025|534422|0000000000001494|0000000000005500|0000000000001494|0000000000005500|100.00
05122025|534425|0000000000006068|0000000000726947|0000000000006965|0000000000827038|087.12
05122025|534532|0000000000000052|0000000000000270|0000000000000052|0000000000000258|100.00
05122025|534535|0000000000091833|0000000023861521|0000000000091833|0000000023861521|100.00
05122025|534597|0000000000050898|0000000002083256|0000000000105604|0000000004354917|048.20
05122025|534598|0000000000002189|0000000000067575|0000000000003359|0000000000105276|065.17
05122025|534600|0000000000004633|0000000000289887|0000000000016138|0000000001008059|028.71
05122025|534612|0000000000000287|0000000000006484|0000000000000549|0000000000012201|052.28
05122025|534615|0000000000001866|0000000000036630|0000000000003502|0000000000068957|053.28
05122025|534618|0000000000030469|0000000030040911|0000000000061624|0000000061401291|049.44
05122025|534623|0000000000001402|0000000000053515|0000000000001995|0000000000077371|070.28
05122025|534639|0000000000000045|0000000000001494|0000000000000048|0000000000001586|093.75
05122025|534674|0000000000089561|0000000000325107|0000000000102852|0000000000375476|087.08
05122025|534675|0000000000019839|0000000000981789|0000000000019839|0000000000981789|100.00
05122025|534691|0000000000005133|0000000000097117|0000000000007119|0000000000135084|072.10
05122025|534732|0000000000015600|0000000000106155|0000000000015600|0000000000106155|100.00
05122025|534733|0000000000243328|0000000004868994|0000000000276426|0000000005444535|088.03
05122025|534741|0000000000101047|0000000000051534|0000000000132559|0000000000066348|076.23
05122025|534742|0000000000063301|0000000018680126|0000000000194742|0000000057459206|032.50
05122025|534748|0000000000035057|0000000000302542|0000000000066130|0000000000562745|053.01
05122025|534755|0000000000064433|0000000000044459|0000000000089853|0000000000062878|071.71
05122025|534758|0000000000001284|0000000002450322|0000000000002342|0000000004471791|054.82
05122025|534804|0000000000000970|0000000001497583|0000000000001507|0000000002325466|064.37
05122025|534809|0000000002719149|0000000030073788|0000000006916465|0000000075881853|039.31
05122025|534816|0000000000202926|0000000084356339|0000000000316616|0000000130647930|064.09
05122025|534920|0000000000000001|0000000000000012|0000000000000001|0000000000000012|100.00
05122025|534976|0000000000002294|0000000001744587|0000000000003957|0000000003017120|057.97
05122025|535136|0000000000004613|0000000004601007|0000000000005906|0000000005905935|078.11
05122025|535204|0000000000001098|0000000000003020|0000000000001694|0000000000004654|064.82
05122025|535205|0000000000005308|0000000000018048|0000000000007435|0000000000025297|071.39
05122025|535267|0000000000004881|0000000000037096|0000000000008403|0000000000063573|058.09
05122025|535276|0000000000002672|0000000002536022|0000000000003077|0000000002913895|086.84
05122025|535322|0000000000000929|0000000000378522|0000000000002133|0000000000861080|043.55
05122025|535387|0000000000003135|0000000000191841|0000000000003135|0000000000191841|100.00
05122025|535431|0000000000142005|0000000000119285|0000000000160098|0000000000134824|088.70
05122025|535458|0000000000000066|0000000000001902|0000000000000066|0000000000001901|100.00
05122025|535514|0000000000009789|0000000000072439|0000000000009789|0000000000072438|100.00
05122025|535566|0000000000000059|0000000000007623|0000000000000075|0000000000010066|078.67
05122025|535601|0000000000000435|0000000000101225|0000000000000565|0000000000128440|076.99
05122025|535602|0000000000002260|0000000002191974|0000000000002901|0000000002796964|077.90
05122025|535621|0000000000000205|0000000000032196|0000000000000235|0000000000036158|087.23
05122025|535648|0000000000002041|0000000001490849|0000000000003026|0000000002209861|067.45
05122025|535657|0000000000001028|0000000000009047|0000000000001543|0000000000013619|066.62
05122025|535667|0000000000000392|0000000000067032|0000000000000393|0000000000067024|099.75
05122025|535693|0000000000100874|0000000011348325|0000000000126309|0000000014179028|079.86
05122025|535719|0000000000007572|0000000000147730|0000000000008433|0000000000160011|089.79
05122025|535730|0000000000310177|0000000000179903|0000000000460349|0000000000263801|067.38
05122025|535754|0000000000006140|0000000001004504|0000000000010834|0000000001765836|056.67
05122025|535755|0000000000020968|0000000001621456|0000000000068922|0000000005292913|030.42
05122025|535789|0000000000165252|0000000024482084|0000000000260061|0000000038637340|063.54
05122025|535910|0000000000052514|0000000000049889|0000000000066133|0000000000060130|079.41
05122025|535916|0000000000067320|0000000003520836|0000000000073829|0000000003776163|091.18
05122025|535917|0000000000006000|0000000000031320|0000000000006000|0000000000031320|100.00
05122025|535958|0000000000072007|0000000000120972|0000000000148732|0000000000248348|048.41
05122025|536073|0000000000155208|0000000000420614|0000000000223854|0000000000604353|069.33
05122025|536264|0000000000003730|0000000000142375|0000000000004035|0000000000155010|092.44
05122025|536493|0000000000000010|0000000000004091|0000000000000010|0000000000004099|100.00
05122025|536507|0000000000009607|0000000000013167|0000000000009607|0000000000013167|100.00
05122025|536565|0000000000019373|0000000001099806|0000000000019373|0000000001099805|100.00
05122025|536659|0000000000786060|0000000003880710|0000000000786060|0000000003880710|100.00
05122025|536672|0000000000007902|0000000000044252|0000000000008502|0000000000047390|092.94
05122025|536709|0000000000052792|0000000000656205|0000000000073683|0000000000903922|071.65
05122025|536773|0000000000000198|0000000000218612|0000000000000313|0000000000346758|063.26
05122025|536846|0000000000005190|0000000000628249|0000000000005190|0000000000628249|100.00
05122025|536960|0000000000004699|0000000000306939|0000000000006395|0000000000415628|073.48
05122025|536974|0000000000222456|0000000018808655|0000000000328641|0000000027567896|067.69
05122025|537007|0000000000006542|0000000001929760|0000000000018282|0000000005383515|035.78
05122025|537008|0000000000000795|0000000000024248|0000000000000976|0000000000028868|081.45
05122025|537069|0000000000012506|0000000000212477|0000000000013918|0000000000236820|089.85
05122025|537253|0000000000000005|0000000000000345|0000000000000005|0000000000000345|100.00
05122025|537259|0000000000000444|0000000000277500|0000000000000488|0000000000307602|090.98
05122025|537291|0000000000008739|0000000001237006|0000000000009748|0000000001396942|089.65
05122025|537292|0000000000002014|0000000000264841|0000000000005439|0000000000719303|037.03
05122025|537326|0000000000003947|0000000000343745|0000000000006014|0000000000524625|065.63
05122025|537483|0000000000000884|0000000000249023|0000000000001293|0000000000364016|068.37
05122025|537536|0000000000002076|0000000000177976|0000000000003218|0000000000273085|064.51
05122025|537573|0000000000009600|0000000000124416|0000000000010400|0000000000123080|092.31
05122025|537707|0000000000349910|0000000000318419|0000000000349910|0000000000318418|100.00
05122025|537708|0000000000000184|0000000000053088|0000000000000323|0000000000093123|056.97
05122025|537709|0000000000003898|0000000000020081|0000000000003898|0000000000020081|100.00
05122025|537750|0000000000000324|0000000000065432|0000000000000330|0000000000065918|098.18
05122025|537766|0000000000114573|0000000000194179|0000000000114573|0000000000194179|100.00
05122025|537785|0000000000000101|0000000000015676|0000000000000137|0000000000020703|073.72
05122025|537800|0000000001579644|0000000001548052|0000000001579644|0000000001548051|100.00
05122025|537820|0000000000056956|0000000000144669|0000000000096371|0000000000241359|059.10
05122025|537839|0000000000004597|0000000000606804|0000000000004753|0000000000631827|096.72
05122025|537840|0000000000000012|0000000000000766|0000000000000012|0000000000000766|100.00
05122025|537985|0000000000000807|0000000000021047|0000000000000915|0000000000024002|088.20
05122025|538057|0000000000032567|0000000002962946|0000000000057213|0000000005205263|056.92
05122025|538081|0000000000001945|0000000000012818|0000000000001960|0000000000012228|099.23
05122025|538092|0000000000000061|0000000000006448|0000000000000061|0000000000006706|100.00
05122025|538119|0000000000001600|0000000000189200|0000000000001849|0000000000219254|086.53
05122025|538212|0000000000360407|0000000000154976|0000000000392209|0000000000167849|091.89
05122025|538268|0000000000001936|0000000001077094|0000000000002703|0000000001495508|071.62
05122025|538273|0000000000000221|0000000000007534|0000000000000221|0000000000007534|100.00
05122025|538365|0000000000001000|0000000000037880|0000000000001593|0000000000060673|062.77
05122025|538382|0000000000000003|0000000000000372|0000000000000006|0000000000000734|050.00
05122025|538401|0000000000001389|0000000000172862|0000000000001632|0000000000202899|085.11
05122025|538422|0000000000099246|0000000000048631|0000000000177014|0000000000087724|056.07
05122025|538446|0000000000005037|0000000000679995|0000000000007665|0000000001041117|065.71
05122025|538451|0000000000239010|0000000001739993|0000000000249192|0000000001835148|095.91
05122025|538464|0000000000002957|0000000000012923|0000000000002959|0000000000012910|099.93
05122025|538465|0000000000000096|0000000000001185|0000000000000105|0000000000001305|091.43
05122025|538476|0000000000016081|0000000000477849|0000000000016081|0000000000477849|100.00
05122025|538520|0000000000001049|0000000000001888|0000000000001049|0000000000001888|100.00
05122025|538521|0000000000000230|0000000000023345|0000000000001730|0000000000177195|013.29
05122025|538539|0000000000006989|0000000000071498|0000000000009270|0000000000094175|075.39
05122025|538540|0000000000216989|0000000002404360|0000000000216989|0000000002404360|100.00
05122025|538546|0000000000002993|0000000000322496|0000000000004006|0000000000434512|074.71
05122025|538556|0000000000014317|0000000001248729|0000000000014317|0000000001241754|100.00
05122025|538562|0000000000016898|0000000007621843|0000000000022675|0000000010281045|074.52
05122025|538563|0000000000000050|0000000000007290|0000000000000050|0000000000007290|100.00
05122025|538564|0000000000003615|0000000001349661|0000000000004927|0000000001838816|073.37
05122025|538565|0000000000000998|0000000000106387|0000000000001090|0000000000118330|091.56
05122025|538567|0000000000001059|0000000001218327|0000000000001753|0000000002019983|060.41
05122025|538568|0000000000003415|0000000000138547|0000000000003984|0000000000160851|085.72
05122025|538569|0000000000010206|0000000000013677|0000000000010206|0000000000013720|100.00
05122025|538596|0000000000000198|0000000000000911|0000000000000198|0000000000000909|100.00
05122025|538597|0000000000008505|0000000000067870|0000000000008626|0000000000068844|098.60
05122025|538598|0000000000206916|0000000005619839|0000000000237229|0000000006541263|087.22
05122025|538607|0000000000503432|0000000000576453|0000000000503432|0000000000576453|100.00
05122025|538609|0000000000000202|0000000000011177|0000000000000208|0000000000011460|097.12
05122025|538610|0000000000476869|0000000000877439|0000000000712725|0000000001334565|066.91
05122025|538611|0000000000000017|0000000000000921|0000000000000017|0000000000000921|100.00
05122025|538634|0000000000000517|0000000000100815|0000000000000517|0000000000098398|100.00
05122025|538635|0000000000008209|0000000000338047|0000000000010711|0000000000439315|076.64
05122025|538646|0000000000012708|0000000000632859|0000000000012988|0000000000645784|097.84
05122025|538647|0000000000002220|0000000000084960|0000000000002235|0000000000088855|099.33
