DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032026|534796|0000000000000129|0000000000015746|0000000000000129|0000000000015746|100.00
20032026|534804|0000000000001594|0000000002453645|0000000000002270|0000000003516261|070.22
20032026|534809|0000000000954698|0000000007923994|0000000002263340|0000000019096926|042.18
20032026|534816|0000000000028297|0000000012296462|0000000000055665|0000000024303644|050.83
20032026|534920|0000000000023874|0000000001193461|0000000000023874|0000000001193461|100.00
20032026|534976|0000000000000765|0000000000391757|0000000000002711|0000000001391953|028.22
20032026|535136|0000000000003593|0000000003440837|0000000000006652|0000000006433777|054.01
20032026|535204|0000000000006453|0000000000017424|0000000000006453|0000000000017423|100.00
20032026|535205|0000000000014417|0000000000045270|0000000000015011|0000000000052508|096.04
20032026|535267|0000000000005936|0000000000041731|0000000000008945|0000000000063684|066.36
20032026|535276|0000000000013234|0000000010949547|0000000000016277|0000000013499282|081.30
20032026|535322|0000000000003928|0000000001377157|0000000000005547|0000000001966150|070.81
20032026|535387|0000000000000236|0000000000013646|0000000000000236|0000000000013665|100.00
20032026|535431|0000000000024323|0000000000015081|0000000000048909|0000000000030746|049.73
20032026|535514|0000000000000082|0000000000000471|0000000000000082|0000000000000470|100.00
20032026|535566|0000000000000196|0000000000022344|0000000000000197|0000000000023910|099.49
20032026|535601|0000000000000002|0000000000000372|0000000000000002|0000000000000371|100.00
20032026|535602|0000000000001296|0000000001017814|0000000000001911|0000000001515386|067.82
20032026|535621|0000000000000005|0000000000000662|0000000000000005|0000000000000661|100.00
20032026|535648|0000000000004183|0000000002170559|0000000000007721|0000000004014406|054.18
20032026|535657|0000000000000880|0000000000006113|0000000000000880|0000000000006113|100.00
20032026|535667|0000000000095530|0000000016321301|0000000000096425|0000000013581054|099.07
20032026|535693|0000000000004245|0000000000611493|0000000000005850|0000000000843391|072.56
20032026|535719|0000000000012190|0000000000355827|0000000000021244|0000000000630629|057.38
20032026|535730|0000000000408056|0000000000216270|0000000000658817|0000000000340066|061.94
20032026|535754|0000000000021133|0000000002796953|0000000000034991|0000000004678345|060.40
20032026|535755|0000000000310898|0000000018619682|0000000001008369|0000000061403640|030.83
20032026|535789|0000000000213407|0000000029418155|0000000000472632|0000000065991781|045.15
20032026|535910|0000000000394409|0000000000283975|0000000000449866|0000000000321514|087.67
20032026|535916|0000000000026270|0000000001577251|0000000000038807|0000000002339216|067.69
20032026|535917|0000000000006000|0000000000025800|0000000000006000|0000000000025800|100.00
20032026|535958|0000000000152467|0000000000190584|0000000000173079|0000000000218507|088.09
20032026|536073|0000000000046379|0000000000092758|0000000000054114|0000000000107597|085.71
20032026|536264|0000000000010989|0000000000276594|0000000000013341|0000000000336396|082.37
20032026|536493|0000000000001168|0000000000364533|0000000000001228|0000000000397260|095.11
20032026|536507|0000000000014789|0000000000019788|0000000000014789|0000000000019788|100.00
20032026|536565|0000000000001005|0000000000053969|0000000000001048|0000000000057250|095.90
20032026|536659|0000000001144158|0000000005183036|0000000001799907|0000000008127333|063.57
20032026|536672|0000000000003725|0000000000021605|0000000000003733|0000000000022750|099.79
20032026|536709|0000000000032231|0000000000340046|0000000000032231|0000000000340046|100.00
20032026|536773|0000000000001624|0000000001899837|0000000000003044|0000000003639098|053.35
20032026|536960|0000000000033027|0000000001955199|0000000000048060|0000000002863561|068.72
20032026|536974|0000000000007521|0000000000486459|0000000000011279|0000000000727571|066.68
20032026|537007|0000000000020466|0000000005337124|0000000000037315|0000000009765597|054.85
20032026|537008|0000000000006019|0000000000159564|0000000000010946|0000000000290475|054.99
20032026|537069|0000000000026472|0000000000309988|0000000000030848|0000000000357767|085.81
20032026|537253|0000000000000001|0000000000000064|0000000000000003|0000000000000191|033.33
20032026|537259|0000000000001984|0000000001367572|0000000000002271|0000000001565237|087.36
20032026|537291|0000000000000954|0000000000133608|0000000000001106|0000000000155866|086.26
20032026|537326|0000000000042822|0000000002581739|0000000000044930|0000000002706556|095.31
20032026|537483|0000000000011420|0000000002878868|0000000000017057|0000000004348734|066.95
20032026|537536|0000000000009233|0000000000636247|0000000000011284|0000000000785013|081.82
20032026|537669|0000000000001500|0000000000375000|0000000000001500|0000000000375000|100.00
20032026|537707|0000000000287629|0000000000258672|0000000000287629|0000000000258672|100.00
20032026|537708|0000000000007400|0000000001890848|0000000000011910|0000000003053976|062.13
20032026|537709|0000000000002208|0000000000009493|0000000000002208|0000000000009493|100.00
20032026|537750|0000000000006960|0000000001188768|0000000000008650|0000000001494979|080.46
20032026|537766|0000000000102529|0000000000168148|0000000000109180|0000000000177483|093.91
20032026|537785|0000000000011379|0000000001251122|0000000000011379|0000000001161304|100.00
20032026|537800|0000000003344948|0000000002817285|0000000003344948|0000000002817285|100.00
20032026|537820|0000000000052199|0000000000150522|0000000000052199|0000000000150522|100.00
20032026|537839|0000000000078043|0000000006528297|0000000000078360|0000000006444584|099.60
20032026|537840|0000000000000026|0000000000001265|0000000000000026|0000000000001270|100.00
20032026|537985|0000000000025818|0000000000496481|0000000000026329|0000000000498593|098.06
20032026|538057|0000000000062053|0000000006318857|0000000000086979|0000000008920865|071.34
20032026|538081|0000000000000466|0000000000002559|0000000000000665|0000000000003621|070.08
20032026|538092|0000000000000900|0000000000086040|0000000000000900|0000000000086107|100.00
20032026|538119|0000000000004568|0000000000382113|0000000000004568|0000000000382113|100.00
20032026|538212|0000000000228064|0000000000088236|0000000000228064|0000000000088236|100.00
20032026|538268|0000000000001617|0000000000845449|0000000000002419|0000000001265069|066.85
20032026|538273|0000000000001046|0000000000026757|0000000000001221|0000000000031141|085.67
20032026|538351|0000000000018846|0000000000037763|0000000000018846|0000000000037763|100.00
20032026|538365|0000000000000003|0000000000000101|0000000000000003|0000000000000100|100.00
20032026|538382|0000000000000001|0000000000000084|0000000000000001|0000000000000083|100.00
20032026|538401|0000000000000282|0000000000037859|0000000000000543|0000000000072983|051.93
20032026|538422|0000000000076543|0000000000032914|0000000000136965|0000000000061134|055.88
20032026|538446|0000000000012487|0000000000776692|0000000000012964|0000000000808050|096.32
20032026|538451|0000000000065548|0000000000176980|0000000000097339|0000000000262000|067.34
20032026|538464|0000000000022039|0000000000087275|0000000000022669|0000000000089624|097.22
20032026|538465|0000000000010253|0000000000124472|0000000000010253|0000000000124081|100.00
20032026|538476|0000000000048888|0000000000767542|0000000000055566|0000000000881966|087.98
20032026|538520|0000000000009209|0000000000018142|0000000000011377|0000000000021997|080.94
20032026|538521|0000000000000039|0000000000003608|0000000000000043|0000000000004009|090.70
20032026|538539|0000000000006864|0000000000084770|0000000000006864|0000000000084770|100.00
20032026|538540|0000000000062654|0000000000594437|0000000000062654|0000000000594437|100.00
20032026|538546|0000000000000948|0000000000104043|0000000000001094|0000000000120866|086.65
20032026|538556|0000000000037457|0000000003955460|0000000000037508|0000000004084395|099.86
20032026|538562|0000000000006059|0000000002119742|0000000000009590|0000000003393554|063.18
20032026|538563|0000000000000020|0000000000008641|0000000000000020|0000000000008641|100.00
20032026|538564|0000000000000584|0000000000169039|0000000000000847|0000000000249650|068.95
20032026|538565|0000000000002593|0000000000499926|0000000000002593|0000000000499926|100.00
20032026|538567|0000000000000936|0000000000861308|0000000000001594|0000000001470946|058.72
20032026|538568|0000000000000005|0000000000000163|0000000000000006|0000000000000202|083.33
20032026|538569|0000000000005669|0000000000005840|0000000000006403|0000000000006643|088.54
20032026|538596|0000000000001209|0000000000005501|0000000000001209|0000000000005501|100.00
20032026|538597|0000000000004313|0000000000040099|0000000000004313|0000000000040099|100.00
20032026|538598|0000000000210546|0000000003690872|0000000000225866|0000000003995349|093.22
20032026|538607|0000000000792003|0000000000633603|0000000000917857|0000000000741393|086.29
20032026|538609|0000000000000262|0000000000014675|0000000000000263|0000000000014776|099.62
20032026|538610|0000000001200554|0000000000840388|0000000002273208|0000000001674120|052.81
20032026|538611|0000000000000493|0000000000026958|0000000000000493|0000000000026958|100.00
20032026|538634|0000000000001236|0000000000147888|0000000000001236|0000000000147610|100.00
20032026|538635|0000000000022244|0000000000763192|0000000000027721|0000000000965934|080.24
20032026|538646|0000000000000591|0000000000024202|0000000000000783|0000000000031372|075.48
20032026|538647|0000000000100010|0000000003210321|0000000000100010|0000000003210353|100.00
20032026|538666|0000000000015515|0000000015167464|0000000000020470|0000000019947323|075.79
20032026|538668|0000000000062263|0000000036093862|0000000000100281|0000000052617716|062.09
20032026|538674|0000000000001270|0000000000009004|0000000000001270|0000000000009004|100.00
20032026|538683|0000000000008824|0000000007528637|0000000000011838|0000000010151112|074.54
20032026|538685|0000000000000176|0000000000016932|0000000000000214|0000000000020864|082.24
20032026|538706|0000000000090734|0000000000592494|0000000000135127|0000000000886874|067.15
20032026|538707|0000000000000052|0000000000001646|0000000000000055|0000000000001610|094.55
20032026|538708|0000000000005565|0000000000038121|0000000000007730|0000000000051929|071.99
20032026|538713|0000000000010631|0000000002221348|0000000000017523|0000000003743277|060.67
20032026|538714|0000000000001738|0000000000065210|0000000000002683|0000000000102066|064.78
20032026|538715|0000000000012705|0000000004271421|0000000000013290|0000000004467007|095.60
20032026|538716|0000000000000233|0000000000093200|0000000000000314|0000000000125140|074.20
20032026|538730|0000000000002516|0000000000654664|0000000000007016|0000000001846797|035.86
20032026|538731|0000000000004200|0000000000016800|0000000000004200|0000000000016800|100.00
20032026|538732|0000000000003709|0000000000116055|0000000000004539|0000000000142322|081.71
20032026|538734|0000000000005268|0000000004957188|0000000000008376|0000000007967055|062.89
20032026|538742|0000000000000189|0000000000006018|0000000000000189|0000000000006018|100.00
20032026|538743|0000000000002157|0000000000027695|0000000000002157|0000000000027695|100.00
20032026|538770|0000000000004433|0000000000053152|0000000000005229|0000000000060499|084.78
20032026|538772|0000000000068553|0000000002528921|0000000000098460|0000000003620687|069.63
20032026|538777|0000000000001000|0000000000029650|0000000000001000|0000000000029650|100.00
20032026|538778|0000000000008342|0000000000051721|0000000000010428|0000000000065331|080.00
20032026|538787|0000000000006076|0000000000056933|0000000000008848|0000000000083558|068.67
20032026|538788|0000000000008550|0000000000101916|0000000000009331|0000000000112117|091.63
20032026|538795|0000000000002053|0000000000538605|0000000000002377|0000000000620211|086.37
20032026|538817|0000000000147359|0000000001301180|0000000000222152|0000000001965919|066.33
20032026|538833|0000000000010790|0000000000095492|0000000000010791|0000000000091970|099.99
20032026|538834|0000000000030765|0000000000304574|0000000000042835|0000000000421837|071.82
20032026|538835|0000000000009016|0000000005867613|0000000000019824|0000000013179169|045.48
20032026|538836|0000000000000358|0000000000188219|0000000000000450|0000000000234887|079.56
20032026|538837|0000000000005211|0000000000344708|0000000000005381|0000000000353523|096.84
20032026|538838|0000000000001048|0000000000028244|0000000000001050|0000000000025403|099.81
20032026|538857|0000000000001361|0000000000018577|0000000000001361|0000000000018577|100.00
20032026|538860|0000000000040429|0000000000028705|0000000000057428|0000000000040719|070.40
20032026|538862|0000000000002033|0000000000074246|0000000000002286|0000000000094321|088.93
20032026|538868|0000000000043985|0000000000703321|0000000000045820|0000000000734435|096.00
20032026|538874|0000000000001523|0000000000026683|0000000000001523|0000000000026682|100.00
20032026|538875|0000000000247772|0000000001285937|0000000000247772|0000000001285936|100.00
20032026|538881|0000000000000004|0000000000000085|0000000000000004|0000000000000084|100.00
20032026|538882|0000000000076083|0000000004071963|0000000000101748|0000000005358045|074.78
20032026|538890|0000000000036462|0000000001902588|0000000000041412|0000000002142145|088.05
20032026|538891|0000000000052569|0000000001144428|0000000000086437|0000000001895294|060.82
20032026|538895|0000000000003402|0000000000032864|0000000000004255|0000000000041251|079.95
20032026|538896|0000000000000588|0000000000200597|0000000000000767|0000000000263462|076.66
20032026|538902|0000000000000127|0000000000016129|0000000000000160|0000000000020365|079.38
20032026|538918|0000000000000290|0000000000002254|0000000000000290|0000000000002228|100.00
20032026|538920|0000000000021958|0000000002895163|0000000000041043|0000000005350938|053.50
20032026|538922|0000000000008985|0000000000180329|0000000000009038|0000000000184900|099.41
20032026|538923|0000000000175768|0000000004367835|0000000000352104|0000000008631353|049.92
20032026|538926|0000000000000223|0000000000035368|0000000000000274|0000000000045543|081.39
20032026|538928|0000000001114006|0000000001403648|0000000001114006|0000000001376663|100.00
20032026|538942|0000000000005467|0000000000112675|0000000000006126|0000000000124094|089.24
20032026|538943|0000000000000001|0000000000000100|0000000000000001|0000000000000100|100.00
20032026|538952|0000000000015537|0000000000017557|0000000000017236|0000000000019368|090.14
20032026|538961|0000000000013873|0000000000149690|0000000000015872|0000000000174821|087.41
20032026|538962|0000000000009379|0000000004716231|0000000000015573|0000000007825350|060.23
20032026|538965|0000000000001105|0000000000084831|0000000000001705|0000000000130806|064.81
20032026|538970|0000000002083717|0000000012752349|0000000002276783|0000000013915489|091.52
20032026|538975|0000000000279836|0000000000053168|0000000000279836|0000000000053168|100.00
20032026|538979|0000000000002972|0000000000638386|0000000000014366|0000000003172293|020.69
20032026|538987|0000000000000274|0000000000172607|0000000000000479|0000000000302125|057.20
20032026|538992|0000000000001522|0000000002952680|0000000000001522|0000000002991421|100.00
20032026|539006|0000000000000403|0000000007011072|0000000000000620|0000000010739352|065.00
20032026|539011|0000000000002376|0000000000162258|0000000000002650|0000000000183681|089.66
20032026|539012|0000000000000322|0000000000024366|0000000000000331|0000000000025219|097.28
20032026|539013|0000000000004297|0000000000341440|0000000000004297|0000000000341440|100.00
20032026|539014|0000000000001986|0000000000016285|0000000000001986|0000000000016285|100.00
20032026|539015|0000000000002596|0000000000004569|0000000000002596|0000000000004569|100.00
20032026|539016|0000000000012680|0000000000081026|0000000000013818|0000000000082806|091.76
20032026|539017|0000000000316862|0000000001314978|0000000000433922|0000000001837087|073.02
20032026|539018|0000000000000669|0000000000245891|0000000000000851|0000000000315366|078.61
20032026|539031|0000000000003631|0000000000973653|0000000000004333|0000000001167185|083.80
20032026|539040|0000000000020274|0000000000127321|0000000000024911|0000000000155858|081.39
20032026|539041|0000000000028750|0000000000650613|0000000000035000|0000000000803975|082.14
20032026|539042|0000000000138877|0000000043246298|0000000000268670|0000000084013747|051.69
20032026|539044|0000000000001990|0000000000102883|0000000000002210|0000000000116323|090.05
20032026|539045|0000000000009275|0000000000233589|0000000000009275|0000000000233589|100.00
20032026|539046|0000000000004571|0000000000486812|0000000000008883|0000000000960152|051.46
20032026|539056|0000000000047746|0000000001907931|0000000000058730|0000000002373821|081.30
20032026|539083|0000000000289467|0000000023684190|0000000000887383|0000000072878389|032.62
20032026|539090|0000000000000296|0000000000009626|0000000000000296|0000000000009694|100.00
20032026|539091|0000000000095085|0000000000077019|0000000000156918|0000000000126818|060.60
20032026|539097|0000000000027785|0000000000063350|0000000000033233|0000000000075527|083.61
20032026|539098|0000000000002000|0000000000120040|0000000000002000|0000000000120040|100.00
20032026|539111|0000000000001662|0000000000024914|0000000000001724|0000000000024662|096.40
20032026|539113|0000000000000527|0000000000255385|0000000000000541|0000000000267183|097.41
20032026|539115|0000000000000355|0000000000089141|0000000000000401|0000000000102735|088.53
20032026|539117|0000000000070972|0000000002553573|0000000000128571|0000000004767090|055.20
20032026|539118|0000000000007729|0000000001862303|0000000000010310|0000000002497280|074.97
20032026|539119|0000000000000500|0000000000010025|0000000000000500|0000000000010025|100.00
20032026|539120|0000000000002215|0000000000129622|0000000000002673|0000000000152596|082.87
20032026|539121|0000000000001045|0000000000102567|0000000000001334|0000000000132620|078.34
20032026|539122|0000000000040022|0000000000622111|0000000000040022|0000000000622111|100.00
20032026|539123|0000000000005187|0000000000028010|0000000000005187|0000000000028019|100.00
20032026|539124|0000000000000728|0000000000014560|0000000000000912|0000000000018310|079.82
20032026|539126|0000000000128115|0000000000116613|0000000000128115|0000000000116613|100.00
20032026|539132|0000000000196620|0000000001700763|0000000000258232|0000000002244629|076.14
20032026|539141|0000000000000936|0000000000059202|0000000000001360|0000000000086294|068.82
20032026|539143|0000000000093059|0000000000665372|0000000000099814|0000000000715547|093.23
20032026|539148|0000000000002137|0000000000500700|0000000000003482|0000000000834181|061.37
20032026|539149|0000000000006112|0000000000028648|0000000000006112|0000000000028648|100.00
20032026|539150|0000000000011114|0000000002071650|0000000000016524|0000000003100303|067.26
20032026|539151|0000000000009733|0000000000750123|0000000000014489|0000000001117746|067.18
20032026|539167|0000000000000017|0000000000000740|0000000000000017|0000000000000740|100.00
20032026|539174|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
20032026|539175|0000000000664290|0000000002072585|0000000001059346|0000000003292892|062.71
20032026|539176|0000000000001200|0000000000085260|0000000000001228|0000000000087286|097.72
20032026|539177|0000000000013587|0000000006684804|0000000000035590|0000000017404008|038.18
20032026|539189|0000000000001075|0000000000014739|0000000000001735|0000000000022721|061.96
20032026|539195|0000000000019465|0000000003289585|0000000000028365|0000000004824272|068.62
20032026|539196|0000000000007411|0000000000792977|0000000000011881|0000000001289812|062.38
20032026|539199|0000000000002093|0000000000790213|0000000000003232|0000000001231886|064.76
20032026|539200|0000000000014410|0000000000022623|0000000000014410|0000000000022623|100.00
20032026|539201|0000000000009172|0000000000547752|0000000000011922|0000000000718032|076.93
20032026|539206|0000000000000013|0000000000000372|0000000000000013|0000000000000371|100.00
20032026|539216|0000000000151516|0000000000228790|0000000000207979|0000000000314614|072.85
20032026|539217|0000000002311166|0000000000554680|0000000003259441|0000000000790870|070.91
20032026|539218|0000000000000006|0000000000000874|0000000000000006|0000000000000873|100.00
20032026|539219|0000000000251356|0000000001983199|0000000000299148|0000000002357891|084.02
20032026|539220|0000000000000027|0000000000001075|0000000000000027|0000000000001074|100.00
20032026|539221|0000000000012974|0000000001521851|0000000000021795|0000000002612493|059.53
20032026|539222|0000000003330420|0000000003134883|0000000003330420|0000000003134883|100.00
20032026|539224|0000000000000788|0000000000023675|0000000000000788|0000000000023675|100.00
20032026|539226|0000000000028468|0000000000458335|0000000000047749|0000000000775509|059.62
20032026|539227|0000000000001858|0000000000318462|0000000000003210|0000000000558791|057.88
20032026|539228|0000000000032218|0000000000048532|0000000000032218|0000000000048532|100.00
20032026|539230|0000000000000005|0000000000000218|0000000000000005|0000000000000217|100.00
20032026|539251|0000000000050579|0000000000776388|0000000000050579|0000000000776619|100.00
20032026|539252|0000000000105811|0000000000476150|0000000000109399|0000000000493859|096.72
20032026|539254|0000000000028698|0000000028982111|0000000000057598|0000000058814393|049.82
20032026|539255|0000000000000701|0000000000315170|0000000000001003|0000000000450894|069.89
20032026|539267|0000000000003235|0000000000050628|0000000000005302|0000000000081221|061.01
20032026|539268|0000000000012956|0000000005372206|0000000000025080|0000000010396938|051.66
20032026|539275|0000000000000234|0000000000029917|0000000000000306|0000000000039397|076.47
20032026|539276|0000000000001754|0000000000499627|0000000000004930|0000000001438784|035.58
20032026|539277|0000000017687668|0000000002476274|0000000040706508|0000000005692588|043.45
20032026|539278|0000000000001611|0000000000002900|0000000000001792|0000000000003191|089.90
20032026|539287|0000000000000824|0000000000013123|0000000000000824|0000000000013123|100.00
20032026|539288|0000000000001284|0000000000027785|0000000000001284|0000000000027785|100.00
20032026|539289|0000000000000186|0000000000031686|0000000000000256|0000000000043496|072.66
20032026|539290|0000000000008873|0000000000218276|0000000000011933|0000000000291578|074.36
20032026|539300|0000000000009489|0000000002223273|0000000000011488|0000000002685563|082.60
20032026|539301|0000000000002132|0000000001138062|0000000000003724|0000000001982107|057.25
20032026|539302|0000000000001391|0000000002767256|0000000000003371|0000000006745878|041.26
20032026|539309|0000000000376358|0000000002036097|0000000000802363|0000000004331780|046.91
20032026|539310|0000000002606590|0000000000417055|0000000003831100|0000000000624648|068.04
20032026|539312|0000000000000323|0000000000266954|0000000000000405|0000000000333881|079.75
20032026|539313|0000000000001437|0000000000367499|0000000000002544|0000000000651070|056.49
20032026|539314|0000000000002530|0000000000131358|0000000000002978|0000000000155441|084.96
20032026|539331|0000000000036951|0000000003449376|0000000000037366|0000000003576636|098.89
20032026|539332|0000000000022269|0000000001845878|0000000000032035|0000000002701190|069.51
20032026|539334|0000000000000402|0000000000120118|0000000000000635|0000000000192233|063.31
20032026|539335|0000000000000797|0000000000168598|0000000000000797|0000000000168598|100.00
20032026|539336|0000000000046618|0000000016530743|0000000000101808|0000000035948151|045.79
20032026|539337|0000000000019775|0000000003326155|0000000000031150|0000000005179772|063.48
20032026|539346|0000000000133480|0000000000345714|0000000000193230|0000000000503862|069.08
20032026|539354|0000000000011908|0000000000325089|0000000000013671|0000000000374502|087.10
20032026|539359|0000000000021931|0000000000268875|0000000000025088|0000000000300933|087.42
20032026|539383|0000000000000613|0000000000004677|0000000000000613|0000000000004677|100.00
20032026|539384|0000000000000007|0000000000000165|0000000000000007|0000000000000164|100.00
20032026|539391|0000000000000181|0000000000005536|0000000000000181|0000000000005536|100.00
20032026|539398|0000000000000751|0000000000035605|0000000000001220|0000000000058732|061.56
20032026|539399|0000000000000288|0000000000074938|0000000000000390|0000000000103948|073.85
20032026|539400|0000000000000153|0000000000157667|0000000000000194|0000000000204785|078.87
20032026|539402|0000000000002976|0000000000012351|0000000000002976|0000000000011726|100.00
20032026|539404|0000000000005383|0000000000786188|0000000000006024|0000000000886982|089.36
20032026|539405|0000000000000510|0000000000007513|0000000000000510|0000000000007162|100.00
20032026|539406|0000000000000177|0000000000010628|0000000000000177|0000000000010621|100.00
20032026|539407|0000000000001166|0000000000050313|0000000000001786|0000000000077440|065.29
20032026|539408|0000000000000368|0000000000004663|0000000000000368|0000000000004660|100.00
20032026|539409|0000000000000001|0000000000000015|0000000000000001|0000000000000015|100.00
20032026|539428|0000000000009930|0000000000125615|0000000000013355|0000000000169276|074.35
20032026|539435|0000000000000151|0000000000004583|0000000000000151|0000000000004581|100.00
20032026|539436|0000000000064292|0000000001537865|0000000000081688|0000000001956250|078.70
20032026|539437|0000000000987506|0000000062183253|0000000002537640|0000000160761637|038.91
20032026|539448|0000000000111949|0000000464353258|0000000000172275|0000000721549870|064.98
20032026|539449|0000000000023666|0000000000050172|0000000000024786|0000000000052573|095.48
20032026|539450|0000000000011389|0000000001423056|0000000000013667|0000000001748347|083.33
20032026|539455|0000000000010016|0000000000560896|0000000000010996|0000000000590598|091.09
20032026|539469|0000000000057908|0000000002230617|0000000000065679|0000000002584000|088.17
20032026|539470|0000000000729425|0000000000430361|0000000001551703|0000000000888788|047.01
20032026|539479|0000000000031964|0000000002086610|0000000000050564|0000000003284192|063.21
20032026|539480|0000000000000676|0000000000173753|0000000000001007|0000000000261033|067.13
20032026|539487|0000000000000070|0000000000058604|0000000000000074|0000000000063066|094.59
20032026|539492|0000000000003891|0000000000046031|0000000000004122|0000000000049586|094.40
20032026|539494|0000000000005084|0000000000039147|0000000000005951|0000000000045616|085.43
20032026|539506|0000000000171324|0000000000073670|0000000000303056|0000000000131274|056.53
20032026|539515|0000000000002007|0000000000078073|0000000000002181|0000000000084115|092.02
20032026|539516|0000000000003507|0000000000907437|0000000000005485|0000000001427341|063.94
20032026|539517|0000000000013443|0000000001133649|0000000000016667|0000000001411262|080.66
20032026|539518|0000000000003424|0000000000421495|0000000000005750|0000000000714747|059.55
20032026|539519|0000000002666844|0000000001893460|0000000002678366|0000000001927456|099.57
20032026|539522|0000000000001137|0000000000041069|0000000000001676|0000000000061213|067.84
20032026|539523|0000000000000707|0000000003717230|0000000000001411|0000000007415199|050.11
20032026|539524|0000000000011420|0000000014962484|0000000000015811|0000000020863539|072.23
20032026|539526|0000000002501437|0000000001475848|0000000003341179|0000000002035318|074.87
20032026|539527|0000000000000095|0000000000051671|0000000000000096|0000000000052889|098.96
20032026|539528|0000000000141217|0000000004854278|0000000000141217|0000000004854278|100.00
20032026|539533|0000000000502084|0000000025812139|0000000000695848|0000000036553492|072.15
20032026|539542|0000000000001608|0000000001512566|0000000000002275|0000000002125881|070.68
20032026|539544|0000000000000016|0000000000000125|0000000000000016|0000000000000125|100.00
20032026|539545|0000000000000002|0000000000000073|0000000000000003|0000000000000108|066.67
20032026|539546|0000000000001541|0000000000405746|0000000000002218|0000000000583781|069.48
20032026|539551|0000000000005770|0000000009536656|0000000000009367|0000000015582181|061.60
20032026|539552|0000000000055951|0000000004359702|0000000000060845|0000000004766654|091.96
20032026|539559|0000000003055414|0000000007394102|0000000004262456|0000000010404676|071.68
20032026|539561|0000000003030957|0000000001121455|0000000003031147|0000000001121524|099.99
20032026|539562|0000000000084883|0000000002189133|0000000000144007|0000000003976674|058.94
20032026|539574|0000000008177551|0000000001635511|0000000016098491|0000000003246143|050.80
20032026|539593|0000000000004116|0000000000028195|0000000000004127|0000000000028869|099.73
20032026|539594|0000000001109527|0000000004327156|0000000001350453|0000000005286085|082.16
20032026|539596|0000000000003452|0000000000043841|0000000000003456|0000000000042628|099.88
20032026|539598|0000000000006621|0000000000182475|0000000000008047|0000000000224271|082.28
20032026|539599|0000000000000012|0000000000000345|0000000000000012|0000000000000345|100.00
20032026|539607|0000000000422993|0000000008070707|0000000001002404|0000000019386905|042.20
20032026|539620|0000000000015770|0000000000219992|0000000000016909|0000000000234916|093.26
20032026|539621|0000000000024752|0000000000012376|0000000000029031|0000000000014282|085.26
20032026|539636|0000000000004341|0000000000508983|0000000000011597|0000000001396697|037.43
20032026|539658|0000000000092266|0000000109750407|0000000000092984|0000000113990686|099.23
20032026|539659|0000000000008705|0000000000351421|0000000000009359|0000000000376086|093.01
20032026|539660|0000000000021487|0000000000310266|0000000000021487|0000000000310266|100.00
20032026|539661|0000000000000021|0000000000002153|0000000000000031|0000000000003179|067.74
20032026|539662|0000000000030309|0000000000270054|0000000000033177|0000000000294532|091.36
20032026|539669|0000000000025608|0000000000027656|0000000000025608|0000000000027656|100.00
20032026|539678|0000000000008234|0000000001190637|0000000000014272|0000000002114760|057.69
20032026|539679|0000000000073640|0000000000186310|0000000000086175|0000000000216890|085.45
20032026|539682|0000000000000790|0000000000976337|0000000000000790|0000000000976337|100.00
20032026|539686|0000000000006199|0000000001731071|0000000000011659|0000000003276092|053.17
20032026|539692|0000000000000023|0000000000000345|0000000000000038|0000000000000564|060.53
20032026|539697|0000000000003067|0000000000142578|0000000000003067|0000000000142578|100.00
20032026|539724|0000000000004341|0000000000540887|0000000000004341|0000000000540887|100.00
20032026|539725|0000000000052868|0000000009592899|0000000000147504|0000000027225158|035.84
20032026|539730|0000000000004289|0000000007080496|0000000000007467|0000000012371395|057.44
20032026|539742|0000000000000562|0000000000004227|0000000000000562|0000000000004227|100.00
20032026|539760|0000000000014581|0000000000495171|0000000000014765|0000000000484690|098.75
20032026|539761|0000000000344961|0000000000327713|0000000000399827|0000000000377272|086.28
20032026|539762|0000000000028377|0000000000964818|0000000000034439|0000000001163861|082.40
20032026|539767|0000000000000184|0000000000007181|0000000000000184|0000000000007181|100.00
20032026|539770|0000000000003588|0000000000131106|0000000000003591|0000000000130820|099.92
20032026|539773|0000000001222959|0000000002164638|0000000001318095|0000000002315657|092.78
20032026|539784|0000000000000275|0000000000071968|0000000000000275|0000000000071967|100.00
20032026|539785|0000000000010415|0000000000740507|0000000000011989|0000000000860635|086.87
20032026|539787|0000000000003829|0000000002079147|0000000000007337|0000000003992475|052.19
20032026|539798|0000000000013731|0000000000411793|0000000000013731|0000000000409949|100.00
20032026|539799|0000000000000591|0000000000097841|0000000000000837|0000000000138954|070.61
20032026|539800|0000000000004100|0000000000020500|0000000000004620|0000000000023308|088.74
20032026|539807|0000000000374099|0000000005319688|0000000000612846|0000000008795991|061.04
20032026|539814|0000000000003383|0000000000761006|0000000000004819|0000000001113034|070.20
20032026|539834|0000000000000342|0000000000053694|0000000000000343|0000000000053737|099.71
20032026|539835|0000000000008092|0000000000015213|0000000000008092|0000000000014965|100.00
20032026|539837|0000000000000632|0000000000405334|0000000000000865|0000000000555780|073.06
20032026|539841|0000000000163511|0000000001474870|0000000000198323|0000000001792340|082.45
