SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531923,"DHAMPURE SPECIALITY SUGARS LTD",XT,STK,104.75,105.64,99.05,105.64,105.64,100.61,111,14391,1490340,
531925,"SHANTANU SHEOREY AQUAKULT LTD.",X,STK,1.29,1.29,1.22,1.22,1.22,1.3,10,8528,10604,
531930,"SARTHAK INDUSTRIES LTD.",X,STK,31.88,33.98,31,33.98,33.98,31.88,10,483,15345,
531931,"SAI CAPITAL LTD.",X,STK,191.55,194.75,187.1,193.1,193.1,191.55,54,1063,201510,
531944,"LEXORAA INDUSTRIES LIMITED",XT,STK,13.72,14.4,13.72,14.4,14.4,14.44,5,425,5831,
531950,"VERTEX SECURITIES LTD.",X,STK,3.92,3.92,3.71,3.71,3.71,3.74,50,5723,21568,
531952,"RIBA TEXTILES LTD.",X,STK,79.5,80.95,75,79.91,78.61,78.5,131,25266,2001520,
531959,"NEWTIME INFRASTRUCTURE LIMITED",X,STK,2.27,2.27,2.15,2.23,2.23,2.23,134,50798,112922,
531962,"SHREE METALLOYS LTD.",XT,STK,56.37,59,54.1,55.4,55,56.65,197,16241,910958,
531968,"IITL PROJECTS LIMITED",X,STK,60.1,60.1,56,57.84,59.9,64.93,23,134,7790,
531977,"CHARTERED LOGISTICS LTD.",X,STK,9.35,9.35,8.1,8.26,8.22,8.8,170,57565,483817,
531978,"AMBIKA COTTON MILLS LTD.",B,STK,1245,1245,1221.35,1226.1,1221.35,1244,54,162,199244,
531979,"HIND ALUMINIUM INDUSTRIES LTD.",XT,STK,162.55,162.55,162.55,162.55,162.55,154.85,335,42103,6843842,
531982,"SPECTRUM FOODS LTD.",X,STK,16.8,17.39,16.06,16.11,16.11,16.44,40,8870,147928,
531989,"DECCAN POLYPACKS LTD.",X,STK,35.2,35.2,35.2,35.2,35.2,35.92,1,1,35,
531991,"AMRAWORLD AGRICO LTD.",X,STK,0.62,0.63,0.59,0.6,0.6,0.61,189,151352,92291,
531994,"AUTO PINS (INDIA) LTD.",X,STK,122.35,122.35,121.5,122.35,122.35,116.55,19,527,64257,
531996,"ODYSSEY CORPORATION LTD.",X,STK,7.12,7.9,7.12,7.35,7.19,7.49,30,2112,15654,
531997,"IKOMA TECHNOLOGIES LIMITED",X,STK,36.51,39.96,36.43,36.43,36.43,38.34,153,31895,1172804,
532001,"INDUCTO STEEL LTD.",X,STK,55.95,56.4,49.78,55.93,55.95,54.85,15,485,25814,
532005,"SAM INDUSTRIES LTD.",X,STK,54,54,47.02,47.86,49.79,51.55,41,2679,132216,
532007,"SHREEVATSAA FINANCE & LEASING",XT,STK,26.52,26.52,26.51,26.51,26.51,26.51,4,83,2200,
532011,"VASHU BHAGNANI INDUSTRIES LIMI",X,STK,67.37,67.37,67.37,67.37,67.37,64.17,30,7753,522319,
532015,"GRAVITY (INDIA) LTD.",XT,STK,12.5,12.51,11.55,12.51,12.51,11.92,75,46208,577306,
532016,"ESPIRE HOSPITALITY LIMITED",X,STK,329.5,329.5,300.5,300.95,300.5,314.6,27,677,205188,
532019,"LCC INFOTECH LTD.",T,STK,5.35,5.35,5.35,5.35,5.35,5.1,7,30947,165566,
532022,"FILATEX FASHIONS LTD.",B,STK,0.31,0.32,0.3,0.31,0.31,0.31,382,6596820,2034199,
532029,"SINDHU TRADE LINKS LIMITED",B,STK,19.63,20.02,19.39,19.62,19.5,19.82,105,11316,223278,
532039,"ZENOTECH LABORATORIES LTD.",X,STK,49,49.98,48,48.32,48,49,41,2968,143437,
532041,"HINDUSTAN BIO SCIENCES LTD.",X,STK,6.37,6.37,6.37,6.37,6.37,6.07,41,18482,117730,
532042,"FRONTLINE CORPORATION LTD.",X,STK,36,36,34.96,34.96,34.96,36.8,10,1008,35271,
532051,"SWELECT ENERGY SYSTEMS LIMITED",B,STK,590,639,590,602.9,606.75,601.5,232,2707,1666836,
532053,"WALLFORT FINANCIAL SERVICES LT",X,STK,86.98,86.98,81.2,81.7,82,85.44,19,971,80726,
532054,"KDDL LTD.",B,STK,2341.05,2549,2341.05,2408.7,2404.15,2399,125,2193,5488115,
532056,"Trustedge Capital Limited",X,STK,121.95,121.95,118,121.95,121.95,116.15,73,40071,4868327,
532057,"ABHINAV CAPITAL SERVICES LTD.",X,STK,121.7,121.7,121.7,121.7,121.7,121.7,1,7,851,
532067,"3B BlackBio Dx Limited",B,STK,1510,1510,1480,1485.2,1481.5,1510.2,204,3590,5368504,
532070,"Sumuka Agro Industries Limited",X,STK,208.1,215,203.15,206.9,215,214.45,132,61164,12661157,
532090,"Atvo Enterprises Limited",X,STK,13.15,13.15,12.6,12.61,12.6,12.92,74,35705,454741,
532092,"EPUJA SPIRITECH LIMITED",XT,STK,2.37,2.37,2.26,2.27,2.31,2.37,175,414704,951126,
532100,"INDO-CITY INFOTECH LTD.",X,STK,11.49,12.74,11.49,12.38,12.38,12.38,28,6993,82856,
532102,"SBEC SUGAR LTD.",X,STK,32.18,33,31,32.05,31.51,31.55,31,1976,62967,
532113,"BRIJLAXMI LEASING & FINANCE LT",XT,STK,14.25,14.25,14.25,14.25,14.25,15,29,3671,52311,
532123,"BSEL ALGO LIMITED",X,STK,5.81,5.97,5.7,5.73,5.82,5.9,167,62651,364288,
532124,"RELIABLE VENTURES INDIA LTD.",X,STK,21.64,21.64,21.64,21.64,21.64,21.7,2,290,6275,
532131,"TRIUMPH INTERNATIONAL FINANCE",X,STK,18.83,19.93,18.11,19.45,19.92,19.06,30,2795,50883,
532134,"BANK OF BARODA",A,STK,307.95,308.75,298.8,299.75,299.75,308.15,3375,171751,52137127,
532140,"MOHITE INDUSTRIES LIMITED",X,STK,2.82,2.89,2.7,2.72,2.73,2.81,154,76919,210176,
532141,"ANDHRA CEMENTS LTD.",B,STK,68.25,70.98,68.25,68.97,68.56,69.3,14,695,47873,
532143,"SKM EGG PRODUCTS EXPORT (INDIA",B,STK,384,384,342.95,346.5,345,368,786,30215,10732210,
532144,"WELSPUN CORP LIMITED",A,STK,794.35,798.7,761.05,765.7,765.7,790.4,2950,36429,28121378,
532145,"H.S.INDIA LTD.",X,STK,12.8,12.95,12.51,12.52,12.52,12.85,18,3309,42345,
532149,"BANK OF INDIA",A,STK,151.3,151.4,146.3,147,147,151.55,5453,424885,62911346,
532150,"INDRAPRASTHA MEDICAL CORP.LTD.",A,STK,435.15,439.2,420.55,422.75,421.4,436.2,605,12129,5200681,
532154,"JOHNSON PHARMACARE LIMITED",X,STK,0.59,0.6,0.57,0.58,0.58,0.59,580,980321,574400,
532155,"GAIL (INDIA) LTD.",A,STK,168,168.35,163,163.45,163.45,168.5,13445,598780,98953880,
532156,"VAIBHAV GLOBAL LTD",A,STK,236.35,236.65,226.5,228.25,228.25,236.3,265,8097,1865146,
532159,"TRESCON LIMITED",X,STK,8.17,8.59,8.17,8.45,8.45,8.48,47,10373,88099,
532160,"GUJARAT STATE FINANCIAL CORPOR",B,STK,12.48,12.48,11.75,12.24,12.31,12.11,131,9274,112668,
532162,"JK PAPER LTD.",A,STK,352.2,356.2,348.15,354.45,354.35,352.05,294,6949,2442763,
532163,"SAREGAMA INDIA LTD.",A,STK,376.15,378.6,365,367.7,365,377.8,812,30252,11272167,
532164,"MINOLTA FINANCE LTD.",Z,STK,1.42,1.47,1.33,1.36,1.47,1.4,36,9721,14074,
532172,"Adroit Infotech Limited",B,STK,10.1,10.15,9.5,9.86,9.51,10.24,22,2635,26229,
532173,"CYBERTECH SYSTEMS AND SOFTWARE",T,STK,145.85,146.8,142.7,142.95,144,144.6,52,2627,376172,
532174,"ICICI BANK LTD.",A,STK,1425.1,1442.2,1423.55,1435.35,1435.35,1428.45,48165,1638746,2352480200,
532175,"CYIENT LIMITED",A,STK,1184,1208.6,1170.45,1180.5,1180.5,1183.95,3732,61827,73617875,
532178,"ENGINEERS INDIA LTD.",A,STK,204.35,205.6,197,197.45,197.7,204.7,2359,168438,33882998,
532180,"DHANLAXMI BANK LIMITED",B,STK,26.45,26.45,25.51,25.59,25.51,26.35,156,24642,635986,
532181,"GUJARAT MINERAL DEVELOPMENT CO",A,STK,611.95,612,565,568,568,606.85,8163,461648,269898903,
532183,"GAYATRI SUGARS LTD.",X,STK,10.12,10.2,9.72,9.98,9.98,10.02,198,24672,243993,
532187,"INDUSIND BANK LTD.",A,STK,895.65,902.85,876.2,883.1,883.1,898.2,5714,114743,101646701,
532189,"INDIA TOURISM DEVELOPMENT CORP",B,STK,588.55,592.65,566.95,568.95,567.85,587.1,150,2030,1180902,
532209,"JAMMU & KASHMIR BANK LTD.",A,STK,104.35,104.45,101.55,102.05,102.05,104.2,1220,125450,12854252,
532210,"CITY UNION BANK LTD.",A,STK,284.05,294.25,278,279.45,279.25,290.95,3906,154655,43657429,
532212,"ARCHIES LTD.",B,STK,18.1,18.1,18.1,18.1,18.1,18.3,1,50,905,
532215,"AXIS BANK LTD.",A,STK,1287.3,1304.3,1283.8,1286.85,1286.85,1295.85,23152,307099,395917220,
532216,"HB STOCKHOLDINGS LTD.",T,STK,72,72,68.61,72,72,72.09,15,1662,115456,
532217,"CMX HOLDINGS LIMITED",XT,STK,61.54,61.54,61.54,61.54,61.54,62.79,11,2890,177850,
532218,"SOUTH INDIAN BANK LTD.",A,STK,42.58,43.04,41.65,42.34,42.34,42.62,5019,1558225,65827368,
532219,"ENERGY DEVELOPMENT COMPANY LTD",T,STK,20.35,20.35,19.39,19.77,19.77,20,20,9464,184045,
532221,"SONATA SOFTWARE LTD.",A,STK,372.05,372.1,358.35,362.3,361.25,372.95,1239,30961,11279008,
532230,"BENGAL TEA & FABRICS LTD.",X,STK,151,151,150,150.55,150,149.95,28,1468,220395,
532234,"NATIONAL ALUMINIUM CO.LTD.",A,STK,348.7,348.7,331.75,333.55,333.55,352.5,15083,1199639,404777341,
532240,"INDIA NIPPON ELECTRICALS LTD.",B,STK,842.25,854.35,828.1,836.85,828.1,845.3,189,4622,3893096,
532256,"NALWA SONS INVESTMENTS LTD.",B,STK,6432,6488.95,6300.05,6310.3,6354.95,6396.35,95,312,1988671,
532259,"APAR INDUSTRIES LTD.",A,STK,8132.65,8363.5,8132.65,8199,8199,8183,822,2443,20095826,
532262,"TCI INDUSTRIES LTD.",X,STK,1416.5,1450,1415.5,1416.5,1416.5,1490,15,171,242525,
532268,"ACCELYA SOLUTIONS INDIA LIMITE",B,STK,1325.75,1338.2,1316.9,1325,1322.75,1333.15,70,707,938874,
532271,"ORCHASP LIMITED",B,STK,3,3,2.86,2.87,2.87,2.96,19,8268,23979,
532275,"LANDMARC LEISURE CORPORATION L",XT,STK,3.08,3.08,2.8,2.8,2.8,2.94,370,171666,510638,
532281,"HCL TECHNOLOGIES LTD.",A,STK,1652.6,1660,1634.8,1648.2,1648.2,1648.45,22566,175936,290202565,
532284,"TCFC FINANCE LTD.",X,STK,32.75,32.94,31.32,32.62,32.62,31,69,30820,997906,
532285,"Geojit Financial Services Limi",B,STK,75.3,75.99,72.5,72.92,72.99,75.21,356,27151,2007813,
532286,"JINDAL STEEL LIMITED",A,STK,1075,1075,1010,1014.25,1014.25,1074.15,4769,63416,65318928,
532290,"BLB LTD.",B,STK,13.6,13.84,13.59,13.84,13.84,13.66,70,591,8110,
532296,"GLENMARK PHARMACEUTICALS LTD.",A,STK,2127.25,2127.25,2072.95,2078.3,2072.95,2113.1,2427,16609,34788247,
532300,"WOCKHARDT LTD.",A,STK,1509,1516.95,1451.9,1457.55,1457.55,1512.5,2183,39899,59174528,
532303,"INTEGRATED HITECH LTD.",X,STK,3.26,3.26,3,3,3,3.26,8,255,792,
532304,"KJMC CORPORATE ADVISORS (INDIA",X,STK,59,59,53,54.05,54.05,57.89,8,33,1795,
532305,"IND-SWIFT LABORATORIES LTD.",B,STK,91.1,97.5,90.75,91.14,90.75,94.41,337,5619,521181,
532309,"GE Power India Ltd",B,STK,336.4,341.95,321,322.2,322.2,336.2,238,5368,1776126,
532310,"SHREE RAMA MULTI-TECH LTD.",B,STK,62.56,63.25,59.25,59.75,59.5,62.98,244,29608,1787758,
532313,"MAHINDRA LIFESPACE DEVELOPERS",A,STK,397.75,397.75,388,390.95,390.2,397.75,212,5921,2316012,
532315,"GROARC INDUSTRIES INDIA LIMITE",XT,STK,7.34,7.34,7.01,7.06,7.05,7.33,27,6653,47658,
532320,"VAARAD VENTURES LTD",XT,STK,12.58,12.58,11.96,11.96,11.96,12.58,9,104,1256,
532321,"Zydus Lifesciences Limited",A,STK,927.3,929.9,905.85,907.6,909.3,927.2,1525,11580,10631318,
532323,"SHIVA CEMENT LTD.",X,STK,24.09,24.3,23.6,24.08,24.08,24.09,342,309689,7444141,
532324,"CINEVISTA LTD.",B,STK,17.82,17.82,16,16.02,16.02,17.38,208,27621,461408,
532326,"INTENSE TECHNOLOGIES LTD.",B,STK,116,117.4,115.5,117,117,116,62,7605,889404,
532329,"DANLAW TECHNOLOGIES INDIA LTD.",X,STK,797.5,799.95,750,759.9,759.9,798.2,123,2419,1871783,
532331,"AJANTA PHARMA LTD.",A,STK,2856.15,2873.75,2816.9,2834.7,2825.7,2853.1,357,2115,6021162,
532333,"HB PORTFOLIO LTD.",X,STK,61.1,63,56,60.01,58.9,64,76,2121,125726,
532334,"HB ESTATE DEVELOPERS LTD.",X,STK,67.5,67.5,64.12,64.15,64.15,67.5,21,431,27930,
532335,"AMBICA AGARBATHIES & AROMA IND",B,STK,25.03,26.37,25.03,25.03,25.03,25,6,52,1329,
532339,"COMPUCOM SOFTWARE LTD.",B,STK,15.99,15.99,15.6,15.62,15.6,15.9,49,1573,25030,
532340,"OMNI AXS SOFTWARE LTD.",XT,STK,4.05,4.07,4.05,4.07,4.07,3.88,5,1264,5142,
532341,"IZMO Limited",B,STK,789.1,793.15,746.6,753.25,753.25,792.55,602,7966,6080168,
532343,"TVS MOTOR COMPANY LTD.",A,STK,3830.75,3850.35,3792,3798.85,3796.35,3839.5,2628,14154,54103429,
532344,"SOFTSOL INDIA LTD.",X,STK,229.9,230.65,221.5,225.4,225.7,212.25,24,183,41431,
532348,"SUBEX LTD.",A,STK,11.19,11.41,10.8,11.08,11.08,11.4,425,80328,895936,
532349,"TRANSPORT CORPORATION OF INDIA",B,STK,1064.75,1075.8,1064.75,1071.8,1073.3,1062.95,85,646,690089,
532350,"PADMALAYA TELEFILMS LTD.",Z,STK,4.35,4.35,4.18,4.33,4.33,4.16,17,5262,22842,
532351,"AKSH OPTIFIBRE LTD.",B,STK,6.43,6.43,6.14,6.18,6.15,6.3,329,47944,298455,
532354,"Virgo Global Limited",X,STK,4.85,4.85,4.85,4.85,4.85,4.85,13,2124,10301,
532355,"PICTUREHOUSE MEDIA LTD.",X,STK,7.28,7.35,6.85,7.33,7.33,7.14,8,235,1716,
532356,"TRIVENI ENGINEERING & INDUSTRI",A,STK,373.05,373.7,364,365.15,364,372.2,318,9217,3402270,
532357,"MUKTA ARTS LTD.",B,STK,67.99,68,67.99,67.99,68,68.64,2,301,20465,
532359,"HIT KIT GLOBAL SOLUTIONS LTD.",X,STK,1.11,1.11,0.99,1.01,1.01,1.09,125,217268,221082,
532362,"NAGPUR POWER & INDUSTRIES LTD.",XT,STK,142.5,148.9,140,145.05,145.1,145.25,60,4593,655712,
532365,"DYNACONS SYSTEMS & SOLUTIONS L",B,STK,1040.35,1040.35,1010.7,1015.15,1015.15,1040.4,352,4131,4221818,
532366,"PNB GILTS LTD.",B,STK,83,83.26,80.03,80.61,80.61,83.07,226,19240,1565308,
532368,"BRIGHTCOM GROUP LIMITED",B,STK,10.45,10.45,10.2,10.26,10.26,10.41,819,415900,4276494,
532369,"RAMCO INDUSTRIES LTD.",B,STK,317.15,324.45,314.25,320.75,320.75,317.75,95,2299,729906,
532370,"RAMCO SYSTEMS LTD.",B,STK,530.5,532.75,508.4,512.7,512,532.1,280,2185,1135746,
532371,"TATA TELESERVICES (MAHARASHTRA",A,STK,48.2,48.43,47.42,47.75,47.75,48.31,2074,385023,18446296,
532372,"Virinchi Limited",B,STK,23.7,23.73,23.01,23.13,23.01,23.24,106,5861,137456,
532373,"WEP SOLUTIONS LTD.",X,STK,22.71,23.48,22.6,23.02,23.02,22.43,146,18140,416972,
532374,"STERLITE TECHNOLOGIES LTD.",A,STK,98.2,98.5,95.8,96.85,96.15,99.3,960,72096,7001640,
532375,"TIPS MUSIC LIMITED",A,STK,529,529,516.2,518.5,517.1,528.45,259,3509,1832578,
532376,"UMIYA BUILDCON LIMITED",B,STK,88.25,88.25,85.5,85.86,85.5,88.25,194,1526,131467,
532378,"UNIVERSAL ARTS LTD.",X,STK,4.8,4.99,4.8,4.98,4.98,5,24,108645,540509,
532379,"FIRST FINTEC LIMITED",X,STK,6.9,7.47,6.53,7.47,7.47,6.87,9,237,1590,
532380,"BABA ARTS LTD.",XT,STK,9.13,9.25,8.72,8.8,9.2,9.04,65,30963,284810,
532382,"BALAJI TELEFILMS LTD.",B,STK,112.15,112.15,105.05,105.7,105.05,111.2,151,5660,616826,
532384,"TYCHE INDUSTRIES LTD.",X,STK,117.85,120.75,117.15,117.15,117.15,118.4,15,707,82875,
532386,"CALIFORNIA SOFTWARE CO.LTD.",B,STK,15.29,15.55,15,15.55,15.55,15.29,40,2090,32059,
532387,"PRITISH NANDY COMMUNICATIONS L",B,STK,26.89,28.58,26.89,27.15,27.15,26.49,21,1282,35837,
532388,"INDIAN OVERSEAS BANK",A,STK,36.5,36.89,35.37,35.56,35.56,36.6,1581,347004,12418092,
532390,"TAJGVK HOTELS & RESORTS LTD.",B,STK,424.4,425,413,419.85,417.95,424.3,307,8311,3485433,
532392,"CREATIVE EYE LTD.",B,STK,7.21,7.25,7.21,7.25,7.25,7.22,3,226,1630,
532395,"AXISCADES TECHNOLOGIES LIMITED",T,STK,1476.1,1505,1460,1468.2,1468,1495.85,157,2164,3201130,
532397,"KONNDOR INDUSTRIES LIMITED",X,STK,15.5,15.85,15,15.85,15.85,15.1,11,10209,160726,
532398,"USHA MARTIN EDUCATION & SOLUTI",B,STK,5.15,5.15,4.73,4.74,4.73,4.94,14,8502,40385,
532400,"BIRLASOFT LIMITED",A,STK,442.9,447,428,432.15,432.15,443.4,4688,135200,59105331,
532402,"USG TECH SOLUTIONS LTD.",X,STK,8.72,9,8.57,8.76,8.85,8.92,36,4533,39143,
532404,"SAVEN TECHNOLOGIES LTD.",X,STK,44.39,44.39,43,43.07,43.07,43.87,156,5914,255323,
532406,"AVANTEL LTD.",A,STK,163.95,169.45,161.3,163.85,163.85,163.75,2664,199861,33297261,
532407,"MOSCHIP TECHNOLOGIES LIMITED",A,STK,207.45,209.05,199.6,200.45,200.45,207.25,1927,118592,24060143,
532408,"MEGASOFT LTD.",T,STK,202,205,196.05,201.4,204.25,200.35,87,17851,3601174,
532410,"TRANSCORP INTERNATIONAL LTD.",X,STK,28.99,30,27.32,28.27,28.3,28.87,212,20487,584538,
532413,"CEREBRA INTEGRATED TECHNOLOGIE",Z,STK,7.1,7.1,6.48,6.84,6.71,6.77,104,54776,385637,
532416,"NEXT MEDIAWORKS LTD.",B,STK,5.74,6.24,5.47,6.22,6.22,5.76,27,2954,17011,
532419,"Smartlink Holdings Limited",B,STK,130,130,128.8,128.8,128.8,128.75,5,167,21590,
532424,"GODREJ CONSUMER PRODUCTS LTD.",A,STK,1249.65,1249.65,1231,1241.95,1240.65,1247.7,2380,17717,21963108,
532425,"GENUS PRIME INFRA LIMITED",X,STK,21.99,22.1,20.12,21.48,21.47,21.99,32,2828,59632,
532430,"BF UTILITIES LTD.",Z,STK,679.8,679.8,650,654.5,654.95,669,32,516,339036,
532432,"UNITED SPIRITS LTD.",A,STK,1371.65,1378.1,1343.7,1348.95,1348.95,1377.85,2988,34558,46829993,
532435,"SANMIT INFRA LIMITED",X,STK,7.69,7.7,7.49,7.66,7.65,7.58,138,13288,101375,
532439,"OLECTRA GREENTECH LIMITED",A,STK,1214.1,1215.3,1180,1187.35,1187.35,1214.8,995,11338,13542641,
532440,"MPS LTD.",B,STK,1940.05,1998,1940,1946.55,1940,1972.75,229,607,1187761,
532443,"CERA SANITARYWARE LTD.",A,STK,5165.05,5219.3,5150,5195.55,5195.55,5163.05,101,303,1572828,
532444,"T.SPIRITUAL WORLD LTD.",X,STK,1.81,1.86,1.77,1.78,1.78,1.85,18,5316,9484,
532454,"BHARTI AIRTEL LTD.",A,STK,2081.65,2092,2055.25,2066.3,2066.3,2084.05,22612,259290,536698465,
532455,"SHALIMAR WIRES INDUSTRIES LTD.",X,STK,22.22,22.33,21.07,21.1,21.1,21.9,57,6747,143262,
532456,"COMPUAGE INFOCOM LTD.",Z,STK,1.65,1.72,1.65,1.72,1.72,1.68,3,328,543,
532457,"GULSHAN POLYOLS LTD.",B,STK,153.55,155.45,148.3,151.05,149.7,152.45,452,12480,1900076,
532460,"PONNI SUGARS (ERODE) LTD.",B,STK,264.25,265.75,260.3,263.85,265.75,266.65,51,73,19246,
532461,"PUNJAB NATIONAL BANK",A,STK,125.65,125.85,122.35,122.8,122.8,125.65,4638,415799,51422908,
532466,"ORACLE FINANCIAL SERVICES SOFT",A,STK,7841,7869.5,7575.8,7593.95,7593.95,7833.2,1499,5116,39307580,
532467,"HAZOOR MULTI PROJECTS LTD.",B,STK,35.63,37.45,34.9,35.27,35.27,35.62,948,524978,19035347,
532468,"KAMA HOLDINGS LIMITED",A,STK,2852.9,2867.2,2770,2777.2,2772,2853.1,241,2119,5956607,
532475,"APTECH LTD.",B,STK,92,92,89.7,89.9,90,91.83,176,7533,682058,
532477,"UNION BANK OF INDIA",A,STK,166.45,166.7,160.25,161.3,161.3,166.3,3698,804328,129954700,
532478,"UNITED BREWERIES LTD.",A,STK,1569,1570.5,1550,1562.2,1560,1575.25,638,4039,6294117,
532481,"NOIDA TOLL BRIDGE COMPANY LTD.",B,STK,3.88,4.25,3.88,4.01,4.01,4.05,25,6956,28788,
532482,"GRANULES INDIA LTD.",A,STK,612.5,621.5,599.45,607.2,603.7,612.45,2935,83709,51019643,
532483,"CANARA BANK",A,STK,153.3,153.75,149.65,150.45,150.45,153,9213,1040771,157516205,
532485,"BALMER LAWRIE INVESTMENTS LTD.",B,STK,72.76,73.48,70.84,71.3,71.3,73.14,2408,157407,11313470,
532486,"POKARNA LTD.",B,STK,805.7,807,776.45,782.2,788.9,807.25,241,4135,3287709,
532488,"DIVIS LABORATORIES LTD.",A,STK,6606.45,6700.75,6582.5,6596.3,6596,6642,1300,7736,51330279,
532493,"ASTRA MICROWAVE PRODUCTS LTD.",A,STK,975.05,1017.9,975.05,1004.35,1005.15,988,4377,28625,28879701,
532497,"RADICO KHAITAN LTD.",A,STK,3205.15,3214.6,3065,3080.75,3080.75,3207.9,2647,13997,43873985,
532500,"MARUTI SUZUKI INDIA LTD.",A,STK,16778.2,16786,16564.8,16663.8,16627.6,16803.8,6004,11192,186589253,
532503,"RAJAPALAYAM MILLS LTD.",X,STK,821.25,836.7,821.25,826.5,826.5,834.6,31,2510,2074265,
532504,"NAVIN FLUORINE INTERNATIONAL L",A,STK,5815.65,5825,5725.6,5774.35,5744,5815.6,705,4027,23206646,
532505,"UCO BANK",A,STK,29.89,29.99,29.1,29.22,29.22,29.89,2562,604435,17818509,
532507,"B.A.G.FILMS & MEDIA LTD.",B,STK,6.25,6.32,6.19,6.32,6.32,6.21,19,5626,35118,
532508,"JINDAL STAINLESS LTD.",A,STK,859.05,861.5,801,805,807.2,854.45,1688,22508,18426132,
532509,"SUPRAJIT ENGINEERING LTD.",B,STK,467.9,467.9,454.9,457.8,456.45,466.7,272,5906,2708495,
532513,"TVS ELECTRONICS LTD.",T,STK,434.1,434.1,425.5,429.5,429.5,434.05,19,473,201673,
532514,"INDRAPRASTHA GAS LTD.",A,STK,187,187.85,185,185.65,185.45,187.15,1807,71976,13399059,
532515,"TV TODAY NETWORK LTD.",B,STK,144.95,151.2,140,140.5,140.2,142,315,11195,1618165,
532521,"PALRED TECHNOLOGIES LIMITED",B,STK,50,50,48.69,48.85,48.69,49.76,26,1239,60776,
532522,"PETRONET LNG LTD.",A,STK,291.65,292.5,282,283.5,283.65,294.25,1726,73261,20994117,
532523,"BIOCON LTD.",A,STK,386.55,388.3,376.25,377.95,377.95,387.2,2094,66005,25221693,
532524,"PTC INDIA LTD.",A,STK,165.1,166,160.1,160.95,160.95,165.05,741,49231,8059222,
532525,"BANK OF MAHARASHTRA",A,STK,63.13,63.56,61.85,62.03,62.03,63.33,5839,1786587,111580579,
532527,"RAMKRISHNA FORGINGS LTD.",A,STK,515,522.8,505,509.75,509.75,515.8,440,9601,4925136,
532528,"DATAMATICS GLOBAL SERVICES LTD",B,STK,780.6,795,772,774.7,774.7,780,244,2621,2044509,
532529,"NEW DELHI TELEVISION LTD.",B,STK,98.8,98.8,92.4,92.95,92.57,95.75,310,18459,1729525,
532531,"STRIDES PHARMA SCIENCE LIMITED",A,STK,994.75,995,956.05,967.55,967,976.05,827,12219,11928561,
532538,"ULTRATECH CEMENT LTD.",A,STK,12121.75,12151.9,12035.6,12059,12046.6,12185.45,2538,9687,116918669,
532539,"UNO Minda Limited",A,STK,1318.4,1320,1265,1269.55,1269.55,1318.35,3700,25971,33445463,
532540,"TATA CONSULTANCY SERVICES LTD.",A,STK,3294.45,3294.45,3181.6,3204.3,3204.3,3294.45,36938,446517,1433855458,
532541,"COFORGE LIMITED",A,STK,1702,1708.15,1644.3,1647.4,1647.4,1701,2566,25938,43338720,
532543,"GP PETROLEUMS LTD",B,STK,35.68,35.68,34.16,34.44,34.16,35.44,63,4095,142008,
532548,"CENTURY PLYBOARDS (I) LTD.",A,STK,803.1,803.1,777.55,781.7,782.75,805.2,94,593,466908,
532553,"WELSPUN ENTERPRISES LIMTED",A,STK,496.4,499.3,487,489.7,487.95,497.35,320,6439,3171474,
532555,"NTPC LTD.",A,STK,345.7,349.95,342.1,344.1,344.1,348.9,19581,267194,92330275,
532605,"JBM AUTO LTD.",A,STK,662.9,662.9,634.6,637.45,637.45,665.5,3788,80857,52243386,
532610,"DWARIKESH SUGAR INDUSTRIES LTD",B,STK,37.14,37.14,36.36,36.5,36.5,37.23,127,16677,612089,
532612,"INDOCO REMEDIES LTD.",B,STK,221.05,226.05,220.2,221.4,221.45,224.75,118,2380,527546,
532613,"VIP Clothing Limited",B,STK,31.8,31.8,30.96,31.05,31.05,31.56,17,763,23924,
532614,"IMPEX FERRO TECH LTD.",Z,STK,1.75,1.76,1.72,1.76,1.76,1.79,8,5010,8663,
532616,"XCHANGING SOLUTIONS LTD.",B,STK,80.06,81.8,78.8,79.41,78.8,81.5,244,18072,1453408,
532624,"JINDAL PHOTO LTD.",B,STK,1338.95,1562.25,1320.7,1546.85,1546.85,1301.9,4203,69380,103837483,
532626,"PONDY OXIDES & CHEMICALS LTD.",B,STK,1470.05,1473.65,1445,1450.05,1450,1479.25,1262,47424,68890753,
532627,"JAIPRAKASH POWER VENTURES LIMI",A,STK,17.34,17.38,17.03,17.17,17.17,17.35,5942,4047210,69561198,
532628,"3I INFOTECH LTD.",B,STK,16.78,16.93,16.1,16.23,16.44,16.68,210,45922,753921,
532630,"GOKALDAS EXPORTS LTD.",A,STK,676.65,676.8,597,626,626,684.1,9818,215649,133185131,
532633,"Alldigi Tech Limited",B,STK,819.95,828.1,815.8,819.4,820,825.25,57,147,120948,
532636,"IIFL FINANCE LIMITED",A,STK,656.85,656.85,640.5,647.45,647.8,656.85,1410,27732,17991500,
532637,"MANGALAM DRUGS & ORGANICS LTD.",T,STK,36.93,36.93,36.93,36.93,36.93,35.18,159,130955,4836168,
532638,"SHOPPERS STOP LTD.",A,STK,380,382,373,374.95,373,379,78,1450,545308,
