SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,370.35,370.35,361.5,364.95,364.95,367.55,1966,80608,29366084,
500550,"SIEMENS LTD.",A,STK,3318,3318,3268,3309.8,3301.4,3319.55,2169,14532,47865849,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,362.7,362.75,356.45,357.95,357.95,359.2,7492,585125,210252406,
500575,"VOLTAS LTD.",A,STK,1381.05,1402.5,1365.95,1397,1393.95,1386.55,808,7969,11013875,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1098.4,1115.7,1077.6,1094.45,1095,1093.45,1508,15540,17014867,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1390.05,1412.4,1371.3,1375.6,1375,1389.6,557,11727,16209355,
500650,"EXCEL INDUSTRIES LTD.",B,STK,945.2,951.8,939.75,944.95,951.8,944.8,11,49,46402,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3926.9,3940.55,3860.7,3874.6,3882.4,3907.6,299,1273,4947193,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2482,2524,2465,2519.1,2515.1,2488.05,478,2270,5649458,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,488.9,499,488.45,496.55,496.45,488.9,322,10714,5298097,
500672,"NOVARTIS INDIA LTD.",B,STK,818.95,819,805,811.65,812.5,811.8,215,3457,2807528,
500674,"SANOFI INDIA LTD",A,STK,4418,4418,4351,4360.95,4366.9,4414.25,480,1885,8227840,
500680,"PFIZER LTD.",A,STK,4983.15,5082,4975,4989.95,5000,4983.15,288,1102,5534831,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,185.25,186.8,184.3,185,185,185.2,1057,60595,11227616,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2435.75,2459.45,2425.3,2451.1,2451.1,2425.55,15991,381430,934604634,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3410,3447.05,3325,3396.55,3382.15,3419.5,1388,4090,13861474,
500730,"NOCIL LTD.",A,STK,175.45,176.05,171.1,172.15,171.75,175.5,150,5895,1025443,
500770,"TATA CHEMICALS LTD.",A,STK,812.35,820,805,809,809,815.65,1870,29188,23696751,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,107.45,107.65,104.9,105.2,105.1,107.7,255,7333,775428,
500780,"Zuari Industries Limited",B,STK,325,330.2,323.55,326.05,325.1,324.5,263,4635,1514012,
500790,"NESTLE INDIA LTD.",A,STK,1284.35,1284.35,1260.4,1265.55,1266.1,1275.4,1246,25471,32251145,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1161.15,1192.1,1161.15,1177.35,1175.1,1185.3,1840,30546,36050437,
500820,"ASIAN PAINTS LTD.",A,STK,2875.1,2913,2872,2878.6,2878.6,2875.05,4583,45195,130700964,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5883.35,5898,5819,5827.95,5823.75,5883.3,1377,4001,23431756,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2170.85,2196,2160.55,2171.15,2174.3,2185.15,1633,11410,24808746,
500840,"EIH LTD.",A,STK,373.75,378.7,372,372.95,372.95,375.8,445,6258,2350965,
500850,"INDIAN HOTELS CO.LTD.",A,STK,731,740,727.1,735.15,735,731,1671,37059,27246601,
500870,"CASTROL INDIA LTD.",A,STK,191.25,193,190.8,191.35,191.25,191.9,795,31937,6119663,
500875,"ITC LTD.",A,STK,403.25,405.55,402,403.95,403.95,402.25,29884,1323253,533966149,
500877,"APOLLO TYRES LTD.",A,STK,522,522,516.65,518.85,520,522,1015,16205,8401622,
500878,"CEAT LTD.",A,STK,3855.45,3909.1,3855.45,3865.05,3869,3885.45,241,1414,5489752,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,184.05,186.5,179.8,181.2,181.2,184.4,1072,40601,7365091,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,410,418.2,410,410.75,410,410,3,12,4928,
501150,"CENTRUM CAPITAL LTD.",B,STK,29.45,31.34,28.42,28.56,29.1,29.5,407,32764,960211,
501242,"TCI FINANCE LTD.",B,STK,10.94,10.95,10.8,10.8,10.8,10.94,39,2177,23815,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,177.95,177.95,168.6,168.6,168.6,173.4,10,71,12268,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",X,STK,5969.7,6000,5835,5839.05,5840,5969.7,30,217,1273352,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,767,772.75,751,758.45,758.45,766.6,3143,77374,58558879,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,21.3,23.54,21.3,23.54,23.54,22.42,33,12210,277692,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.67,0.69,0.67,0.69,0.69,0.68,130,131556,89340,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,24.96,25.06,23.74,24.14,24.14,24.97,102,6183,148998,
501351,"RAPID INVESTMENTS LTD.",XT,STK,105.59,105.59,105.59,105.59,105.59,105.59,2,29,3062,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,131.25,131.25,129,130.25,130.25,131,19,1183,154688,
501391,"W.H.BRADY & CO.LTD.",X,STK,638.55,638.55,600,627.35,628.9,621.5,114,1109,683717,
501421,"TechNVision Ventures Limited",XT,STK,6150,6150,5900,6116.65,6100,6110,30,211,1286346,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2650.75,2652.35,2561.35,2582.2,2580,2622.85,1267,8645,22551711,
501425,"The Bombay Burmah Trading Corp",A,STK,1840.05,1857.1,1836,1838.1,1844.9,1843.7,298,2037,3752454,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1700.1,1749.65,1700.1,1705.05,1705.05,1700,3,3,5154,
501455,"GREAVES COTTON LTD.",A,STK,202.25,205.7,202,202.7,202.9,202.1,1019,50267,10217344,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,215,239.95,215,239.95,239.95,223.65,8,78,17543,
501700,"INDIANIVESH LTD.",X,STK,7.8,7.89,7.2,7.64,7.64,7.65,39,4901,36700,
501831,"COASTAL CORPORATION LTD.",B,STK,44.35,45.2,44.1,44.18,44.18,44.33,41,3523,156879,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.47,22.62,20.6,21.3,21.3,21.21,39,3648,79302,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,65.9,65.98,63.03,63.89,63.89,64.4,109,12444,798202,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.97,30.4,29.6,30.1,30.1,29.68,106,8652,259624,
502090,"SAGAR CEMENTS LTD.",B,STK,213.05,216.1,213.05,214.1,213.95,213.9,37,668,143251,
502137,"DECCAN CEMENTS LTD.",B,STK,759,788,748.6,761.65,761.9,755,205,3014,2315425,
502157,"MANGALAM CEMENT LTD.",B,STK,692.55,696.95,679.8,684.45,685.1,690.1,159,2428,1670182,
502168,"NCL INDUSTRIES LTD.",B,STK,203.45,203.45,200,200.1,200.7,202.95,52,1151,232619,
502175,"SAURASHTRA CEMENT LTD.",B,STK,91.5,92.7,91.25,92,92,91.2,11,218,20137,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.41,90.56,89.85,90.11,89.97,90.11,76,11507,1036493,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,601.05,604.2,588.75,590.65,590.65,600.6,523,15891,9458887,
502281,"TRIVENI GLASS LTD.",X,STK,10.1,10.39,9.9,10.17,10.2,9.9,75,4335,43753,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,38.5,38.5,38.3,38.3,38.3,38.3,6,152,5841,
502330,"ANDHRA PAPER LIMITED",B,STK,68.75,69.61,68.46,68.46,68.61,68.31,71,4415,303012,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2310.85,2349.6,2291.9,2299.05,2296.1,2310.45,418,1577,3632871,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,23.21,23.5,23.1,23.24,23.1,23.22,207,19914,463910,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,60,62,58.06,61.3,61.3,58.75,18,1062,65237,
502448,"ROLLATAINERS LTD.",B,STK,1.18,1.22,1.18,1.2,1.2,1.2,12,15990,19040,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,244.2,244.8,243,243.85,243.75,244.2,16,82,20026,
502587,"NATH INDUSTRIES LIMITED",X,STK,65.01,68.5,63,63.86,63.86,66.22,111,12753,831112,
502589,"VAPI ENTERPRISE LIMITED",X,STK,118,118,118,118,118,112.6,1,1,118,
502820,"DCM LTD.",B,STK,95.59,96.04,94.5,95.24,94.5,94.47,40,2448,231764,
502865,"FORBES & COMPANY LTD.",X,STK,338,340,332.05,335.6,335,336.6,98,5235,1750489,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,104.9,105,102.25,102.55,102.55,103.85,13,377,39056,
502893,"UNITED INTERACTIVE LTD.",X,STK,75,82.66,75,81.98,81.98,80.8,10,298,24188,
502901,"JAMSHRI REALTY LIMITED",X,STK,103.9,103.9,100,100,100,101,33,2584,258603,
502933,"KATARE SPINNING MILLS LTD.",X,STK,112.15,117.8,108.1,112.45,117.5,119.9,16,196,21740,
502937,"KESORAM INDUSTRIES LTD.",A,STK,5.3,5.37,5.1,5.29,5.37,5.24,616,145100,757062,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8300,8400,8201,8277.65,8389.95,8298,54,401,3342861,
502986,"VARDHMAN TEXTILES LTD.",A,STK,436.3,436.3,425.7,427.6,428.25,431.95,408,4550,1956178,
503031,"PENINSULA LAND LTD.",B,STK,28.2,30.04,28.2,29.78,29.74,28.77,369,44166,1302598,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34.01,37.5,34.01,34.5,34.5,34,5,247,9009,
503100,"THE PHOENIX MILLS LTD",A,STK,1743,1747.05,1729,1740.45,1738.7,1749.95,307,3607,6268186,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,589.8,589.8,552.5,554.45,553.5,562.25,130,2366,1321232,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4325,4325,4255,4255,4255,4325,2,4,17230,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,142.35,146,142,144.85,144.85,142.35,16,83,11964,
503169,"RUBY MILLS LTD.",B,STK,229.95,229.95,227.4,227.4,227.4,230.05,57,175,39801,
503229,"SIMPLEX REALTY LTD.",X,STK,177,177,177,177,177,170,1,1,177,
503310,"Swan Corp Limited",A,STK,444.95,452.3,438,440.35,440.35,438.75,1381,47887,21266982,
503349,"VICTORIA MILLS LTD.",X,STK,6308.4,6308.4,6308.4,6308.4,6308.4,6340.1,3,3,18925,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.1,8.14,8.1,8.14,8.14,8.02,5,266,2163,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,34.95,34.95,34.95,34.95,34.95,33.29,1,10,349,
503641,"ZODIAC VENTURES LIMITED",X,STK,2,2.09,1.99,1.99,1.99,2.09,541,451070,900456,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,15.55,16,15,15.11,15.22,15.18,124,21591,329945,
503663,"Tilak Ventures Limited",X,STK,2.99,3.04,2.95,2.98,2.98,2.97,395,216534,645736,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.12,1.12,1.11,1.11,1.11,1.12,30,10036,11171,
503681,"ELCID INVESTMENTS LTD.",B,STK,131900,132700,131800,132150,131900,132504,8,9,1189700,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,17.75,17.75,16.52,16.76,17.09,17.24,26,4125,69868,
503722,"BANSWARA SYNTEX LTD.",B,STK,128,128,122.1,122.3,122.1,119.4,17,370,45340,
503772,"MODELLA WOOLLENS LTD.",X,STK,65.84,69,65.84,69,69,69.25,3,20,1373,
503776,"MODIPON LTD.",X,STK,40.99,40.99,37,37.51,37,41,7,15,580,
503804,"SHRI DINESH MILLS LTD.",X,STK,272,276.95,269.1,272,269.1,266.35,31,330,89861,
503806,"SRF LTD.",A,STK,2808.5,2860,2807.2,2835.6,2835.6,2808.5,1497,9460,26901278,
503811,"SIYARAM SILK MILLS LTD.",B,STK,738.6,738.6,704.25,707.05,707,738.55,406,4082,2930142,
503816,"SWADESHI POLYTEX LTD.",X,STK,53.99,54,52.2,53.01,53.01,52.4,87,7520,401019,
503960,"BHARAT BIJLEE LTD.",A,STK,2895.45,2912.1,2873.2,2880.8,2875,2895.45,128,877,2528762,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,80.78,80.9,79.71,80.08,80.54,80.18,166,9906,796455,
504028,"GEE LTD.",X,STK,89.94,90.45,86.62,89.24,89.24,90.45,104,21945,1957411,
504036,"HIND RECTIFIERS LTD.",B,STK,1517.25,1539,1486,1534.05,1539,1514.8,210,1213,1834535,
504058,"INDO-NATIONAL LTD.",B,STK,420,421.5,414.4,419.35,420,420,42,526,220626,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,735,748.3,732.75,746.95,747.2,735.35,2185,49320,36701494,
504076,"JYOTI LTD.",X,STK,95.04,96.7,91,92.42,92.42,95.04,212,21907,2055931,
504080,"JSL INDUSTRIES LTD.",X,STK,1100.95,1150,1095.1,1120,1120,1091,13,198,226340,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,982,992.4,945,960.35,955,978.45,151,1058,1031743,
504092,"INDOKEM LTD.",XT,STK,776.15,855.25,776.15,829.45,829.45,816.95,940,33713,27219129,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,333.5,339,324,326.25,333.25,333.65,160,3343,1102474,
504112,"NELCO LTD.",B,STK,852.7,860,852.7,856.6,856.6,852.7,283,3440,2948996,
504132,"PERMANENT MAGNETS LTD.",XT,STK,857.35,857.35,857.35,857.35,857.35,816.55,96,3085,2644924,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,589.05,616.55,571,579.05,579.05,588.45,306,7356,4362980,
504180,"STANDARD BATTERIES LTD.",X,STK,52.5,53.55,52.2,53.14,53.34,51.37,41,1207,64079,
504212,"UNIVERSAL CABLES LTD.",B,STK,934,973.15,920,929.1,924.75,933.1,194,4325,4068141,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,79.07,79.07,77.44,77.99,78.43,79.07,95,4924,385114,
504240,"DELTON CABLES LTD.",X,STK,697.9,700,690,692.3,694.8,690.6,86,1385,961952,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,755,798,750,786.55,773,753.25,145,1218,934545,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,24.5,24.5,22.3,22.63,22.63,23.47,138,60895,1372110,
504286,"DELTA MANUFACTURING LIMITED",B,STK,66.5,71.77,66.5,71.77,71.77,65.25,53,17386,1244483,
504340,"Longspur International Venture",XT,STK,10.2,10.4,10,10.37,10.38,10.2,42,6606,68143,
504341,"RAVINDRA ENERGY LIMITED",B,STK,148.6,153.35,148.6,152.35,152.15,152,190,11498,1740722,
504351,"EMPOWER INDIA LTD.",XT,STK,1.56,1.62,1.55,1.61,1.61,1.56,968,1034805,1653048,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,10.02,10.02,9.08,10.02,10.02,9.55,12,2515,22845,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,2,527,258,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,225.1,225.1,225.1,225.1,225.1,214.4,1,50,11255,
504378,"NYSSA CORPORATION LIMITED",X,STK,4.1,4.1,3.9,3.95,3.92,3.95,111,28204,112261,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,53.99,53.99,51,52.6,52.6,51.53,21,577,29881,
504392,"KRISHNA VENTURES LIMITED",X,STK,14.15,14.15,13.5,13.5,13.99,13.71,16,493,6709,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3416.85,3730,3414,3578.3,3596,3307.05,742,5478,19577945,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,498.05,498.05,483.85,487.4,489,484.95,953,27800,13592399,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,548.8,548.8,532.35,546.2,548.8,548.2,36,454,248522,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,51,53.99,50,52.99,52.99,50.91,22,2523,127105,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,155,155,150,150.5,150.5,151.35,34,390,58986,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,392.05,406.15,392.05,397.5,396.45,396,173,1975,786656,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,2295.85,2389.55,2295.85,2389.55,2389.55,2342.7,96,9144,21415624,
504786,"INVESTMENT & PRECISION CASTING",X,STK,493.15,505,493.15,503.2,504,492.5,59,2935,1473022,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,85.91,85.91,84.95,84.95,84.95,85.06,12,86,7348,
504840,"KAIRA CAN CO.LTD.",X,STK,1519.8,1543,1504,1543,1543,1490,8,45,68432,
504879,"ORIENT CERATECH LIMITED",B,STK,44.6,46.04,42.92,43.58,43.75,43.2,785,31349,1390175,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1500,1500,1415.9,1426.75,1415.9,1446.55,49,97,141108,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.06,28.24,26.75,27.62,26.9,27.67,313,233257,6365816,
504908,"Duncan Engineering Limited",X,STK,459.95,494.4,439.1,484.75,475,444.5,93,1932,913018,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,207.95,218.8,207.5,211.85,211.85,204.7,4552,372305,80109798,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2025.05,2089.95,2011.5,2027.3,2028,2025.05,40,265,538907,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1849.3,1853.25,1787.25,1799.45,1806.3,1849.3,581,3767,6844036,
504988,"WELCAST STEELS LTD.",X,STK,877.3,887.5,840,867.5,867.5,898.9,21,256,223901,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1650,1692.7,1633.6,1649.95,1651.3,1606.2,79,435,719138,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.95,95.05,92.05,93.75,93.75,94.2,14,182,17018,
505036,"AUTOMOBILE CORPORATION OF GOA",X,STK,1798.95,1848.7,1775.1,1804.65,1808.9,1768.95,82,440,798440,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.64,16.64,15.7,16.46,16.46,15.85,74,10008,163309,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,279.35,285.15,279.35,282.55,282.35,275.65,112,4170,1177338,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,852.95,862.95,834.2,839.85,835,852.95,142,2277,1929377,
505192,"SML Mahindra Limited",B,STK,2925,3047.9,2923.7,3028.9,3016.45,2909.4,872,7136,21430376,
505196,"TIL LTD.",B,STK,283.55,283.55,273.75,274.35,273.75,281,93,628,174960,
505200,"EICHER MOTORS LTD.",A,STK,7259.05,7259.05,6983.4,6997.9,7006.8,7198.25,3471,13569,95895794,
505212,"JAINEX AAMCOL LTD.",XT,STK,139.1,142,139.1,141.55,141,145.85,26,1248,175969,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2975.4,2999,2809,2902,2902,2941.25,27,220,643537,
505232,"VELJAN DENISON LIMITED",X,STK,1101.65,1157.95,1090,1150.25,1152,1118.65,66,872,990056,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9131.4,9199.95,8850.4,8863,8889.55,9076.3,171,357,3205225,
505250,"G. G. Dandekar Properties Limi",X,STK,79.6,83,78.4,79,79,77.66,8,147,11891,
505255,"GMM PFAUDLER LTD.",A,STK,1147,1155.7,1135,1138.75,1139,1155.95,203,2595,2967504,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1091,1093.2,1076,1080.2,1080.25,1091,181,33134,36133944,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,785.65,785.65,785.65,785.65,785.65,801.65,3,5,3928,
505299,"KPT INDUSTRIES LIMITED",X,STK,609,612,592.05,610.1,611,597.2,139,1912,1160753,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2360,2360,2230.2,2319.65,2355,2300,15,49,112893,
505324,"MANUGRAPH INDIA LTD.",T,STK,16.97,16.97,16,16.58,16.58,16.35,24,2019,32526,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.52,0.5,0.51,0.51,0.51,1419,6797805,3459849,
505343,"MONOTYPE INDIA LTD.",X,STK,0.51,0.51,0.5,0.5,0.51,0.5,562,752856,380528,
505355,"NESCO LTD.",B,STK,1287.3,1291.95,1265.1,1273.7,1275.95,1287.25,401,4964,6320204,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,182.45,182.45,176.35,177.75,179,179.8,153,15996,2868139,
505368,"Semac Construction Limited",B,STK,330,333.8,321.3,325.5,325.5,323.65,20,51,16697,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,102.85,103.15,101.9,102.55,102.95,102.75,74,5032,516089,
505412,"WENDT (INDIA) LTD.",B,STK,8300,8327,8161.05,8189.35,8161.05,8241.9,44,105,866396,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.58,1.58,1.56,1.56,1.56,1.59,23,28285,44460,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,300,313.9,300,302.6,302,306.5,155,4691,1419233,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,214.15,220.35,209.65,214.6,215.85,215.15,1037,47218,10127135,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.45,13.38,12.45,12.77,13,12.71,108,11257,144858,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.42,0.44,0.42,0.43,0.44,0.43,328,494283,210738,
505526,"DOLAT ALGOTECH LIMITED",B,STK,70.8,70.85,69.61,69.95,69.61,70.01,145,10486,735303,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,566,567.4,556,563.2,560,566.6,297,5146,2897164,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,98,99.15,97.7,98.15,98.05,97.8,831,104449,10298595,
505590,"SVP GLOBAL TEXTILES LIMITED",B,STK,6.24,6.24,6.24,6.24,6.24,5.68,26,27147,169397,
505650,"SKYLINE MILLARS LTD.",XT,STK,24.21,24.91,23,24.83,24.83,23.74,31,2966,71578,
505681,"BIMETAL BEARINGS LTD.",X,STK,602.5,634,602.5,610.05,610.05,628.3,43,420,258215,
505688,"BHARAT GEARS LTD.",T,STK,109.8,112.45,109,112.45,112.45,108.85,24,1035,113440,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,883.3,938,881,912.05,934,926.25,110,667,601268,
505693,"La Tim Metal & Industries Limi",X,STK,11.6,11.85,11.24,11.43,11.43,11.27,159,141890,1620627,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,509.55,509.55,496.25,499.4,500.4,503.55,854,13870,6930317,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,81,81.9,79.8,80.65,80.65,81.07,679,101235,8167933,
505712,"HIM TEKNOFORGE LIMITED",X,STK,251,253.75,246.3,246.3,246.3,250.15,34,3036,757208,
505714,"GABRIEL INDIA LTD.",A,STK,1077.95,1077.95,1030.9,1037.4,1037.4,1055.55,627,8516,8919086,
505720,"Hercules Investments Limited",B,STK,179,179,173.95,175.75,174.5,173.2,154,2217,391672,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.51,62.48,61.51,62.1,62.01,62.15,205,8301,514942,
505726,"IFB INDUSTRIES LTD.",B,STK,1725,1725,1685,1692.8,1685,1705.65,264,1201,2037239,
505729,"SINGER INDIA LTD.",X,STK,73.3,75,72,72.92,73.36,73.51,272,29499,2171240,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,607,636.3,600.1,608.95,608.95,604.85,113,1813,1099726,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,472.9,475,466,472.15,466,472.85,140,1825,858290,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,306.1,316.95,303,306.8,306.8,305.9,129,3442,1061034,
505790,"Schaeffler India Limited",A,STK,3900.65,3905.7,3820,3855.05,3840.5,3900.65,1011,3524,13576683,
505800,"RANE HOLDINGS LTD.",B,STK,1423.6,1425.05,1416.3,1419,1419,1416.8,12,100,141913,
505827,"SNL BEARINGS LTD.",X,STK,373.05,377.5,370.6,370.9,374.85,373,21,495,184209,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.99,28.99,27.65,28.5,28.5,28.99,16,1216,34174,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,173.95,178,170.95,172.7,171.8,172.25,82,6502,1134675,
505854,"TRF LTD.",B,STK,312,312.25,304.5,307.7,307,312,59,1250,385079,
505872,"WPIL LTD.",B,STK,403.25,408.55,398,401.65,400.25,406.65,1080,25186,10118698,
505890,"KENNAMETAL INDIA LTD.",B,STK,2247,2267,2156.05,2232.5,2230,2232.45,361,6985,15608121,
505893,"HINDUSTAN HARDY LIMITED",X,STK,927.05,959,927.05,948.4,948.1,941.3,31,347,326887,
505978,"TRITON VALVES LTD.",X,STK,2751,2855,2750,2753.9,2751.05,2759.8,28,93,257006,
506003,"SUDAL INDUSTRIES LTD.",X,STK,77,77.83,75.71,77.83,77.83,74.13,50,3429,265980,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,137.9,140.25,137.25,137.75,137.25,137.85,578,15433,2139339,
506074,"ARSHIYA LIMITED",Z,STK,1.32,1.33,1.31,1.33,1.33,1.27,15,15850,21049,
506076,"GRINDWELL NORTON LTD.",A,STK,1566.05,1589.4,1559.4,1568.55,1559.4,1575.35,76,473,745584,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.51,5.51,5.51,5.51,5.51,5.8,1,100,551,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67.46,71.93,67.46,71.93,71.93,71.99,2,22,1542,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,440.6,449,428.35,429.7,429.7,438.65,412,9488,4126367,
506122,"Kairosoft AI Solutions Limited",X,STK,44.74,44.74,42.15,43.78,44.45,42.73,58,8786,384071,
506128,"PARNAX LAB LTD.",X,STK,123,124,123,123.3,123.3,123.4,31,2592,319189,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,15.35,16.25,15.35,15.86,15.36,15.66,67,38912,608612,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.74,0.74,0.72,0.72,0.73,0.74,24,12851,9349,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,607.05,607.05,607.05,607.05,607.05,578.15,8,93,56455,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.75,1.76,1.63,1.74,1.74,1.77,35,6838,11736,
506186,"GALAXY CLOUD KITCHENS LIMITED",XT,STK,15.12,15.12,13.77,15.12,15.12,14.4,42,11797,177045,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,374,374,347.95,349.25,349.25,348.75,8,690,241460,
506197,"BLISS GVS PHARMA LTD.",B,STK,168,170.05,164.75,165.7,165.6,166.85,362,29485,4945436,
506222,"Styrenix Performance Materials",A,STK,2118.95,2124,2058,2081.5,2093.7,2070.6,436,2275,4774853,
506235,"ALEMBIC LTD.",B,STK,99.3,100.65,99.11,100.01,100.22,99.3,231,19013,1902514,
