DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|511523|0000000000006710|0000000000116620|0000000000008987|0000000000157336|074.66
28012026|511525|0000000000127623|0000000000260351|0000000000152369|0000000000309542|083.76
28012026|511533|0000000000001164|0000000000045699|0000000000001635|0000000000064524|071.19
28012026|511535|0000000000003163|0000000000095681|0000000000004136|0000000000124592|076.47
28012026|511539|0000000000000025|0000000000000375|0000000000000025|0000000000000375|100.00
28012026|511543|0000000000001850|0000000000062308|0000000000002253|0000000000073558|082.11
28012026|511549|0000000000000624|0000000000039550|0000000000000748|0000000000047690|083.42
28012026|511551|0000000000002982|0000000000828549|0000000000003366|0000000000925892|088.59
28012026|511557|0000000002757922|0000000009960687|0000000002757922|0000000009960687|100.00
28012026|511559|0000000000001139|0000000000306164|0000000000002972|0000000000776709|038.32
28012026|511563|0000000000001041|0000000000043909|0000000000001041|0000000000043909|100.00
28012026|511571|0000000000000712|0000000000078000|0000000000000931|0000000000101716|076.48
28012026|511577|0000000000002093|0000000000029302|0000000000002299|0000000000032624|091.04
28012026|511585|0000000000000024|0000000000000105|0000000000000024|0000000000000104|100.00
28012026|511589|0000000000004166|0000000000064449|0000000000005778|0000000000089462|072.10
28012026|511593|0000000000000612|0000000000011070|0000000000000612|0000000000011070|100.00
28012026|511601|0000000000003325|0000000000026733|0000000000004561|0000000000036753|072.90
28012026|511605|0000000000017118|0000000001378513|0000000000033733|0000000002533933|050.75
28012026|511609|0000000000000200|0000000000005998|0000000000000200|0000000000005998|100.00
28012026|511611|0000000000003645|0000000000015893|0000000000004201|0000000000019090|086.76
28012026|511626|0000000000002366|0000000000217080|0000000000002366|0000000000217080|100.00
28012026|511628|0000000000144474|0000000007086450|0000000000204947|0000000009868137|070.49
28012026|511630|0000000000003444|0000000000028040|0000000000003444|0000000000028040|100.00
28012026|511636|0000000000034332|0000000000079994|0000000000046455|0000000000110306|073.90
28012026|511644|0000000000002761|0000000001417274|0000000000002761|0000000001417274|100.00
28012026|511654|0000000000000950|0000000000060971|0000000000001203|0000000000076453|078.97
28012026|511658|0000000000006841|0000000000122796|0000000000008776|0000000000156215|077.95
28012026|511664|0000000000001656|0000000000015633|0000000000001656|0000000000015632|100.00
28012026|511672|0000000000012385|0000000000396816|0000000000015597|0000000000501670|079.41
28012026|511676|0000000000001036|0000000000168558|0000000000002147|0000000000347712|048.25
28012026|511692|0000000000004832|0000000000029379|0000000000007118|0000000000043595|067.88
28012026|511696|0000000000000050|0000000000013288|0000000000000113|0000000000028041|044.25
28012026|511700|0000000006722505|0000000003697378|0000000015396152|0000000008495528|043.66
28012026|511702|0000000000008729|0000000001415844|0000000000009156|0000000001473257|095.34
28012026|511710|0000000000007189|0000000000015022|0000000000007189|0000000000015022|100.00
28012026|511712|0000000000000524|0000000000041470|0000000000000527|0000000000037895|099.43
28012026|511714|0000000000000953|0000000000206277|0000000000009243|0000000002038531|010.31
28012026|511716|0000000000007137|0000000000044107|0000000000009068|0000000000055425|078.71
28012026|511724|0000000000022790|0000000000268239|0000000000030243|0000000000362635|075.36
28012026|511726|0000000000006760|0000000000080302|0000000000006760|0000000000080302|100.00
28012026|511728|0000000000001159|0000000000025818|0000000000001159|0000000000025818|100.00
28012026|511742|0000000000006599|0000000000968734|0000000000009204|0000000001335209|071.70
28012026|511754|0000000000000986|0000000000098157|0000000000001332|0000000000131252|074.02
28012026|511756|0000000000000014|0000000000000528|0000000000000014|0000000000000528|100.00
28012026|511758|0000000000000137|0000000000010152|0000000000000148|0000000000010973|092.57
28012026|511764|0000000000052053|0000000001846841|0000000000052557|0000000001864608|099.04
28012026|511766|0000000000000798|0000000000178593|0000000000000846|0000000000190161|094.33
28012026|511768|0000000000004479|0000000000453723|0000000000008292|0000000000833512|054.02
28012026|512008|0000000000009073|0000000002134424|0000000000020618|0000000004849081|044.01
28012026|512014|0000000000002754|0000000002249468|0000000000003249|0000000002665038|084.76
28012026|512018|0000000000017465|0000000000147754|0000000000026211|0000000000219923|066.63
28012026|512020|0000000000000152|0000000001860230|0000000000000271|0000000003377505|056.09
28012026|512025|0000000000207739|0000000011693629|0000000000662593|0000000035948183|031.35
28012026|512036|0000000000000013|0000000000001841|0000000000000013|0000000000001840|100.00
28012026|512038|0000000000001237|0000000000490224|0000000000001665|0000000000656466|074.29
28012026|512047|0000000000021022|0000000000135172|0000000000028059|0000000000180858|074.92
28012026|512048|0000000000037554|0000000000093510|0000000000042357|0000000000106559|088.66
28012026|512062|0000000000000100|0000000000001702|0000000000000100|0000000000001702|100.00
28012026|512064|0000000000000001|0000000000000061|0000000000000001|0000000000000060|100.00
28012026|512065|0000000000000331|0000000000002621|0000000000000331|0000000000002621|100.00
28012026|512068|0000000000448533|0000000057506416|0000000000903222|0000000115676256|049.66
28012026|512070|0000000000030024|0000000021477669|0000000000042352|0000000030158343|070.89
28012026|512093|0000000000048813|0000000000203779|0000000000048813|0000000000203779|100.00
28012026|512097|0000000000160449|0000000000041717|0000000000231399|0000000000061386|069.34
28012026|512099|0000000000000001|0000000000000927|0000000000000001|0000000000000927|100.00
28012026|512103|0000000000000235|0000000000089524|0000000000000235|0000000000089523|100.00
28012026|512115|0000000000002290|0000000000172048|0000000000003446|0000000000265109|066.45
28012026|512131|0000000000000046|0000000000002239|0000000000000047|0000000000002266|097.87
28012026|512149|0000000055473714|0000000081148315|0000000055473714|0000000081148315|100.00
28012026|512161|0000000000002371|0000000000053167|0000000000002371|0000000000053167|100.00
28012026|512165|0000000000003882|0000000000106328|0000000000004985|0000000000131689|077.87
28012026|512175|0000000000025764|0000000000102026|0000000000035451|0000000000139711|072.67
28012026|512179|0000000000010278|0000000003855278|0000000000014812|0000000005627362|069.39
28012026|512197|0000000000000604|0000000000003515|0000000000000604|0000000000003515|100.00
28012026|512217|0000000000008003|0000000000128289|0000000000011683|0000000000192053|068.50
28012026|512229|0000000000006205|0000000001055739|0000000000006205|0000000001055739|100.00
28012026|512237|0000000000013203|0000000001511084|0000000000027534|0000000003126308|047.95
28012026|512247|0000000000062724|0000000000163710|0000000000098304|0000000000254955|063.81
28012026|512257|0000000000028262|0000000000093548|0000000000030631|0000000000100488|092.27
28012026|512267|0000000000020433|0000000000179607|0000000000026327|0000000000227313|077.61
28012026|512277|0000000000006961|0000000003916571|0000000000006961|0000000003916571|100.00
28012026|512296|0000000000029710|0000000005228960|0000000000029710|0000000005228960|100.00
28012026|512297|0000000000003592|0000000000078582|0000000000003592|0000000000078582|100.00
28012026|512301|0000000000007553|0000000000131724|0000000000007553|0000000000131724|100.00
28012026|512329|0000000000003864|0000000001356458|0000000000013107|0000000004593593|029.48
28012026|512344|0000000000002398|0000000000008873|0000000000002398|0000000000008872|100.00
28012026|512345|0000000000000005|0000000000000574|0000000000000005|0000000000000574|100.00
28012026|512361|0000000000018329|0000000000724363|0000000000030488|0000000001223354|060.12
28012026|512379|0000000000296135|0000000000832140|0000000000398734|0000000001127364|074.27
28012026|512381|0000000000000335|0000000000092795|0000000000003496|0000000000959406|009.58
28012026|512393|0000000000001742|0000000000055083|0000000000002414|0000000000076123|072.16
28012026|512399|0000000000026982|0000000001106262|0000000000032499|0000000001335022|083.02
28012026|512415|0000000000041978|0000000000268659|0000000000041978|0000000000268659|100.00
28012026|512425|0000000000000001|0000000000000657|0000000000000001|0000000000000656|100.00
28012026|512437|0000000000000052|0000000000020280|0000000000000052|0000000000020768|100.00
28012026|512441|0000000001119894|0000000000436759|0000000001796022|0000000000702386|062.35
28012026|512443|0000000000005790|0000000000088182|0000000000007007|0000000000108985|082.63
28012026|512453|0000000000000430|0000000000257785|0000000000001074|0000000000650111|040.04
28012026|512455|0000000000009305|0000000010632824|0000000000024881|0000000028075490|037.40
28012026|512463|0000000000302501|0000000017735634|0000000000601477|0000000034339091|050.29
28012026|512477|0000000000000304|0000000000084695|0000000000000387|0000000000107958|078.55
28012026|512485|0000000000000001|0000000000000105|0000000000000001|0000000000000104|100.00
28012026|512489|0000000000024216|0000000000303185|0000000000025312|0000000000307496|095.67
28012026|512493|0000000000047225|0000000003543292|0000000000059013|0000000004394744|080.02
28012026|512499|0000000000042108|0000000000020633|0000000000042108|0000000000020632|100.00
28012026|512519|0000000000000215|0000000000017972|0000000000000315|0000000000026397|068.25
28012026|512527|0000000000000129|0000000000081393|0000000000000238|0000000000149831|054.20
28012026|512529|0000000000008090|0000000001650360|0000000000016968|0000000003467281|047.68
28012026|512531|0000000000002616|0000000000309081|0000000000005314|0000000000637616|049.23
28012026|512553|0000000000000112|0000000000022064|0000000000000112|0000000000022064|100.00
28012026|512559|0000000000005040|0000000000121968|0000000000006536|0000000000156684|077.11
28012026|512573|0000000000008286|0000000006509068|0000000000022281|0000000017437384|037.19
28012026|512587|0000000000000437|0000000000016816|0000000000000438|0000000000016867|099.77
28012026|512589|0000000000000117|0000000000017416|0000000000000230|0000000000034344|050.87
28012026|512591|0000000000053065|0000000000106130|0000000000053065|0000000000106130|100.00
28012026|512595|0000000000001178|0000000000749929|0000000000001178|0000000000749929|100.00
28012026|512597|0000000000000096|0000000000027264|0000000000000096|0000000000026393|100.00
28012026|512599|0000000000058887|0000000117517842|0000000000142151|0000000281488781|041.43
28012026|512600|0000000000012354|0000000001003145|0000000000012892|0000000001052610|095.83
28012026|512604|0000000000000335|0000000000002151|0000000000000335|0000000000002139|100.00
28012026|512608|0000000000009041|0000000000035803|0000000000010198|0000000000040463|088.65
28012026|512618|0000000000000404|0000000000004085|0000000000000554|0000000000005599|072.92
28012026|512624|0000000000028790|0000000000158921|0000000000051799|0000000000284213|055.58
28012026|512626|0000000000001282|0000000000221210|0000000000001422|0000000000245343|090.15
28012026|512634|0000000000006142|0000000000897347|0000000000006939|0000000001005942|088.51
28012026|513005|0000000000000945|0000000000041552|0000000000001402|0000000000058769|067.40
28012026|513023|0000000000005060|0000000002822974|0000000000017839|0000000009857544|028.36
28012026|513043|0000000000001985|0000000000258348|0000000000002956|0000000000383890|067.15
28012026|513059|0000000000013807|0000000000419319|0000000000014257|0000000000432467|096.84
28012026|513063|0000000000000732|0000000000015255|0000000000000754|0000000000015722|097.08
28012026|513097|0000000000000719|0000000000294647|0000000000001638|0000000000670933|043.89
28012026|513108|0000000000000151|0000000000109453|0000000000000165|0000000000117723|091.52
28012026|513117|0000000000002498|0000000000017986|0000000000003501|0000000000025390|071.35
28012026|513121|0000000000008783|0000000000585563|0000000000008783|0000000000585563|100.00
28012026|513149|0000000000000020|0000000000013100|0000000000000020|0000000000013100|100.00
28012026|513173|0000000000000757|0000000000015216|0000000000001057|0000000000020799|071.62
28012026|513228|0000000000017395|0000000002969327|0000000000034704|0000000005772773|050.12
28012026|513250|0000000000680125|0000000006719635|0000000001295735|0000000012519062|052.49
28012026|513252|0000000000000124|0000000000106741|0000000000000124|0000000000106741|100.00
28012026|513262|0000000000001500|0000000000285675|0000000000002641|0000000000501925|056.80
28012026|513269|0000000000006701|0000000002157052|0000000000012832|0000000004050279|052.22
28012026|513295|0000000000005579|0000000001374108|0000000000009794|0000000002347202|056.96
28012026|513303|0000000000000650|0000000000009263|0000000000000852|0000000000012506|076.29
28012026|513307|0000000000001241|0000000002163738|0000000000001241|0000000002163738|100.00
28012026|513309|0000000000019146|0000000000171414|0000000000019146|0000000000171414|100.00
28012026|513337|0000000001877730|0000000001201748|0000000003918936|0000000002540556|047.91
28012026|513349|0000000000025220|0000000003958279|0000000000028928|0000000004551563|087.18
28012026|513353|0000000000003179|0000000000813983|0000000000003758|0000000000944547|084.59
28012026|513361|0000000010744378|0000000135808938|0000000010960550|0000000136984720|098.03
28012026|513369|0000000000002136|0000000000269457|0000000000002918|0000000000372400|073.20
28012026|513375|0000000000004130|0000000003449170|0000000000007850|0000000006488434|052.61
28012026|513377|0000000000564542|0000000038157394|0000000002018952|0000000137947336|027.96
28012026|513397|0000000000000121|0000000000001068|0000000000000125|0000000000001103|096.80
28012026|513418|0000000000003109|0000000000015079|0000000000005033|0000000000024760|061.77
28012026|513422|0000000000000069|0000000000002311|0000000000000069|0000000000002310|100.00
28012026|513436|0000000000002801|0000000000184306|0000000000002801|0000000000173894|100.00
28012026|513452|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
28012026|513456|0000000000000810|0000000000043732|0000000000000819|0000000000044813|098.90
28012026|513460|0000000000000227|0000000000002304|0000000000000227|0000000000002304|100.00
28012026|513472|0000000000013445|0000000005909078|0000000000025637|0000000011284796|052.44
28012026|513488|0000000000003767|0000000000078354|0000000000004290|0000000000090349|087.81
28012026|513496|0000000000001345|0000000000306660|0000000000001345|0000000000306660|100.00
28012026|513498|0000000000001371|0000000000127490|0000000000001371|0000000000128285|100.00
28012026|513502|0000000000440000|0000000004095854|0000000000440000|0000000004095854|100.00
28012026|513509|0000000000000214|0000000000133162|0000000000000231|0000000000144949|092.64
28012026|513511|0000000000002361|0000000000725536|0000000000002566|0000000000788628|092.01
28012026|513513|0000000000000370|0000000000003460|0000000000000770|0000000000007311|048.05
28012026|513517|0000000000001831|0000000000365285|0000000000002507|0000000000489582|073.04
28012026|513519|0000000000000895|0000000000689016|0000000000001411|0000000001061209|063.43
28012026|513528|0000000000156198|0000000004089263|0000000000156198|0000000004089263|100.00
28012026|513532|0000000000007510|0000000002119322|0000000000012152|0000000003451069|061.80
28012026|513536|0000000000332333|0000000035675948|0000000000395248|0000000041914533|084.08
28012026|513548|0000000000000508|0000000000095733|0000000000000711|0000000000122067|071.45
28012026|513554|0000000000000225|0000000000178295|0000000000000225|0000000000178295|100.00
28012026|513566|0000000000001777|0000000000024097|0000000000001801|0000000000024086|098.67
28012026|513575|0000000000001876|0000000000046338|0000000000002922|0000000000071202|064.20
28012026|513579|0000000000002161|0000000000012911|0000000000002161|0000000000012911|100.00
28012026|513599|0000000004470686|0000002828603033|0000000012682579|0000007792282864|035.25
28012026|513629|0000000000001000|0000000000030700|0000000000001000|0000000000030700|100.00
28012026|513642|0000000000000657|0000000000029565|0000000000000657|0000000000028688|100.00
28012026|513683|0000000000015753|0000000003949278|0000000000059460|0000000014852062|026.49
28012026|513687|0000000000006374|0000000000035437|0000000000006374|0000000000035437|100.00
28012026|513693|0000000000009746|0000000000256808|0000000000010262|0000000000275172|094.97
28012026|513699|0000000000001149|0000000000030874|0000000000002054|0000000000055474|055.94
28012026|513709|0000000000002819|0000000000529972|0000000000003431|0000000000639823|082.16
28012026|513713|0000000000020611|0000000000075231|0000000000029397|0000000000105804|070.11
28012026|513721|0000000000015057|0000000000196494|0000000000015057|0000000000212297|100.00
28012026|513729|0000000000000246|0000000000006719|0000000000000396|0000000000010804|062.12
28012026|514010|0000000000085544|0000000001775894|0000000000095174|0000000001971263|089.88
28012026|514028|0000000000000527|0000000000022240|0000000000000533|0000000000022147|098.87
28012026|514030|0000000000003931|0000000000455210|0000000000005045|0000000000579154|077.92
28012026|514036|0000000000000015|0000000000003075|0000000000000015|0000000000003075|100.00
28012026|514043|0000000000009272|0000000000953626|0000000000016247|0000000001672308|057.07
28012026|514045|0000000000001353|0000000000181844|0000000000003653|0000000000495178|037.04
28012026|514060|0000000000018156|0000000000093685|0000000000020013|0000000000104731|090.72
28012026|514087|0000000000001300|0000000000064051|0000000000002500|0000000000123416|052.00
28012026|514113|0000000000001532|0000000000026643|0000000000001532|0000000000026643|100.00
28012026|514138|0000000000002038|0000000000665407|0000000000003013|0000000000996419|067.64
28012026|514142|0000000000015309|0000000000113440|0000000000022479|0000000000162693|068.10
28012026|514162|0000000000047803|0000000006042300|0000000000142338|0000000018081617|033.58
28012026|514165|0000000000010539|0000000000061548|0000000000012129|0000000000071274|086.89
28012026|514167|0000000000001643|0000000001109272|0000000000003447|0000000002346536|047.66
28012026|514171|0000000000000947|0000000000033449|0000000000001788|0000000000064952|052.96
28012026|514175|0000000000024522|0000000000152282|0000000000028049|0000000000168048|087.43
28012026|514177|0000000000002475|0000000000121330|0000000000002475|0000000000121330|100.00
28012026|514183|0000000000018992|0000000001652684|0000000000022874|0000000001981690|083.03
28012026|514197|0000000000002395|0000000000011281|0000000000002589|0000000000012396|092.51
28012026|514211|0000000000006233|0000000000169725|0000000000006883|0000000000189716|090.56
28012026|514223|0000000000026175|0000000000464504|0000000000026175|0000000000464504|100.00
28012026|514234|0000000000000775|0000000000350262|0000000000001113|0000000000494410|069.63
28012026|514238|0000000000000364|0000000000363272|0000000000000417|0000000000416073|087.29
28012026|514240|0000000000007649|0000000000053391|0000000000014920|0000000000108054|051.27
28012026|514248|0000000000000300|0000000000012732|0000000000000300|0000000000012732|100.00
28012026|514264|0000000000000205|0000000000003311|0000000000000205|0000000000003360|100.00
28012026|514266|0000000000000265|0000000000014308|0000000000000304|0000000000016403|087.17
28012026|514272|0000000000001698|0000000000203336|0000000000002000|0000000000235349|084.90
28012026|514274|0000000000000394|0000000000050826|0000000000000557|0000000000070350|070.74
28012026|514286|0000000000002938|0000000000047890|0000000000003045|0000000000050178|096.49
28012026|514300|0000000000001100|0000000000027522|0000000000001100|0000000000027513|100.00
28012026|514302|0000000000000501|0000000000076679|0000000000000540|0000000000082635|092.78
28012026|514312|0000000000012693|0000000000504674|0000000000012704|0000000000496334|099.91
28012026|514316|0000000000000713|0000000000075079|0000000000000831|0000000000087790|085.80
28012026|514318|0000000000000217|0000000000083375|0000000000000217|0000000000083375|100.00
28012026|514322|0000000000000291|0000000000023339|0000000000000382|0000000000031341|076.18
28012026|514324|0000000000000654|0000000000346457|0000000000001019|0000000000548354|064.18
28012026|514326|0000000000002503|0000000000019599|0000000000002515|0000000000020485|099.52
28012026|514330|0000000000014749|0000000007138523|0000000000014749|0000000007138523|100.00
28012026|514332|0000000000000859|0000000000030658|0000000000001363|0000000000047246|063.02
28012026|514336|0000000000000167|0000000000013706|0000000000000167|0000000000013702|100.00
28012026|514348|0000000000003976|0000000000007007|0000000000003976|0000000000007007|100.00
28012026|514354|0000000000007869|0000000000372991|0000000000014116|0000000000663050|055.75
28012026|514358|0000000000000436|0000000000047088|0000000000000662|0000000000069654|065.86
28012026|514360|0000000000043359|0000000001408623|0000000000043359|0000000001408623|100.00
28012026|514378|0000000000003125|0000000000038813|0000000000003447|0000000000044692|090.66
28012026|514386|0000000000034214|0000000000287398|0000000000037601|0000000000316674|090.99
28012026|514400|0000000000001845|0000000000042645|0000000000001845|0000000000042645|100.00
28012026|514402|0000000000020284|0000000000243003|0000000000026023|0000000000310737|077.95
28012026|514412|0000000000000002|0000000000000347|0000000000000002|0000000000000347|100.00
28012026|514418|0000000000000175|0000000000078952|0000000000000201|0000000000090827|087.06
28012026|514428|0000000000000556|0000000000164326|0000000000000701|0000000000205728|079.32
28012026|514440|0000000000000875|0000000000048090|0000000000000875|0000000000048090|100.00
28012026|514442|0000000000003851|0000000000077483|0000000000004810|0000000000099983|080.06
28012026|514448|0000000000006186|0000000006731296|0000000000009078|0000000009618212|068.14
28012026|514450|0000000000000008|0000000000001544|0000000000000015|0000000000002893|053.33
28012026|514454|0000000000000036|0000000000001180|0000000000000036|0000000000001180|100.00
28012026|514470|0000000000005219|0000000000345759|0000000000006136|0000000000414293|085.06
28012026|515008|0000000000013127|0000000002369384|0000000000013127|0000000002369384|100.00
28012026|515018|0000000000000500|0000000000023735|0000000000000500|0000000000023738|100.00
28012026|515030|0000000000001755|0000000001703579|0000000000004665|0000000004555735|037.62
28012026|515037|0000000000001653|0000000000053541|0000000000001772|0000000000057449|093.28
28012026|515043|0000000000020892|0000000002075621|0000000000028715|0000000002850101|072.76
28012026|515055|0000000000067572|0000000033039330|0000000000177982|0000000087036411|037.97
28012026|515059|0000000000000463|0000000000013932|0000000000000918|0000000000027841|050.44
28012026|515085|0000000000006961|0000000000043228|0000000000007362|0000000000044431|094.55
28012026|515093|0000000000002541|0000000000089799|0000000000002799|0000000000097656|090.78
28012026|515147|0000000000021553|0000000001785667|0000000000031107|0000000002584312|069.29
28012026|516003|0000000000000836|0000000000130207|0000000000000845|0000000000130566|098.93
28012026|516016|0000000000000148|0000000000024354|0000000000000162|0000000000026494|091.36
28012026|516022|0000000000000482|0000000000068541|0000000000000492|0000000000069921|097.97
28012026|516030|0000000000004419|0000000000413619|0000000000005761|0000000000525383|076.71
28012026|516032|0000000000010578|0000000000105040|0000000000017089|0000000000164428|061.90
28012026|516038|0000000000010924|0000000002252392|0000000000010924|0000000002252392|100.00
28012026|516062|0000000000004742|0000000000017826|0000000000004742|0000000000017826|100.00
28012026|516064|0000000000000469|0000000000204578|0000000000000698|0000000000300170|067.19
28012026|516072|0000000000001632|0000000000826853|0000000000003186|0000000001612045|051.22
28012026|516078|0000000000008098|0000000000533659|0000000000010154|0000000000667812|079.75
28012026|516082|0000000000000234|0000000000102808|0000000000000268|0000000000114692|087.31
28012026|516092|0000000000000558|0000000000018414|0000000000000577|0000000000020136|096.71
28012026|516096|0000000000000033|0000000000005742|0000000000000040|0000000000006899|082.50
28012026|516098|0000000000006433|0000000000058219|0000000000007801|0000000000069929|082.46
28012026|516106|0000000000003280|0000000000022206|0000000000005877|0000000000039524|055.81
28012026|516108|0000000000003250|0000000000297700|0000000000004700|0000000000431583|069.15
28012026|516110|0000000000042338|0000000000145643|0000000000055037|0000000000188277|076.93
28012026|517015|0000000000000817|0000000000989959|0000000000001133|0000000001380216|072.11
28012026|517035|0000000000090520|0000000017406996|0000000000189448|0000000035896375|047.78
28012026|517041|0000000000000630|0000000000635324|0000000000001016|0000000001032115|062.01
28012026|517059|0000000000002596|0000000001515415|0000000000003970|0000000002278349|065.39
28012026|517063|0000000000005268|0000000000794415|0000000000005832|0000000000864677|090.33
28012026|517096|0000000000003928|0000000000261173|0000000000005531|0000000000374492|071.02
28012026|517119|0000000000004485|0000000000098626|0000000000006484|0000000000143403|069.17
28012026|517146|0000000000003550|0000000001474493|0000000000008877|0000000003679019|039.99
28012026|517166|0000000000086281|0000000012700564|0000000000136999|0000000019524182|062.98
28012026|517168|0000000000002667|0000000002068259|0000000000004985|0000000003785981|053.50
28012026|517170|0000000000010697|0000000000308395|0000000000013740|0000000000398858|077.85
28012026|517174|0000000000002664|0000000084070512|0000000000002773|0000000087507726|096.07
28012026|517201|0000000000000482|0000000000036873|0000000000000482|0000000000036873|100.00
28012026|517206|0000000000000339|0000000001598962|0000000000000630|0000000002938246|053.81
28012026|517214|0000000000008811|0000000000173753|0000000000009011|0000000000177082|097.78
28012026|517236|0000000000003437|0000000000344152|0000000000003437|0000000000344152|100.00
28012026|517238|0000000000000147|0000000000026306|0000000000000189|0000000000033962|077.78
28012026|517246|0000000000003326|0000000000493413|0000000000003772|0000000000559813|088.18
28012026|517258|0000000000000503|0000000000087397|0000000000000656|0000000000112982|076.68
28012026|517264|0000000000000109|0000000000010267|0000000000000109|0000000000010267|100.00
28012026|517271|0000000000044899|0000000032971581|0000000000107052|0000000077893123|041.94
28012026|517273|0000000000000133|0000000000035724|0000000000000138|0000000000036134|096.38
28012026|517286|0000000000105426|0000000004166436|0000000000157806|0000000006355258|066.81
28012026|517288|0000000000009750|0000000000659783|0000000000019226|0000000001217960|050.71
28012026|517300|0000000000009162|0000000001288178|0000000000011704|0000000001633209|078.28
28012026|517320|0000000000000254|0000000000011036|0000000000000254|0000000000011036|100.00
28012026|517334|0000000000353567|0000000039422721|0000000000567878|0000000062512912|062.26
28012026|517336|0000000000000200|0000000000001504|0000000000000200|0000000000001504|100.00
28012026|517344|0000000000003658|0000000000811345|0000000000008634|0000000001911190|042.37
28012026|517354|0000000000005551|0000000007152742|0000000000010557|0000000013618870|052.58
28012026|517356|0000000000129982|0000000000136482|0000000000145154|0000000000151831|089.55
28012026|517360|0000000000001251|0000000000025008|0000000000002004|0000000000037878|062.43
28012026|517370|0000000000000194|0000000000014444|0000000000000260|0000000000019280|074.62
28012026|517372|0000000000000494|0000000000209209|0000000000000734|0000000000307554|067.30
28012026|517380|0000000000001684|0000000000661307|0000000000003336|0000000001292496|050.48
28012026|517385|0000000000001470|0000000001231419|0000000000003035|0000000002519341|048.43
28012026|517393|0000000000039240|0000000000499792|0000000000039240|0000000000499792|100.00
28012026|517397|0000000000000506|0000000000020402|0000000000000506|0000000000020404|100.00
28012026|517411|0000000000000228|0000000000002324|0000000000000263|0000000000002713|086.69
28012026|517415|0000000000011559|0000000000088889|0000000000015787|0000000000121546|073.22
28012026|517417|0000000000005294|0000000001111476|0000000000005582|0000000001175101|094.84
28012026|517421|0000000000000037|0000000000022274|0000000000000051|0000000000030684|072.55
28012026|517429|0000000000003998|0000000000304328|0000000000004282|0000000000332447|093.37
28012026|517431|0000000000070513|0000000001834044|0000000000120376|0000000003135290|058.58
28012026|517437|0000000000000013|0000000000001322|0000000000000013|0000000000001321|100.00
28012026|517447|0000000000002601|0000000000103208|0000000000002694|0000000000106678|096.55
28012026|517449|0000000000001338|0000000001066052|0000000000001821|0000000001462755|073.48
28012026|517467|0000000000156684|0000000022460652|0000000000394348|0000000056135228|039.73
28012026|517477|0000000000001054|0000000000346081|0000000000001272|0000000000421081|082.86
28012026|517494|0000000000015809|0000000000199668|0000000000017446|0000000000219695|090.62
28012026|517498|0000000000228128|0000000018704215|0000000000363631|0000000029123040|062.74
28012026|517500|0000000000028245|0000000001685662|0000000000047114|0000000002774113|059.95
28012026|517506|0000000000000810|0000000000483570|0000000000000888|0000000000528729|091.22
28012026|517514|0000000000011975|0000000001992042|0000000000015654|0000000002479263|076.50
28012026|517522|0000000000001825|0000000000797525|0000000000003472|0000000001528941|052.56
28012026|517530|0000000000005873|0000000000103835|0000000000007544|0000000000134188|077.85
28012026|517536|0000000000000640|0000000000196640|0000000000001391|0000000000428753|046.01
28012026|517544|0000000000071754|0000000162214268|0000000000073780|0000000162758437|097.25
28012026|517546|0000000000010021|0000000000299528|0000000000011554|0000000000342381|086.73
28012026|517554|0000000000756596|0000000000582579|0000000000867647|0000000000672738|087.20
28012026|517556|0000000000019770|0000000000617022|0000000000030497|0000000000934630|064.83
28012026|517562|0000000000002788|0000000000155376|0000000000004428|0000000000247159|062.96
28012026|517569|0000000000003891|0000000015093968|0000000000007376|0000000028445694|052.75
28012026|518011|0000000000000159|0000000000009833|0000000000000168|0000000000009276|094.64
28012026|518053|0000000000000268|0000000000015779|0000000000000268|0000000000015779|100.00
28012026|518075|0000000000002181|0000000000424464|0000000000002181|0000000000424464|100.00
28012026|518091|0000000000001265|0000000000173495|0000000000003460|0000000000482068|036.56
28012026|519003|0000000000000695|0000000000240158|0000000000002711|0000000000937102|025.64
28012026|519014|0000000000000116|0000000000001904|0000000000000116|0000000000001904|100.00
28012026|519064|0000000000000215|0000000000022870|0000000000000215|0000000000022870|100.00
28012026|519091|0000000000000127|0000000000878199|0000000000000159|0000000001092256|079.87
28012026|519097|0000000000010882|0000000000711357|0000000000012036|0000000000782753|090.41
28012026|519105|0000000000001654|0000000000107726|0000000000002331|0000000000151470|070.96
28012026|519126|0000000000000905|0000000000413269|0000000000001322|0000000000604767|068.46
28012026|519136|0000000000000355|0000000000034009|0000000000000524|0000000000049626|067.75
28012026|519152|0000000000000168|0000000001650920|0000000000000178|0000000001748100|094.38
28012026|519156|0000000000000824|0000000003668160|0000000000001206|0000000005301454|068.32
28012026|519183|0000000000001693|0000000000306941|0000000000002156|0000000000381430|078.52
28012026|519191|0000000000040812|0000000000068649|0000000000040812|0000000000068649|100.00
28012026|519214|0000000000000006|0000000000000056|0000000000000006|0000000000000055|100.00
28012026|519216|0000000000019810|0000000000531305|0000000000028903|0000000000769259|068.54
28012026|519230|0000000000003150|0000000000057614|0000000000004471|0000000000083552|070.45
28012026|519234|0000000000000628|0000000000025434|0000000000000688|0000000000027864|091.28
28012026|519238|0000000000000003|0000000000000113|0000000000000003|0000000000000110|100.00
