DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|512626|0000000000000001|0000000000000183|0000000000000001|0000000000000183|100.00
18022026|512634|0000000000001376|0000000000212661|0000000000001392|0000000000215114|098.85
18022026|513005|0000000000001985|0000000000083251|0000000000002376|0000000000096424|083.54
18022026|513023|0000000000001976|0000000001116539|0000000000002980|0000000001678142|066.31
18022026|513043|0000000000004863|0000000000610307|0000000000005152|0000000000647645|094.39
18022026|513059|0000000000003424|0000000000113985|0000000000004252|0000000000142448|080.53
18022026|513063|0000000000000646|0000000000015188|0000000000000651|0000000000015314|099.23
18022026|513097|0000000000002612|0000000001287716|0000000000005101|0000000002491803|051.21
18022026|513108|0000000000000870|0000000000787829|0000000000001335|0000000001215271|065.17
18022026|513117|0000000000003715|0000000000028197|0000000000003968|0000000000028473|093.62
18022026|513121|0000000000001313|0000000000086085|0000000000001313|0000000000086085|100.00
18022026|513149|0000000000000025|0000000000017500|0000000000000025|0000000000017475|100.00
18022026|513173|0000000000001061|0000000000020955|0000000000001235|0000000000024029|085.91
18022026|513228|0000000000022146|0000000003505712|0000000000045778|0000000007304543|048.38
18022026|513250|0000000000576929|0000000007182767|0000000001567940|0000000019085321|036.80
18022026|513252|0000000000000384|0000000000345197|0000000000000440|0000000000390940|087.27
18022026|513262|0000000000001542|0000000000344175|0000000000002790|0000000000621340|055.27
18022026|513269|0000000000009376|0000000003927607|0000000000020548|0000000008704678|045.63
18022026|513295|0000000000000574|0000000000125018|0000000000000574|0000000000125017|100.00
18022026|513303|0000000000009071|0000000000125634|0000000000016270|0000000000232087|055.75
18022026|513307|0000000000001631|0000000003142803|0000000000001631|0000000003142803|100.00
18022026|513309|0000000000002060|0000000000016602|0000000000002060|0000000000016602|100.00
18022026|513337|0000000002754726|0000000001707931|0000000006481126|0000000004051212|042.50
18022026|513349|0000000000009014|0000000001341284|0000000000014036|0000000002059509|064.22
18022026|513353|0000000000001360|0000000000353056|0000000000001638|0000000000424649|083.03
18022026|513361|0000000001650311|0000000024837181|0000000002146744|0000000032200845|076.88
18022026|513369|0000000000000600|0000000000079110|0000000000000758|0000000000099861|079.16
18022026|513375|0000000000002124|0000000001784904|0000000000005093|0000000004243433|041.70
18022026|513377|0000000000022316|0000000001416397|0000000000049501|0000000003148460|045.08
18022026|513397|0000000000009402|0000000000109816|0000000000009414|0000000000109986|099.87
18022026|513418|0000000000287317|0000000001950883|0000000000402596|0000000002644416|071.37
18022026|513422|0000000000000156|0000000000005304|0000000000000157|0000000000005136|099.36
18022026|513430|0000000000000107|0000000000003387|0000000000000107|0000000000003517|100.00
18022026|513436|0000000000000932|0000000000062491|0000000000001069|0000000000071547|087.18
18022026|513452|0000000000000002|0000000000000017|0000000000000002|0000000000000017|100.00
18022026|513456|0000000000001583|0000000000087034|0000000000002967|0000000000163914|053.35
18022026|513460|0000000000001100|0000000000008954|0000000000001100|0000000000008954|100.00
18022026|513472|0000000000002850|0000000001276800|0000000000003992|0000000001801636|071.39
18022026|513488|0000000000001869|0000000000035736|0000000000002513|0000000000048537|074.37
18022026|513496|0000000000000502|0000000000140600|0000000000000502|0000000000140600|100.00
18022026|513498|0000000000000954|0000000000082044|0000000000001196|0000000000102434|079.77
18022026|513502|0000000000162931|0000000001501145|0000000000162931|0000000001501145|100.00
18022026|513507|0000000000000200|0000000000033810|0000000000000200|0000000000033810|100.00
18022026|513509|0000000000000370|0000000000249380|0000000000000466|0000000000328201|079.40
18022026|513511|0000000000004438|0000000001502042|0000000000004910|0000000001685616|090.39
18022026|513513|0000000000000007|0000000000000074|0000000000000007|0000000000000073|100.00
18022026|513517|0000000000001269|0000000000302720|0000000000001666|0000000000399274|076.17
18022026|513519|0000000000000741|0000000000670568|0000000000001606|0000000001438791|046.14
18022026|513528|0000000000142579|0000000008130763|0000000000142579|0000000008130763|100.00
18022026|513532|0000000000022814|0000000007365500|0000000000032782|0000000010953394|069.59
18022026|513536|0000000000204699|0000000021657155|0000000000211981|0000000022270925|096.56
18022026|513540|0000000000000100|0000000000003362|0000000000000100|0000000000003362|100.00
18022026|513548|0000000000000010|0000000000001888|0000000000000011|0000000000002064|090.91
18022026|513554|0000000000000586|0000000000426466|0000000000000586|0000000000426466|100.00
18022026|513566|0000000000001889|0000000000024576|0000000000002656|0000000000035071|071.12
18022026|513575|0000000000005920|0000000000147823|0000000000006384|0000000000163064|092.73
18022026|513599|0000000001192996|0000000679112973|0000000003104993|0000001760171740|038.42
18022026|513629|0000000000000600|0000000000017706|0000000000000601|0000000000017697|099.83
18022026|513642|0000000000007050|0000000000317603|0000000000008051|0000000000384543|087.57
18022026|513683|0000000000074716|0000000019784797|0000000000130747|0000000034520431|057.15
18022026|513687|0000000000001842|0000000000011008|0000000000001842|0000000000011008|100.00
18022026|513693|0000000000002018|0000000000063467|0000000000002018|0000000000062243|100.00
18022026|513699|0000000000000162|0000000000004642|0000000000000163|0000000000004387|099.39
18022026|513709|0000000000000382|0000000000069563|0000000000000389|0000000000070784|098.20
18022026|513713|0000000000010172|0000000000039773|0000000000011312|0000000000044307|089.92
18022026|513721|0000000000006067|0000000000091005|0000000000006572|0000000000098413|092.32
18022026|513729|0000000000003479|0000000000098769|0000000000003499|0000000000100079|099.43
18022026|514010|0000000000244597|0000000005518109|0000000000256064|0000000005980523|095.52
18022026|514028|0000000000000532|0000000000020791|0000000000000539|0000000000021442|098.70
18022026|514030|0000000000000225|0000000000028497|0000000000000406|0000000000051674|055.42
18022026|514036|0000000000000001|0000000000000244|0000000000000001|0000000000000244|100.00
18022026|514043|0000000000004302|0000000000468488|0000000000007957|0000000000872260|054.07
18022026|514045|0000000000000100|0000000000013020|0000000000000110|0000000000014327|090.91
18022026|514060|0000000000007673|0000000000038519|0000000000009128|0000000000047119|084.06
18022026|514087|0000000000001221|0000000000067204|0000000000001273|0000000000070005|095.92
18022026|514113|0000000000000006|0000000000000134|0000000000000006|0000000000000134|100.00
18022026|514128|0000000000008078|0000000000368592|0000000000008078|0000000000368592|100.00
18022026|514138|0000000000000554|0000000000199884|0000000000000664|0000000000240854|083.43
18022026|514142|0000000000008015|0000000000079830|0000000000008074|0000000000078274|099.27
18022026|514162|0000000000033443|0000000004626840|0000000000071725|0000000009939580|046.63
18022026|514165|0000000000011393|0000000000069840|0000000000018275|0000000000112058|062.34
18022026|514167|0000000000001209|0000000000936431|0000000000002018|0000000001578994|059.91
18022026|514171|0000000000002080|0000000000098376|0000000000002080|0000000000098376|100.00
18022026|514175|0000000000047965|0000000000382761|0000000000058250|0000000000470633|082.34
18022026|514177|0000000000006708|0000000000371773|0000000000006708|0000000000371773|100.00
18022026|514183|0000000000013847|0000000001184888|0000000000015578|0000000001336350|088.89
18022026|514197|0000000000016926|0000000000071767|0000000000017250|0000000000072661|098.12
18022026|514211|0000000000008753|0000000000209635|0000000000010042|0000000000240589|087.16
18022026|514223|0000000000001266|0000000000023231|0000000000001266|0000000000023231|100.00
18022026|514234|0000000000000959|0000000000453080|0000000000001262|0000000000590745|075.99
18022026|514238|0000000000000538|0000000000515378|0000000000000873|0000000000837580|061.63
18022026|514240|0000000000001215|0000000000008250|0000000000001704|0000000000011778|071.30
18022026|514248|0000000000000300|0000000000012000|0000000000000300|0000000000012000|100.00
18022026|514260|0000000000000100|0000000000003368|0000000000000100|0000000000003368|100.00
18022026|514264|0000000000000233|0000000000004022|0000000000000443|0000000000008228|052.60
18022026|514266|0000000000000610|0000000000032940|0000000000000773|0000000000040800|078.91
18022026|514272|0000000000000249|0000000000029121|0000000000000250|0000000000028742|099.60
18022026|514274|0000000000000071|0000000000009625|0000000000000071|0000000000009555|100.00
18022026|514280|0000000000001977|0000000000296550|0000000000002757|0000000000430024|071.71
18022026|514286|0000000000002477|0000000000042283|0000000000003313|0000000000055964|074.77
18022026|514300|0000000000003837|0000000000104060|0000000000003985|0000000000108483|096.29
18022026|514302|0000000000000100|0000000000015855|0000000000000100|0000000000015855|100.00
18022026|514316|0000000000000017|0000000000001803|0000000000000018|0000000000001895|094.44
18022026|514322|0000000000000100|0000000000008014|0000000000000125|0000000000010314|080.00
18022026|514324|0000000000001562|0000000000925954|0000000000002276|0000000001324861|068.63
18022026|514326|0000000000000180|0000000000001458|0000000000000208|0000000000001630|086.54
18022026|514330|0000000000031070|0000000023177930|0000000000031070|0000000023177930|100.00
18022026|514332|0000000000000087|0000000000003330|0000000000000087|0000000000003358|100.00
18022026|514336|0000000000000285|0000000000019647|0000000000000285|0000000000019647|100.00
18022026|514348|0000000000002743|0000000000004917|0000000000002743|0000000000004917|100.00
18022026|514354|0000000000000488|0000000000025538|0000000000000779|0000000000041097|062.64
18022026|514358|0000000000000154|0000000000013623|0000000000000265|0000000000023188|058.11
18022026|514360|0000000000026845|0000000000837398|0000000000026845|0000000000837398|100.00
18022026|514378|0000000000008507|0000000000121140|0000000000009541|0000000000135694|089.16
18022026|514386|0000000000032383|0000000000279142|0000000000040324|0000000000351605|080.31
18022026|514400|0000000000001819|0000000000050976|0000000000001819|0000000000050976|100.00
18022026|514402|0000000000016989|0000000000218819|0000000000017750|0000000000227713|095.71
18022026|514412|0000000000000016|0000000000002622|0000000000000016|0000000000002622|100.00
18022026|514414|0000000000005675|0000000000046024|0000000000005675|0000000000046024|100.00
18022026|514418|0000000000000106|0000000000044791|0000000000000107|0000000000045121|099.07
18022026|514428|0000000000000670|0000000000208839|0000000000000848|0000000000260386|079.01
18022026|514440|0000000000103298|0000000005021482|0000000000103298|0000000005021482|100.00
18022026|514442|0000000000000420|0000000000009219|0000000000000420|0000000000009218|100.00
18022026|514448|0000000000011110|0000000009472942|0000000000016645|0000000014242445|066.75
18022026|514454|0000000000005507|0000000000180134|0000000000005993|0000000000197185|091.89
18022026|514460|0000000000000090|0000000000001662|0000000000000090|0000000000001662|100.00
18022026|514470|0000000000005061|0000000000383877|0000000000006354|0000000000484987|079.65
18022026|515008|0000000000142289|0000000039101018|0000000000208885|0000000055733715|068.12
18022026|515018|0000000000000005|0000000000000221|0000000000000010|0000000000000460|050.00
18022026|515030|0000000000001195|0000000001135191|0000000000002266|0000000002148394|052.74
18022026|515037|0000000000014030|0000000000484737|0000000000014031|0000000000484752|099.99
18022026|515043|0000000000041478|0000000004133283|0000000000069014|0000000006942718|060.10
18022026|515055|0000000000076311|0000000042428916|0000000000238762|0000000133068839|031.96
18022026|515059|0000000000000035|0000000000001053|0000000000000035|0000000000001059|100.00
18022026|515085|0000000000019890|0000000000139230|0000000000032250|0000000000227633|061.67
18022026|515147|0000000000020128|0000000001894247|0000000000023738|0000000002250689|084.79
18022026|516003|0000000000001622|0000000000244922|0000000000002191|0000000000334824|074.03
18022026|516016|0000000000000490|0000000000073500|0000000000000491|0000000000073809|099.80
18022026|516020|0000000000000600|0000000000002670|0000000000000999|0000000000004273|060.06
18022026|516022|0000000000000169|0000000000024218|0000000000000275|0000000000039470|061.45
18022026|516030|0000000000004973|0000000000462788|0000000000007118|0000000000655465|069.87
18022026|516032|0000000000011654|0000000000083094|0000000000014790|0000000000107420|078.80
18022026|516038|0000000000011382|0000000003188537|0000000000011382|0000000003188537|100.00
18022026|516062|0000000000003062|0000000000015492|0000000000003062|0000000000015492|100.00
18022026|516064|0000000000000404|0000000000182144|0000000000000569|0000000000248923|071.00
18022026|516072|0000000000000930|0000000000478857|0000000000001225|0000000000632668|075.92
18022026|516078|0000000000002151|0000000000128222|0000000000002754|0000000000165291|078.10
18022026|516082|0000000000000330|0000000000146273|0000000000000335|0000000000147589|098.51
18022026|516092|0000000000000087|0000000000002947|0000000000000097|0000000000003355|089.69
18022026|516096|0000000000001144|0000000000227656|0000000000001144|0000000000227656|100.00
18022026|516098|0000000000001430|0000000000012713|0000000000001635|0000000000014511|087.46
18022026|516106|0000000000001105|0000000000008133|0000000000001674|0000000000012586|066.01
18022026|516108|0000000000026128|0000000002306058|0000000000046489|0000000004032056|056.20
18022026|516110|0000000000068945|0000000000241308|0000000000096073|0000000000340570|071.76
18022026|517015|0000000000000233|0000000000255590|0000000000000265|0000000000290546|087.92
18022026|517035|0000000000085874|0000000016036970|0000000000194028|0000000036066461|044.26
18022026|517041|0000000000001537|0000000001715062|0000000000002229|0000000002505747|068.95
18022026|517059|0000000000002670|0000000001818003|0000000000004608|0000000003146928|057.94
18022026|517063|0000000000000743|0000000000102423|0000000000000865|0000000000118189|085.90
18022026|517077|0000000000000026|0000000000001729|0000000000000026|0000000000001729|100.00
18022026|517096|0000000000003629|0000000000272030|0000000000005745|0000000000438538|063.17
18022026|517119|0000000000001639|0000000000034419|0000000000001643|0000000000034700|099.76
18022026|517146|0000000000007248|0000000003043436|0000000000013903|0000000005840475|052.13
18022026|517166|0000000000043678|0000000006826872|0000000000162745|0000000025856319|026.84
18022026|517168|0000000000001659|0000000001348353|0000000000004067|0000000003335276|040.79
18022026|517170|0000000000015960|0000000000394053|0000000000021068|0000000000519067|075.75
18022026|517174|0000000000000060|0000000001883049|0000000000000116|0000000003639674|051.72
18022026|517201|0000000000003173|0000000000245662|0000000000003173|0000000000245662|100.00
18022026|517206|0000000000000316|0000000001958379|0000000000000859|0000000005348068|036.79
18022026|517214|0000000000002384|0000000000046417|0000000000005448|0000000000105002|043.76
18022026|517236|0000000000019759|0000000001691110|0000000000019759|0000000001691110|100.00
18022026|517238|0000000000001537|0000000000272049|0000000000001552|0000000000272417|099.03
18022026|517246|0000000000026534|0000000004745606|0000000000033020|0000000005865995|080.36
18022026|517258|0000000000001681|0000000000265851|0000000000001685|0000000000270652|099.76
18022026|517264|0000000000000269|0000000000023616|0000000000000320|0000000000027899|084.06
18022026|517271|0000000000065508|0000000047873247|0000000000126155|0000000092698410|051.93
18022026|517273|0000000000006855|0000000002421186|0000000000009279|0000000003298182|073.88
18022026|517286|0000000000220120|0000000012207856|0000000000366993|0000000020205606|059.98
18022026|517288|0000000000000356|0000000000022792|0000000000000431|0000000000027518|082.60
18022026|517300|0000000000006876|0000000000970548|0000000000008056|0000000001137739|085.35
18022026|517320|0000000000000156|0000000000008414|0000000000000156|0000000000008414|100.00
18022026|517334|0000000000250978|0000000033631052|0000000000559498|0000000074966859|044.86
18022026|517336|0000000000000100|0000000000001054|0000000000000100|0000000000001054|100.00
18022026|517344|0000000000005360|0000000001190188|0000000000013570|0000000003038034|039.50
18022026|517354|0000000000005295|0000000007594619|0000000000008942|0000000012824498|059.21
18022026|517356|0000000000061566|0000000000063413|0000000000064031|0000000000065068|096.15
18022026|517360|0000000000001427|0000000000026828|0000000000001442|0000000000027268|098.96
18022026|517370|0000000000000099|0000000000006895|0000000000000100|0000000000006899|099.00
18022026|517372|0000000000000370|0000000000160969|0000000000000576|0000000000252530|064.24
18022026|517380|0000000000000174|0000000000066416|0000000000000437|0000000000166970|039.82
18022026|517385|0000000000001983|0000000001687335|0000000000002617|0000000002236500|075.77
18022026|517393|0000000000113283|0000000001232495|0000000000113283|0000000001232495|100.00
18022026|517397|0000000000001806|0000000000074028|0000000000001810|0000000000074929|099.78
18022026|517411|0000000000004553|0000000000046851|0000000000005551|0000000000058052|082.02
18022026|517415|0000000000118219|0000000000987129|0000000000162186|0000000001402808|072.89
18022026|517417|0000000000004114|0000000000926679|0000000000006103|0000000001376800|067.41
18022026|517421|0000000000000002|0000000000001244|0000000000000006|0000000000003684|033.33
18022026|517429|0000000000002339|0000000000177764|0000000000003529|0000000000272635|066.28
18022026|517431|0000000000039167|0000000000946667|0000000000069837|0000000001680193|056.08
18022026|517447|0000000000000847|0000000000031975|0000000000001021|0000000000038923|082.96
18022026|517449|0000000000000504|0000000000468720|0000000000000616|0000000000583301|081.82
18022026|517467|0000000000068984|0000000009678456|0000000000380623|0000000053699245|018.12
18022026|517477|0000000000000320|0000000000114208|0000000000000373|0000000000130574|085.79
18022026|517494|0000000000003659|0000000000050678|0000000000003869|0000000000053464|094.57
18022026|517498|0000000000047811|0000000003173695|0000000000088195|0000000005856699|054.21
18022026|517500|0000000000009052|0000000000577428|0000000000021388|0000000001367949|042.32
18022026|517506|0000000000001661|0000000000922852|0000000000003068|0000000001715497|054.14
18022026|517514|0000000000005909|0000000000838192|0000000000006892|0000000000975339|085.74
18022026|517522|0000000000001264|0000000000575057|0000000000001932|0000000000880931|065.42
18022026|517530|0000000000001109|0000000000020539|0000000000001714|0000000000031498|064.70
18022026|517536|0000000000000641|0000000000191339|0000000000001049|0000000000306060|061.11
18022026|517544|0000000000000485|0000000001141448|0000000000000924|0000000002161333|052.49
18022026|517546|0000000000038668|0000000001610909|0000000000080193|0000000003398620|048.22
18022026|517554|0000000000595518|0000000000452594|0000000000923047|0000000000698896|064.52
18022026|517556|0000000000212660|0000000006252204|0000000000227453|0000000006722541|093.50
18022026|517562|0000000000002464|0000000000141336|0000000000002464|0000000000142700|100.00
18022026|517569|0000000000004684|0000000021596753|0000000000009207|0000000042363407|050.87
18022026|518011|0000000000000009|0000000000000502|0000000000000011|0000000000000621|081.82
18022026|518053|0000000000001246|0000000000062154|0000000000001246|0000000000062154|100.00
18022026|518075|0000000000010334|0000000002172897|0000000000010334|0000000002172897|100.00
18022026|518091|0000000000000325|0000000000044460|0000000000000332|0000000000046551|097.89
18022026|519003|0000000000000030|0000000000010020|0000000000000030|0000000000009995|100.00
18022026|519014|0000000000000280|0000000000004481|0000000000000280|0000000000004481|100.00
18022026|519064|0000000000000362|0000000000046321|0000000000000362|0000000000046321|100.00
18022026|519091|0000000000000163|0000000001249501|0000000000000272|0000000002140639|059.93
18022026|519097|0000000000003381|0000000000219664|0000000000004070|0000000000266372|083.07
18022026|519105|0000000000000993|0000000000064933|0000000000001121|0000000000072726|088.58
18022026|519126|0000000000001597|0000000000790276|0000000000001981|0000000000975117|080.62
18022026|519136|0000000000000499|0000000000051822|0000000000000504|0000000000052225|099.01
18022026|519152|0000000000000021|0000000000212100|0000000000000021|0000000000211490|100.00
18022026|519156|0000000000000578|0000000002826276|0000000000001743|0000000008525518|033.16
18022026|519174|0000000000000507|0000000000006038|0000000000000507|0000000000006038|100.00
18022026|519183|0000000000007753|0000000001776213|0000000000010826|0000000002462385|071.61
18022026|519191|0000000000071569|0000000000109473|0000000000071569|0000000000109473|100.00
18022026|519214|0000000000000008|0000000000000054|0000000000000008|0000000000000055|100.00
18022026|519216|0000000000031351|0000000000786597|0000000000039264|0000000000990385|079.85
18022026|519224|0000000000000003|0000000000000085|0000000000000003|0000000000000084|100.00
18022026|519230|0000000000001105|0000000000021349|0000000000001596|0000000000031574|069.24
18022026|519234|0000000000000265|0000000000009646|0000000000000265|0000000000009521|100.00
18022026|519238|0000000000004518|0000000000209410|0000000000005158|0000000000232056|087.59
18022026|519262|0000000000002397|0000000000042260|0000000000002948|0000000000050992|081.31
18022026|519279|0000000000000110|0000000000000610|0000000000000110|0000000000000610|100.00
18022026|519285|0000000000000523|0000000000004135|0000000000000523|0000000000004135|100.00
18022026|519287|0000000000020935|0000000000701951|0000000000023031|0000000000788355|090.90
18022026|519295|0000000000000140|0000000000029897|0000000000000201|0000000000043037|069.65
18022026|519299|0000000000012641|0000000000467717|0000000000012656|0000000000467077|099.88
18022026|519307|0000000000079739|0000000000087999|0000000000079739|0000000000087999|100.00
18022026|519331|0000000000000028|0000000000001176|0000000000000031|0000000000001306|090.32
18022026|519359|0000000000000139|0000000000008919|0000000000000225|0000000000014372|061.78
18022026|519367|0000000000000086|0000000000035117|0000000000000086|0000000000035117|100.00
18022026|519383|0000000000002625|0000000000121695|0000000000002633|0000000000124141|099.70
18022026|519397|0000000000029228|0000000004819698|0000000000172185|0000000028379465|016.97
18022026|519421|0000000000029500|0000000006621275|0000000000031012|0000000006948336|095.12
18022026|519455|0000000000001026|0000000000059119|0000000000001370|0000000000079520|074.89
18022026|519457|0000000000002381|0000000000076645|0000000000002381|0000000000076833|100.00
18022026|519463|0000000000000241|0000000000110185|0000000000000241|0000000000110185|100.00
18022026|519471|0000000000000238|0000000000047362|0000000000000304|0000000000060305|078.29
18022026|519475|0000000000000422|0000000000029262|0000000000000553|0000000000038475|076.31
18022026|519477|0000000000120840|0000000173939887|0000000000120840|0000000173939887|100.00
18022026|519479|0000000000000180|0000000000001617|0000000000000180|0000000000001648|100.00
18022026|519483|0000000000000414|0000000000012226|0000000000000422|0000000000012475|098.10
18022026|519500|0000000000002639|0000000000026866|0000000000003850|0000000000037293|068.55
18022026|519506|0000000000001300|0000000000031849|0000000000001300|0000000000031849|100.00
18022026|519528|0000000000000402|0000000000035427|0000000000000402|0000000000035427|100.00
18022026|519532|0000000000001417|0000000000014454|0000000000001461|0000000000014525|096.99
18022026|519552|0000000000005280|0000000001873080|0000000000009788|0000000003451686|053.94
18022026|519566|0000000000002988|0000000000473150|0000000000004105|0000000000656196|072.79
18022026|519574|0000000000015455|0000000000652974|0000000000016031|0000000000685262|096.41
18022026|519600|0000000000002493|0000000002498111|0000000000004995|0000000005002296|049.91
18022026|519602|0000000001007143|0000000020052218|0000000002789253|0000000058562262|036.11
18022026|519604|0000000000001023|0000000000022675|0000000000001023|0000000000022675|100.00
18022026|519606|0000000000000025|0000000000000786|0000000000000025|0000000000000786|100.00
18022026|519612|0000000000000015|0000000000001144|0000000000000015|0000000000001144|100.00
18022026|520008|0000000000038817|0000000004823013|0000000000085114|0000000010575613|045.61
18022026|520021|0000000000001324|0000000000154577|0000000000001878|0000000000219008|070.50
18022026|520043|0000000000002710|0000000000357720|0000000000003250|0000000000429081|083.38
18022026|520051|0000000000769591|0000000111090461|0000000000944024|0000000136636375|081.52
18022026|520056|0000000000000128|0000000001875764|0000000000000208|0000000003057550|061.54
18022026|520057|0000000000001354|0000000000188477|0000000000001572|0000000000219193|086.13
18022026|520059|0000000000006485|0000000000542600|0000000000013458|0000000001151971|048.19
18022026|520066|0000000000006966|0000000000750935|0000000000011335|0000000001246882|061.46
18022026|520073|0000000000004736|0000000007302439|0000000000011880|0000000018773745|039.87
18022026|520075|0000000000000090|0000000000011475|0000000000000150|0000000000019087|060.00
18022026|520086|0000000000005482|0000000000371147|0000000000005482|0000000000371147|100.00
18022026|520111|0000000000031028|0000000077489328|0000000000065432|0000000161550699|047.42
18022026|520113|0000000000000357|0000000000184212|0000000000000538|0000000000277888|066.36
18022026|520119|0000000000000368|0000000000171967|0000000000000525|0000000000246058|070.10
18022026|520121|0000000000000828|0000000000010954|0000000000000828|0000000000010954|100.00
18022026|520123|0000000000000678|0000000000045698|0000000000000749|0000000000050568|090.52
18022026|520127|0000000000014934|0000000000209076|0000000000015184|0000000000213221|098.35
18022026|520141|0000000000001238|0000000000009620|0000000000001250|0000000000009620|099.04
18022026|520151|0000000000001228|0000000000201515|0000000000001318|0000000000216568|093.17
18022026|520155|0000000000001354|0000000000050694|0000000000001361|0000000000050962|099.49
18022026|521005|0000000002255696|0000000002139849|0000000002255696|0000000002139849|100.00
18022026|521014|0000000000000037|0000000000000472|0000000000000037|0000000000000472|100.00
18022026|521016|0000000000004602|0000000001397398|0000000000008887|0000000002719130|051.78
18022026|521018|0000000000002832|0000000000136390|0000000000004254|0000000000200822|066.57
18022026|521034|0000000000002472|0000000000301460|0000000000002472|0000000000301460|100.00
18022026|521048|0000000000000997|0000000000022931|0000000000001398|0000000000032328|071.32
18022026|521054|0000000000000601|0000000000006539|0000000000000751|0000000000008155|080.03
18022026|521062|0000000000026207|0000000000107121|0000000000026207|0000000000107121|100.00
18022026|521064|0000000000171371|0000000004507058|0000000000312012|0000000008208003|054.92
18022026|521070|0000000000134992|0000000002024880|0000000000205047|0000000003073475|065.83
18022026|521080|0000000000000006|0000000000000042|0000000000000006|0000000000000041|100.00
18022026|521097|0000000000000663|0000000000095141|0000000000000712|0000000000102697|093.12
18022026|521105|0000000000011995|0000000000393796|0000000000013426|0000000000413493|089.34
18022026|521109|0000000000000154|0000000000003926|0000000000000763|0000000000019519|020.18
18022026|521113|0000000000074945|0000000005684579|0000000000110865|0000000008301908|067.60
18022026|521131|0000000000001744|0000000000043792|0000000000002075|0000000000051733|084.05
18022026|521133|0000000000000200|0000000000001014|0000000000000200|0000000000001014|100.00
18022026|521137|0000000000113558|0000000000554164|0000000000130806|0000000000639233|086.81
18022026|521141|0000000000000167|0000000000002809|0000000000000197|0000000000003322|084.77
18022026|521149|0000000000000739|0000000000006275|0000000000000783|0000000000006684|094.38
18022026|521163|0000000000000421|0000000000034190|0000000000000458|0000000000037458|091.92
18022026|521178|0000000000000766|0000000000031307|0000000000000865|0000000000036823|088.55
18022026|521180|0000000000005509|0000000000038343|0000000000005577|0000000000039033|098.78
18022026|521194|0000000000000403|0000000000183164|0000000000000408|0000000000184132|098.77
18022026|521200|0000000000000259|0000000000015199|0000000000000292|0000000000017006|088.70
18022026|521206|0000000000010720|0000000000017474|0000000000012852|0000000000021149|083.41
18022026|521210|0000000000001106|0000000000014246|0000000000001181|0000000000014174|093.65
18022026|521216|0000000000004402|0000000000365190|0000000000004700|0000000000392640|093.66
18022026|521220|0000000000000327|0000000000008244|0000000000000652|0000000000016906|050.15
18022026|521222|0000000000000001|0000000000000047|0000000000000001|0000000000000046|100.00
18022026|521226|0000000000000478|0000000000010038|0000000000000480|0000000000009635|099.58
18022026|521228|0000000000130554|0000000000300275|0000000000209039|0000000000492317|062.45
18022026|521232|0000000000000600|0000000000046374|0000000000000600|0000000000046374|100.00
18022026|521238|0000000000004098|0000000000422914|0000000000006670|0000000000689215|061.44
18022026|521240|0000000000001247|0000000000126820|0000000000001749|0000000000176542|071.30
18022026|521244|0000000000000010|0000000000001200|0000000000000010|0000000000001200|100.00
18022026|521246|0000000000093619|0000000000218316|0000000000093619|0000000000218316|100.00
18022026|521248|0000000000016218|0000000003178728|0000000000033922|0000000006621701|047.81
18022026|522001|0000000000002880|0000000000222020|0000000000003260|0000000000248841|088.34
18022026|522004|0000000000004356|0000000000403584|0000000000006977|0000000000648380|062.43
18022026|522005|0000000000000349|0000000000041025|0000000000000351|0000000000041363|099.43
18022026|522014|0000000000000131|0000000000024078|0000000000000143|0000000000026161|091.61
18022026|522017|0000000000008496|0000000005214420|0000000000009783|0000000005911655|086.84
18022026|522029|0000000000000072|0000000000018040|0000000000000072|0000000000017953|100.00
18022026|522034|0000000000000086|0000000000038700|0000000000000089|0000000000040154|096.63
18022026|522064|0000000000000101|0000000000226246|0000000000000151|0000000000339102|066.89
18022026|522073|0000000000000480|0000000000312183|0000000000000480|0000000000312183|100.00
18022026|522074|0000000000024992|0000000013435700|0000000000055357|0000000029592535|045.15
18022026|522091|0000000000003941|0000000000176635|0000000000003941|0000000000176635|100.00
18022026|522101|0000000000023444|0000000012332717|0000000000032215|0000000016862823|072.77
18022026|522105|0000000000032354|0000000001109743|0000000000042473|0000000001466713|076.18
18022026|522108|0000000000000314|0000000000235218|0000000000000727|0000000000552375|043.19
18022026|522113|0000000000000179|0000000000565748|0000000000000320|0000000001006743|055.94
18022026|522122|0000000000000152|0000000000240533|0000000000000173|0000000000272670|087.86
18022026|522134|0000000000002035|0000000000277269|0000000000002545|0000000000347001|079.96
18022026|522152|0000000000000867|0000000000087437|0000000000001505|0000000000152519|057.61
18022026|522163|0000000000013606|0000000001879669|0000000000031545|0000000004389593|043.13
18022026|522165|0000000000002534|0000000000098801|0000000000003204|0000000000124798|079.09
18022026|522183|0000000000001012|0000000000296668|0000000000001615|0000000000467017|062.66
18022026|522195|0000000000004092|0000000017712836|0000000000007550|0000000032983493|054.20
18022026|522205|0000000000224823|0000000073618292|0000000000545347|0000000180540730|041.23
18022026|522207|0000000000000012|0000000000000729|0000000000000012|0000000000000728|100.00
18022026|522209|0000000000017255|0000000000091107|0000000000017670|0000000000089032|097.65
18022026|522215|0000000000002580|0000000000857076|0000000000005112|0000000001689418|050.47
