DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|937461|0000000000000036|0000000000035640|0000000000000048|0000000000047427|075.00
17112025|937467|0000000000000050|0000000000052200|0000000000000050|0000000000052200|100.00
17112025|937499|0000000000000045|0000000000067401|0000000000000045|0000000000067401|100.00
17112025|937501|0000000000000343|0000000000330995|0000000000000636|0000000000606623|053.93
17112025|937621|0000000000000001|0000000000000992|0000000000000001|0000000000000991|100.00
17112025|937631|0000000000001301|0000000001282839|0000000000001313|0000000001291380|099.09
17112025|937633|0000000000000029|0000000000029205|0000000000000029|0000000000029098|100.00
17112025|937635|0000000000000010|0000000000014214|0000000000000010|0000000000014213|100.00
17112025|937637|0000000000000132|0000000000129360|0000000000000257|0000000000244933|051.36
17112025|937651|0000000000000015|0000000000014850|0000000000000015|0000000000014850|100.00
17112025|937721|0000000000000007|0000000000006930|0000000000000007|0000000000006929|100.00
17112025|937743|0000000000000535|0000000000540350|0000000000000535|0000000000540350|100.00
17112025|937763|0000000000000004|0000000000004040|0000000000000004|0000000000004040|100.00
17112025|937773|0000000000000398|0000000000393622|0000000000000398|0000000000390997|100.00
17112025|937799|0000000000000337|0000000000330429|0000000000000337|0000000000330428|100.00
17112025|937801|0000000000000025|0000000000026625|0000000000000050|0000000000053125|050.00
17112025|937805|0000000000000040|0000000000037840|0000000000000040|0000000000037940|100.00
17112025|937807|0000000000000002|0000000000002056|0000000000000002|0000000000002056|100.00
17112025|937817|0000000000000539|0000000000536305|0000000000000539|0000000000536381|100.00
17112025|937885|0000000000000030|0000000000029700|0000000000000030|0000000000029699|100.00
17112025|937889|0000000000000050|0000000000049500|0000000000000050|0000000000049499|100.00
17112025|937921|0000000000000500|0000000000493275|0000000000001000|0000000000968243|050.00
17112025|937999|0000000000000601|0000000000588764|0000000000000820|0000000000802428|073.29
17112025|938011|0000000000000617|0000000000605277|0000000000000617|0000000000599869|100.00
17112025|938019|0000000000000057|0000000000056430|0000000000000057|0000000000056430|100.00
17112025|938029|0000000000000003|0000000000003762|0000000000000003|0000000000003762|100.00
17112025|938053|0000000000000108|0000000000107028|0000000000000108|0000000000107028|100.00
17112025|938071|0000000000000075|0000000000075600|0000000000000150|0000000000150224|050.00
17112025|938091|0000000000000201|0000000000200598|0000000000000402|0000000000400794|050.00
17112025|938111|0000000000000300|0000000000296400|0000000000000300|0000000000296400|100.00
17112025|938123|0000000000000015|0000000000014790|0000000000000015|0000000000014790|100.00
17112025|938135|0000000000000230|0000000000225170|0000000000000230|0000000000225170|100.00
17112025|938212|0000000000000345|0000000000340478|0000000000000345|0000000000340149|100.00
17112025|938214|0000000000000180|0000000000177264|0000000000000357|0000000000349485|050.42
17112025|938222|0000000000000405|0000000000125866|0000000000000405|0000000000125860|100.00
17112025|938288|0000000000000056|0000000000059481|0000000000000056|0000000000059484|100.00
17112025|938330|0000000000000189|0000000000189945|0000000000000189|0000000000189050|100.00
17112025|938348|0000000000000001|0000000000000990|0000000000000001|0000000000000990|100.00
17112025|938358|0000000000000129|0000000000129000|0000000000000129|0000000000129000|100.00
17112025|938362|0000000000000312|0000000000399772|0000000000000312|0000000000399876|100.00
17112025|938364|0000000000000645|0000000000632894|0000000000000645|0000000000632830|100.00
17112025|938370|0000000000000051|0000000000050235|0000000000000051|0000000000050235|100.00
17112025|938372|0000000000000007|0000000000007182|0000000000000007|0000000000007182|100.00
17112025|938378|0000000000000004|0000000000004276|0000000000000004|0000000000004276|100.00
17112025|938382|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
17112025|938386|0000000000000424|0000000000517280|0000000000000424|0000000000517280|100.00
17112025|938406|0000000000000042|0000000000050442|0000000000000042|0000000000050442|100.00
17112025|938432|0000000000000200|0000000000246640|0000000000000200|0000000000246640|100.00
17112025|938434|0000000000000011|0000000000010890|0000000000000011|0000000000010895|100.00
17112025|938440|0000000000000300|0000000000313500|0000000000000300|0000000000313509|100.00
17112025|938462|0000000000000006|0000000000006000|0000000000000011|0000000000011550|054.55
17112025|938482|0000000000000010|0000000000011608|0000000000000020|0000000000023216|050.00
17112025|938484|0000000000000031|0000000000018824|0000000000000031|0000000000018823|100.00
17112025|938524|0000000000000198|0000000000194634|0000000000000198|0000000000194634|100.00
17112025|938530|0000000000000337|0000000000331945|0000000000000337|0000000000331945|100.00
17112025|938532|0000000000000100|0000000000102500|0000000000000100|0000000000102500|100.00
17112025|938570|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
17112025|938618|0000000000000007|0000000000007063|0000000000000007|0000000000007063|100.00
17112025|938632|0000000000000110|0000000000108790|0000000000000110|0000000000109190|100.00
17112025|938634|0000000000000290|0000000000293770|0000000000000290|0000000000293428|100.00
17112025|938644|0000000000000100|0000000000100300|0000000000000100|0000000000100300|100.00
17112025|938656|0000000000000020|0000000000024300|0000000000000020|0000000000024300|100.00
17112025|938658|0000000000000118|0000000000116230|0000000000000118|0000000000115930|100.00
17112025|938664|0000000000000010|0000000000009999|0000000000000010|0000000000009849|100.00
17112025|938698|0000000000000040|0000000000040600|0000000000000040|0000000000040605|100.00
17112025|938702|0000000000000155|0000000000158100|0000000000000155|0000000000158100|100.00
17112025|938706|0000000000000150|0000000000154500|0000000000000150|0000000000155260|100.00
17112025|938782|0000000000000064|0000000000062944|0000000000000064|0000000000062968|100.00
17112025|938788|0000000000000099|0000000000097169|0000000000000099|0000000000097168|100.00
17112025|938800|0000000000000130|0000000000152906|0000000000000130|0000000000152906|100.00
17112025|938862|0000000000000046|0000000000045540|0000000000000046|0000000000045540|100.00
17112025|938870|0000000000001000|0000000000995820|0000000000001200|0000000001191857|083.33
17112025|938898|0000000000000100|0000000000099900|0000000000000100|0000000000099900|100.00
17112025|938904|0000000000000680|0000000000665965|0000000000001030|0000000001017650|066.02
17112025|938956|0000000000000080|0000000000081120|0000000000000080|0000000000081180|100.00
17112025|939010|0000000000000005|0000000000001678|0000000000000005|0000000000001677|100.00
17112025|939016|0000000000000006|0000000000006833|0000000000000006|0000000000006836|100.00
17112025|939032|0000000000000054|0000000000059346|0000000000000054|0000000000059346|100.00
17112025|939038|0000000000000030|0000000000031206|0000000000000030|0000000000031206|100.00
17112025|939090|0000000000000001|0000000000000916|0000000000000002|0000000000001830|050.00
17112025|939102|0000000000000020|0000000000021380|0000000000000020|0000000000021380|100.00
17112025|939110|0000000000000042|0000000000048729|0000000000000042|0000000000048728|100.00
17112025|939142|0000000000000030|0000000000030000|0000000000000030|0000000000030000|100.00
17112025|939152|0000000000000011|0000000000011968|0000000000000011|0000000000011798|100.00
17112025|939156|0000000000000100|0000000000098500|0000000000000200|0000000000196104|050.00
17112025|939190|0000000000000038|0000000000037240|0000000000000038|0000000000037240|100.00
17112025|939196|0000000000000098|0000000000096259|0000000000000098|0000000000096282|100.00
17112025|939202|0000000000000130|0000000000128050|0000000000000130|0000000000128050|100.00
17112025|939206|0000000000000132|0000000000132006|0000000000000142|0000000000142137|092.96
17112025|939232|0000000000000100|0000000000099500|0000000000000100|0000000000099500|100.00
17112025|939236|0000000000000084|0000000000083454|0000000000000168|0000000000165942|050.00
17112025|939264|0000000000000300|0000000000300000|0000000000000400|0000000000400000|075.00
17112025|939311|0000000000000150|0000000000153000|0000000000000150|0000000000153000|100.00
17112025|939331|0000000000000016|0000000000016320|0000000000000016|0000000000016320|100.00
17112025|939335|0000000000000007|0000000000007070|0000000000000007|0000000000007070|100.00
17112025|939423|0000000000000050|0000000000049194|0000000000000050|0000000000049213|100.00
17112025|939439|0000000000000001|0000000000000972|0000000000000002|0000000000001942|050.00
17112025|939477|0000000000003083|0000000003073906|0000000000003083|0000000003073974|100.00
17112025|939481|0000000000000405|0000000000419224|0000000000000405|0000000000419225|100.00
17112025|939537|0000000000000001|0000000000000911|0000000000000001|0000000000000910|100.00
17112025|939549|0000000000000010|0000000000010223|0000000000000010|0000000000010222|100.00
17112025|939607|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
17112025|939617|0000000000000200|0000000000196000|0000000000000375|0000000000366800|053.33
17112025|939623|0000000000000025|0000000000024980|0000000000000025|0000000000024980|100.00
17112025|939639|0000000000000100|0000000000101120|0000000000000100|0000000000101121|100.00
17112025|939655|0000000000000441|0000000000445322|0000000000000441|0000000000441511|100.00
17112025|939657|0000000000000220|0000000000224620|0000000000000220|0000000000224210|100.00
17112025|939715|0000000000000171|0000000000170316|0000000000000171|0000000000170010|100.00
17112025|939727|0000000000000200|0000000000206900|0000000000000201|0000000000207921|099.50
17112025|939733|0000000000000275|0000000000292600|0000000000000275|0000000000289325|100.00
17112025|939737|0000000000000098|0000000000096824|0000000000000098|0000000000096824|100.00
17112025|939743|0000000000000604|0000000000603396|0000000000000671|0000000000669437|090.01
17112025|939747|0000000000000075|0000000000063019|0000000000000075|0000000000063018|100.00
17112025|939751|0000000000000086|0000000000087032|0000000000000086|0000000000087287|100.00
17112025|939771|0000000000000185|0000000000185925|0000000000000185|0000000000185925|100.00
17112025|939819|0000000000000005|0000000000004764|0000000000000005|0000000000004763|100.00
17112025|939869|0000000000000146|0000000000139357|0000000000000146|0000000000134670|100.00
17112025|939899|0000000000000220|0000000000231000|0000000000000220|0000000000228600|100.00
17112025|939903|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
17112025|939923|0000000000000005|0000000000005170|0000000000000005|0000000000005170|100.00
17112025|940053|0000000000000532|0000000000526680|0000000000000532|0000000000526680|100.00
17112025|940055|0000000000000089|0000000000087220|0000000000000089|0000000000087500|100.00
17112025|940101|0000000000000195|0000000000192075|0000000000000195|0000000000191205|100.00
17112025|940107|0000000000000600|0000000000594000|0000000000000650|0000000000639414|092.31
17112025|940115|0000000000000008|0000000000007992|0000000000000008|0000000000007992|100.00
17112025|940141|0000000000000070|0000000000069650|0000000000000070|0000000000069650|100.00
17112025|940143|0000000000000006|0000000000005478|0000000000000006|0000000000005478|100.00
17112025|940163|0000000000000053|0000000000053000|0000000000000053|0000000000053000|100.00
17112025|940261|0000000000000008|0000000000008560|0000000000000008|0000000000008560|100.00
17112025|940285|0000000000000020|0000000000020100|0000000000000020|0000000000020100|100.00
17112025|940287|0000000000000020|0000000000019900|0000000000000020|0000000000019900|100.00
17112025|500002|0000000000006965|0000000035120665|0000000000011830|0000000059135365|058.88
17112025|500003|0000000000009087|0000000007247792|0000000000017958|0000000014283423|050.60
17112025|500008|0000000000009121|0000000008800853|0000000000013227|0000000012773392|068.96
17112025|500009|0000000000054393|0000000001659531|0000000000063176|0000000001937771|086.10
17112025|500012|0000000000046102|0000000002391311|0000000000057062|0000000002970717|080.79
17112025|500013|0000000000001810|0000000000006826|0000000000001810|0000000000006826|100.00
17112025|500014|0000000000035737|0000000000176899|0000000000042800|0000000000213810|083.50
17112025|500016|0000000000028560|0000000000259040|0000000000029574|0000000000268430|096.57
17112025|500020|0000000000037214|0000000005663971|0000000000052294|0000000008079347|071.16
17112025|500023|0000000000000244|0000000000082704|0000000000000373|0000000000124454|065.42
17112025|500027|0000000000000504|0000000003031712|0000000000000956|0000000005720766|052.72
17112025|500028|0000000000041754|0000000001431328|0000000000044893|0000000001529397|093.01
17112025|500031|0000000000006364|0000000003198229|0000000000010204|0000000005181613|062.37
17112025|500032|0000000000084180|0000000001777882|0000000000143980|0000000003046937|058.47
17112025|500033|0000000000001614|0000000028364356|0000000000004324|0000000076393779|037.33
17112025|500034|0000000000057778|0000000059306229|0000000000108148|0000000111054691|053.42
17112025|500038|0000000000013052|0000000006157281|0000000000027448|0000000012872976|047.55
17112025|500039|0000000000032988|0000000026876973|0000000000085067|0000000068943317|038.78
17112025|500040|0000000000002442|0000000004283146|0000000000004602|0000000008020026|053.06
17112025|500041|0000000000000023|0000000000084385|0000000000000024|0000000000087868|095.83
17112025|500042|0000000000001018|0000000004444792|0000000000001415|0000000006183960|071.94
17112025|500043|0000000000006319|0000000006408098|0000000000009100|0000000009253992|069.44
17112025|500048|0000000000010181|0000000020458211|0000000000017894|0000000035995543|056.90
17112025|500049|0000000000657467|0000000279094742|0000000001043348|0000000443190711|063.02
17112025|500052|0000000000008224|0000000000785721|0000000000012176|0000000001164265|067.54
17112025|500058|0000000000039104|0000000000488018|0000000000046272|0000000000587244|084.51
17112025|500059|0000000000000110|0000000000001304|0000000000000110|0000000000001303|100.00
17112025|500060|0000000000001150|0000000000174743|0000000000001816|0000000000278693|063.33
17112025|500067|0000000000001748|0000000003124463|0000000000003540|0000000006302370|049.38
17112025|500068|0000000000000365|0000000004757319|0000000000000517|0000000006701965|070.60
17112025|500069|0000000000000678|0000000000224181|0000000000000685|0000000000226097|098.98
17112025|500074|0000000000001970|0000000000133310|0000000000002333|0000000000158061|084.44
17112025|500078|0000000000000353|0000000000122227|0000000000000353|0000000000120708|100.00
17112025|500083|0000000000006017|0000000000158983|0000000000006017|0000000000158983|100.00
17112025|500084|0000000000045639|0000000008021055|0000000000111516|0000000019592633|040.93
17112025|500085|0000000000033960|0000000015940824|0000000000068813|0000000032300900|049.35
17112025|500086|0000000000065317|0000000024987019|0000000000140200|0000000053627131|046.59
17112025|500087|0000000000046307|0000000071139129|0000000000052745|0000000080953256|087.79
17112025|500089|0000000000000262|0000000000135284|0000000000000264|0000000000135934|099.24
17112025|500092|0000000000001050|0000000004952325|0000000000002001|0000000009470186|052.47
17112025|500093|0000000001405845|0000001051705118|0000000001459184|0000001091324411|096.34
17112025|500096|0000000000036344|0000000019047891|0000000000063585|0000000033423476|057.16
17112025|500097|0000000000002728|0000000000869005|0000000000003709|0000000001188223|073.55
17112025|500101|0000000000007400|0000000002477890|0000000000014276|0000000004806292|051.84
17112025|500103|0000000000535291|0000000152879110|0000000000950192|0000000270483189|056.34
17112025|500104|0000000000072639|0000000035338874|0000000000115482|0000000056248467|062.90
17112025|500106|0000000000372698|0000000020576657|0000000000676852|0000000037563598|055.06
17112025|500108|0000000000039086|0000000001595100|0000000000058862|0000000002410314|066.40
17112025|500109|0000000000637307|0000000116913970|0000000001558222|0000000282279190|040.90
17112025|500110|0000000000085647|0000000092074808|0000000000175847|0000000186988545|048.71
17112025|500112|0000000000141470|0000000137678604|0000000000215607|0000000209833704|065.61
17112025|500113|0000000000718089|0000000101537785|0000000000976126|0000000137913725|073.57
17112025|500114|0000000000006481|0000000025075962|0000000000011982|0000000046237606|054.09
17112025|500116|0000000000286351|0000000029279390|0000000000750215|0000000077412616|038.17
17112025|500117|0000000000064262|0000000004538183|0000000000133972|0000000009252932|047.97
17112025|500119|0000000000007185|0000000000947343|0000000000008397|0000000001103224|085.57
17112025|500120|0000000000000245|0000000000069580|0000000000000318|0000000000090140|077.04
17112025|500123|0000000000000119|0000000001154015|0000000000000145|0000000001403126|082.07
17112025|500124|0000000000007985|0000000009937333|0000000000016382|0000000020394659|048.74
17112025|500125|0000000000006224|0000000006537379|0000000000011833|0000000012401028|052.60
17112025|500126|0000000000000255|0000000001506043|0000000000000409|0000000002416395|062.35
17112025|500128|0000000000064229|0000000005137036|0000000000144566|0000000011701594|044.43
17112025|500133|0000000000000287|0000000001554550|0000000000000458|0000000002470471|062.66
17112025|500135|0000000000019865|0000000003968034|0000000000032685|0000000006522144|060.78
17112025|500136|0000000000002511|0000000000261396|0000000000003983|0000000000413879|063.04
17112025|500142|0000000000001650|0000000000016643|0000000000001650|0000000000016643|100.00
17112025|500143|0000000000025422|0000000004802216|0000000000031220|0000000005660408|081.43
17112025|500144|0000000000003099|0000000002457043|0000000000007679|0000000006093132|040.36
17112025|500147|0000000000002243|0000000012028873|0000000000003949|0000000021368744|056.80
17112025|500148|0000000000003086|0000000001601326|0000000000003431|0000000001774251|089.94
17112025|500150|0000000000000058|0000000000309955|0000000000000064|0000000000346875|090.62
17112025|500151|0000000000000849|0000000000028848|0000000000000849|0000000000028848|100.00
17112025|500153|0000000000006768|0000000000579409|0000000000009387|0000000000796864|072.10
17112025|500159|0000000000000825|0000000000101022|0000000000000842|0000000000101967|097.98
17112025|500160|0000000000025031|0000000000220023|0000000000025733|0000000000229646|097.27
17112025|500163|0000000000012056|0000000035385566|0000000000021770|0000000064139951|055.38
17112025|500164|0000000000002443|0000000002627691|0000000000004994|0000000005347665|048.92
17112025|500165|0000000000019654|0000000004864365|0000000000024050|0000000005959376|081.72
17112025|500166|0000000000016057|0000000003097396|0000000000021426|0000000004118225|074.94
17112025|500168|0000000000002392|0000000002201238|0000000000003198|0000000002951264|074.80
17112025|500170|0000000000000065|0000000000001576|0000000000000065|0000000000001541|100.00
17112025|500171|0000000000006145|0000000003650745|0000000000013257|0000000007913864|046.35
17112025|500173|0000000000001769|0000000000109749|0000000000001961|0000000000121802|090.21
17112025|500178|0000000000000271|0000000000001677|0000000000000271|0000000000001677|100.00
17112025|500179|0000000000030544|0000000000450524|0000000000040212|0000000000594806|075.96
17112025|500180|0000000001683019|0000001677633340|0000000001934061|0000001919269915|087.02
17112025|500182|0000000000035726|0000000207178647|0000000000068613|0000000393613788|052.07
17112025|500183|0000000000192940|0000000014707817|0000000000435325|0000000033120968|044.32
17112025|500184|0000000000007005|0000000003196032|0000000000011895|0000000005428361|058.89
17112025|500185|0000000000235191|0000000006023242|0000000000726848|0000000018839429|032.36
17112025|500186|0000000000019869|0000000002775700|0000000000032491|0000000004594151|061.15
17112025|500187|0000000000001435|0000000001130565|0000000000002406|0000000001898789|059.64
17112025|500188|0000000000042985|0000000020796143|0000000000090274|0000000043660913|047.62
17112025|500189|0000000000000396|0000000000034710|0000000000000396|0000000000034710|100.00
17112025|500191|0000000000000646|0000000000035347|0000000000000646|0000000000035347|100.00
17112025|500192|0000000000026385|0000000000051715|0000000000041131|0000000000078235|064.15
17112025|500193|0000000000058887|0000000000581215|0000000000105671|0000000001051423|055.73
17112025|500199|0000000000000486|0000000000189589|0000000000000650|0000000000253104|074.77
17112025|500201|0000000000027451|0000000030233159|0000000000083670|0000000092207304|032.81
17112025|500202|0000000000005788|0000000000050907|0000000000005788|0000000000050907|100.00
17112025|500206|0000000000000141|0000000000011080|0000000000000147|0000000000011742|095.92
17112025|500207|0000000000017935|0000000000970463|0000000000031488|0000000001752420|056.96
17112025|500209|0000000000108896|0000000164171610|0000000000192848|0000000289488162|056.47
17112025|500210|0000000000000819|0000000003161422|0000000000001180|0000000004573346|069.41
17112025|500213|0000000000005487|0000000002299877|0000000000006666|0000000002850397|082.31
17112025|500214|0000000000020743|0000000007704988|0000000000030504|0000000011308147|068.00
17112025|500215|0000000000000210|0000000000159905|0000000000000217|0000000000165419|096.77
17112025|500219|0000000000038258|0000000001843654|0000000000067115|0000000003241413|057.00
17112025|500220|0000000000000410|0000000000069167|0000000000000510|0000000000086643|080.39
17112025|500227|0000000000000471|0000000000258438|0000000000000692|0000000000381794|068.06
17112025|500228|0000000000005745|0000000006752099|0000000000011470|0000000013437456|050.09
17112025|500233|0000000000002067|0000000002309356|0000000000003793|0000000004272849|054.50
17112025|500234|0000000000000185|0000000000025910|0000000000000289|0000000000040099|064.01
17112025|500235|0000000000000756|0000000000608732|0000000000001113|0000000000901287|067.92
17112025|500238|0000000000002003|0000000002475007|0000000000003462|0000000004275294|057.86
17112025|500239|0000000000010896|0000000000186758|0000000000017414|0000000000301639|062.57
17112025|500240|0000000000005275|0000000001515772|0000000000007497|0000000002164979|070.36
17112025|500241|0000000000006551|0000000011552361|0000000000008876|0000000015613457|073.81
17112025|500243|0000000000000145|0000000000543736|0000000000000232|0000000000864980|062.50
17112025|500245|0000000000016842|0000000008074055|0000000000026645|0000000012703321|063.21
17112025|500246|0000000000000118|0000000000009043|0000000000000118|0000000000009043|100.00
17112025|500247|0000000000047076|0000000098963168|0000000000087243|0000000183527328|053.96
17112025|500248|0000000000000450|0000000000002047|0000000000000450|0000000000002047|100.00
17112025|500249|0000000000002138|0000000001609594|0000000000002699|0000000002045020|079.21
17112025|500250|0000000000001344|0000000002457706|0000000000002158|0000000003961258|062.28
17112025|500251|0000000000019130|0000000084355648|0000000000026873|0000000118383025|071.19
17112025|500252|0000000000000026|0000000000408122|0000000000000039|0000000000610312|066.67
17112025|500253|0000000000012237|0000000006987327|0000000000022589|0000000012884175|054.17
17112025|500257|0000000000014619|0000000029993803|0000000000032054|0000000065937101|045.61
17112025|500259|0000000000000807|0000000000069039|0000000000001037|0000000000089210|077.82
17112025|500260|0000000000007870|0000000007824354|0000000000011732|0000000011653713|067.08
17112025|500262|0000000000003067|0000000000070116|0000000000003067|0000000000070116|100.00
17112025|500264|0000000000048031|0000000008364599|0000000000067293|0000000011749796|071.38
17112025|500265|0000000000002711|0000000001528462|0000000000004765|0000000002690684|056.89
17112025|500266|0000000000001104|0000000016861116|0000000000001968|0000000029800062|056.10
17112025|500267|0000000000001498|0000000000520481|0000000000001755|0000000000613234|085.36
17112025|500268|0000000000007275|0000000000495792|0000000000020336|0000000001391144|035.77
17112025|500270|0000000000000844|0000000000106176|0000000000001015|0000000000128632|083.15
17112025|500271|0000000000005417|0000000009198879|0000000000010535|0000000017843060|051.42
17112025|500277|0000000000001820|0000000000013887|0000000000002397|0000000000018403|075.93
17112025|500279|0000000000091470|0000000002431368|0000000000091470|0000000002431368|100.00
17112025|500280|0000000000000436|0000000000199252|0000000000000537|0000000000244367|081.19
17112025|500282|0000000000000020|0000000000000929|0000000000000020|0000000000000929|100.00
17112025|500284|0000000000002223|0000000000403364|0000000000003187|0000000000585622|069.75
17112025|500285|0000000008304005|0000000309822427|0000000016565402|0000000617768496|050.13
17112025|500288|0000000000031458|0000000001454304|0000000000080734|0000000003757393|038.96
17112025|500290|0000000000000118|0000000018544898|0000000000000193|0000000030371657|061.14
17112025|500292|0000000000004083|0000000000754947|0000000000005083|0000000000946134|080.33
17112025|500294|0000000000057769|0000000010646827|0000000000121137|0000000022351260|047.69
17112025|500295|0000000000159400|0000000082999580|0000000000315135|0000000164656480|050.58
17112025|500296|0000000000000423|0000000000086144|0000000000000711|0000000000144754|059.49
17112025|500298|0000000000001308|0000000001135671|0000000000001920|0000000001652202|068.12
17112025|500300|0000000000002451|0000000006843192|0000000000005410|0000000015078208|045.30
17112025|500304|0000000000006284|0000000000626515|0000000000013426|0000000001340852|046.80
17112025|500306|0000000000063592|0000000013608688|0000000000123622|0000000026705948|051.44
17112025|500307|0000000000008195|0000000004134378|0000000000012966|0000000006546434|063.20
17112025|500312|0000000000279545|0000000069327160|0000000000427021|0000000106052605|065.46
17112025|500313|0000000000000574|0000000000036891|0000000000000597|0000000000038362|096.15
17112025|500314|0000000000002217|0000000000271805|0000000000003884|0000000000477123|057.08
17112025|500317|0000000000003603|0000000000237150|0000000000003765|0000000000249611|095.70
17112025|500319|0000000000005507|0000000000465232|0000000000007093|0000000000593303|077.64
17112025|500322|0000000000001214|0000000000150719|0000000000001988|0000000000248449|061.07
17112025|500325|0000000000121709|0000000184742092|0000000000214052|0000000324799272|056.86
17112025|500327|0000000000011805|0000000000141070|0000000000012460|0000000000148307|094.74
17112025|500330|0000000000011714|0000000006019239|0000000000016405|0000000008463558|071.40
17112025|500331|0000000000011876|0000000017533727|0000000000022289|0000000032858727|053.28
17112025|500333|0000000000000935|0000000001346587|0000000000001296|0000000001849665|072.14
17112025|500335|0000000000002732|0000000003223077|0000000000003943|0000000004648158|069.29
17112025|500336|0000000000019222|0000000005244723|0000000000035623|0000000009741915|053.96
17112025|500337|0000000000000195|0000000000061611|0000000000000260|0000000000081290|075.00
17112025|500338|0000000000019820|0000000002905612|0000000000031079|0000000004568045|063.77
17112025|500339|0000000000040667|0000000004762106|0000000000064779|0000000007715179|062.78
17112025|500342|0000000000001035|0000000000025907|0000000000001039|0000000000026085|099.62
17112025|500343|0000000000004475|0000000000245275|0000000000005808|0000000000318911|077.05
17112025|500346|0000000000009809|0000000000642490|0000000000011975|0000000000778610|081.91
17112025|500350|0000000000000211|0000000000034098|0000000000000219|0000000000035567|096.35
17112025|500354|0000000000003454|0000000000135397|0000000000004072|0000000000162055|084.82
17112025|500355|0000000000007256|0000000001816540|0000000000013802|0000000003468779|052.57
17112025|500356|0000000000005250|0000000000155873|0000000000005250|0000000000156776|100.00
17112025|500357|0000000000000564|0000000000006689|0000000000000564|0000000000006689|100.00
17112025|500358|0000000000001150|0000000000015272|0000000000001150|0000000000015272|100.00
17112025|500360|0000000000019747|0000000001876953|0000000000024005|0000000002253709|082.26
17112025|500365|0000000000137737|0000000005340064|0000000000180173|0000000007021252|076.45
17112025|500366|0000000000026868|0000000000051761|0000000000026868|0000000000051761|100.00
17112025|500367|0000000000003353|0000000000279171|0000000000003565|0000000000296535|094.05
17112025|500368|0000000000014936|0000000008771913|0000000000033006|0000000019403474|045.25
17112025|500370|0000000000002910|0000000000121959|0000000000003375|0000000000142927|086.22
17112025|500378|0000000000072804|0000000012296596|0000000000126115|0000000021289567|057.73
17112025|500380|0000000000001285|0000000001073489|0000000000002979|0000000002475091|043.14
17112025|500387|0000000000000165|0000000004400468|0000000000000331|0000000008832284|049.85
17112025|500388|0000000000000258|0000000000020645|0000000000000258|0000000000020645|100.00
17112025|500389|0000000000040904|0000000000480212|0000000000040904|0000000000480212|100.00
17112025|500390|0000000000115655|0000000022060998|0000000000115655|0000000022060998|100.00
17112025|500399|0000000000000048|0000000000001344|0000000000000048|0000000000001344|100.00
17112025|500400|0000000000224594|0000000088119456|0000000000361014|0000000141112453|062.21
17112025|500402|0000000000002649|0000000000568079|0000000000005877|0000000001277231|045.07
17112025|500403|0000000000001067|0000000001024107|0000000000002372|0000000002267467|044.98
17112025|500404|0000000000000493|0000000000126356|0000000000000727|0000000000187187|067.81
17112025|500405|0000000000001590|0000000001043676|0000000000003634|0000000002382304|043.75
17112025|500407|0000000000000428|0000000001698818|0000000000000542|0000000002159289|078.97
17112025|500408|0000000000002587|0000000013710195|0000000000005197|0000000027388391|049.78
17112025|500410|0000000000001326|0000000002448857|0000000000002140|0000000003951727|061.96
17112025|500411|0000000000001668|0000000005028854|0000000000002982|0000000008999425|055.94
17112025|500412|0000000000002695|0000000000700296|0000000000005171|0000000001339013|052.12
17112025|500413|0000000000010289|0000000001582449|0000000000017905|0000000002768725|057.46
17112025|500414|0000000000083890|0000000031316624|0000000000083890|0000000031316624|100.00
17112025|500418|0000000000000410|0000000000049836|0000000000000412|0000000000050048|099.51
17112025|500420|0000000000003345|0000000012767029|0000000000004849|0000000018540741|068.98
17112025|500421|0000000000005536|0000000000085089|0000000000012072|0000000000186205|045.86
17112025|500422|0000000000005028|0000000000333078|0000000000005028|0000000000333078|100.00
17112025|500425|0000000000009187|0000000005148855|0000000000013906|0000000007813748|066.06
17112025|500426|0000000000431911|0000000001370048|0000000000431911|0000000001370048|100.00
17112025|500429|0000000000001065|0000000000164490|0000000000001650|0000000000257483|064.55
17112025|500439|0000000000000016|0000000000060771|0000000000000016|0000000000060771|100.00
17112025|500440|0000000000356250|0000000287582813|0000000000397688|0000000319299372|089.58
17112025|500444|0000000000001039|0000000000443653|0000000000001812|0000000000776146|057.34
17112025|500449|0000000000011542|0000000000378463|0000000000016894|0000000000554141|068.32
17112025|500450|0000000000000004|0000000000001968|0000000000000004|0000000000001874|100.00
17112025|500456|0000000000011873|0000000000624520|0000000000013026|0000000000688229|091.15
17112025|500458|0000000000005986|0000000000181137|0000000000006705|0000000000204868|089.28
17112025|500459|0000000000000109|0000000001412101|0000000000000204|0000000002659362|053.43
17112025|500460|0000000000030365|0000000004079538|0000000000032994|0000000004474469|092.03
17112025|500463|0000000000032620|0000000017893701|0000000000048669|0000000026802667|067.02
17112025|500464|0000000000000160|0000000000019936|0000000000000161|0000000000020164|099.38
17112025|500467|0000000000000405|0000000000074520|0000000000000533|0000000000098745|075.98
17112025|500469|0000000000108061|0000000025826579|0000000000236139|0000000056259175|045.76
