DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|517564|0000000000002410|0000000000151181|0000000000002410|0000000000151181|100.00
23032026|517569|0000000000011391|0000000045440978|0000000000032290|0000000129081647|035.28
23032026|518011|0000000000000551|0000000000028146|0000000000000574|0000000000029528|095.99
23032026|518053|0000000000000080|0000000000003128|0000000000000082|0000000000003126|097.56
23032026|518075|0000000000010202|0000000002113285|0000000000010202|0000000002113285|100.00
23032026|518091|0000000000003483|0000000000380518|0000000000004015|0000000000448738|086.75
23032026|519003|0000000000000558|0000000000162964|0000000000000656|0000000000188412|085.06
23032026|519014|0000000000000232|0000000000003257|0000000000000232|0000000000003257|100.00
23032026|519031|0000000000000005|0000000000000810|0000000000000005|0000000000000810|100.00
23032026|519064|0000000000000014|0000000000001575|0000000000000014|0000000000001575|100.00
23032026|519091|0000000000000260|0000000001679847|0000000000000290|0000000001895361|089.66
23032026|519097|0000000000002095|0000000000099303|0000000000002098|0000000000106483|099.86
23032026|519105|0000000000003915|0000000000219436|0000000000004764|0000000000272285|082.18
23032026|519126|0000000000004482|0000000002100266|0000000000006111|0000000002852333|073.34
23032026|519136|0000000000004295|0000000000375469|0000000000004915|0000000000432380|087.39
23032026|519152|0000000000000115|0000000001116369|0000000000000115|0000000001121191|100.00
23032026|519156|0000000000000548|0000000002316232|0000000000000994|0000000004362602|055.13
23032026|519174|0000000000000100|0000000000000735|0000000000000100|0000000000000735|100.00
23032026|519183|0000000000019781|0000000003211446|0000000000032519|0000000005377384|060.83
23032026|519191|0000000000164328|0000000000187598|0000000000164328|0000000000187598|100.00
23032026|519214|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
23032026|519216|0000000000107781|0000000002140531|0000000000131682|0000000002632761|081.85
23032026|519224|0000000000002051|0000000000051665|0000000000002329|0000000000058513|088.06
23032026|519230|0000000000001567|0000000000026154|0000000000001883|0000000000030455|083.22
23032026|519234|0000000000000307|0000000000010165|0000000000000413|0000000000012916|074.33
23032026|519238|0000000000000663|0000000000027959|0000000000000842|0000000000034830|078.74
23032026|519242|0000000000000001|0000000000000084|0000000000000001|0000000000000084|100.00
23032026|519262|0000000000000100|0000000000001400|0000000000000100|0000000000001400|100.00
23032026|519279|0000000000000515|0000000000003990|0000000000000515|0000000000003990|100.00
23032026|519285|0000000000000704|0000000000004654|0000000000000704|0000000000004654|100.00
23032026|519287|0000000000015818|0000000000535282|0000000000017922|0000000000605748|088.26
23032026|519295|0000000000008127|0000000001541692|0000000000008189|0000000001530492|099.24
23032026|519299|0000000000009075|0000000000292397|0000000000010319|0000000000334835|087.94
23032026|519307|0000000000165124|0000000000147528|0000000000165124|0000000000147528|100.00
23032026|519331|0000000000003051|0000000000108342|0000000000003502|0000000000123345|087.12
23032026|519353|0000000000000600|0000000000009930|0000000000000600|0000000000009930|100.00
23032026|519359|0000000000001240|0000000000075640|0000000000001588|0000000000102004|078.09
23032026|519383|0000000000018120|0000000000681856|0000000000018177|0000000000673344|099.69
23032026|519397|0000000000061108|0000000008597896|0000000000124132|0000000017527529|049.23
23032026|519421|0000000000031078|0000000005691936|0000000000035611|0000000006589544|087.27
23032026|519457|0000000000005779|0000000000174584|0000000000006691|0000000000193573|086.37
23032026|519463|0000000000000010|0000000000006705|0000000000000010|0000000000006705|100.00
23032026|519471|0000000000000830|0000000000124666|0000000000001322|0000000000208181|062.78
23032026|519475|0000000000000109|0000000000007181|0000000000000209|0000000000014508|052.15
23032026|519477|0000000000013980|0000000012881871|0000000000019745|0000000018198867|070.80
23032026|519479|0000000000000472|0000000000003857|0000000000000472|0000000000003854|100.00
23032026|519483|0000000000005973|0000000000140784|0000000000006318|0000000000139899|094.54
23032026|519494|0000000000000180|0000000000010358|0000000000000180|0000000000010357|100.00
23032026|519500|0000000000004779|0000000000041817|0000000000006019|0000000000053362|079.40
23032026|519506|0000000000001000|0000000000025500|0000000000001000|0000000000025500|100.00
23032026|519528|0000000000000031|0000000000002718|0000000000000031|0000000000002718|100.00
23032026|519532|0000000000017647|0000000000160765|0000000000019178|0000000000176772|092.02
23032026|519552|0000000000008582|0000000002583182|0000000000012586|0000000003797781|068.19
23032026|519566|0000000000000672|0000000000095962|0000000000000946|0000000000136216|071.04
23032026|519574|0000000000006999|0000000000280310|0000000000011346|0000000000465642|061.69
23032026|519600|0000000000011213|0000000011968757|0000000000024015|0000000025446290|046.69
23032026|519602|0000000000116902|0000000001799122|0000000000198315|0000000003069543|058.95
23032026|519604|0000000000006011|0000000000101827|0000000000006120|0000000000104847|098.22
23032026|519606|0000000000003040|0000000000198861|0000000000003040|0000000000198861|100.00
23032026|519612|0000000000000023|0000000000001702|0000000000000023|0000000000001716|100.00
23032026|520008|0000000000043546|0000000004489593|0000000000096056|0000000010025239|045.33
23032026|520021|0000000000011883|0000000001111655|0000000000012570|0000000001174812|094.53
23032026|520043|0000000000002555|0000000000298041|0000000000003217|0000000000375092|079.42
23032026|520051|0000000000032116|0000000003616262|0000000000068941|0000000007851908|046.58
23032026|520056|0000000000000875|0000000011947382|0000000000001176|0000000015955011|074.40
23032026|520057|0000000000003052|0000000000367614|0000000000004126|0000000000502212|073.97
23032026|520059|0000000000005124|0000000000359039|0000000000005913|0000000000417519|086.66
23032026|520066|0000000000018605|0000000001467935|0000000000022038|0000000001763422|084.42
23032026|520073|0000000000001941|0000000002283781|0000000000005394|0000000006345076|035.98
23032026|520075|0000000000004428|0000000000484866|0000000000004515|0000000000495633|098.07
23032026|520086|0000000000003476|0000000000222039|0000000000003476|0000000000222039|100.00
23032026|520111|0000000000001298|0000000002808353|0000000000002886|0000000006366263|044.98
23032026|520113|0000000000002873|0000000001324453|0000000000005609|0000000002610572|051.22
23032026|520119|0000000000001004|0000000000403056|0000000000001433|0000000000580346|070.06
23032026|520121|0000000000006434|0000000000120451|0000000000006434|0000000000120451|100.00
23032026|520123|0000000000000631|0000000000036378|0000000000000762|0000000000043859|082.81
23032026|520127|0000000000009473|0000000000098520|0000000000009590|0000000000096537|098.78
23032026|520141|0000000000009848|0000000000068838|0000000000010325|0000000000072399|095.38
23032026|520151|0000000000001356|0000000000176416|0000000000001512|0000000000196889|089.68
23032026|520155|0000000000002374|0000000000086628|0000000000002423|0000000000090041|097.98
23032026|521003|0000000000000100|0000000000003209|0000000000000100|0000000000003209|100.00
23032026|521005|0000000003721974|0000000002679822|0000000004803001|0000000003486041|077.49
23032026|521016|0000000000007978|0000000001794253|0000000000019085|0000000004273794|041.80
23032026|521018|0000000000001782|0000000000069873|0000000000001926|0000000000076264|092.52
23032026|521034|0000000000005351|0000000000490686|0000000000005351|0000000000490686|100.00
23032026|521048|0000000000000004|0000000000000093|0000000000000006|0000000000000137|066.67
23032026|521062|0000000000009683|0000000000043574|0000000000009683|0000000000043296|100.00
23032026|521064|0000000001546555|0000000038787600|0000000003401244|0000000083130247|045.47
23032026|521070|0000000000555016|0000000006765646|0000000000928802|0000000011460090|059.76
23032026|521080|0000000000000468|0000000000003099|0000000000000537|0000000000003590|087.15
23032026|521097|0000000000002856|0000000000346862|0000000000004444|0000000000556639|064.27
23032026|521105|0000000000002938|0000000000078798|0000000000003113|0000000000083938|094.38
23032026|521109|0000000000001376|0000000000027534|0000000000001816|0000000000036646|075.77
23032026|521113|0000000000015772|0000000001175961|0000000000018041|0000000001347872|087.42
23032026|521131|0000000000000483|0000000000012380|0000000000000500|0000000000012847|096.60
23032026|521137|0000000000015380|0000000000058752|0000000000017809|0000000000068413|086.36
23032026|521141|0000000000000629|0000000000009165|0000000000000900|0000000000013211|069.89
23032026|521149|0000000000001729|0000000000013746|0000000000002433|0000000000020028|071.06
23032026|521151|0000000000000002|0000000000000112|0000000000000002|0000000000000111|100.00
23032026|521161|0000000000000029|0000000000000739|0000000000000029|0000000000000741|100.00
23032026|521163|0000000000000261|0000000000016039|0000000000000419|0000000000025804|062.29
23032026|521167|0000000000001634|0000000000080703|0000000000001634|0000000000080703|100.00
23032026|521178|0000000000005434|0000000000199102|0000000000005774|0000000000202422|094.11
23032026|521180|0000000000025670|0000000000110125|0000000000026366|0000000000109600|097.36
23032026|521188|0000000000000006|0000000000000094|0000000000000006|0000000000000094|100.00
23032026|521194|0000000000000105|0000000000041386|0000000000000122|0000000000049653|086.07
23032026|521200|0000000000025221|0000000001260798|0000000000025831|0000000001291509|097.64
23032026|521206|0000000000006995|0000000000008954|0000000000006995|0000000000009013|100.00
23032026|521216|0000000000000285|0000000000020241|0000000000000304|0000000000022213|093.75
23032026|521220|0000000000000572|0000000000012870|0000000000000633|0000000000014490|090.36
23032026|521222|0000000000000021|0000000000000730|0000000000000021|0000000000000729|100.00
23032026|521226|0000000000000450|0000000000008771|0000000000000550|0000000000010683|081.82
23032026|521228|0000000000081009|0000000000180651|0000000000093634|0000000000212052|086.52
23032026|521234|0000000000011022|0000000000357664|0000000000011022|0000000000321845|100.00
23032026|521238|0000000000009703|0000000000873465|0000000000013066|0000000001177653|074.26
23032026|521240|0000000000000328|0000000000028897|0000000000000328|0000000000029053|100.00
23032026|521244|0000000000000613|0000000000064672|0000000000000613|0000000000062971|100.00
23032026|521246|0000000000098467|0000000000231574|0000000000098467|0000000000231574|100.00
23032026|521248|0000000000035767|0000000005382934|0000000000072981|0000000011090942|049.01
23032026|522001|0000000000002781|0000000000184603|0000000000003692|0000000000246498|075.32
23032026|522004|0000000000049326|0000000003691558|0000000000060473|0000000004572578|081.57
23032026|522005|0000000000002047|0000000000206747|0000000000002515|0000000000256903|081.39
23032026|522014|0000000000001113|0000000000181141|0000000000001277|0000000000201375|087.16
23032026|522017|0000000000002906|0000000001646976|0000000000003960|0000000002252513|073.38
23032026|522027|0000000000003888|0000000001636848|0000000000003888|0000000001640500|100.00
23032026|522029|0000000000003088|0000000000682140|0000000000003687|0000000000806505|083.75
23032026|522034|0000000000003272|0000000001420376|0000000000003543|0000000001538262|092.35
23032026|522036|0000000000000003|0000000000000219|0000000000000003|0000000000000219|100.00
23032026|522064|0000000000000171|0000000000334006|0000000000000228|0000000000446589|075.00
23032026|522073|0000000000000110|0000000000064690|0000000000000110|0000000000064690|100.00
23032026|522074|0000000000044140|0000000021006226|0000000000082734|0000000038835585|053.35
23032026|522091|0000000000034968|0000000001197369|0000000000034968|0000000001197369|100.00
23032026|522101|0000000000018945|0000000009115387|0000000000033918|0000000016376431|055.86
23032026|522105|0000000000124208|0000000003493972|0000000000139056|0000000003927198|089.32
23032026|522108|0000000000003417|0000000002164670|0000000000003495|0000000002226711|097.77
23032026|522113|0000000000005472|0000000016894800|0000000000006805|0000000020835947|080.41
23032026|522122|0000000000000601|0000000000864569|0000000000000651|0000000000936477|092.32
23032026|522134|0000000000005223|0000000000746889|0000000000005643|0000000000809665|092.56
23032026|522152|0000000000004412|0000000000375373|0000000000005335|0000000000456734|082.70
23032026|522163|0000000000039308|0000000004646206|0000000000067071|0000000008049098|058.61
23032026|522165|0000000000030318|0000000001000798|0000000000037035|0000000001250375|081.86
23032026|522183|0000000000001117|0000000000267969|0000000000001287|0000000000309142|086.79
23032026|522195|0000000000014746|0000000018980314|0000000000022155|0000000029174415|066.56
23032026|522205|0000000000104263|0000000032561335|0000000000306122|0000000095848004|034.06
23032026|522207|0000000000008890|0000000000471170|0000000000009836|0000000000501454|090.38
23032026|522209|0000000000108171|0000000000575470|0000000000109598|0000000000576427|098.70
23032026|522215|0000000000010690|0000000002954716|0000000000016672|0000000004656240|064.12
23032026|522217|0000000000001384|0000000000588062|0000000000002060|0000000000886690|067.18
23032026|522229|0000000000017783|0000000004150553|0000000000023984|0000000005684159|074.15
23032026|522231|0000000000000631|0000000000038372|0000000000000713|0000000000043529|088.50
23032026|522235|0000000000006337|0000000000013498|0000000000008181|0000000000017175|077.46
23032026|522237|0000000000001000|0000000000021940|0000000000001000|0000000000021937|100.00
23032026|522241|0000000000002298|0000000000955049|0000000000003307|0000000001391383|069.49
23032026|522245|0000000000020971|0000000000382720|0000000000020971|0000000000382720|100.00
23032026|522249|0000000000020727|0000000010224630|0000000000022303|0000000010981696|092.93
23032026|522251|0000000000005112|0000000000864184|0000000000007333|0000000001253697|069.71
23032026|522257|0000000000106435|0000000005464373|0000000000150895|0000000007896476|070.54
23032026|522261|0000000000002564|0000000000962782|0000000000005655|0000000002135849|045.34
23032026|522267|0000000000000153|0000000000005310|0000000000000154|0000000000005356|099.35
23032026|522273|0000000000001805|0000000000258928|0000000000002039|0000000000303348|088.52
23032026|522275|0000000000018044|0000000062471035|0000000000037682|0000000131255956|047.88
23032026|522281|0000000000002215|0000000000657855|0000000000002547|0000000000759116|086.96
23032026|522285|0000000000397785|0000000027534678|0000000000753146|0000000052804432|052.82
23032026|522287|0000000000006648|0000000006772983|0000000000014409|0000000014765268|046.14
23032026|522289|0000000000000002|0000000000000167|0000000000000002|0000000000000167|100.00
23032026|522292|0000000000021503|0000000003088906|0000000000034285|0000000004930466|062.72
23032026|522294|0000000000000252|0000000000044100|0000000000000350|0000000000059764|072.00
23032026|522295|0000000000001008|0000000000611100|0000000000001206|0000000000738161|083.58
23032026|522650|0000000000014568|0000000001007232|0000000000018178|0000000001279283|080.14
23032026|523007|0000000000000750|0000000000066788|0000000000001012|0000000000091870|074.11
23032026|523011|0000000000000387|0000000000027551|0000000000000420|0000000000030572|092.14
23032026|523019|0000000000036464|0000000000478773|0000000000045207|0000000000595245|080.66
23032026|523021|0000000000000219|0000000000007863|0000000000000219|0000000000007342|100.00
23032026|523023|0000000000012770|0000000000909097|0000000000014011|0000000000999005|091.14
23032026|523025|0000000000002844|0000000004216941|0000000000005770|0000000008534315|049.29
23032026|523054|0000000000000001|0000000000002530|0000000000000001|0000000000002530|100.00
23032026|523062|0000000000000161|0000000000009210|0000000000000161|0000000000009210|100.00
23032026|523100|0000000000013852|0000000001353341|0000000000015472|0000000001536400|089.53
23032026|523105|0000000000148231|0000000000950161|0000000000176286|0000000001153760|084.09
23032026|523120|0000000000008825|0000000000859997|0000000000009271|0000000000920732|095.19
23032026|523127|0000000000001599|0000000000452597|0000000000001935|0000000000561165|082.64
23032026|523144|0000000000019921|0000000000474120|0000000000020222|0000000000483176|098.51
23032026|523151|0000000000000010|0000000000000079|0000000000000010|0000000000000078|100.00
23032026|523160|0000000000001007|0000000001201351|0000000000001211|0000000001466046|083.15
23032026|523186|0000000000000200|0000000000032580|0000000000000212|0000000000033035|094.34
23032026|523204|0000000000001756|0000000000041090|0000000000001756|0000000000041090|100.00
23032026|523207|0000000000003324|0000000000245644|0000000000003790|0000000000285201|087.70
23032026|523222|0000000000000507|0000000000009291|0000000000000507|0000000000009291|100.00
23032026|523229|0000000000013870|0000000002059695|0000000000021254|0000000003211150|065.26
23032026|523232|0000000000008213|0000000000654659|0000000000008943|0000000000721361|091.84
23032026|523242|0000000000025400|0000000000185298|0000000000025400|0000000000185298|100.00
23032026|523248|0000000000000412|0000000000099622|0000000000000447|0000000000108882|092.17
23032026|523260|0000000000001662|0000000000023917|0000000000001895|0000000000029085|087.70
23032026|523261|0000000000001884|0000000002300553|0000000000002598|0000000003210555|072.52
23032026|523269|0000000000011725|0000000000566904|0000000000014172|0000000000694419|082.73
23032026|523277|0000000000573045|0000000000200565|0000000000573045|0000000000200565|100.00
23032026|523283|0000000000000198|0000000000025721|0000000000000216|0000000000028448|091.67
23032026|523289|0000000000002908|0000000000359575|0000000000003402|0000000000418531|085.48
23032026|523301|0000000000000714|0000000001583688|0000000000001629|0000000003724660|043.83
23032026|523309|0000000000020508|0000000001791579|0000000000027834|0000000002431298|073.68
23032026|523319|0000000000018955|0000000002990152|0000000000025574|0000000004035527|074.12
23032026|523323|0000000000002991|0000000015406641|0000000000004180|0000000021557826|071.56
23032026|523329|0000000000000007|0000000000005397|0000000000000008|0000000000006171|087.50
23032026|523351|0000000000001100|0000000000021252|0000000000001100|0000000000021252|100.00
23032026|523367|0000000000006364|0000000006542192|0000000000009112|0000000009369183|069.84
23032026|523369|0000000000007425|0000000000246659|0000000000013952|0000000000475768|053.22
23032026|523371|0000000000001816|0000000000148004|0000000000003045|0000000000247399|059.64
23032026|523373|0000000000010987|0000000000198206|0000000000015543|0000000000275343|070.69
23032026|523384|0000000000003762|0000000000192427|0000000000005412|0000000000287055|069.51
23032026|523385|0000000000000445|0000000000501204|0000000000000593|0000000000679892|075.04
23032026|523387|0000000000045841|0000000000062396|0000000000045841|0000000000062396|100.00
23032026|523391|0000000000000833|0000000000186134|0000000000002095|0000000000477460|039.76
23032026|523395|0000000000000080|0000000002485672|0000000000000167|0000000005222544|047.90
23032026|523398|0000000000000887|0000000001095401|0000000000000983|0000000001220732|090.23
23032026|523405|0000000000043571|0000000005119593|0000000000098452|0000000011583319|044.26
23032026|523411|0000000000003517|0000000004265418|0000000000003856|0000000004697880|091.21
23032026|523419|0000000000001720|0000000000015050|0000000000001959|0000000000016877|087.80
23032026|523445|0000000000005717|0000000003735488|0000000000016306|0000000011147294|035.06
23032026|523449|0000000000006459|0000000000240534|0000000000008146|0000000000312741|079.29
23032026|523457|0000000000002194|0000000014833305|0000000000004733|0000000031860161|046.36
23032026|523465|0000000000000556|0000000000022435|0000000000000656|0000000000026414|084.76
23032026|523467|0000000000110424|0000000000210292|0000000000110424|0000000000210292|100.00
23032026|523475|0000000000004241|0000000002613941|0000000000006682|0000000004193206|063.47
23032026|523483|0000000000000691|0000000000084821|0000000000000734|0000000000091278|094.14
23032026|523489|0000000000001076|0000000000038726|0000000000001076|0000000000038160|100.00
23032026|523519|0000000000000128|0000000000000806|0000000000000128|0000000000000806|100.00
23032026|523537|0000000000009726|0000000000393514|0000000000011731|0000000000465959|082.91
23032026|523539|0000000000013565|0000000003959624|0000000000047811|0000000014120298|028.37
23032026|523550|0000000000015656|0000000000457156|0000000000017791|0000000000547807|088.00
23032026|523558|0000000000347164|0000000005235234|0000000000392968|0000000006002583|088.34
23032026|523566|0000000000001317|0000000000055696|0000000000001519|0000000000061887|086.70
23032026|523574|0000000000022022|0000000000010790|0000000000022022|0000000000010790|100.00
23032026|523586|0000000000000529|0000000000120612|0000000000000579|0000000000134556|091.36
23032026|523594|0000000000002457|0000000000048133|0000000000005245|0000000000102503|046.84
23032026|523598|0000000000182533|0000000040029487|0000000000364021|0000000081143227|050.14
23032026|523606|0000000000016695|0000000015118158|0000000000026626|0000000024026237|062.70
23032026|523610|0000000000029040|0000000007393584|0000000000092012|0000000023816481|031.56
23032026|523618|0000000000003433|0000000002835315|0000000000006317|0000000005295746|054.35
23032026|523620|0000000000000093|0000000000007347|0000000000000093|0000000000007553|100.00
23032026|523630|0000000000062722|0000000004243771|0000000000106839|0000000007172362|058.71
23032026|523638|0000000000000526|0000000000055539|0000000000000526|0000000000055539|100.00
23032026|523642|0000000000005335|0000000014724600|0000000000008304|0000000023210241|064.25
23032026|523648|0000000000001420|0000000000180695|0000000000001736|0000000000223529|081.80
23032026|523650|0000000000005482|0000000000243005|0000000000005482|0000000000243005|100.00
23032026|523652|0000000000000550|0000000000014900|0000000000000550|0000000000014899|100.00
23032026|523660|0000000000025258|0000000001001388|0000000000025258|0000000001001388|100.00
23032026|523672|0000000000002740|0000000000101189|0000000000002888|0000000000108727|094.88
23032026|523676|0000000000001653|0000000000463088|0000000000002148|0000000000600765|076.96
23032026|523694|0000000000007077|0000000002441565|0000000000007889|0000000002649656|089.71
23032026|523696|0000000000008433|0000000000405628|0000000000010348|0000000000502445|081.49
23032026|523704|0000000000003479|0000000004809022|0000000000006111|0000000008600338|056.93
23032026|523708|0000000000000596|0000000000898113|0000000000000846|0000000001277527|070.45
23032026|523716|0000000000001699|0000000000500696|0000000000002288|0000000000678398|074.26
23032026|523722|0000000000014995|0000000000116083|0000000000014995|0000000000116083|100.00
23032026|523732|0000000000017777|0000000001018623|0000000000023480|0000000001305806|075.71
23032026|523736|0000000000003008|0000000000610624|0000000000003042|0000000000617987|098.88
23032026|523752|0000000000116759|0000000000479880|0000000000137889|0000000000575027|084.68
23032026|523754|0000000000009492|0000000001005678|0000000000011639|0000000001258636|081.55
23032026|523782|0000000000002817|0000000000040396|0000000000003768|0000000000049477|074.76
23032026|523790|0000000000004200|0000000000030373|0000000000004200|0000000000030373|100.00
23032026|523792|0000000000003084|0000000000531990|0000000000004888|0000000000874041|063.09
23032026|523796|0000000000002799|0000000000399953|0000000000002799|0000000000399953|100.00
23032026|523826|0000000000001376|0000000000025627|0000000000001376|0000000000025627|100.00
23032026|523828|0000000000002870|0000000000323449|0000000000003810|0000000000436821|075.33
23032026|523832|0000000000004551|0000000000063728|0000000000004551|0000000000063728|100.00
23032026|523836|0000000000000027|0000000000001008|0000000000000027|0000000000001054|100.00
23032026|523838|0000000000097034|0000000014831647|0000000000102757|0000000015873927|094.43
23032026|523840|0000000000014797|0000000000196801|0000000000016956|0000000000228429|087.27
23032026|523842|0000000000060181|0000000000346041|0000000000064733|0000000000374551|092.97
23032026|523844|0000000000004296|0000000000205134|0000000000004500|0000000000207591|095.47
23032026|523850|0000000000004918|0000000001742448|0000000000006347|0000000002280275|077.49
23032026|523862|0000000000004258|0000000000121353|0000000000005269|0000000000152149|080.81
23032026|523874|0000000000001121|0000000000116669|0000000000001121|0000000000116669|100.00
23032026|523888|0000000000004334|0000000000486535|0000000000004339|0000000000485775|099.88
23032026|523896|0000000000000606|0000000000026136|0000000000000606|0000000000026136|100.00
23032026|524000|0000000000060523|0000000022802041|0000000000125635|0000000047474037|048.17
23032026|524019|0000000000000075|0000000000296033|0000000000000086|0000000000340857|087.21
23032026|524031|0000000000000020|0000000000000172|0000000000000020|0000000000000171|100.00
23032026|524037|0000000000006892|0000000000740890|0000000000008431|0000000000915007|081.75
23032026|524038|0000000000000501|0000000000002195|0000000000000578|0000000000002749|086.68
23032026|524051|0000000000004178|0000000003375407|0000000000006087|0000000004940295|068.64
23032026|524075|0000000000001137|0000000000729102|0000000000001401|0000000000911710|081.16
23032026|524080|0000000000001008|0000000000055471|0000000000001823|0000000000097834|055.29
23032026|524091|0000000000001935|0000000001449606|0000000000002867|0000000002182480|067.49
23032026|524109|0000000000001840|0000000000358800|0000000000002328|0000000000466309|079.04
23032026|524129|0000000000003168|0000000000580061|0000000000003514|0000000000653037|090.15
23032026|524136|0000000000002116|0000000000628241|0000000000002172|0000000000644225|097.42
23032026|524156|0000000000010866|0000000000404324|0000000000015851|0000000000603372|068.55
23032026|524164|0000000000022799|0000000001632409|0000000000039007|0000000002829519|058.45
23032026|524174|0000000000100708|0000000002187378|0000000000122208|0000000002718121|082.41
23032026|524200|0000000000006136|0000000008281146|0000000000011190|0000000015156335|054.83
23032026|524202|0000000000004326|0000000000354516|0000000000005150|0000000000427154|084.00
23032026|524204|0000000000000427|0000000000042999|0000000000000435|0000000000043547|098.16
23032026|524208|0000000000009997|0000000004046286|0000000000023911|0000000009772746|041.81
23032026|524210|0000000000000095|0000000000003515|0000000000000099|0000000000003082|095.96
23032026|524212|0000000000001411|0000000000338277|0000000000001411|0000000000338277|100.00
23032026|524218|0000000000002584|0000000000226540|0000000000004564|0000000000408503|056.62
23032026|524226|0000000000007154|0000000000915712|0000000000014743|0000000001912986|048.52
23032026|524230|0000000000044248|0000000004869493|0000000000119140|0000000013306545|037.14
23032026|524238|0000000000049464|0000000003546030|0000000000049464|0000000003546030|100.00
23032026|524280|0000000000031198|0000000003584651|0000000000060512|0000000006857968|051.56
23032026|524288|0000000000004464|0000000000180882|0000000000005029|0000000000207929|088.77
23032026|524314|0000000000003885|0000000000149573|0000000000004186|0000000000156185|092.81
23032026|524322|0000000000199698|0000000005204130|0000000000222334|0000000005843889|089.82
23032026|524324|0000000000008230|0000000000084626|0000000000008230|0000000000084626|100.00
23032026|524330|0000000000002070|0000000000344241|0000000000002097|0000000000348431|098.71
23032026|524332|0000000000041075|0000000001055217|0000000000067446|0000000001747975|060.90
23032026|524336|0000000000000517|0000000000050408|0000000000000518|0000000000050590|099.81
23032026|524342|0000000000000826|0000000000200512|0000000000000827|0000000000200967|099.88
23032026|524348|0000000000003755|0000000001230138|0000000000005547|0000000001840145|067.69
23032026|524370|0000000000026257|0000000001495599|0000000000042775|0000000002372926|061.38
23032026|524372|0000000000000696|0000000000355656|0000000000001579|0000000000807273|044.08
23032026|524394|0000000000019231|0000000007678939|0000000000026044|0000000010562884|073.84
23032026|524396|0000000000001714|0000000000049432|0000000000002082|0000000000060489|082.32
23032026|524400|0000000000000706|0000000000051546|0000000000001241|0000000000090745|056.89
23032026|524404|0000000000025540|0000000004083846|0000000000055514|0000000008947353|046.01
23032026|524408|0000000000000410|0000000000051250|0000000000000410|0000000000050631|100.00
23032026|524412|0000000000009984|0000000000619308|0000000000010366|0000000000659898|096.31
23032026|524414|0000000000003631|0000000000045570|0000000000004717|0000000000061031|076.98
23032026|524434|0000000000006919|0000000000051893|0000000000007039|0000000000053116|098.30
23032026|524440|0000000000003336|0000000000096911|0000000000003586|0000000000104800|093.03
23032026|524444|0000000002429792|0000000001530769|0000000002429792|0000000001530768|100.00
23032026|524458|0000000000000113|0000000000000967|0000000000000157|0000000000001423|071.97
23032026|524470|0000000000212549|0000000002389051|0000000000357400|0000000004055646|059.47
23032026|524480|0000000000001112|0000000000471488|0000000000001302|0000000000561956|085.41
23032026|524488|0000000000139643|0000000000279286|0000000000150766|0000000000302066|092.62
23032026|524494|0000000000012418|0000000019034311|0000000000022140|0000000033753405|056.09
23032026|524500|0000000000002861|0000000000901788|0000000000003877|0000000001230907|073.79
23032026|524502|0000000000007900|0000000000558730|0000000000007900|0000000000558730|100.00
23032026|524506|0000000000003635|0000000001454000|0000000000004220|0000000001717939|086.14
23032026|524514|0000000000000800|0000000000019088|0000000000000800|0000000000019088|100.00
23032026|524516|0000000000011989|0000000000570077|0000000000015830|0000000000758166|075.74
23032026|524518|0000000000000602|0000000000028313|0000000000000610|0000000000028594|098.69
23032026|524520|0000000000060305|0000000004817767|0000000000093326|0000000007452168|064.62
23032026|524522|0000000000000101|0000000000003063|0000000000000101|0000000000003062|100.00
23032026|524534|0000000000001901|0000000000358026|0000000000001901|0000000000358026|100.00
23032026|524542|0000000000000743|0000000000118286|0000000000000990|0000000000154456|075.05
23032026|524548|0000000000000404|0000000000039916|0000000000000413|0000000000038786|097.82
23032026|524558|0000000000001678|0000000019380481|0000000000003223|0000000037479215|052.06
23032026|524564|0000000000009949|0000000000155105|0000000000014332|0000000000225661|069.42
23032026|524570|0000000000000231|0000000000048383|0000000000000240|0000000000050409|096.25
23032026|524572|0000000000013123|0000000000397496|0000000000014736|0000000000451118|089.05
23032026|524576|0000000000005397|0000000000101734|0000000000006800|0000000000129098|079.37
23032026|524580|0000000000000002|0000000000000041|0000000000000002|0000000000000040|100.00
23032026|524582|0000000000004298|0000000000576577|0000000000004666|0000000000649581|092.11
23032026|524590|0000000000000003|0000000000000038|0000000000000003|0000000000000038|100.00
23032026|524592|0000000000049595|0000000000528187|0000000000057816|0000000000628651|085.78
23032026|524594|0000000000000004|0000000000000484|0000000000000004|0000000000000485|100.00
23032026|524598|0000000000000597|0000000000102595|0000000000000614|0000000000107538|097.23
23032026|524602|0000000000001511|0000000000039815|0000000000002025|0000000000052667|074.62
23032026|524606|0000000000010000|0000000000204300|0000000000010538|0000000000217699|094.89
23032026|524614|0000000000086705|0000000000521965|0000000000089695|0000000000547156|096.67
23032026|524622|0000000000025613|0000000000992711|0000000000025613|0000000000992711|100.00
23032026|524624|0000000000000005|0000000000000146|0000000000000005|0000000000000146|100.00
23032026|524628|0000000000000200|0000000000003148|0000000000000201|0000000000002919|099.50
23032026|524632|0000000000124717|0000000004443667|0000000000177707|0000000006409007|070.18
23032026|524634|0000000000008831|0000000003576997|0000000000011964|0000000004848856|073.81
