SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,369.3,371.2,364.7,365.65,365.65,369.8,1898,104298,38288246,
500550,"SIEMENS LTD.",A,STK,3115.25,3146.25,3090.8,3096.25,3091,3133.05,1083,4520,14098838,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,364.6,364.95,358.5,359.3,359.3,363.1,7649,1431153,515936240,
500575,"VOLTAS LTD.",A,STK,1375.25,1419.8,1375.25,1394.85,1391.4,1384.3,964,8253,11590262,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1102.25,1112.5,1097,1106.95,1106.8,1108.9,555,6014,6642490,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1269.85,1270.3,1244.85,1252.25,1254.65,1251.2,435,4109,5154121,
500650,"EXCEL INDUSTRIES LTD.",B,STK,942.6,948,937.2,937.45,941.95,941.25,25,110,103548,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3200,3243.6,3171.75,3187.35,3190,3213.35,489,2013,6454535,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2460.25,2506,2460.25,2484.7,2480,2498.35,241,1997,4959723,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,492,496.2,487.9,488.9,488.1,489.55,446,13628,6691218,
500672,"NOVARTIS INDIA LTD.",B,STK,780.3,789.9,780.3,787.25,787.25,782.85,209,4399,3461351,
500674,"SANOFI INDIA LTD",A,STK,4072.4,4132.45,4072.4,4100.15,4106,4065.8,208,639,2628701,
500680,"PFIZER LTD.",A,STK,5015.05,5120,5015.05,5031.75,5031,5053.55,216,897,4561418,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,178.6,179.4,177,177.25,177.25,178.55,361,24024,4274552,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2298.3,2303.95,2278.05,2282.9,2282.9,2301.4,15615,81745,187082123,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3147.45,3170,3130.45,3135.75,3132,3147.45,440,2512,7915342,
500730,"NOCIL LTD.",A,STK,157.1,158.8,155.25,155.5,155.7,157.1,192,7329,1149700,
500770,"TATA CHEMICALS LTD.",A,STK,778,780.4,764,765.45,765.4,776.65,2973,40900,31462157,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,106.5,106.85,105,105.2,105.3,106,90,5368,567221,
500780,"Zuari Industries Limited",B,STK,316.6,319.5,313,314.45,314.5,315.8,75,1774,561708,
500790,"NESTLE INDIA LTD.",A,STK,1242.45,1263.5,1242.45,1258.85,1255,1254.95,1081,13396,16870267,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1189.75,1189.75,1171.45,1176.75,1171.95,1185.9,1552,15421,18170626,
500820,"ASIAN PAINTS LTD.",A,STK,2810,2824.75,2781.65,2785.5,2785.05,2808.25,4888,29096,81502762,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6060,6060,6006.4,6025.65,6012.4,6060.65,308,1121,6759003,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2105.6,2110.75,2088,2093.4,2088,2105.55,785,4790,10059317,
500840,"EIH LTD.",A,STK,365.9,368.45,363.25,363.9,364.45,365.65,144,4366,1597551,
500850,"INDIAN HOTELS CO.LTD.",A,STK,737.55,741.3,734.1,739.95,740.25,738.1,1409,69187,51050162,
500870,"CASTROL INDIA LTD.",A,STK,187.25,202.5,183.9,189.6,189.6,185.9,21684,2646533,515388480,
500875,"ITC LTD.",A,STK,407.05,409.1,405.45,406.65,406.65,407.65,28000,1608273,654945360,
500877,"APOLLO TYRES LTD.",A,STK,512,513,506.75,511.65,511.7,512.3,1997,33449,17064256,
500878,"CEAT LTD.",A,STK,3902.45,3923.55,3864.1,3878.55,3879.2,3902.2,701,2819,10984762,
500890,"MODI RUBBER LTD.",B,STK,135,152.55,130.45,152.55,152.55,127.15,1480,53130,7778076,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,168.7,170.55,168.25,169.25,169.1,168.65,882,38486,6520314,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,425,425,424,424,424,429,2,5,2124,
501150,"CENTRUM CAPITAL LTD.",B,STK,28.46,28.89,28.27,28.52,28.49,28.75,61,15665,445862,
501242,"TCI FINANCE LTD.",T,STK,22.31,22.31,22.31,22.31,22.31,21.25,17,12171,271535,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5550.05,5590.05,5449.95,5549.9,5549.9,5589.9,173,241,1333683,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,715.55,724.15,709,712.6,712.6,715.55,2165,41785,29917771,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,23.99,23.99,23.8,23.8,23.8,22.93,7,41,981,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.68,0.68,0.66,0.67,0.67,0.68,157,148244,100015,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.1,23.53,22.98,23.26,23.3,22.98,64,4769,110844,
501351,"RAPID INVESTMENTS LTD.",XT,STK,95,95,95,95,95,95,7,13,1235,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,129.35,132,128.35,128.9,128.55,129.05,28,1653,213857,
501391,"W.H.BRADY & CO.LTD.",X,STK,634.95,658.55,630,645.85,638.65,627.15,48,341,218215,
501421,"TechNVision Ventures Limited",XT,STK,7316.7,7649.9,7316.7,7493.15,7500,7316.7,45,221,1657628,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2379.35,2400,2323.6,2336,2331.9,2379.2,650,3832,9082578,
501425,"The Bombay Burmah Trading Corp",A,STK,1893.8,1911.1,1854.75,1859.7,1860,1893.75,604,7249,13533809,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1724.9,1724.9,1695,1695,1695,1700,5,32,54294,
501455,"GREAVES COTTON LTD.",A,STK,188.9,192.4,188.7,190.35,190.7,188.85,898,65155,12438959,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,259,259,236,250,250,251.4,9,86,20647,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,73,73,73,73,72.65,1,25,1825,
501700,"INDIANIVESH LTD.",X,STK,6.71,8.01,6.71,7.95,8,6.68,99,74889,561059,
501831,"COASTAL CORPORATION LTD.",T,STK,45.85,47.1,45.55,45.6,45.6,45.85,9,1777,81898,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.68,21.68,21,21.17,21,21.79,15,2493,52801,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,58.5,60.99,58.05,59.63,59.95,58.23,68,12576,740760,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.61,6.61,6.52,6.52,6.52,6.49,10,726,4795,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.7,29.7,28.11,28.47,28.3,28.81,65,5579,161198,
502090,"SAGAR CEMENTS LTD.",B,STK,209.7,211.6,204.1,208.4,206.55,209.65,521,16070,3357388,
502137,"DECCAN CEMENTS LTD.",B,STK,775.65,779.9,760,760,760,767.1,25,184,142230,
502157,"MANGALAM CEMENT LTD.",B,STK,782.35,788.3,767.6,773.5,773.95,779.35,233,2601,2010338,
502168,"NCL INDUSTRIES LTD.",B,STK,197.6,198.6,195.4,197,198.6,197.7,17,460,90347,
502175,"SAURASHTRA CEMENT LTD.",B,STK,84.68,85.15,80.74,81.19,81.41,83.85,315,12547,1027008,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,90.25,90.52,89.96,89.99,89.96,90.25,35,5340,481272,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,548,553.75,542.5,544.2,544.5,548,791,17646,9685630,
502250,"LERTHAI FINANCE LIMITED",XT,STK,560.55,560.55,560.55,560.55,560.55,533.9,1,1,560,
502281,"TRIVENI GLASS LTD.",X,STK,9.44,9.7,9.02,9.34,9.3,9.31,79,7705,72680,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,39.9,39.9,39.9,39.9,39.9,39.9,2,7,279,
502330,"ANDHRA PAPER LIMITED",B,STK,68.27,68.74,67,67.29,67,67.9,133,1337,90244,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2307.8,2311.2,2292.85,2298.75,2304.9,2307.8,234,1424,3274704,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.62,23.38,22.62,23.15,23.15,23.18,140,13211,305541,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,46.31,47.65,44,44.28,44.5,47.66,108,19392,878335,
502448,"ROLLATAINERS LTD.",B,STK,1.28,1.32,1.12,1.28,1.28,1.28,94,195342,238653,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,245.1,245.1,241.8,243.95,244,242.8,37,237,57673,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.94,65.6,63.8,65.51,65.6,63.05,32,1448,94224,
502820,"DCM LTD.",B,STK,92.32,92.32,91.7,91.7,91.7,92.92,39,198,18208,
502865,"FORBES & COMPANY LTD.",X,STK,312.05,315.95,306,307.95,307.05,310,69,2487,771254,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,104,104.05,103.6,104,104,103.5,9,158,16393,
502893,"UNITED INTERACTIVE LTD.",X,STK,74,82,74,82,82,77,5,449,33380,
502901,"JAMSHRI REALTY LIMITED",X,STK,107.7,107.7,99,99.05,102,99.72,83,36048,3615034,
502933,"KATARE SPINNING MILLS LTD.",X,STK,102,105.6,102,105.6,105.6,105.9,5,71,7281,
502937,"KESORAM INDUSTRIES LTD.",T,STK,12.01,12.01,12.01,12.01,12.01,11.44,382,229479,2756042,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,8000,8000,7750,7876.95,7899.95,7851,31,72,565273,
502986,"VARDHMAN TEXTILES LTD.",A,STK,443.5,446.45,440.55,445.2,444.05,443.45,93,1236,549922,
503031,"PENINSULA LAND LTD.",B,STK,26.61,27.42,26.51,26.66,26.8,26.71,175,17381,465427,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,34.99,34.99,32.62,34.23,34.2,32.36,11,76,2596,
503100,"THE PHOENIX MILLS LTD",A,STK,1850,1864,1837.3,1854.4,1854.4,1842.4,1034,7572,14032800,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,517,523.6,496.5,501.45,502.5,516.35,237,1990,1007780,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4981,4981,4508,4890,4890,4745,4,5,23397,
503169,"RUBY MILLS LTD.",B,STK,226.25,228,224.65,228,228,222.35,4,15,3398,
503310,"Swan Corp Limited",A,STK,462.85,468,460.3,463.6,463.6,462.85,928,31765,14754989,
503349,"VICTORIA MILLS LTD.",X,STK,6227.1,6370,5701.55,5780,5865,6226,136,293,1726676,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.96,8.42,7.96,8.01,8,7.96,26,90523,731341,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,69.1,69.1,69.1,69.1,69.1,65.81,1,10,691,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.56,2.61,2.41,2.55,2.55,2.51,210,301354,764208,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.77,14.15,13.6,13.85,13.85,13.77,107,10991,151488,
503663,"Tilak Ventures Limited",X,STK,1.97,1.97,1.73,1.8,1.8,1.94,1400,3195273,5843753,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.08,1.07,1.08,1.08,1.07,24,37963,40798,
503681,"ELCID INVESTMENTS LTD.",B,STK,127606.15,128399,127606.15,128399,128399,127669.6,13,13,1661730,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",X,STK,20.38,20.38,18.11,18.98,19,18.54,102,21093,402390,
503722,"BANSWARA SYNTEX LTD.",B,STK,114.05,114.8,113.6,114.75,114.75,114.05,40,2766,315535,
503776,"MODIPON LTD.",X,STK,38.4,40.85,37.05,38.9,38.9,40.99,9,550,21281,
503804,"SHRI DINESH MILLS LTD.",X,STK,238.9,239.4,236,236.05,236,238.9,31,360,85508,
503806,"SRF LTD.",A,STK,3110,3118.6,3084.95,3097.8,3098.45,3111.4,770,2801,8685524,
503811,"SIYARAM SILK MILLS LTD.",B,STK,645,655,641.7,649.5,650.5,634.3,357,7678,4978145,
503816,"SWADESHI POLYTEX LTD.",X,STK,49.19,50.67,48.6,49.67,49.85,49.19,105,6358,316405,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,15.36,15.36,13.9,15,15,14.63,9,410,6254,
503960,"BHARAT BIJLEE LTD.",A,STK,2751,2766.95,2720,2725.85,2720,2751,150,647,1770351,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,85.5,89.85,83.27,86.83,87,85.35,343,34021,2976447,
504028,"GEE LTD.",X,STK,79.91,79.91,78.11,78.87,78.88,78.78,27,8926,701601,
504036,"HIND RECTIFIERS LTD.",B,STK,1497.4,1497.4,1450,1463.45,1450,1490.7,114,967,1422438,
504058,"INDO-NATIONAL LTD.",B,STK,415,423.75,408.8,412.6,412,410.2,77,2668,1102846,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,742,742.45,732.95,739.95,739,739.9,912,13309,9812671,
504076,"JYOTI LTD.",X,STK,89.2,89.99,86,86.79,87.05,87.75,258,20015,1760133,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,912.35,940,907.8,925.65,922,924.05,86,615,567092,
504092,"INDOKEM LTD.",XT,STK,699.9,716.9,683.35,695.85,695.85,719.3,620,22244,15343474,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,314,317,305.4,310.15,310.9,314,165,4062,1265032,
504112,"NELCO LTD.",B,STK,754.7,758.7,741.5,743.35,741.5,754.7,157,2536,1900998,
504132,"PERMANENT MAGNETS LTD.",XT,STK,866,866,855,855,855,856,33,1720,1480057,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,533.95,554.9,533.95,544.05,541,533.95,270,6791,3707517,
504180,"STANDARD BATTERIES LTD.",X,STK,47.32,49,46,46.87,46.95,47.32,90,1886,88628,
504212,"UNIVERSAL CABLES LTD.",B,STK,889.65,902.05,880,889,884.2,891.55,343,2753,2451198,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,92.62,92.62,88.65,88.66,88.65,92.07,92,7695,695171,
504240,"DELTON CABLES LTD.",X,STK,666.1,696,646.8,674.75,679,662.05,208,2827,1904015,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,751,789,750,757.7,760,762.25,102,1666,1267880,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,23,23,21.21,21.5,21.5,22.1,27,2401,52795,
504286,"DELTA MANUFACTURING LIMITED",B,STK,73.18,78.43,68.21,68.95,68.85,71.3,29,1722,124883,
504340,"Longspur International Venture",X,STK,8.04,8.04,8.04,8.04,8.04,8.2,10,1752,14086,
504341,"RAVINDRA ENERGY LIMITED",B,STK,164.3,169.5,164.3,168.1,168.65,165.2,326,16486,2766905,
504351,"EMPOWER INDIA LTD.",XT,STK,1.82,1.82,1.82,1.82,1.82,1.79,340,1191469,2168473,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.84,10.84,10.8,10.8,10.8,10.45,5,1705,18476,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,891,436,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.56,2.57,2.56,2.57,2.57,2.45,33,40873,104992,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,53.7,53.99,52.35,53.26,53.26,53.3,28,1807,96273,
504392,"KRISHNA VENTURES LIMITED",X,STK,17.25,17.32,16.55,17.32,17.32,16.5,39,5404,93481,
504397,"GANESH HOLDINGS LTD.",XT,STK,105.99,105.99,105.99,105.99,105.99,106,2,100,10599,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3130,3130,3001,3053.5,3053.5,3046.4,102,536,1624541,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,535,537,527.5,536.15,535.6,529.75,865,30904,16459690,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,570,589.95,552.6,577.55,589.8,575.1,43,632,355847,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,49,55,49,50.24,50,49,18,1310,69068,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,2.92,2.92,2.92,2.92,2.92,2.87,1,10,29,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,131,137.8,131,134.05,133,133.9,56,3895,522744,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,424.8,429,417.95,424.25,426.35,419.8,347,3459,1467025,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1839,1839,1698.25,1698.25,1698.25,1787.6,102,1422,2450020,
504786,"INVESTMENT & PRECISION CASTING",X,STK,484,490,482,488.1,482,482.9,40,1329,647384,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,80,80,80,80,80,80,5,450,36000,
504840,"KAIRA CAN CO.LTD.",X,STK,1475,1475,1467.9,1467.9,1467.9,1471,3,9,13220,
504879,"ORIENT CERATECH LIMITED",B,STK,41.75,42.71,40.62,40.83,40.85,41.51,151,4113,170423,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1264,1313,1256,1310.55,1309.95,1239.2,35,193,247907,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.52,28.86,27,27.4,27.4,27.91,439,162918,4456200,
504908,"Duncan Engineering Limited",X,STK,452.25,465,452.1,452.1,452.1,465,5,33,14987,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,227.55,253.15,227.55,241,241,227.45,24767,2631180,637740860,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2018,2052,2018,2049.7,2022.05,2019.9,42,640,1307930,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1869.5,1908,1850,1900.95,1895,1869.45,772,8200,15374331,
504988,"WELCAST STEELS LTD.",X,STK,840.8,841,840.8,840.8,840.8,845,3,21,17658,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1863.4,1866.1,1813.7,1844.05,1833.55,1863.35,45,397,726717,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,97,97,91.4,92.71,92.71,93.16,23,576,53598,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1735.05,1764,1720.1,1736.9,1749.6,1705.7,137,1088,1897379,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.78,15.64,14.78,15.64,15.64,15.2,21,5000,76497,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,281,285.3,281,283.25,283.75,283,69,1772,501372,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,792,792,753.65,760.35,760.35,777.95,218,6462,4929743,
505192,"SML Mahindra Limited",B,STK,3850,3850,3699.35,3717.35,3715,3800.1,266,976,3662011,
505196,"TIL LTD.",B,STK,275.55,279.85,271.5,274,274,280.2,23,950,259217,
505200,"EICHER MOTORS LTD.",A,STK,7290.2,7349.5,7249.15,7312.85,7300,7299,702,3390,24780602,
505212,"JAINEX AAMCOL LTD.",X,STK,132,132,120.5,126,126,126.3,46,3585,447262,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2880,2887.95,2874.95,2887.95,2887.95,2867,10,28,80787,
505232,"VELJAN DENISON LIMITED",X,STK,1195,1195,1191.1,1195,1195,1192.8,5,47,56098,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9850,9866.15,9635,9669.95,9686,9848.95,326,593,5775146,
505250,"G. G. Dandekar Properties Limi",X,STK,78.65,79.09,77,77,77,78.7,5,284,22152,
505255,"GMM PFAUDLER LTD.",A,STK,1065.55,1070.55,1055.9,1064.95,1060.9,1063.5,152,2231,2372979,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1035.3,1040.3,1021.6,1022.7,1025.9,1035.25,225,3447,3546390,
505299,"KPT INDUSTRIES LIMITED",X,STK,629.95,629.95,588,601.95,608.3,612.5,71,1083,662672,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2250,2269.8,2110.2,2209,2268,2150,14,20,43626,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.73,16.15,15.53,15.92,15.92,16.49,11,366,5799,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.56,0.56,0.54,0.54,0.54,0.56,1309,5537621,3045390,
505343,"MONOTYPE INDIA LTD.",X,STK,0.44,0.44,0.4,0.42,0.42,0.43,1084,2315553,969123,
505355,"NESCO LTD.",B,STK,1256.25,1257.55,1230.1,1237.3,1241.7,1257.95,132,1022,1272002,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,178,179.9,176,176.95,176.95,176.05,231,26908,4790650,
505368,"Semac Construction Limited",B,STK,315,315,306.1,307.15,307.15,309.8,14,145,44813,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,102.55,102.55,100.45,100.8,101,101.45,51,1788,181015,
505412,"WENDT (INDIA) LTD.",B,STK,8145.5,8145.5,8000,8028,8058.8,8078.2,55,166,1338720,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.51,1.51,1.51,1.51,1.51,1.54,26,36322,54846,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,308,308,294.1,298.2,297.55,301.3,90,2633,786011,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,200.75,205.95,198.9,203.2,203.2,200.75,72,1399,282087,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.27,12.36,10.09,12.36,12.36,10.3,536,505902,6112482,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.44,0.46,0.44,0.45,0.45,0.44,383,2398957,1075888,
505526,"DOLAT ALGOTECH LIMITED",B,STK,87.42,88.26,85.26,85.61,85.46,87.39,194,15730,1353517,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,523.8,542.25,523.55,537.7,537,526.65,247,3067,1640232,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,91.95,93.6,91.7,91.85,91.75,91.8,1472,177280,16359720,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.96,4.09,3.84,4.01,4,4.04,30,1853,7423,
505650,"SKYLINE MILLARS LTD.",X,STK,25,25,24.8,24.8,24.8,24.29,7,70,1746,
505681,"BIMETAL BEARINGS LTD.",X,STK,595.95,604.85,591,603.85,603.95,595.95,23,686,410169,
505688,"BHARAT GEARS LTD.",T,STK,107.95,107.95,104.3,105.95,107.95,107.95,15,586,62203,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,919.4,927.85,901,901.05,901.05,919.4,27,464,425816,
505693,"La Tim Metal & Industries Limi",X,STK,10.63,10.65,10.1,10.16,10.23,10.31,97,38132,392168,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,490,492.7,479.65,481.15,480.75,492.25,993,17115,8316353,
505703,"DECCAN BEARINGS LTD.",X,STK,192.4,192.4,192.4,192.4,192.4,183.25,12,480,92352,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,75,75.8,75,75.13,75.05,75.12,331,34257,2579794,
505712,"HIM TEKNOFORGE LIMITED",X,STK,221.8,221.8,216.2,216.3,216.3,218.55,29,1906,414307,
505714,"GABRIEL INDIA LTD.",A,STK,1074.9,1074.9,1040,1048.2,1048.2,1061.4,971,10819,11379409,
505720,"Hercules Investments Limited",B,STK,168,168,158.2,158.2,158.2,162.1,64,2010,320195,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,59.65,59.65,58.17,58.87,58.42,58.75,295,20595,1209956,
505726,"IFB INDUSTRIES LTD.",B,STK,1632.7,1722.15,1632.7,1650.85,1650,1632.65,272,1255,2111123,
505729,"SINGER INDIA LTD.",X,STK,67.25,67.25,66.07,66.6,66.6,66.94,230,46417,3100013,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,614,614,606.05,609.95,610,610,47,544,331822,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,463.2,463.2,454.15,457.45,455.75,453.8,70,1452,665131,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,302,304.7,293.25,294,294,298.15,104,3210,958454,
505790,"Schaeffler India Limited",A,STK,3789.8,3826.65,3755,3775.6,3762.95,3796.3,295,1135,4301647,
505800,"RANE HOLDINGS LTD.",B,STK,1326.7,1443.9,1299,1305.4,1301,1332.1,141,499,652396,
505827,"SNL BEARINGS LTD.",X,STK,380,380,373.05,374.65,373.05,375.75,20,500,188104,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.71,29.71,28.16,29.08,29.08,29.71,49,2538,73061,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,169.25,180,166.8,170.5,170.95,168.1,66,9716,1706885,
505854,"TRF LTD.",B,STK,308.2,314.95,303.25,303.25,303.25,305.25,72,303,93324,
505872,"WPIL LTD.",B,STK,421.1,425.1,416,418.35,417.5,423.25,652,16882,7070176,
505890,"KENNAMETAL INDIA LTD.",B,STK,2130,2171,2100,2108.25,2108.25,2144.05,923,4238,8985030,
505893,"HINDUSTAN HARDY LIMITED",X,STK,921,921,886,902.4,902.4,895.55,87,1237,1108848,
505978,"TRITON VALVES LTD.",X,STK,3220,3220,3125.1,3125.15,3125.1,3156.2,34,169,531003,
506003,"SUDAL INDUSTRIES LTD.",X,STK,71,74.92,69.16,69.47,71.99,72.8,37,2079,147353,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,134.9,139.9,133.8,135.9,135.85,134.85,412,32053,4397949,
506074,"ARSHIYA LIMITED",Z,STK,1.3,1.3,1.24,1.3,1.3,1.3,31,38536,48754,
506076,"GRINDWELL NORTON LTD.",A,STK,1607.95,1610,1573.3,1577.25,1580,1607.05,307,2443,3881206,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,433,464.15,433,454.9,454.9,431.55,1191,42187,19063897,
506122,"Kairosoft AI Solutions Limited",X,STK,46.95,46.95,43,44,43.65,44.82,131,3095,138192,
506128,"PARNAX LAB LTD.",X,STK,132,135,128.05,129.6,128.05,132.85,57,6112,808434,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.49,13.49,12.24,12.25,12.25,12.88,153,147757,1828795,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.7,0.7,0.67,0.68,0.68,0.7,41,82876,56568,
506166,"APIS INDIA LTD.",XT,STK,67.85,67.85,67.85,67.85,67.85,64.65,1,10,678,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.73,1.73,1.69,1.7,1.7,1.69,55,34367,58392,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.91,17.66,16.9,17.32,17.49,17.04,60,25466,436578,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,314.6,314.95,310.4,314.85,314.65,313.5,17,293,91639,
506197,"BLISS GVS PHARMA LTD.",B,STK,181.75,181.75,171.8,175.8,174.35,179.05,1099,75722,13296351,
506222,"Styrenix Performance Materials",A,STK,2013,2023,1996,2006.65,2006.15,2014.35,237,1727,3463583,
506235,"ALEMBIC LTD.",B,STK,101.6,103,100.87,101.06,100.87,101.57,217,13957,1420077,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,204,204.45,195.25,195.25,195.25,203.15,49,1168,235997,
506260,"ANUH PHARMA LTD.",B,STK,78.3,79.54,77.61,78.77,78.79,78.16,176,8276,649562,
506261,"MODISON LIMITED",B,STK,138.15,138.25,136.65,137,137,137.7,88,934,128306,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4455.6,4548.05,4455.6,4525.05,4524.25,4455.6,505,1608,7259394,
