DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022026|531637|0000000000110302|0000000033410476|0000000000128522|0000000037793754|085.82
09022026|531638|0000000000000741|0000000000166800|0000000000000780|0000000000177579|095.00
09022026|531642|0000000000007385|0000000005575306|0000000000016662|0000000012570910|044.32
09022026|531644|0000000000000077|0000000000001702|0000000000000095|0000000000002154|081.05
09022026|531652|0000000000000944|0000000000103557|0000000000000944|0000000000103513|100.00
09022026|531658|0000000000026068|0000000000296915|0000000000027286|0000000000306984|095.54
09022026|531661|0000000000003228|0000000000034056|0000000000003278|0000000000035805|098.47
09022026|531663|0000000000102801|0000000000749420|0000000000109462|0000000000792529|093.91
09022026|531667|0000000000003019|0000000000083838|0000000000013427|0000000000402786|022.48
09022026|531668|0000000000010001|0000000000027403|0000000000017602|0000000000047697|056.82
09022026|531671|0000000000015988|0000000000017587|0000000000015988|0000000000017586|100.00
09022026|531672|0000000000000792|0000000000017195|0000000000000804|0000000000017801|098.51
09022026|531673|0000000000011331|0000000000311888|0000000000011331|0000000000311888|100.00
09022026|531676|0000000000017826|0000000004709980|0000000000017826|0000000004709980|100.00
09022026|531680|0000000000000030|0000000000000649|0000000000000030|0000000000000649|100.00
09022026|531681|0000000000184757|0000000000144111|0000000000202757|0000000000150888|091.12
09022026|531688|0000000000011097|0000000001454817|0000000000013266|0000000001764378|083.65
09022026|531692|0000000000001502|0000000000004056|0000000000003002|0000000000008405|050.03
09022026|531694|0000000000042058|0000000002581941|0000000000053348|0000000003213006|078.84
09022026|531716|0000000000008927|0000000000020949|0000000000008927|0000000000020949|100.00
09022026|531717|0000000000017279|0000000005321932|0000000000017366|0000000005350064|099.50
09022026|531719|0000000000001002|0000000000233016|0000000000001210|0000000000274342|082.81
09022026|531723|0000000000245301|0000000000130010|0000000000257221|0000000000135206|095.37
09022026|531726|0000000000005322|0000000000608305|0000000000006416|0000000000713449|082.95
09022026|531727|0000000000011800|0000000000708708|0000000000012838|0000000000773678|091.91
09022026|531737|0000000000048758|0000000000027305|0000000000048786|0000000000027320|099.94
09022026|531739|0000000000227086|0000000002781804|0000000000273290|0000000003369083|083.09
09022026|531744|0000000000001413|0000000000087324|0000000000001687|0000000000104266|083.76
09022026|531746|0000000000004969|0000000000114784|0000000000005397|0000000000121660|092.07
09022026|531752|0000000001090408|0000000000752382|0000000001377040|0000000000950962|079.18
09022026|531758|0000000000042495|0000000000408802|0000000000047203|0000000000468733|090.03
09022026|531761|0000000000076698|0000000025433057|0000000000176462|0000000058837765|043.46
09022026|531762|0000000000001341|0000000000030843|0000000000001520|0000000000035196|088.22
09022026|531768|0000000000005756|0000000008420741|0000000000012943|0000000018481247|044.47
09022026|531769|0000000000024324|0000000000125007|0000000000024324|0000000000125007|100.00
09022026|531771|0000000000011838|0000000002072242|0000000000015982|0000000002848798|074.07
09022026|531775|0000000000001000|0000000000001070|0000000000001000|0000000000001070|100.00
09022026|531778|0000000000000201|0000000000004677|0000000000000201|0000000000004677|100.00
09022026|531779|0000000000000789|0000000000011638|0000000000000789|0000000000011637|100.00
09022026|531780|0000000000101941|0000000000497473|0000000000125834|0000000000610781|081.01
09022026|531784|0000000000069164|0000000000089222|0000000000083951|0000000000108974|082.39
09022026|531794|0000000000001635|0000000000130211|0000000000001635|0000000000130211|100.00
09022026|531795|0000000000064867|0000000031444279|0000000000148552|0000000073331662|043.67
09022026|531797|0000000000000053|0000000000004429|0000000000000053|0000000000004429|100.00
09022026|531802|0000000000001952|0000000000049230|0000000000002442|0000000000061443|079.93
09022026|531810|0000000000000778|0000000000048244|0000000000001028|0000000000063485|075.68
09022026|531812|0000000000061639|0000000000047912|0000000000061639|0000000000047912|100.00
09022026|531814|0000000000014840|0000000000151665|0000000000015159|0000000000154821|097.90
09022026|531822|0000000000000062|0000000000009883|0000000000000065|0000000000010272|095.38
09022026|531832|0000000000001701|0000000000086667|0000000000001701|0000000000086667|100.00
09022026|531834|0000000000002966|0000000000036837|0000000000002966|0000000000036837|100.00
09022026|531840|0000000000004860|0000000000114745|0000000000006484|0000000000148243|074.95
09022026|531841|0000000000000692|0000000000036448|0000000000000746|0000000000040146|092.76
09022026|531842|0000000000016683|0000000000830147|0000000000037927|0000000001845734|043.99
09022026|531845|0000000000021530|0000000000114971|0000000000025369|0000000000131747|084.87
09022026|531846|0000000000000354|0000000000004401|0000000000000354|0000000000004384|100.00
09022026|531847|0000000000000085|0000000000053805|0000000000000091|0000000000057985|093.41
09022026|531859|0000000000026557|0000000004002140|0000000000042090|0000000006376425|063.10
09022026|531861|0000000000001330|0000000000058614|0000000000001649|0000000000072651|080.65
09022026|531862|0000000000014753|0000000000356728|0000000000019822|0000000000480282|074.43
09022026|531867|0000000000006548|0000000000024713|0000000000006548|0000000000024713|100.00
09022026|531869|0000000000348576|0000000001460534|0000000000510136|0000000002197876|068.33
09022026|531870|0000000000000029|0000000000000521|0000000000000033|0000000000000595|087.88
09022026|531878|0000000000001774|0000000000020810|0000000000002067|0000000000024438|085.82
09022026|531888|0000000000003690|0000000000264204|0000000000004746|0000000000332596|077.75
09022026|531889|0000000000693731|0000000026424214|0000000000942380|0000000035645098|073.61
09022026|531892|0000000000002741|0000000000059425|0000000000003941|0000000000082391|069.55
09022026|531893|0000000000565445|0000000000192252|0000000000852720|0000000000292502|066.31
09022026|531900|0000000000000501|0000000000012400|0000000000000607|0000000000015242|082.54
09022026|531902|0000000000000707|0000000000014717|0000000000000707|0000000000014717|100.00
09022026|531909|0000000000905994|0000000003128462|0000000000905994|0000000003128462|100.00
09022026|531910|0000000000000311|0000000000083715|0000000000000311|0000000000083715|100.00
09022026|531911|0000000000000137|0000000000005974|0000000000000137|0000000000005974|100.00
09022026|531913|0000000000058382|0000000000481737|0000000000058382|0000000000481737|100.00
09022026|531918|0000000000000053|0000000000005939|0000000000000057|0000000000006489|092.98
09022026|531921|0000000000000154|0000000000110472|0000000000000203|0000000000145250|075.86
09022026|531923|0000000000001997|0000000000191744|0000000000001997|0000000000191744|100.00
09022026|531925|0000000000014896|0000000000020110|0000000000015096|0000000000020039|098.68
09022026|531928|0000000000000002|0000000000000022|0000000000000002|0000000000000021|100.00
09022026|531929|0000000000000452|0000000000002165|0000000000000452|0000000000002165|100.00
09022026|531930|0000000000000064|0000000000001869|0000000000000064|0000000000001868|100.00
09022026|531931|0000000000000077|0000000000013645|0000000000000115|0000000000020712|066.96
09022026|531936|0000000000085412|0000000000276735|0000000000085412|0000000000276775|100.00
09022026|531944|0000000000004961|0000000000089238|0000000000004961|0000000000089238|100.00
09022026|531950|0000000000007528|0000000000026574|0000000000012686|0000000000043610|059.34
09022026|531952|0000000000002996|0000000000227906|0000000000003277|0000000000250085|091.42
09022026|531959|0000000000063539|0000000000128985|0000000000071366|0000000000145462|089.03
09022026|531960|0000000000006509|0000000000038338|0000000000006509|0000000000038338|100.00
09022026|531962|0000000000002951|0000000000148853|0000000000002951|0000000000148853|100.00
09022026|531968|0000000000000925|0000000000051467|0000000000000936|0000000000047549|098.82
09022026|531971|0000000000000100|0000000000020815|0000000000000100|0000000000020815|100.00
09022026|531977|0000000000294757|0000000002697027|0000000000342307|0000000003107194|086.11
09022026|531978|0000000000000935|0000000001294975|0000000000001135|0000000001562905|082.38
09022026|531979|0000000000009209|0000000000919175|0000000000009209|0000000000919175|100.00
09022026|531980|0000000000002113|0000000000073300|0000000000002115|0000000000076829|099.91
09022026|531982|0000000000018108|0000000000267093|0000000000020881|0000000000307856|086.72
09022026|531989|0000000000000005|0000000000000107|0000000000000005|0000000000000111|100.00
09022026|531991|0000000000052520|0000000000027311|0000000000058420|0000000000030484|089.90
09022026|531994|0000000000000009|0000000000001111|0000000000000009|0000000000001111|100.00
09022026|531996|0000000000312632|0000000002698015|0000000000548337|0000000004849262|057.01
09022026|531997|0000000000029911|0000000000692440|0000000000039584|0000000000943632|075.56
09022026|532005|0000000000000145|0000000000006769|0000000000000153|0000000000007072|094.77
09022026|532011|0000000000011981|0000000000642661|0000000000017549|0000000000944137|068.27
09022026|532015|0000000000007167|0000000000085788|0000000000007167|0000000000085788|100.00
09022026|532016|0000000000000083|0000000000024876|0000000000000084|0000000000025258|098.81
09022026|532019|0000000000021972|0000000000116636|0000000000021972|0000000000116636|100.00
09022026|532022|0000000001968896|0000000000610358|0000000003231930|0000000000982366|060.92
09022026|532029|0000000000032102|0000000000835295|0000000000054279|0000000001416167|059.14
09022026|532039|0000000000007142|0000000000332318|0000000000009536|0000000000448262|074.90
09022026|532041|0000000000054987|0000000000469589|0000000000055087|0000000000470932|099.82
09022026|532042|0000000000000538|0000000000016076|0000000000000538|0000000000016360|100.00
09022026|532051|0000000000001092|0000000000645700|0000000000001682|0000000000949937|064.92
09022026|532053|0000000000000173|0000000000014661|0000000000000173|0000000000014480|100.00
09022026|532054|0000000000000306|0000000000779076|0000000000000394|0000000000994388|077.66
09022026|532056|0000000000001491|0000000000195396|0000000000001491|0000000000195396|100.00
09022026|532057|0000000000000007|0000000000000781|0000000000000013|0000000000001499|053.85
09022026|532067|0000000000013737|0000000022271112|0000000000022207|0000000036845678|061.86
09022026|532070|0000000000034737|0000000008359460|0000000000049038|0000000011802264|070.84
09022026|532072|0000000000175935|0000000000047871|0000000000175935|0000000000047871|100.00
09022026|532090|0000000000074975|0000000001427851|0000000000074975|0000000001427851|100.00
09022026|532092|0000000000182013|0000000000444583|0000000000182013|0000000000444583|100.00
09022026|532100|0000000000000127|0000000000001465|0000000000000153|0000000000001729|083.01
09022026|532102|0000000000000316|0000000000009828|0000000000000428|0000000000013425|073.83
09022026|532105|0000000000012400|0000000000417012|0000000000012400|0000000000417012|100.00
09022026|532113|0000000000004346|0000000000050047|0000000000004346|0000000000050047|100.00
09022026|532123|0000000000075798|0000000000398698|0000000000082754|0000000000428828|091.59
09022026|532124|0000000000001573|0000000000033018|0000000000001579|0000000000033328|099.62
09022026|532131|0000000000007913|0000000000124551|0000000000010223|0000000000162166|077.40
09022026|532134|0000000000087084|0000000025302257|0000000000199191|0000000058224920|043.72
09022026|532139|0000000000008012|0000000000104228|0000000000008012|0000000000104228|100.00
09022026|532140|0000000000030630|0000000000077494|0000000000039152|0000000000098646|078.23
09022026|532141|0000000000002355|0000000000140241|0000000000003126|0000000000183593|075.34
09022026|532143|0000000000020232|0000000003905788|0000000000032977|0000000006496533|061.35
09022026|532144|0000000000015817|0000000013151045|0000000000026707|0000000022095405|059.22
09022026|532145|0000000000001234|0000000000014253|0000000000001870|0000000000021677|065.99
09022026|532149|0000000000251957|0000000042442157|0000000000464397|0000000078363543|054.25
09022026|532150|0000000000010864|0000000004246195|0000000000018174|0000000007088024|059.78
09022026|532154|0000000000377117|0000000000230042|0000000000643149|0000000000389488|058.64
09022026|532155|0000000001786409|0000000292345833|0000000002079014|0000000339512869|085.93
09022026|532156|0000000000075326|0000000019501902|0000000000189886|0000000048281411|039.67
09022026|532159|0000000000013939|0000000000128797|0000000000015139|0000000000139860|092.07
09022026|532160|0000000000008892|0000000000103414|0000000000011328|0000000000131096|078.50
09022026|532162|0000000000005043|0000000001649818|0000000000009057|0000000002963576|055.68
09022026|532163|0000000000014232|0000000005024608|0000000000043294|0000000015087631|032.87
09022026|532164|0000000000000052|0000000000000069|0000000000000052|0000000000000069|100.00
09022026|532172|0000000000003300|0000000000033495|0000000000003470|0000000000035120|095.10
09022026|532173|0000000000001396|0000000000190554|0000000000001699|0000000000229695|082.17
09022026|532174|0000000000123880|0000000173078942|0000000000184538|0000000257643999|067.13
09022026|532175|0000000000003877|0000000004184059|0000000000007640|0000000008261831|050.75
09022026|532178|0000000000156888|0000000028365351|0000000000272022|0000000048471481|057.67
09022026|532180|0000000000019621|0000000000475025|0000000000028767|0000000000696098|068.21
09022026|532181|0000000000175022|0000000109091213|0000000000518330|0000000324628159|033.77
09022026|532183|0000000000046794|0000000000476363|0000000000107780|0000000001106158|043.42
09022026|532187|0000000000051748|0000000048014382|0000000000114142|0000000105831846|045.34
09022026|532189|0000000000001296|0000000000701331|0000000000003482|0000000001886293|037.22
09022026|532209|0000000000133790|0000000014108156|0000000000202916|0000000021367264|065.93
09022026|532210|0000000000811382|0000000234895089|0000000000887459|0000000262418645|091.43
09022026|532212|0000000000004136|0000000000069154|0000000000005685|0000000000094008|072.75
09022026|532215|0000000000106786|0000000143237402|0000000000136868|0000000183270590|078.02
09022026|532216|0000000000000628|0000000000040612|0000000000000628|0000000000040612|100.00
09022026|532217|0000000000000917|0000000000037431|0000000000000917|0000000000037431|100.00
09022026|532218|0000000001007556|0000000041732970|0000000001771177|0000000073709257|056.89
09022026|532219|0000000000006279|0000000000111748|0000000000006279|0000000000111748|100.00
09022026|532221|0000000000014625|0000000004609069|0000000000031175|0000000009712666|046.91
09022026|532230|0000000000001251|0000000000196407|0000000000001978|0000000000310866|063.25
09022026|532234|0000000000231346|0000000084464425|0000000000511209|0000000185770458|045.25
09022026|532240|0000000000000453|0000000000352004|0000000000000565|0000000000439386|080.18
09022026|532256|0000000000000366|0000000002323442|0000000000000421|0000000002630534|086.94
09022026|532259|0000000000000804|0000000007691909|0000000000001470|0000000013999570|054.69
09022026|532262|0000000000000005|0000000000007025|0000000000000006|0000000000008425|083.33
09022026|532268|0000000000004526|0000000005494338|0000000000006725|0000000008248618|067.30
09022026|532271|0000000000019207|0000000000049170|0000000000026829|0000000000067556|071.59
09022026|532275|0000000000043080|0000000000090343|0000000000043080|0000000000090343|100.00
09022026|532281|0000000000015079|0000000024157312|0000000000030438|0000000048786589|049.54
09022026|532284|0000000000003742|0000000000113009|0000000000004142|0000000000122644|090.34
09022026|532285|0000000000006456|0000000000462896|0000000000010874|0000000000779736|059.37
09022026|532286|0000000000011270|0000000013411300|0000000000022005|0000000026238324|051.22
09022026|532290|0000000000003538|0000000000051301|0000000000003865|0000000000055071|091.54
09022026|532296|0000000000002741|0000000005414024|0000000000004677|0000000009180605|058.61
09022026|532300|0000000000030302|0000000042827332|0000000000064833|0000000093319844|046.74
09022026|532303|0000000000002635|0000000000008959|0000000000002635|0000000000009073|100.00
09022026|532304|0000000000000154|0000000000008386|0000000000000156|0000000000007684|098.72
09022026|532305|0000000000035434|0000000004930642|0000000000078713|0000000010827853|045.02
09022026|532309|0000000000006350|0000000002215833|0000000000011059|0000000003838733|057.42
09022026|532310|0000000000008476|0000000000507543|0000000000010965|0000000000667074|077.30
09022026|532313|0000000000005133|0000000001939505|0000000000008665|0000000003247114|059.24
09022026|532315|0000000000001953|0000000000012499|0000000000001953|0000000000012499|100.00
09022026|532320|0000000000000313|0000000000003319|0000000000000313|0000000000003319|100.00
09022026|532321|0000000000041215|0000000038045567|0000000000100376|0000000091923553|041.06
09022026|532323|0000000000071502|0000000001472227|0000000000087933|0000000001791409|081.31
09022026|532324|0000000000003465|0000000000056965|0000000000004859|0000000000078985|071.31
09022026|532326|0000000000001462|0000000000165937|0000000000001826|0000000000207488|080.07
09022026|532329|0000000000002782|0000000002182340|0000000000003174|0000000002459661|087.65
09022026|532331|0000000000001468|0000000004196499|0000000000002243|0000000006396934|065.45
09022026|532332|0000000000000120|0000000000010551|0000000000000120|0000000000010551|100.00
09022026|532333|0000000000000391|0000000000022698|0000000000000498|0000000000029240|078.51
09022026|532334|0000000000000490|0000000000033590|0000000000000594|0000000000040281|082.49
09022026|532335|0000000000001609|0000000000039501|0000000000002392|0000000000057754|067.27
09022026|532336|0000000000002201|0000000000003477|0000000000002201|0000000000003477|100.00
09022026|532339|0000000000001227|0000000000017645|0000000000001287|0000000000018491|095.34
09022026|532340|0000000000005640|0000000000030251|0000000000005640|0000000000030251|100.00
09022026|532341|0000000000018644|0000000015645113|0000000000044897|0000000038890959|041.53
09022026|532343|0000000000011369|0000000042780979|0000000000018127|0000000068183887|062.72
09022026|532344|0000000000000010|0000000000002330|0000000000000011|0000000000002562|090.91
09022026|532348|0000000000274256|0000000002912599|0000000000470555|0000000004883465|058.28
09022026|532349|0000000000000684|0000000000758864|0000000000000818|0000000000883921|083.62
09022026|532350|0000000000000496|0000000000001999|0000000000000496|0000000000001999|100.00
09022026|532351|0000000000031789|0000000000173886|0000000000058412|0000000000313163|054.42
09022026|532354|0000000000003600|0000000000014940|0000000000004300|0000000000017163|083.72
09022026|532355|0000000000001966|0000000000013723|0000000000002716|0000000000018380|072.39
09022026|532356|0000000000005745|0000000002186260|0000000000008234|0000000003134929|069.77
09022026|532359|0000000000542004|0000000001154469|0000000000640651|0000000001362369|084.60
09022026|532362|0000000000000241|0000000000037668|0000000000000241|0000000000037668|100.00
09022026|532365|0000000000000635|0000000000604552|0000000000001129|0000000001072878|056.24
09022026|532366|0000000000016224|0000000001318038|0000000000019521|0000000001585055|083.11
09022026|532368|0000000000415701|0000000004502042|0000000000761415|0000000008236278|054.60
09022026|532369|0000000000000911|0000000000297032|0000000000001303|0000000000423120|069.92
09022026|532370|0000000000004123|0000000002102730|0000000000012343|0000000006395048|033.40
09022026|532371|0000000000212039|0000000009535394|0000000000367050|0000000016442049|057.77
09022026|532372|0000000000006419|0000000000134414|0000000000007046|0000000000148913|091.10
09022026|532373|0000000000009025|0000000000201980|0000000000010363|0000000000235157|087.09
09022026|532374|0000000000233278|0000000033323763|0000000000493256|0000000069611131|047.29
09022026|532375|0000000000004494|0000000002564502|0000000000015042|0000000008646841|029.88
09022026|532376|0000000000000757|0000000000069084|0000000000000767|0000000000070487|098.70
09022026|532378|0000000000013610|0000000000071453|0000000000014110|0000000000073098|096.46
09022026|532379|0000000000004243|0000000000029489|0000000000004743|0000000000032988|089.46
09022026|532380|0000000000026121|0000000000233083|0000000000026121|0000000000233083|100.00
09022026|532382|0000000000031856|0000000003002747|0000000000044830|0000000004223680|071.06
09022026|532384|0000000000012047|0000000001453471|0000000000029138|0000000003543833|041.34
09022026|532386|0000000000000381|0000000000005369|0000000000000391|0000000000005520|097.44
09022026|532387|0000000000001902|0000000000050822|0000000000002187|0000000000058074|086.97
09022026|532388|0000000000693297|0000000024688307|0000000001101869|0000000039010957|062.92
09022026|532390|0000000000004943|0000000001825945|0000000000009372|0000000003431104|052.74
09022026|532392|0000000000000413|0000000000002854|0000000000000481|0000000000003312|085.86
09022026|532395|0000000000000783|0000000000922688|0000000000000903|0000000001061150|086.71
09022026|532397|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
09022026|532398|0000000000000812|0000000000003768|0000000000000905|0000000000004285|089.72
09022026|532400|0000000000023700|0000000010552425|0000000000046836|0000000020628064|050.60
09022026|532402|0000000000003633|0000000000030300|0000000000003993|0000000000033763|090.98
09022026|532403|0000000000097375|0000000000979545|0000000000097375|0000000000979545|100.00
09022026|532404|0000000000011687|0000000000534447|0000000000012711|0000000000577019|091.94
09022026|532406|0000000000037232|0000000005657403|0000000000083453|0000000012716158|044.61
09022026|532407|0000000000053427|0000000010848353|0000000000126244|0000000025705667|042.32
09022026|532408|0000000000012246|0000000002306535|0000000000016729|0000000003181894|073.20
09022026|532410|0000000000019938|0000000000569230|0000000000025712|0000000000732598|077.54
09022026|532413|0000000000012817|0000000000072428|0000000000012817|0000000000072428|100.00
09022026|532416|0000000000000545|0000000000003140|0000000000000547|0000000000002931|099.63
09022026|532419|0000000000000630|0000000000078876|0000000000000640|0000000000080138|098.44
09022026|532424|0000000000105006|0000000125692182|0000000000184774|0000000218105059|056.83
09022026|532425|0000000000085484|0000000002473053|0000000000108962|0000000003300823|078.45
09022026|532430|0000000000000752|0000000000407074|0000000000000752|0000000000407074|100.00
09022026|532432|0000000000009548|0000000013458384|0000000000015113|0000000021099116|063.18
09022026|532435|0000000000032505|0000000000221685|0000000000040688|0000000000275121|079.89
09022026|532439|0000000000006609|0000000006988688|0000000000012549|0000000013161398|052.67
09022026|532440|0000000000000878|0000000001476401|0000000000001269|0000000002127841|069.19
09022026|532443|0000000000000432|0000000002277548|0000000000000608|0000000003184530|071.05
09022026|532444|0000000000007255|0000000000012027|0000000000007255|0000000000012027|100.00
09022026|532454|0000000000044096|0000000089891901|0000000000084641|0000000172909161|052.10
09022026|532455|0000000000003205|0000000000061536|0000000000003838|0000000000073670|083.51
09022026|532456|0000000000006104|0000000000008395|0000000000006104|0000000000008395|100.00
09022026|532457|0000000000005359|0000000000756155|0000000000007671|0000000001057624|069.86
09022026|532460|0000000000000563|0000000000149195|0000000000000605|0000000000158842|093.06
09022026|532461|0000000000187836|0000000023169571|0000000000428577|0000000053241020|043.83
09022026|532466|0000000000001388|0000000010088678|0000000000002336|0000000017042999|059.42
09022026|532467|0000000000276231|0000000009900120|0000000000485030|0000000017220159|056.95
09022026|532468|0000000000019068|0000000051964114|0000000000022240|0000000060755225|085.74
09022026|532475|0000000000009406|0000000000820674|0000000000013229|0000000001139296|071.10
09022026|532477|0000000000341996|0000000061542181|0000000000564667|0000000102086467|060.57
09022026|532478|0000000000004134|0000000006336389|0000000000007391|0000000011218500|055.93
09022026|532481|0000000000012653|0000000000049727|0000000000013871|0000000000056632|091.22
09022026|532482|0000000000015052|0000000008562331|0000000000028625|0000000016461166|052.58
09022026|532483|0000000000285004|0000000042166342|0000000000609807|0000000090901380|046.74
09022026|532485|0000000000045072|0000000003258255|0000000000058384|0000000004206505|077.20
09022026|532486|0000000000028642|0000000031950151|0000000000047514|0000000051093529|060.28
09022026|532488|0000000000144633|0000000884633282|0000000000146798|0000000896381554|098.53
09022026|532493|0000000000003763|0000000003451424|0000000000009830|0000000008931334|038.28
09022026|532497|0000000000008409|0000000023802095|0000000000015071|0000000042098306|055.80
09022026|532500|0000000000003959|0000000059303841|0000000000007431|0000000111375789|053.28
09022026|532503|0000000000001508|0000000001309548|0000000000001926|0000000001658991|078.30
09022026|532504|0000000000011859|0000000078297269|0000000000020319|0000000133202636|058.36
09022026|532505|0000000000700311|0000000020344035|0000000000959605|0000000027930132|072.98
09022026|532507|0000000000008597|0000000000048574|0000000000010065|0000000000056543|085.41
09022026|532508|0000000000008992|0000000007098285|0000000000018920|0000000014935684|047.53
09022026|532509|0000000000020330|0000000009092593|0000000000037106|0000000017001057|054.79
09022026|532513|0000000000001395|0000000000550690|0000000000001395|0000000000550690|100.00
09022026|532514|0000000000029120|0000000005167344|0000000000052019|0000000009195108|055.98
09022026|532515|0000000000148440|0000000018391716|0000000000149251|0000000018606490|099.46
09022026|532521|0000000000000015|0000000000000562|0000000000000015|0000000000000561|100.00
09022026|532522|0000000000061779|0000000018527523|0000000000092600|0000000027668459|066.72
09022026|532523|0000000000022103|0000000008264312|0000000000044583|0000000016599731|049.58
09022026|532524|0000000000070358|0000000013188608|0000000000109140|0000000020347325|064.47
09022026|532525|0000000000279055|0000000018501347|0000000000648553|0000000043036914|043.03
09022026|532527|0000000000008188|0000000004694181|0000000000013983|0000000007985287|058.56
09022026|532528|0000000000001015|0000000000814538|0000000000001958|0000000001560396|051.84
09022026|532529|0000000000015230|0000000001338870|0000000000025078|0000000002221185|060.73
09022026|532531|0000000000003426|0000000003033038|0000000000007683|0000000006787687|044.59
09022026|532532|0000000000907302|0000000002932265|0000000000907302|0000000002932265|100.00
09022026|532538|0000000000006359|0000000082963648|0000000000010369|0000000134121346|061.33
09022026|532539|0000000000016773|0000000020218175|0000000000024528|0000000029237292|068.38
09022026|532540|0000000000036014|0000000106136860|0000000000064908|0000000191534679|055.48
09022026|532541|0000000000074862|0000000116013642|0000000000094809|0000000147613660|078.96
09022026|532543|0000000000001388|0000000000045832|0000000000001474|0000000000048674|094.17
09022026|532548|0000000000002105|0000000001683895|0000000000003719|0000000002977311|056.60
09022026|532553|0000000000007346|0000000003746828|0000000000009427|0000000004760055|077.93
09022026|532555|0000000000200372|0000000072504609|0000000000338268|0000000123315424|059.23
09022026|532604|0000000000075402|0000000003510816|0000000000075402|0000000003510816|100.00
09022026|532605|0000000000011851|0000000007081566|0000000000032393|0000000019183851|036.58
09022026|532610|0000000000041931|0000000001513290|0000000000051012|0000000001831951|082.20
09022026|532612|0000000000007411|0000000001516662|0000000000008585|0000000001783368|086.32
09022026|532613|0000000000001626|0000000000041545|0000000000001723|0000000000043542|094.37
09022026|532614|0000000000001222|0000000000002195|0000000000001222|0000000000002195|100.00
09022026|532616|0000000000005904|0000000000421546|0000000000006664|0000000000476327|088.60
09022026|532621|0000000000001710|0000000000012041|0000000000001710|0000000000012041|100.00
09022026|532624|0000000000000088|0000000000124186|0000000000000107|0000000000150969|082.24
09022026|532626|0000000000004444|0000000005672322|0000000000010566|0000000013268404|042.06
09022026|532627|0000000002688744|0000000040761360|0000000005497660|0000000083756301|048.91
09022026|532628|0000000000034866|0000000000543213|0000000000040033|0000000000619844|087.09
09022026|532630|0000000000246115|0000000206675072|0000000000350637|0000000289300401|070.19
09022026|532633|0000000000000554|0000000000496578|0000000000000697|0000000000631220|079.48
09022026|532636|0000000000013815|0000000007155480|0000000000047859|0000000024780118|028.87
09022026|532637|0000000000027818|0000000000949928|0000000000027818|0000000000949928|100.00
09022026|532638|0000000000000298|0000000000119558|0000000000000486|0000000000194734|061.32
09022026|532640|0000000000000248|0000000000004001|0000000000000401|0000000000006340|061.85
09022026|532641|0000000000180260|0000000000567819|0000000000237396|0000000000747083|075.93
09022026|532642|0000000000000285|0000000004992944|0000000000000327|0000000005969368|087.16
09022026|532644|0000000000003274|0000000019516642|0000000000005716|0000000033750545|057.28
09022026|532645|0000000000005654|0000000000016397|0000000000006365|0000000000017028|088.83
09022026|532648|0000000004687803|0000000101115911|0000000007212991|0000000155465882|064.99
09022026|532649|0000000000025734|0000000000349081|0000000000025734|0000000000349081|100.00
09022026|532650|0000000000013872|0000000000423929|0000000000025959|0000000000801021|053.44
09022026|532651|0000000000001546|0000000000047726|0000000000002373|0000000000074021|065.15
09022026|532652|0000000000096949|0000000020044206|0000000000185506|0000000038481469|052.26
09022026|532654|0000000000133251|0000000006156197|0000000000231403|0000000010669612|057.58
09022026|532656|0000000000052610|0000000000149413|0000000000068909|0000000000195060|076.35
09022026|532660|0000000000121736|0000000000916673|0000000000146290|0000000001096980|083.22
09022026|532661|0000000000001307|0000000001099972|0000000000001710|0000000001436265|076.43
09022026|532662|0000000000004246|0000000000093752|0000000000005452|0000000000121760|077.88
09022026|532663|0000000000003565|0000000004498139|0000000000013837|0000000018280116|025.76
09022026|532666|0000000000150590|0000000000271062|0000000000231166|0000000000411288|065.14
09022026|532667|0000000004496488|0000000216730722|0000000008499368|0000000408993611|052.90
09022026|532668|0000000000002157|0000000002074819|0000000000005544|0000000005255439|038.91
09022026|532670|0000000000108099|0000000002739229|0000000000197533|0000000004985877|054.72
09022026|532673|0000000000002264|0000000000053952|0000000000002679|0000000000063288|084.51
09022026|532674|0000000000010826|0000000000285266|0000000000012110|0000000000315046|089.40
09022026|532676|0000000000001763|0000000000019605|0000000000002734|0000000000031113|064.48
09022026|532683|0000000000001580|0000000006459040|0000000000003434|0000000013764488|046.01
09022026|532684|0000000000038164|0000000004835379|0000000000061402|0000000007612366|062.15
09022026|532686|0000000000001950|0000000002307338|0000000000003950|0000000004739483|049.37
09022026|532687|0000000000000261|0000000000108576|0000000000000340|0000000000142230|076.76
09022026|532689|0000000000024433|0000000025509274|0000000000036619|0000000037678460|066.72
09022026|532694|0000000000869417|0000000011415446|0000000001427488|0000000020005177|060.91
09022026|532695|0000000000004896|0000000000047002|0000000000005100|0000000000048301|096.00
09022026|532696|0000000000023139|0000000000023350|0000000000023139|0000000000023350|100.00
09022026|532698|0000000000003978|0000000001407218|0000000000005489|0000000001920209|072.47
09022026|532699|0000000000001767|0000000000687717|0000000000001961|0000000000750799|090.11
09022026|532700|0000000000001048|0000000000115542|0000000000001048|0000000000116436|100.00
09022026|532701|0000000000025788|0000000000348898|0000000000025788|0000000000348898|100.00
