SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,198,198,188,195.15,195.6,197.5,35,25000,4741560,
543983,"EMS LIMITED",B,STK,307.05,328.7,306.05,322.3,322.3,304.95,871,27125,8674822,
543984,"Samhi Hotels Limited",A,STK,165.85,166.95,162.45,162.75,163,165,363,61193,9973027,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,260.6,263.05,251.3,256.45,256.45,260.5,1407,87317,22385785,
543986,"South West Pinnacle Exploratio",T,STK,182,183.8,180.6,181.9,180.6,181.4,32,2982,543942,
543988,"Nuvama Wealth Management Limit",A,STK,1304.15,1318.9,1298,1317.45,1314.7,1289.6,606,9260,12148183,
543989,"Sai Silks (Kalamandir) Limited",B,STK,115.1,118.25,114.75,116.2,116.15,115,311,18936,2204360,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1070.1,1077.3,1058.15,1061.8,1062.95,1068.85,357,15801,16908171,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,123,138.95,123,131.1,131.1,122.9,40,17200,2267500,
543992,"YATRA ONLINE LIMITED",B,STK,154.85,163.8,153,158.55,159.6,155.5,904,54354,8708963,
543993,"ARCL Organics Ltd",XT,STK,196.95,199,188.15,194.85,199,197.05,86,2070,395590,
543994,"JSW Infrastructure Limited",A,STK,259.85,261.7,256.15,259.2,259.2,260.45,2546,99317,25673380,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,167.9,169.4,165.75,167.4,166.25,170,127,2911,486362,
543996,"Updater Services Limited",B,STK,157.9,162.2,156.5,161.45,161.45,157.7,160,5822,922922,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,244.5,244.95,244.5,244.95,244.95,243.15,10,6000,1468350,
543998,"Valiant Laboratories Limited",B,STK,60.37,60.37,59.22,59.22,59.22,59.17,51,200,11941,
543999,"Mirae Asset Mutual Fund",A,STK,85.56,85.79,85.3,85.74,85.7,85.6,16,960,82021,
544001,"Sunita Tools Limited",M,STK,754,812.75,754,812.75,812.75,738.9,148,34125,27594975,
544003,"Plaza Wires Limited",B,STK,40.16,40.16,39.17,39.64,39.64,39.71,31,2125,84014,
544004,"IRM ENERGY LIMITED",B,STK,238.95,247.55,238.95,244.7,244.3,244.1,61,1282,314286,
544006,"Mirae Asset Mutual Fund",B,STK,34.88,34.88,33.9,34.39,34.36,34.76,428,59707,2045289,
544007,"Mirae Asset Mutual Fund",B,STK,25.59,25.77,25.59,25.76,25.77,25.56,57,18904,485673,
544008,"Max Estates Limited",B,STK,409.1,432.45,409.1,424.3,421.5,409.05,407,5547,2308703,
544009,"Blue Jet Healthcare Limited",A,STK,362.6,368.35,356,359.45,359.45,361.9,805,20610,7426397,
544012,"Cello World Limited",A,STK,461.65,470.25,453.8,455.75,455,467,1088,20587,9451265,
544013,"KK Shah Hospitals Limited",M,STK,35,36,35,36,36,37.99,2,6000,213000,
544014,"Honasa Consumer Limited",A,STK,295.65,303.05,295.65,301.85,302,301.05,1045,45575,13683217,
544015,"Mish Designs Limited",M,STK,58,58,56,56,56,56.17,3,2500,141000,
544020,"ESAF Small Finance Bank Ltd",B,STK,28.2,28.4,28.05,28.16,28.2,28.16,148,9223,259998,
544021,"Protean eGov Technologies Limi",A,STK,625.05,636,622,625.55,625.55,627.05,784,15196,9510381,
544022,"ASK Automotive Limited",B,STK,432.05,445,430,443.15,445,438,282,4650,2033491,
544023,"Kalyani Cast-Tech Limited",M,STK,483.1,496,483.1,495.9,496,482.8,27,7000,3462600,
544025,"Arrowhead Seperation Engineeri",M,STK,70,70,70,70,70,70,3,3000,210000,
544026,"Indian Renewable Energy Develo",A,STK,127,128.55,126.2,127.85,127.85,127,1773,207253,26396218,
544027,"Fedbank Financial Services Lim",B,STK,137.4,141.25,137.4,139,139,137.55,365,16967,2365236,
544028,"Tata Technologies Limited",A,STK,608.5,609.95,598.85,604.55,604.55,603.9,1499,44366,26757457,
544029,"Gandhar Oil Refinery (India) L",B,STK,148.05,150,147.45,149.45,147.7,147.9,177,6463,959381,
544030,"Flair Writing Industries Limit",B,STK,316,327.9,316,319.9,320.5,316,215,5318,1712570,
544035,"Swashthik Plascon Limited",M,STK,25.6,26.5,24.7,26.35,26.5,25.61,34,99200,2510080,
544037,"Amic Forging Limited",M,STK,1256,1340,1228,1239.85,1249.95,1217.95,775,133900,170296605,
544042,"Bajel Projects Limited",B,STK,165.45,167.6,162.25,165.95,164.75,165.9,302,22720,3765767,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,148.69,148.69,145.02,145.53,145.02,145.07,11,60,8774,
544044,"India Shelter Finance Corporat",A,STK,733.9,760,733.9,747.45,741.4,736.35,432,3668,2752844,
544045,"DOMS Industries Limited",A,STK,2366.8,2387.45,2335,2345.35,2335,2353.5,356,1585,3735972,
544046,"INOX India Limited",A,STK,1161.1,1175.95,1144.65,1149.85,1149.85,1165.35,438,4655,5405545,
544047,"Siyaram Recycling Industries L",M,STK,50.89,51.3,50.35,51.3,51.3,50.61,22,97500,4918320,
544052,"Benchmark Computer Solutions L",M,STK,24.17,25.89,24.16,25.89,25.89,25.99,3,6000,148440,
544053,"Motisons Jewellers Limited",B,STK,16.02,16.16,15.71,15.79,15.71,15.95,252,73051,1159539,
544054,"Suraj Estate Developers Limite",B,STK,225.5,225.5,220.05,220.35,220.2,223.5,129,5490,1219076,
544055,"Muthoot Microfin Limited",B,STK,187.7,198.3,186.95,193.9,194.2,187.6,448,18807,3647659,
544056,"Sahara Maritime Limited",M,STK,16.55,16.55,16.53,16.53,16.53,17.4,6,9600,158736,
544057,"Happy Forgings Limited",B,STK,1245.2,1293.25,1245.2,1268.45,1263.7,1264.7,277,1425,1815528,
544058,"Credo Brands Marketing Limited",B,STK,93.8,93.8,87.9,87.98,88.38,88.79,153,8032,711129,
544060,"RBZ Jewellers Limited",B,STK,137.4,137.4,132.2,133.95,133.8,134.1,131,6524,872284,
544061,"Azad Engineering Limited",A,STK,1656.6,1731.5,1645,1717.35,1717.35,1656.55,3771,42460,72444380,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1305,1360.95,1305,1336.1,1333,1308.45,77,1013,1358620,
544067,"INNOVA CAPTAB LIMITED",B,STK,688,689.5,674.55,688.4,685.95,685.35,47,344,233376,
544072,"AIK Pipes and Polymers Limited",M,STK,22.95,22.95,22.95,22.95,22.95,22.95,2,1600,36720,
544074,"Shri Balaji Valve Components L",M,STK,85,85,83,83.02,83,85,4,2400,200430,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,22.85,23.31,22.63,22.7,22.7,23.06,12,271,6148,
544081,"Jyoti CNC Automation Limited",A,STK,843.3,857.95,842.65,855.85,854.4,842.65,468,7069,6012464,
544082,"New Swan Multitech Limited",M,STK,49.5,49.5,48,48,48,47,3,8000,389000,
544088,"Medi Assist Healthcare Service",A,STK,412,422.3,408.95,415,413.55,411.9,406,6222,2595550,
544089,"Zerodha Mutual Fund",F,STK,112.79,112.81,112.79,112.81,112.81,112.78,152,394882,44542690,
544091,"Qualitek Labs Limited",M,STK,355,355,340,340,340,355,7,3200,1100000,
544093,"Bajaj Finserv Mutual Fund",B,STK,62.25,62.42,62,62.42,62.42,62.25,22,305,18940,
544094,"Euphoria Infotech (India) Limi",M,STK,33.72,33.72,33.72,33.72,33.72,36.85,1,1200,40464,
544095,"EPACK Durable Limited",A,STK,258.2,270.15,258.2,259.6,260.25,258.1,665,30707,8089257,
544100,"Nova Agritech Limited",B,STK,29.27,29.3,28.8,29,29,29.18,48,6431,186541,
544101,"Brisk Technovision Limited",M,STK,75,75,75,75,75,75.51,1,800,60000,
544102,"UTI Mutual Fund",B,STK,346.47,346.47,340.24,341.06,341.06,346.47,3,21,7159,
544103,"UTI Mutual Fund",F,STK,63.79,63.79,63.79,63.79,63.79,63.3,1,2,127,
544107,"BLS E-Services Limited",B,STK,169.2,169.3,166.5,167,167.15,169.05,144,4405,736540,
544108,"Gabriel Pet Straps Limited",M,STK,205,210.75,203,205,205,205.5,8,5400,1109250,
544110,"HDFC Mutual Fund",B,STK,95.85,98.08,95.85,97.57,98.08,95.85,20,769,74524,
544111,"Apeejay Surrendra Park Hotels",B,STK,130,132.45,128,129.1,128.45,130.9,472,7209,939355,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,488.5,516.9,477,494.9,494.1,488.5,122,17624,8483300,
544117,"Signpost India Limited",B,STK,244.8,250.3,241.25,244.75,244.75,245.25,40,777,192119,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,401.9,401.9,390,392.4,391.15,393.85,352,8816,3472662,
544119,"Rashi Peripherals Limited",B,STK,369.7,372.1,365.45,370.6,371,369.55,104,2656,977827,
544120,"Capital Small Finance Bank Ltd",B,STK,262,266.15,262,264,264,264.45,32,629,164905,
544121,"Rudra Gas Enterprise Limited",M,STK,67.4,67.5,67.4,67.45,67.5,68.1,2,2000,134900,
544122,"Entero Healthcare Solutions Li",B,STK,1096.6,1172.1,1093.65,1111.9,1124.65,1108.55,386,6237,6987311,
544123,"LIC Mutual Fund",B,STK,60.34,60.34,60.34,60.34,60.34,60.32,1,5,301,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,113.1,118,113.1,118,118,116,50,286,33322,
544129,"Juniper Hotels Limited",B,STK,235.65,239.25,233.5,234.45,233.5,239,123,4548,1069196,
544130,"Mirae Asset Mutual Fund",B,STK,42.51,42.74,42.43,42.62,42.69,42.41,314,32932,1402901,
544131,"GPT Healthcare Limited",B,STK,129.5,129.95,126.6,127.45,128.25,129.25,53,4370,560216,
544132,"Zerodha Mutual Fund",E,STK,23.42,23.89,23.42,23.69,23.73,23.69,924,380440,9032700,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,100.7,100.81,98.25,98.41,98.41,100.66,263,9397,932198,
544134,"Platinum Industries Limited",B,STK,227,232.8,227,231.3,230.2,232.6,272,6071,1401902,
544135,"Mukka Proteins Limited",B,STK,24.99,24.99,24.11,24.22,24.22,24.75,104,11290,276411,
544136,"R K Swamy Limited",B,STK,104.9,105.7,104.2,105.7,105.7,107.4,57,1293,135619,
544137,"Indus Infra Trust",IF,STK,123.45,123.45,120.44,121.89,122.15,121,161,2590,315178,
544138,"J.G.Chemicals Limited",B,STK,369.75,385.85,369.75,382.95,381.95,378.05,145,4499,1712209,
544140,"Gopal Snacks Limited",B,STK,314.95,317.25,307.55,314.55,315.75,314.95,887,17659,5525105,
544141,"Pune E - Stock Broking Limited",M,STK,240.5,240.5,239,239.35,239,244.8,17,14400,3453560,
544142,"Shipping Corporation of India",B,STK,45.66,46.07,45.43,45.68,45.79,45.73,184,17304,790353,
544143,"Royal Sense Limited",M,STK,180,184.95,180,183.5,184.95,179.7,4,2000,364475,
544144,"Popular Vehicles and Services",B,STK,98,100.8,96.6,98.25,98,99.85,172,3029,296746,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,618.5,620.8,610,614,612.85,612.75,16,230,140435,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,396,396.9,387.1,387.9,387.9,394.55,127,40750,15997462,
544151,"CHATHA FOODS LIMITED",M,STK,74.48,75.45,74.48,75.45,75.45,74.48,4,5000,374410,
544158,"SRM CONTRACTORS LIMITED",B,STK,427.85,440.3,418.35,433.8,436.1,419.15,224,4929,2111689,
544159,"DSP BSE Liquid Rate ETF",F,STK,1113.79,1114.05,1113.79,1114.03,1114.03,1113.77,21,7297,8129167,
544160,"Jay Kailash Namkeen Limited",M,STK,19,19.19,19,19.1,19.19,19.38,2,3200,61104,
544161,"D P ABHUSHAN LIMITED",B,STK,1220,1226,1214.35,1222.3,1225.45,1226,30,150,182890,
544162,"Bharti Hexacom Limited",A,STK,1688.9,1710.45,1688.9,1702.2,1699.5,1692.75,497,2412,4105651,
544163,"Greenhitech Ventures Limited",M,STK,90,90.6,90,90.4,90.6,89,5,5000,450810,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,89.5,97.1,89.5,95.84,96.5,92.63,13,21000,1998675,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,118.6,124,118.6,123.5,124,122.35,6,7200,881160,
544167,"JNK India Limited",B,STK,239.6,257.25,238.3,248.4,247.45,240.65,679,17358,4337359,
544168,"VARYAA CREATIONS LIMITED",M,STK,28.57,30.6,28.57,30.6,30.6,35,2,2000,59170,
544170,"Dolphin Kitchen Utensils and A",M,STK,38.75,38.75,35.48,38.25,38.2,39.42,182,656000,24850320,
544171,"Storage Technologies and Autom",M,STK,49,50.1,49,50.1,50.1,49,2,1600,79280,
544172,"Indegene Limited",A,STK,493,507.75,490.4,497.3,496.9,497.85,1279,24156,12058967,
544174,"TBO TEK LIMITED",A,STK,1425,1438,1380,1388.85,1389,1428.15,392,3411,4771012,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,83,85,83,85,85,83.53,2,2400,201600,
544176,"Aadhar Housing Finance Limited",A,STK,452.65,472.5,452.65,471.05,471,460.5,398,9317,4321482,
544177,"Aztec Fluids & Machinery Limit",M,STK,105,105,105,105,105,102.15,1,1000,105000,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,50.15,54.45,50,54.45,54.45,52,5,14400,730920,
544179,"Go Digit General Insurance Lim",A,STK,328.45,335.85,326,334.5,334.3,333.6,701,25931,8603767,
544180,"Mirae Asset Mutual Fund",B,STK,47.67,47.82,47.46,47.79,47.78,47.41,32,8084,385097,
544181,"Awfis Space Solutions Limited",A,STK,325.8,328.5,315.1,320.2,320.2,325.75,1223,31006,9896890,
544182,"Bajaj Finserv Mutual Fund",F,STK,1069.75,1069.76,1069.75,1069.76,1069.76,1069.49,2,61,65254,
544183,"Associated Coaters Limited",M,STK,110.01,117.99,110,117.99,117.99,114,6,3000,334000,
544184,"Borosil Scientific Limited",B,STK,117.25,117.25,114.2,115.2,114.75,118.15,127,4663,536671,
544185,"ADTECH SYSTEMS LIMITED",X,STK,53.68,54.69,53.67,54.3,54.3,53.62,28,1915,103027,
544186,"Forbes Precision Tools and Mac",X,STK,137,139.25,134.05,135.3,136.9,136.25,105,9106,1233883,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,124.35,125.4,122,122.2,122.2,122.85,44,520,63655,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,432,443,418,443,443,427,18,9500,4051750,
544190,"3C IT Solutions and Telecoms (",M,STK,22.7,22.7,22.47,22.47,22.47,23.65,6,14000,315580,
544191,"Purple Finance Limited",XT,STK,65.2,69.55,64.16,65.76,65.76,66.31,357,176006,11787459,
544192,"Le Travenues Technology Limite",A,STK,189.7,197.35,188.45,195.55,195.55,189,1055,43031,8264924,
544193,"Zerodha Mutual Fund",B,STK,10.93,11.15,10.92,11.07,11.08,11.02,117,16800,185543,
544194,"Zerodha Mutual Fund",B,STK,11.04,11.04,10.97,11.01,11.01,11,13,297,3267,
544195,"United Cotfab Limited",M,STK,19,19,17.4,19,19,18.25,12,34000,615720,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,24.35,26.77,24.31,26.42,25.43,25,23,883,22329,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,214.45,215.7,211.4,211.6,211.8,213.15,74,979,209115,
544199,"GEM Enviro Management Limited",M,STK,48.49,48.49,47.5,47.51,47.51,48.69,6,8800,422760,
544200,"Akme Fintrade (India) Limited",B,STK,4.95,5.62,4.91,5.53,5.53,4.97,519,207785,1109834,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,15,15,14,14.9,14.9,14.5,3,8000,117800,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,175.9,183.15,174,179.05,177.1,175.8,315,12163,2185546,
544203,"Allied Blenders and Distillers",A,STK,525.05,529.3,518.1,521.65,523.6,524.25,410,6554,3434992,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,133,134.6,132.25,132.25,132.25,133,20,564,75124,
544205,"National Peroxide Limited",X,STK,436,442.5,426.95,427,427,432.8,75,1546,670162,
544206,"SBI Mutual Fund",E,STK,225.01,231.45,225,228.81,228.22,225,1962,130799,29889500,
544207,"Reliable Data Services Limited",T,STK,146,156,146,152.85,155.95,153.35,21,943,139202,
544209,"Bansal Wire Industries Limited",B,STK,274,277.9,267.15,274.85,275,275.75,103,3027,828999,
544210,"Emcure Pharmaceuticals Limited",A,STK,1470.1,1492.05,1460.4,1462.3,1462.8,1470.5,324,2101,3091827,
544212,"Mirae Asset Mutual Fund",B,STK,30.5,30.91,30.5,30.9,30.9,30.81,34,12153,374268,
544213,"AELEA COMMODITIES LIMITED",M,STK,140.2,142,140,140.8,141,140.7,13,12000,1689030,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,29.6,30,29.6,29.71,29.71,29.6,3,6000,178620,
544215,"SBI Mutual Fund",B,STK,34,34.2,33.7,33.87,34.2,33.7,30,3957,133810,
544216,"ICICI Prudential Mutual Fund",B,STK,12.23,12.34,12.12,12.28,12.28,12.23,185,406270,4990861,
544217,"SANSTAR LIMITED",B,STK,90.16,90.82,88.94,89.31,89.49,89.86,123,5115,458439,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.71,10.8,10.69,10.78,10.78,10.78,18,1431,15365,
544219,"VVIP Infratech Limited",M,STK,127,127,116,116.2,116,115.8,10,6000,718920,
544221,"Kizi Apparels Limited",M,STK,16.78,16.78,14.9,14.9,14.9,16.02,16,48000,747930,
544222,"Akums Drugs and Pharmaceutical",B,STK,486.55,503.2,486.1,489,487.4,489.8,536,15462,7639886,
544223,"Ceigall India Limited",B,STK,290,292.7,288,290.85,291.05,291.05,324,6555,1902577,
544224,"Afcom Holdings Limited",M,STK,899,923.95,898,902.05,899.95,903.8,257,43200,39399642,
544225,"Ola Electric Mobility Limited",A,STK,27.81,29.35,27.81,28.22,28.22,27.99,19914,11970324,341845824,
544226,"Brainbees Solutions Limited",A,STK,230.2,231.45,210.8,216.15,216.15,230.15,6374,404923,89471489,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,126.25,132.5,114.5,116.85,116.85,118.6,15817,1608816,202969957,
544229,"ICICI Prudential Mutual Fund",B,STK,11.77,12.08,11.77,12.05,12.05,11.87,1586,759519,9115594,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,67.78,68.56,67.46,68.31,68.31,66.85,7,206,13900,
544232,"Interarch Building Solutions L",B,STK,1950,1999,1940.7,1994,1991,1959.15,428,1901,3761078,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24,24.83,23.6,23.91,23.7,24.8,10,1290,30940,
544234,"Globale Tessile Limited",B,STK,13.47,13.47,11.35,12.16,12.16,11.3,16,1455,17752,
544235,"Orient Technologies Limited",B,STK,297.95,327.1,288.9,316.2,316.2,294.3,1501,69225,21633184,
544236,"Resourceful Automobile Limited",M,STK,41.12,41.12,41.12,41.12,41.12,43.1,1,1200,49344,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,142,142,142,142,142,145.9,1,1600,227200,
544238,"Premier Energies Limited",A,STK,756.45,768.6,748,763.55,763.55,759,1654,39524,30002734,
544239,"ECOS (India) Mobility & Hospit",B,STK,170.05,170.7,160.95,161.65,162.5,170.55,616,34314,5630282,
544240,"Raymond Lifestyle Limited",A,STK,948.95,957.5,936.9,942.55,942.5,951.35,223,3170,2997081,
544241,"Mirae Asset Mutual Fund",B,STK,16.34,16.39,16.32,16.38,16.38,16.34,20,995,16272,
544242,"Travels & rentals Limited",M,STK,20.05,20.05,20.05,20.05,20.05,21.1,9,42000,842100,
544243,"Baazar Style Retail Limited",B,STK,345.65,347.2,335.1,336.25,339.15,345.3,225,7109,2421038,
544244,"Gala Precision Engineering Lim",B,STK,785.05,805.95,785.05,800.05,800.05,802.35,9,31,24647,
544247,"DSP Mutual Fund",B,STK,96.08,97.08,96.08,96.83,96.81,96.86,163,5954,575235,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,115,117.75,113,116.55,117.75,114.1,10,6600,766560,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,33.64,34.51,33.55,34.33,34.27,33.7,81,6707,225902,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4170.2,4171.55,4075,4077.7,4075,4179.45,46,118,483772,
544251,"Share Samadhan Limited",M,STK,53.45,53.45,51,51,51,50.5,8,12800,669920,
544252,"Bajaj Housing Finance Limited",A,STK,88.8,89.34,88.64,88.77,88.77,88.75,5604,560579,49846547,
544253,"Kross Limited",B,STK,223,226.5,222,223.35,223.35,222.7,347,14935,3342773,
544254,"Tolins Tyres Limited",B,STK,123.7,125.9,123.15,123.5,123.2,123.7,47,1222,151272,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,554.8,571,552.6,569.35,569,554.7,301,6862,3866146,
544258,"Western Carriers (India) Limit",B,STK,118.2,119.9,117.5,119.15,117.5,119.75,100,7103,844188,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.57,34.2,33,33.25,33.25,32.6,16,48000,1617420,
544260,"Northern Arc Capital Ltd.",A,STK,250.05,259.15,248.7,257.65,257.3,251,444,11582,2951312,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,119,121.65,119,121.3,121.65,120.8,203,10274,1236135,
544262,"Manba Finance Limited",B,STK,127.4,127.4,124.45,125.8,127,126.95,268,3531,443795,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,753.35,797,747,790.15,787,745.2,2068,42477,33058748,
544264,"Diffusion Engineers Limited",B,STK,313.95,313.95,277.65,280.65,280,278.95,347,8055,2289017,
544266,"Mirae Asset Mutual Fund",B,STK,94.6,96.75,94.6,96.75,96.75,95.56,9,1242,119627,
544267,"SUBAM PAPERS LIMITED",M,STK,183,183,176.8,181,183,181.3,18,16800,3026000,
544268,"Mirae Asset Mutual Fund",B,STK,11.98,12.07,11.76,12.04,12.06,11.87,845,482873,5800894,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,9.35,10.32,9.34,10.32,10.32,9.83,11,66000,641640,
544270,"Khyati Global Ventures Limited",M,STK,46.76,46.76,46.76,46.76,46.76,46.99,1,1200,56112,
544271,"Garuda Construction and Engine",B,STK,198.8,202.1,196,197.75,197.75,199.7,444,25545,5096099,
544272,"SHIV TEXCHEM LIMITED",M,STK,133,133,127.4,129,129,133,9,3600,464560,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.05,12.64,12.01,12.03,12.1,11.92,46,3703,45340,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2187.95,2241.05,2168.45,2226.35,2226.35,2190.2,1549,17370,38172687,
544275,"ICICI Prudential Mutual Fund",B,STK,16.07,16.25,16.07,16.25,16.25,16.28,33,3466,56011,
544276,"Deepak Builders and Engineers",B,STK,90,90.81,89,90.39,90.39,91.04,37,625,56465,
544277,"Waaree Energies Limited",A,STK,3052.95,3052.95,2917.6,2964.1,2964.1,3053.85,11987,137348,406377469,
544278,"OCCL Limited",B,STK,91.3,91.51,91.3,91.51,91.5,90,26,755,69077,
544279,"Godavari Biorefineries Limited",B,STK,274.75,298,274.75,282.25,280.95,280.45,296,9668,2787275,
544280,"Afcons Infrastructure Limited",A,STK,328.3,328.3,322.5,323.05,323.55,323.95,548,14134,4567009,
544281,"A B INFRABUILD LIMITED",B,STK,21.01,21.78,20.64,21.41,21.41,21.01,584,106397,2265327,
544282,"Sagility Limited",A,STK,45.78,46.23,45.39,45.73,45.73,45.67,3473,3007909,137821076,
544283,"ACME Solar Holdings Limited",A,STK,235.05,235.2,230.1,230.9,230.9,235.05,667,23401,5430532,
544284,"Mirae Asset Mutual Fund",F,STK,1073.25,1073.25,1073.23,1073.23,1073.23,1072.98,4,1311,1407005,
544285,"SWIGGY LIMITED",A,STK,333.95,338,330.1,333.85,333.85,330.6,2508,177238,59119741,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,76.09,76.76,76.09,76.48,76.58,76.57,393,33512,2562307,
544288,"BlackBuck Limited",A,STK,615.9,627.7,615.6,623.85,622.8,615.2,533,8041,5004800,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,89.41,90,89.13,89.68,89.68,89.89,1246,114769,10288437,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,164.45,167,163.1,165.55,165.9,163.25,431,23042,3803812,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,975,993.5,969,987.95,993.5,985.35,97,12500,12271000,
544292,"Onesource Specialty Pharma Lim",A,STK,1291.1,1394.5,1276.35,1332.75,1328,1288.55,2467,30255,40923069,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,277.05,281.75,271.85,273.9,278.85,282.05,46,263,72571,
544294,"Rossell Techsys Limited",B,STK,679.6,727.1,679.6,709.5,722.55,702.45,190,3014,2142525,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,290.8,303.5,290,293.8,293,290.75,42,22400,6596700,
544301,"Odigma Consultancy Solutions L",B,STK,28.7,29.85,28.6,28.63,28.63,29.26,49,931,27137,
544302,"Innovana Thinklabs Limited",B,STK,431,460,418.65,437.7,460,415,67,403,174318,
544303,"TOSS THE COIN LIMITED",M,STK,312,327,312,327,327,305,2,600,191700,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,50.9,52,48.55,48.55,48.55,51,8,14400,736544,
544305,"One Mobikwik Systems Limited",B,STK,210.55,217.25,210.55,216.1,216.1,211.7,426,14663,3153428,
544306,"Sai Life Sciences Limited",A,STK,928.7,958.5,928.7,942,941.5,931.7,1631,28278,26805530,
544307,"Vishal Mega Mart Limited",A,STK,119.45,121,119.15,120.15,120.15,120.1,2504,207393,24861198,
544308,"Hilltone Software and Gases Lt",XT,STK,56.5,61.7,56.15,57.52,56.15,59.1,49,10346,589426,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1643.4,1656.5,1631.25,1638.25,1641,1642.95,364,2811,4615982,
544310,"Yash Highvoltage Limited",M,STK,463,473.25,451,453.7,456,460,110,39250,18009687,
544311,"International Gemmological Ins",A,STK,330.7,334.2,328.15,333.2,330.8,330,1197,26857,8928957,
544313,"NACDAC Infrastructure Limited",M,STK,28.5,28.5,27.25,27.25,27.25,28,2,8000,223000,
544314,"Sanathan Textiles Limited",B,STK,417.2,419,416.55,417.15,417.2,417.2,64,117,48882,
544315,"Concord Enviro Systems Limited",B,STK,352,365.15,342.75,343.7,344,349.45,236,5642,1958402,
544316,"DAM Capital Advisors Limited",B,STK,170,170.55,167.1,168.55,168.55,170.25,385,16394,2759421,
544317,"Transrail Lighting Limited",A,STK,592,598,588,589.35,589,590.25,799,22518,13359324,
544318,"MAMATA MACHINERY LIMITED",B,STK,430.55,435.85,428.35,432.05,431.4,430.55,88,1946,840060,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,801.35,838,800.3,821.6,819.4,796,721,11061,9140958,
544320,"CARRARO INDIA LIMITED",B,STK,533,551.4,533,547.1,547.1,552.9,132,829,453420,
544321,"Ventive Hospitality Limited",B,STK,729.5,733.4,724.55,725.3,729.05,730.55,103,985,716726,
544322,"Unimech Aerospace and Manufact",B,STK,940.95,940.95,913,921.5,925.1,940.9,292,1722,1583469,
544323,"Mirae Asset Mutual Fund",B,STK,11.63,11.63,11.57,11.62,11.62,11.59,9,860,9992,
544324,"Citichem India Limited",M,STK,18.5,18.5,18,18,18,17.17,2,4000,73000,
544325,"ITC Hotels Limited",A,STK,181.3,181.7,180.1,180.65,180.65,181.2,1398,43207,7811197,
