DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|520059|0000000000000426|0000000000034506|0000000000000622|0000000000050417|068.49
07012026|520066|0000000000017737|0000000001814673|0000000000030290|0000000003184710|058.56
07012026|520073|0000000000000841|0000000000891881|0000000000001072|0000000001132266|078.45
07012026|520075|0000000000000965|0000000000131723|0000000000001182|0000000000159342|081.64
07012026|520086|0000000000003485|0000000000296677|0000000000003485|0000000000296677|100.00
07012026|520111|0000000000000729|0000000001659022|0000000000001230|0000000002791835|059.27
07012026|520113|0000000000003310|0000000001574402|0000000000005710|0000000002709920|057.97
07012026|520119|0000000000000466|0000000000220908|0000000000000574|0000000000272255|081.18
07012026|520121|0000000000019597|0000000000187152|0000000000019597|0000000000187151|100.00
07012026|520123|0000000000000544|0000000000041611|0000000000000661|0000000000050684|082.30
07012026|520127|0000000000004196|0000000000062857|0000000000005188|0000000000077199|080.88
07012026|520131|0000000000000100|0000000000003380|0000000000000100|0000000000003380|100.00
07012026|520141|0000000000003067|0000000000025733|0000000000003447|0000000000028838|088.98
07012026|520151|0000000000000179|0000000000034019|0000000000000343|0000000000065995|052.19
07012026|520155|0000000000001329|0000000000048031|0000000000002509|0000000000089886|052.97
07012026|521005|0000000001681292|0000000001916672|0000000001681292|0000000001916672|100.00
07012026|521014|0000000000000102|0000000000001847|0000000000000102|0000000000001847|100.00
07012026|521016|0000000000005974|0000000001624331|0000000000008818|0000000002401720|067.75
07012026|521018|0000000000010574|0000000000444108|0000000000010926|0000000000462549|096.78
07012026|521034|0000000000002600|0000000000354890|0000000000002600|0000000000354890|100.00
07012026|521048|0000000000001242|0000000000031671|0000000000001242|0000000000030103|100.00
07012026|521054|0000000000000672|0000000000009099|0000000000000672|0000000000009304|100.00
07012026|521062|0000000000002135|0000000000009755|0000000000002135|0000000000009755|100.00
07012026|521064|0000000000221359|0000000005812888|0000000000311261|0000000008193305|071.12
07012026|521070|0000000000169800|0000000002693028|0000000000233447|0000000003707228|072.74
07012026|521080|0000000000000196|0000000000001482|0000000000000289|0000000000002138|067.82
07012026|521097|0000000000001899|0000000000267190|0000000000002217|0000000000311562|085.66
07012026|521105|0000000000004611|0000000000148705|0000000000006952|0000000000226917|066.33
07012026|521109|0000000000000368|0000000000009127|0000000000000368|0000000000009131|100.00
07012026|521113|0000000000024728|0000000001872899|0000000000027303|0000000002053858|090.57
07012026|521131|0000000000000122|0000000000003280|0000000000000221|0000000000005766|055.20
07012026|521133|0000000000001500|0000000000006960|0000000000001500|0000000000006960|100.00
07012026|521137|0000000000008594|0000000000071417|0000000000029894|0000000000245818|028.75
07012026|521141|0000000000000708|0000000000013410|0000000000000948|0000000000017869|074.68
07012026|521149|0000000000004596|0000000000045041|0000000000005109|0000000000047317|089.96
07012026|521161|0000000000000056|0000000000001887|0000000000000057|0000000000001924|098.25
07012026|521163|0000000000000546|0000000000046410|0000000000000546|0000000000046200|100.00
07012026|521178|0000000000000623|0000000000024952|0000000000000623|0000000000024937|100.00
07012026|521180|0000000000017558|0000000000145732|0000000000021760|0000000000179326|080.69
07012026|521194|0000000000000220|0000000000110220|0000000000000226|0000000000113380|097.35
07012026|521200|0000000000001451|0000000000084188|0000000000001651|0000000000095471|087.89
07012026|521206|0000000000006391|0000000000011888|0000000000007053|0000000000013181|090.61
07012026|521210|0000000000000050|0000000000000556|0000000000000050|0000000000000556|100.00
07012026|521216|0000000000003062|0000000000273835|0000000000003123|0000000000280060|098.05
07012026|521222|0000000000005245|0000000000246515|0000000000005245|0000000000245793|100.00
07012026|521226|0000000000000007|0000000000000145|0000000000000010|0000000000000205|070.00
07012026|521228|0000000000151254|0000000000425024|0000000000160294|0000000000446413|094.36
07012026|521232|0000000000000300|0000000000026190|0000000000000300|0000000000026190|100.00
07012026|521234|0000000000000014|0000000000000434|0000000000000016|0000000000000505|087.50
07012026|521238|0000000000008130|0000000001095111|0000000000015554|0000000002101784|052.27
07012026|521240|0000000000000215|0000000000021565|0000000000000215|0000000000021510|100.00
07012026|521246|0000000000006899|0000000000014074|0000000000009207|0000000000018911|074.93
07012026|521248|0000000000012979|0000000002235633|0000000000022231|0000000003826232|058.38
07012026|522001|0000000000002591|0000000000160254|0000000000003982|0000000000251089|065.07
07012026|522004|0000000000017671|0000000001730875|0000000000028577|0000000002780569|061.84
07012026|522005|0000000000002429|0000000000325244|0000000000003739|0000000000493333|064.96
07012026|522014|0000000000000148|0000000000029763|0000000000000186|0000000000037408|079.57
07012026|522017|0000000000002338|0000000001751279|0000000000003276|0000000002444015|071.37
07012026|522029|0000000000001282|0000000000344987|0000000000002075|0000000000559088|061.78
07012026|522034|0000000000001202|0000000000547271|0000000000001333|0000000000603198|090.17
07012026|522036|0000000000000001|0000000000000083|0000000000000001|0000000000000083|100.00
07012026|522064|0000000000000083|0000000000191569|0000000000000130|0000000000297650|063.85
07012026|522073|0000000000000021|0000000000015685|0000000000000021|0000000000015685|100.00
07012026|522074|0000000000007509|0000000003548754|0000000000012818|0000000006058574|058.58
07012026|522091|0000000000050197|0000000012750038|0000000000116406|0000000030779741|043.12
07012026|522101|0000000000038833|0000000022480424|0000000000050031|0000000029047638|077.62
07012026|522105|0000000000004300|0000000000186061|0000000000005311|0000000000230534|080.96
07012026|522108|0000000000002836|0000000002393584|0000000000002975|0000000002497610|095.33
07012026|522113|0000000000000510|0000000001543388|0000000000000826|0000000002510511|061.74
07012026|522122|0000000000000114|0000000000192911|0000000000000143|0000000000241849|079.72
07012026|522134|0000000000003076|0000000000424911|0000000000003076|0000000000424911|100.00
07012026|522152|0000000000001126|0000000000124311|0000000000001535|0000000000169926|073.36
07012026|522163|0000000000084894|0000000012271428|0000000000128421|0000000018529057|066.11
07012026|522165|0000000000006116|0000000000265985|0000000000010530|0000000000462507|058.08
07012026|522183|0000000000002055|0000000000608589|0000000000002217|0000000000658400|092.69
07012026|522195|0000000000001568|0000000006506965|0000000000002653|0000000010972937|059.10
07012026|522205|0000000000023401|0000000007535122|0000000000049679|0000000016004640|047.10
07012026|522207|0000000000001840|0000000000124053|0000000000009370|0000000000631449|019.64
07012026|522209|0000000000002320|0000000000017957|0000000000003383|0000000000026206|068.58
07012026|522215|0000000000001296|0000000000575878|0000000000002794|0000000001232817|046.39
07012026|522217|0000000000001657|0000000000679868|0000000000002000|0000000000821979|082.85
07012026|522229|0000000000005985|0000000001730862|0000000000007926|0000000002295477|075.51
07012026|522231|0000000000013943|0000000001156572|0000000000020166|0000000001676092|069.14
07012026|522235|0000000000014007|0000000000043002|0000000000014650|0000000000044647|095.61
07012026|522237|0000000000000397|0000000000011299|0000000000000405|0000000000011393|098.02
07012026|522241|0000000000001697|0000000000696789|0000000000002983|0000000001226544|056.89
07012026|522245|0000000000010918|0000000000143025|0000000000010918|0000000000143025|100.00
07012026|522249|0000000000044218|0000000021693351|0000000000046439|0000000023052444|095.22
07012026|522251|0000000000002318|0000000000534415|0000000000003002|0000000000686025|077.22
07012026|522257|0000000000243208|0000000018257625|0000000000779511|0000000058898016|031.20
07012026|522261|0000000000000684|0000000000321891|0000000000000693|0000000000327362|098.70
07012026|522273|0000000000004364|0000000000830470|0000000000004821|0000000000929341|090.52
07012026|522275|0000000000008626|0000000027171469|0000000000013313|0000000041910503|064.79
07012026|522281|0000000000000341|0000000000105455|0000000000000545|0000000000167603|062.57
07012026|522285|0000000000139896|0000000012610226|0000000000284462|0000000025641025|049.18
07012026|522287|0000000000030027|0000000035251698|0000000000032884|0000000038951252|091.31
07012026|522289|0000000000000505|0000000000030134|0000000000000505|0000000000030111|100.00
07012026|522292|0000000000015833|0000000002362476|0000000000015833|0000000002362476|100.00
07012026|522294|0000000000001107|0000000000204795|0000000000001404|0000000000259553|078.85
07012026|522295|0000000000000391|0000000000268950|0000000000000461|0000000000316387|084.82
07012026|522650|0000000000008468|0000000000794722|0000000000010750|0000000001012576|078.77
07012026|523007|0000000000001501|0000000000180196|0000000000002222|0000000000267053|067.55
07012026|523019|0000000000014661|0000000000249384|0000000000016513|0000000000282267|088.78
07012026|523021|0000000000003095|0000000000136150|0000000000003401|0000000000144638|091.00
07012026|523023|0000000000000320|0000000000026839|0000000000000331|0000000000027528|096.68
07012026|523025|0000000000000982|0000000002083117|0000000000001482|0000000003150331|066.26
07012026|523054|0000000000000006|0000000000015521|0000000000000006|0000000000015521|100.00
07012026|523062|0000000000000771|0000000000028204|0000000000000874|0000000000032774|088.22
07012026|523100|0000000000003565|0000000000541702|0000000000003608|0000000000547277|098.81
07012026|523105|0000000000005219|0000000000099161|0000000000011560|0000000000221757|045.15
07012026|523120|0000000000005850|0000000000675823|0000000000005850|0000000000675823|100.00
07012026|523127|0000000000000614|0000000000219198|0000000000000629|0000000000224044|097.62
07012026|523144|0000000000001428|0000000000045282|0000000000001810|0000000000057895|078.90
07012026|523151|0000000000000162|0000000000001191|0000000000000211|0000000000001513|076.78
07012026|523160|0000000000000400|0000000000617300|0000000000000400|0000000000617752|100.00
07012026|523186|0000000000000059|0000000000012963|0000000000000059|0000000000012933|100.00
07012026|523204|0000000000035082|0000000000659219|0000000000035082|0000000000659219|100.00
07012026|523207|0000000000001528|0000000000144840|0000000000002165|0000000000202631|070.58
07012026|523222|0000000000002170|0000000000033969|0000000000002170|0000000000033969|100.00
07012026|523229|0000000000002190|0000000000370877|0000000000003389|0000000000580086|064.62
07012026|523232|0000000000000232|0000000000025984|0000000000000234|0000000000026115|099.15
07012026|523242|0000000000008900|0000000000072057|0000000000008900|0000000000072057|100.00
07012026|523248|0000000000001067|0000000000313485|0000000000001251|0000000000370148|085.29
07012026|523260|0000000000000003|0000000000000070|0000000000001206|0000000000027579|000.25
07012026|523261|0000000000002144|0000000003359434|0000000000002429|0000000003804828|088.27
07012026|523269|0000000000000910|0000000000051807|0000000000001199|0000000000068010|075.90
07012026|523277|0000000001135735|0000000000547448|0000000001135735|0000000000547448|100.00
07012026|523289|0000000000003903|0000000000542517|0000000000004862|0000000000685340|080.28
07012026|523301|0000000000000037|0000000000110704|0000000000000054|0000000000161847|068.52
07012026|523309|0000000000001534|0000000000103407|0000000000001643|0000000000112389|093.37
07012026|523319|0000000000005901|0000000001079883|0000000000008510|0000000001554465|069.34
07012026|523323|0000000000002488|0000000013733885|0000000000003881|0000000021519108|064.11
07012026|523329|0000000000000078|0000000000073597|0000000000000111|0000000000102113|070.27
07012026|523367|0000000000001928|0000000002356980|0000000000002757|0000000003390091|069.93
07012026|523369|0000000000006403|0000000000335922|0000000000006403|0000000000335922|100.00
07012026|523371|0000000000001356|0000000000119830|0000000000001646|0000000000143084|082.38
07012026|523373|0000000000096296|0000000002463252|0000000000148182|0000000003829597|064.98
07012026|523384|0000000000000256|0000000000026202|0000000000000256|0000000000026180|100.00
07012026|523385|0000000000000215|0000000000301043|0000000000000281|0000000000395728|076.51
07012026|523387|0000000000070424|0000000000140143|0000000000070424|0000000000140143|100.00
07012026|523391|0000000000000844|0000000000197792|0000000000000895|0000000000213331|094.30
07012026|523395|0000000000000116|0000000004041127|0000000000000201|0000000006971686|057.71
07012026|523398|0000000000000575|0000000000857900|0000000000001102|0000000001649044|052.18
07012026|523405|0000000000037231|0000000005458065|0000000000094696|0000000013640340|039.32
07012026|523411|0000000000001912|0000000002621448|0000000000002368|0000000003291345|080.74
07012026|523419|0000000000000543|0000000000005403|0000000000000668|0000000000006700|081.29
07012026|523445|0000000000000333|0000000000267250|0000000000000746|0000000000598991|044.64
07012026|523449|0000000000002936|0000000000114270|0000000000003839|0000000000150375|076.48
07012026|523457|0000000000000672|0000000004009119|0000000000001373|0000000008193576|048.94
07012026|523465|0000000000003497|0000000000148623|0000000000004807|0000000000202129|072.75
07012026|523467|0000000000059222|0000000000100678|0000000000073309|0000000000124019|080.78
07012026|523475|0000000000008439|0000000006547399|0000000000009812|0000000007642617|086.01
07012026|523483|0000000000000254|0000000000037605|0000000000000306|0000000000045852|083.01
07012026|523489|0000000000001419|0000000000066211|0000000000001419|0000000000066611|100.00
07012026|523519|0000000000001782|0000000000012510|0000000000001782|0000000000012505|100.00
07012026|523537|0000000000001340|0000000000052796|0000000000001780|0000000000070632|075.28
07012026|523539|0000000000055884|0000000014733817|0000000000110180|0000000029204343|050.72
07012026|523550|0000000000002201|0000000000088877|0000000000002993|0000000000123742|073.54
07012026|523558|0000000000100670|0000000001922797|0000000000146738|0000000002820799|068.61
07012026|523566|0000000000003380|0000000000172347|0000000000004128|0000000000192990|081.88
07012026|523574|0000000000003102|0000000000001519|0000000000003102|0000000000001519|100.00
07012026|523586|0000000000002751|0000000000690914|0000000000002762|0000000000695443|099.60
07012026|523594|0000000000004153|0000000000090910|0000000000006841|0000000000150063|060.71
07012026|523598|0000000000015255|0000000003485005|0000000000030616|0000000006993611|049.83
07012026|523606|0000000000007732|0000000007675170|0000000000015778|0000000015730093|049.00
07012026|523610|0000000000028594|0000000008874148|0000000000054211|0000000016741219|052.75
07012026|523618|0000000000006197|0000000005700001|0000000000030084|0000000027485713|020.60
07012026|523620|0000000000001735|0000000000215479|0000000000001735|0000000000215479|100.00
07012026|523630|0000000000022533|0000000001969610|0000000000044041|0000000003863213|051.16
07012026|523638|0000000000002196|0000000000250344|0000000000002824|0000000000312795|077.76
07012026|523642|0000000000002359|0000000007751085|0000000000004161|0000000013624350|056.69
07012026|523648|0000000000000634|0000000000104864|0000000000002468|0000000000412581|025.69
07012026|523650|0000000000003788|0000000000141028|0000000000005533|0000000000197445|068.46
07012026|523652|0000000000001641|0000000000039647|0000000000001646|0000000000039781|099.70
07012026|523660|0000000000006097|0000000000283511|0000000000008832|0000000000410979|069.03
07012026|523672|0000000000001443|0000000000068759|0000000000002192|0000000000100184|065.83
07012026|523676|0000000000005568|0000000001154247|0000000000007877|0000000001608649|070.69
07012026|523694|0000000000000079|0000000000028875|0000000000000083|0000000000030286|095.18
07012026|523696|0000000000006109|0000000000365319|0000000000008591|0000000000508242|071.11
07012026|523704|0000000000000618|0000000001309141|0000000000001116|0000000002355665|055.38
07012026|523708|0000000000001315|0000000002140360|0000000000002004|0000000003206136|065.62
07012026|523710|0000000000000468|0000000000132678|0000000000000789|0000000000226867|059.32
07012026|523716|0000000000002398|0000000000679833|0000000000003293|0000000000929530|072.82
07012026|523722|0000000000019965|0000000000119990|0000000000021966|0000000000135522|090.89
07012026|523732|0000000000004459|0000000000201389|0000000000004459|0000000000201389|100.00
07012026|523736|0000000000000419|0000000000119122|0000000000000492|0000000000139204|085.16
07012026|523752|0000000000029404|0000000000193479|0000000000045822|0000000000301983|064.17
07012026|523754|0000000000000236|0000000000031518|0000000000000243|0000000000032286|097.12
07012026|523782|0000000000001400|0000000000018466|0000000000001403|0000000000018724|099.79
07012026|523792|0000000000000125|0000000000027163|0000000000000139|0000000000030137|089.93
07012026|523796|0000000000003078|0000000000440233|0000000000003078|0000000000440233|100.00
07012026|523826|0000000000039963|0000000001294002|0000000000064227|0000000002306579|062.22
07012026|523828|0000000000006458|0000000000787876|0000000000007793|0000000000933151|082.87
07012026|523832|0000000000002767|0000000000040509|0000000000003127|0000000000044430|088.49
07012026|523836|0000000000000129|0000000000006448|0000000000000129|0000000000006448|100.00
07012026|523838|0000000000000933|0000000000232038|0000000000000962|0000000000240564|096.99
07012026|523840|0000000000002085|0000000000040658|0000000000002171|0000000000042131|096.04
07012026|523842|0000000000011825|0000000000077572|0000000000014469|0000000000093944|081.73
07012026|523844|0000000000002974|0000000000155035|0000000000003092|0000000000166127|096.18
07012026|523850|0000000000002421|0000000001070204|0000000000002587|0000000001119630|093.58
07012026|523862|0000000000003239|0000000000110774|0000000000003448|0000000000118153|093.94
07012026|523874|0000000000007062|0000000000776894|0000000000007062|0000000000776894|100.00
07012026|523888|0000000000001378|0000000000082451|0000000000001378|0000000000082451|100.00
07012026|523896|0000000000000031|0000000000000769|0000000000000031|0000000000000769|100.00
07012026|524000|0000000000052544|0000000024727207|0000000000082936|0000000039110825|063.35
07012026|524013|0000000000000973|0000000000016318|0000000000001251|0000000000020973|077.78
07012026|524019|0000000000000126|0000000000555421|0000000000000189|0000000000824717|066.67
07012026|524037|0000000000009422|0000000001644611|0000000000015702|0000000002713285|060.00
07012026|524038|0000000000003185|0000000000019633|0000000000003185|0000000000019633|100.00
07012026|524051|0000000000000432|0000000000365537|0000000000000725|0000000000612894|059.59
07012026|524055|0000000000000207|0000000000013375|0000000000000207|0000000000013338|100.00
07012026|524075|0000000000000023|0000000000017440|0000000000000032|0000000000024282|071.88
07012026|524080|0000000000002654|0000000000157967|0000000000002817|0000000000168414|094.21
07012026|524091|0000000000000983|0000000000863763|0000000000001389|0000000001219222|070.77
07012026|524109|0000000000000748|0000000000163326|0000000000000939|0000000000206407|079.66
07012026|524129|0000000000001061|0000000000249813|0000000000001318|0000000000312185|080.50
07012026|524136|0000000000000294|0000000000106928|0000000000000442|0000000000162177|066.52
07012026|524156|0000000000001948|0000000000119088|0000000000001948|0000000000119088|100.00
07012026|524164|0000000000010636|0000000000873216|0000000000020063|0000000001648741|053.01
07012026|524174|0000000000025406|0000000000616604|0000000000033213|0000000000800661|076.49
07012026|524200|0000000000000394|0000000000639482|0000000000000853|0000000001371223|046.19
07012026|524202|0000000000007275|0000000000727864|0000000000009448|0000000000967483|077.00
07012026|524204|0000000000003143|0000000000395390|0000000000003183|0000000000397907|098.74
07012026|524208|0000000000009100|0000000003421145|0000000000018765|0000000007031056|048.49
07012026|524210|0000000000000005|0000000000000201|0000000000000007|0000000000000290|071.43
07012026|524212|0000000000001385|0000000000314811|0000000000004939|0000000001117579|028.04
07012026|524218|0000000000008679|0000000000909560|0000000000009162|0000000000950377|094.73
07012026|524226|0000000000020214|0000000002732933|0000000000032433|0000000004393906|062.33
07012026|524230|0000000000015038|0000000002176751|0000000000032894|0000000004758806|045.72
07012026|524238|0000000000144493|0000000005595799|0000000000144493|0000000005595799|100.00
07012026|524280|0000000000003733|0000000000578429|0000000000007077|0000000001099513|052.75
07012026|524288|0000000000000681|0000000000037537|0000000000000692|0000000000038328|098.41
07012026|524314|0000000000000788|0000000000036619|0000000000000939|0000000000042795|083.92
07012026|524322|0000000000106788|0000000003059149|0000000000106788|0000000003059149|100.00
07012026|524324|0000000000000104|0000000000001852|0000000000000104|0000000000001852|100.00
07012026|524330|0000000000000038|0000000000007545|0000000000000139|0000000000027644|027.34
07012026|524332|0000000000011710|0000000000368983|0000000000017378|0000000000546387|067.38
07012026|524336|0000000000000100|0000000000012975|0000000000000100|0000000000012975|100.00
07012026|524342|0000000000000740|0000000000196581|0000000000000836|0000000000221694|088.52
07012026|524348|0000000000001491|0000000000602663|0000000000003080|0000000001244535|048.41
07012026|524370|0000000000004499|0000000000233859|0000000000008426|0000000000436626|053.39
07012026|524372|0000000000000680|0000000000530706|0000000000001332|0000000001046786|051.05
07012026|524394|0000000000003834|0000000002366920|0000000000007705|0000000004794495|049.76
07012026|524396|0000000000000521|0000000000017996|0000000000000610|0000000000020951|085.41
07012026|524400|0000000000000595|0000000000046744|0000000000000595|0000000000045629|100.00
07012026|524404|0000000000021819|0000000003980877|0000000000047280|0000000008696614|046.15
07012026|524408|0000000000000126|0000000000017502|0000000000000130|0000000000017078|096.92
07012026|524412|0000000000013422|0000000000933366|0000000000015988|0000000001093788|083.95
07012026|524414|0000000000000170|0000000000002678|0000000000000170|0000000000002677|100.00
07012026|524434|0000000000008171|0000000000072150|0000000000008271|0000000000074563|098.79
07012026|524440|0000000000000184|0000000000006047|0000000000000458|0000000000014973|040.17
07012026|524444|0000000002831191|0000000004699778|0000000003888195|0000000006526282|072.82
07012026|524458|0000000000014474|0000000000174123|0000000000019723|0000000000245307|073.39
07012026|524470|0000000000119114|0000000001665214|0000000000179608|0000000002503181|066.32
07012026|524480|0000000000000442|0000000000193596|0000000000000454|0000000000198918|097.36
07012026|524488|0000000000036403|0000000000113942|0000000000042032|0000000000130023|086.61
07012026|524494|0000000000047295|0000000071595171|0000000000055830|0000000083648646|084.71
07012026|524500|0000000000000130|0000000000045247|0000000000000146|0000000000050832|089.04
07012026|524502|0000000000024900|0000000002211118|0000000000024900|0000000002211118|100.00
07012026|524506|0000000000000534|0000000000245827|0000000000001206|0000000000563719|044.28
07012026|524516|0000000000002633|0000000000111929|0000000000002773|0000000000116526|094.95
07012026|524518|0000000000014801|0000000001008097|0000000000023455|0000000001629277|063.10
07012026|524520|0000000000132328|0000000011943926|0000000000223085|0000000020175416|059.32
07012026|524522|0000000000000119|0000000000003806|0000000000000163|0000000000005243|073.01
07012026|524534|0000000000000530|0000000000064660|0000000000000535|0000000000064315|099.07
07012026|524542|0000000000000424|0000000000078949|0000000000000812|0000000000153362|052.22
07012026|524548|0000000000000402|0000000000051054|0000000000000667|0000000000082984|060.27
07012026|524558|0000000000000624|0000000009435754|0000000000002064|0000000030853815|030.23
07012026|524564|0000000000030898|0000000000422700|0000000000030898|0000000000422700|100.00
07012026|524572|0000000000004285|0000000000204866|0000000000004713|0000000000226899|090.92
07012026|524576|0000000000000119|0000000000002023|0000000000000178|0000000000003021|066.85
07012026|524580|0000000000000003|0000000000000059|0000000000000003|0000000000000058|100.00
07012026|524582|0000000000000267|0000000000044576|0000000000000342|0000000000056903|078.07
07012026|524590|0000000000018403|0000000000335118|0000000000018403|0000000000335118|100.00
07012026|524592|0000000000007927|0000000000120491|0000000000009875|0000000000147083|080.27
07012026|524594|0000000000002374|0000000000375449|0000000000002401|0000000000385699|098.88
07012026|524598|0000000000000011|0000000000002574|0000000000000029|0000000000006785|037.93
07012026|524602|0000000000000404|0000000000012928|0000000000000404|0000000000012928|100.00
07012026|524606|0000000000000126|0000000000002852|0000000000000129|0000000000002861|097.67
07012026|524614|0000000000019510|0000000000141306|0000000000019510|0000000000141306|100.00
07012026|524622|0000000000082870|0000000004426611|0000000000082870|0000000004426611|100.00
07012026|524624|0000000000005161|0000000000111633|0000000000007356|0000000000157538|070.16
07012026|524628|0000000000000045|0000000000000878|0000000000000045|0000000000000894|100.00
07012026|524632|0000000000491702|0000000024818582|0000000000491702|0000000024818582|100.00
07012026|524634|0000000000008246|0000000003702454|0000000000010878|0000000004877731|075.80
07012026|524636|0000000000002281|0000000000127052|0000000000003060|0000000000173190|074.54
07012026|524640|0000000000003091|0000000000135417|0000000000004412|0000000000191895|070.06
07012026|524642|0000000000002491|0000000000002915|0000000000002491|0000000000002914|100.00
07012026|524648|0000000000001542|0000000000192596|0000000000001882|0000000000235435|081.93
07012026|524654|0000000000000001|0000000000000189|0000000000000001|0000000000000188|100.00
07012026|524661|0000000005487881|0000000002359789|0000000010105677|0000000004354704|054.30
07012026|524663|0000000000016065|0000000000315035|0000000000018123|0000000000356235|088.64
07012026|524667|0000000000001393|0000000000525370|0000000000001549|0000000000584192|089.93
07012026|524669|0000000000000128|0000000000208077|0000000000000179|0000000000290559|071.51
07012026|524675|0000000000001291|0000000000019288|0000000000002513|0000000000037967|051.37
07012026|524687|0000000000017662|0000000000204173|0000000000019581|0000000000225054|090.20
07012026|524703|0000000000002783|0000000000111988|0000000000002793|0000000000111207|099.64
07012026|524709|0000000000019542|0000000003699301|0000000000019542|0000000003699300|100.00
07012026|524711|0000000000008197|0000000000068036|0000000000008909|0000000000074667|092.01
07012026|524715|0000000000033091|0000000058984708|0000000000084705|0000000150925141|039.07
07012026|524717|0000000000005220|0000000005479338|0000000000005220|0000000005479338|100.00
07012026|524731|0000000000000600|0000000000689070|0000000000000748|0000000000856359|080.21
07012026|524735|0000000000004732|0000000001056419|0000000000008839|0000000001973284|053.54
07012026|524742|0000000000002471|0000000004587783|0000000000004166|0000000007738212|059.31
07012026|524743|0000000000069332|0000000002877278|0000000000102768|0000000004300765|067.46
07012026|524748|0000000000000339|0000000000010509|0000000000000339|0000000000010469|100.00
07012026|524752|0000000000027699|0000000000257324|0000000000032044|0000000000295974|086.44
07012026|524768|0000000000000104|0000000000003156|0000000000000208|0000000000006169|050.00
07012026|524774|0000000000000452|0000000000684961|0000000000000568|0000000000854614|079.58
07012026|524790|0000000000000686|0000000000355177|0000000000000901|0000000000464123|076.14
07012026|524804|0000000000037123|0000000045858042|0000000000078303|0000000098004160|047.41
07012026|524808|0000000000000841|0000000000023170|0000000000000880|0000000000024349|095.57
07012026|524816|0000000000084859|0000000080386931|0000000000190177|0000000180568315|044.62
07012026|524818|0000000000000517|0000000000061343|0000000000000518|0000000000060641|099.81
07012026|524820|0000000000002099|0000000000633374|0000000000002338|0000000000702383|089.78
07012026|524824|0000000000000157|0000000000011562|0000000000000257|0000000000018754|061.09
07012026|524828|0000000000000184|0000000000075859|0000000000000184|0000000000075859|100.00
07012026|526001|0000000000001524|0000000000014722|0000000000001623|0000000000015613|093.90
07012026|526025|0000000000005929|0000000000087038|0000000000009950|0000000000144987|059.59
07012026|526027|0000000000010145|0000000001152472|0000000000017730|0000000002032187|057.22
07012026|526043|0000000000001072|0000000000056066|0000000000001072|0000000000055092|100.00
07012026|526071|0000000000001591|0000000000747451|0000000000001591|0000000000747451|100.00
07012026|526073|0000000000000876|0000000000422933|0000000000000973|0000000000471150|090.03
07012026|526081|0000000000003490|0000000000148778|0000000000003490|0000000000148778|100.00
07012026|526095|0000000000000232|0000000000010278|0000000000000232|0000000000010433|100.00
07012026|526113|0000000000000363|0000000000005529|0000000000000366|0000000000005384|099.18
07012026|526115|0000000000000204|0000000000002601|0000000000000208|0000000000002648|098.08
07012026|526117|0000000000000122|0000000000053070|0000000000000228|0000000000098362|053.51
07012026|526125|0000000000000467|0000000000175149|0000000000000707|0000000000268426|066.05
07012026|526133|0000000000025311|0000000000156929|0000000000026163|0000000000163008|096.74
07012026|526137|0000000000000528|0000000000066528|0000000000000539|0000000000067420|097.96
07012026|526139|0000000000007803|0000000000022551|0000000000008762|0000000000025029|089.06
07012026|526143|0000000000003463|0000000000028051|0000000000003464|0000000000028443|099.97
07012026|526159|0000000000035459|0000000002685665|0000000000071869|0000000005270697|049.34
07012026|526161|0000000000000027|0000000000002424|0000000000000027|0000000000002423|100.00
07012026|526169|0000000000003600|0000000000806580|0000000000004571|0000000001032969|078.76
07012026|526173|0000000000074211|0000000001686817|0000000000111663|0000000002551333|066.46
07012026|526179|0000000000003777|0000000000897038|0000000000003926|0000000000938788|096.20
07012026|526187|0000000000000466|0000000000002358|0000000000000466|0000000000002357|100.00
07012026|526193|0000000000002257|0000000000054214|0000000000003381|0000000000083156|066.76
07012026|526211|0000000000007769|0000000000349761|0000000000008861|0000000000397912|087.68
07012026|526217|0000000000000661|0000000000109660|0000000000000711|0000000000122741|092.97
07012026|526227|0000000000005667|0000000000279270|0000000000013523|0000000000663672|041.91
07012026|526231|0000000000001058|0000000000051948|0000000000001187|0000000000057971|089.13
07012026|526237|0000000000000973|0000000000074289|0000000000001079|0000000000083124|090.18
07012026|526241|0000000000001174|0000000000016800|0000000000001174|0000000000016900|100.00
07012026|526247|0000000000006511|0000000003590491|0000000000015646|0000000008460855|041.61
07012026|526251|0000000000000966|0000000000016422|0000000000000966|0000000000016659|100.00
07012026|526263|0000000000001382|0000000000203569|0000000000002148|0000000000315326|064.34
07012026|526269|0000000000001768|0000000000193154|0000000000001842|0000000000202271|095.98
07012026|526299|0000000000004298|0000000012354387|0000000000007116|0000000020324421|060.40
07012026|526315|0000000000003170|0000000000174033|0000000000003188|0000000000175300|099.44
07012026|526325|0000000000000002|0000000000000152|0000000000000003|0000000000000227|066.67
07012026|526335|0000000000005106|0000000000045726|0000000000005106|0000000000045726|100.00
07012026|526345|0000000000000341|0000000000005927|0000000000000442|0000000000007652|077.15
07012026|526355|0000000000000297|0000000000019781|0000000000000304|0000000000020476|097.70
07012026|526365|0000000000022065|0000000000712921|0000000000028337|0000000000902445|077.87
