DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|940407|0000000000000100|0000000000103400|0000000000000100|0000000000103400|100.00
29122025|940409|0000000000000200|0000000000195400|0000000000000200|0000000000195400|100.00
29122025|940415|0000000000000020|0000000000019700|0000000000000030|0000000000030021|066.67
29122025|940417|0000000000000050|0000000000049050|0000000000000050|0000000000050250|100.00
29122025|940421|0000000000000001|0000000000000925|0000000000000001|0000000000000925|100.00
29122025|940427|0000000000000001|0000000000000990|0000000000000001|0000000000000990|100.00
29122025|940429|0000000000000138|0000000000140595|0000000000000138|0000000000140594|100.00
29122025|940433|0000000000000040|0000000000039000|0000000000000040|0000000000039000|100.00
29122025|940443|0000000000000025|0000000000024738|0000000000000025|0000000000024737|100.00
29122025|940445|0000000000000109|0000000000109318|0000000000000130|0000000000124491|083.85
29122025|940451|0000000000000007|0000000000007037|0000000000000007|0000000000007036|100.00
29122025|940453|0000000000000010|0000000000010800|0000000000000010|0000000000010800|100.00
29122025|940457|0000000000000007|0000000000007000|0000000000000007|0000000000007000|100.00
29122025|940459|0000000000000050|0000000000050640|0000000000000100|0000000000100400|050.00
29122025|940467|0000000000000050|0000000000051750|0000000000000190|0000000000198619|026.32
29122025|940475|0000000000000016|0000000000016304|0000000000000016|0000000000016304|100.00
29122025|940479|0000000000000188|0000000000200220|0000000000000188|0000000000200219|100.00
29122025|940485|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
29122025|940491|0000000000000010|0000000000009802|0000000000000010|0000000000009813|100.00
29122025|940501|0000000000000036|0000000000035820|0000000000000036|0000000000035819|100.00
29122025|940503|0000000000000025|0000000000024400|0000000000000025|0000000000024400|100.00
29122025|940505|0000000000000005|0000000000005252|0000000000000005|0000000000005251|100.00
29122025|940507|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
29122025|940513|0000000000000020|0000000000019500|0000000000000020|0000000000019420|100.00
29122025|940517|0000000000000500|0000000000492495|0000000000000730|0000000000718274|068.49
29122025|940519|0000000000000112|0000000000112258|0000000000000112|0000000000112300|100.00
29122025|940541|0000000000000010|0000000000009604|0000000000000010|0000000000009160|100.00
29122025|940551|0000000000000049|0000000000050084|0000000000000068|0000000000070101|072.06
29122025|940559|0000000000000006|0000000000005820|0000000000000006|0000000000005820|100.00
29122025|940563|0000000000000125|0000000000126862|0000000000000225|0000000000228350|055.56
29122025|940609|0000000000000020|0000000000019800|0000000000000020|0000000000019910|100.00
29122025|940613|0000000000000010|0000000000009798|0000000000000010|0000000000009798|100.00
29122025|940619|0000000000000150|0000000000138000|0000000000000150|0000000000137537|100.00
29122025|940631|0000000000000009|0000000000008730|0000000000000009|0000000000008730|100.00
29122025|940635|0000000000000002|0000000000001970|0000000000000003|0000000000002918|066.67
29122025|940641|0000000000000015|0000000000015210|0000000000000015|0000000000015210|100.00
29122025|940643|0000000000000025|0000000000024250|0000000000000025|0000000000024677|100.00
29122025|940649|0000000000000110|0000000000109890|0000000000000110|0000000000109682|100.00
29122025|940653|0000000000000001|0000000000000979|0000000000000001|0000000000000978|100.00
29122025|940657|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
29122025|940677|0000000000000055|0000000000054395|0000000000000110|0000000000106645|050.00
29122025|940679|0000000000000010|0000000000009400|0000000000000020|0000000000018759|050.00
29122025|940683|0000000000000030|0000000000029549|0000000000000030|0000000000029548|100.00
29122025|940691|0000000000000060|0000000000060582|0000000000000083|0000000000083370|072.29
29122025|940695|0000000000000002|0000000000002000|0000000000000002|0000000000001999|100.00
29122025|940697|0000000000000009|0000000000009081|0000000000000009|0000000000009080|100.00
29122025|940699|0000000000000211|0000000000209106|0000000000000211|0000000000211612|100.00
29122025|940701|0000000000000004|0000000000003841|0000000000000004|0000000000003845|100.00
29122025|940705|0000000000000188|0000000000184240|0000000000000242|0000000000233161|077.69
29122025|940709|0000000000000639|0000000000625805|0000000000000853|0000000000832779|074.91
29122025|940713|0000000000001087|0000000001070163|0000000000001087|0000000001070286|100.00
29122025|940715|0000000000001567|0000000001597040|0000000000001653|0000000001671454|094.80
29122025|940717|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
29122025|940727|0000000000000105|0000000000104489|0000000000000105|0000000000104481|100.00
29122025|940731|0000000000000004|0000000000004316|0000000000000004|0000000000004316|100.00
29122025|940745|0000000000000025|0000000000024500|0000000000000025|0000000000024200|100.00
29122025|940747|0000000000000060|0000000000058800|0000000000000060|0000000000057905|100.00
29122025|940757|0000000000000171|0000000000159030|0000000000000205|0000000000186800|083.41
29122025|940759|0000000000000206|0000000000198790|0000000000000206|0000000000198413|100.00
29122025|940765|0000000000000259|0000000000256410|0000000000000259|0000000000256215|100.00
29122025|940767|0000000000000135|0000000000127710|0000000000000190|0000000000183907|071.05
29122025|940777|0000000000000054|0000000000048762|0000000000000054|0000000000048880|100.00
29122025|940781|0000000000000007|0000000000006671|0000000000000014|0000000000013328|050.00
29122025|940785|0000000000000123|0000000000121789|0000000000000123|0000000000122536|100.00
29122025|940789|0000000000000032|0000000000032032|0000000000000042|0000000000042296|076.19
29122025|940793|0000000000000010|0000000000009950|0000000000000010|0000000000009960|100.00
29122025|940795|0000000000000140|0000000000140000|0000000000000140|0000000000140340|100.00
29122025|940797|0000000000000221|0000000000221000|0000000000000221|0000000000220900|100.00
29122025|940799|0000000000000502|0000000000474390|0000000000000502|0000000000475525|100.00
29122025|940801|0000000000000007|0000000000006965|0000000000000007|0000000000006965|100.00
29122025|940813|0000000000000025|0000000000025000|0000000000000025|0000000000025000|100.00
29122025|940817|0000000000000060|0000000000054660|0000000000000060|0000000000055063|100.00
29122025|940819|0000000000000020|0000000000019820|0000000000000020|0000000000019820|100.00
29122025|940821|0000000000000055|0000000000052800|0000000000000055|0000000000052586|100.00
29122025|940823|0000000000000092|0000000000089351|0000000000000097|0000000000093632|094.85
29122025|940835|0000000000000109|0000000000102460|0000000000000109|0000000000102387|100.00
29122025|954527|0000000000001058|0000000271638326|0000000000001058|0000000271638326|100.00
29122025|957809|0000000000000001|0000000001025100|0000000000000001|0000000001025100|100.00
29122025|957810|0000000000000002|0000000002110000|0000000000000002|0000000002109500|100.00
29122025|961714|0000000000000010|0000000000161000|0000000000000010|0000000000161000|100.00
29122025|961718|0000000000000005|0000000000080500|0000000000000005|0000000000080500|100.00
29122025|961728|0000000000001089|0000000001145476|0000000000001089|0000000001144753|100.00
29122025|961730|0000000000000867|0000000000910481|0000000000001200|0000000001258647|072.25
29122025|961734|0000000000000010|0000000000011000|0000000000000010|0000000000011000|100.00
29122025|961744|0000000000000200|0000000000214600|0000000000000200|0000000000214625|100.00
29122025|961780|0000000000001000|0000000001205000|0000000000001000|0000000001205000|100.00
29122025|961783|0000000000000008|0000000000012000|0000000000000008|0000000000011999|100.00
29122025|961785|0000000000001822|0000000002010067|0000000000001822|0000000002010201|100.00
29122025|961798|0000000000000564|0000000000688080|0000000000000564|0000000000687484|100.00
29122025|961803|0000000000000004|0000000000004396|0000000000000004|0000000000004396|100.00
29122025|961804|0000000000000200|0000000000249000|0000000000000200|0000000000247780|100.00
29122025|961807|0000000000000382|0000000000462220|0000000000000481|0000000000578190|079.42
29122025|961810|0000000000000009|0000000000011048|0000000000000009|0000000000011047|100.00
29122025|961816|0000000000000031|0000000000038440|0000000000000032|0000000000039804|096.88
29122025|961822|0000000000000746|0000000000997320|0000000000000746|0000000000997319|100.00
29122025|961826|0000000000000030|0000000000035733|0000000000000030|0000000000035733|100.00
29122025|961828|0000000000000010|0000000000012500|0000000000000010|0000000000012500|100.00
29122025|961830|0000000000000108|0000000000125297|0000000000000108|0000000000125296|100.00
29122025|961839|0000000000000001|0000000000001174|0000000000000001|0000000000001173|100.00
29122025|961863|0000000000000038|0000000000042747|0000000000000038|0000000000042750|100.00
29122025|961865|0000000000000001|0000000000001235|0000000000000001|0000000000001235|100.00
29122025|961875|0000000000000201|0000000000224115|0000000000000201|0000000000224115|100.00
29122025|961895|0000000000000551|0000000000641860|0000000000000651|0000000000755870|084.64
29122025|972655|0000000000000020|0000000000862000|0000000000000020|0000000000861000|100.00
29122025|972657|0000000000000080|0000000000836000|0000000000000080|0000000000836200|100.00
29122025|973491|0000000000007684|0000000005841608|0000000000007684|0000000005841401|100.00
29122025|973881|0000000000000001|0000000001045045|0000000000000001|0000000001045044|100.00
29122025|974453|0000000000000001|0000000001000000|0000000000000001|0000000001000000|100.00
29122025|974634|0000000000000019|0000000002470000|0000000000000019|0000000002481679|100.00
29122025|974635|0000000000000174|0000000022799046|0000000000000174|0000000022799046|100.00
29122025|974749|0000000000000009|0000000000990000|0000000000000009|0000000000997458|100.00
29122025|974840|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
29122025|975057|0000000000000005|0000000000502500|0000000000000005|0000000000502500|100.00
29122025|975059|0000000000000009|0000000000922032|0000000000000009|0000000000922037|100.00
29122025|975107|0000000000000001|0000000000100061|0000000000000001|0000000000100060|100.00
29122025|975229|0000000000000001|0000000000098900|0000000000000001|0000000000098900|100.00
29122025|975331|0000000000000002|0000000000104000|0000000000000002|0000000000104000|100.00
29122025|975375|0000000000000003|0000000000297000|0000000000000003|0000000000297000|100.00
29122025|975395|0000000000000009|0000000000090081|0000000000000009|0000000000090081|100.00
29122025|975431|0000000000000003|0000000000037350|0000000000000003|0000000000037450|100.00
29122025|975444|0000000000000003|0000000000300000|0000000000000003|0000000000300000|100.00
29122025|975454|0000000000000656|0000000079405520|0000000000000656|0000000079405520|100.00
29122025|975527|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
29122025|975572|0000000000000005|0000000000576000|0000000000000005|0000000000576000|100.00
29122025|975625|0000000000000002|0000000000199385|0000000000000002|0000000000199384|100.00
29122025|975694|0000000000000060|0000000007080240|0000000000000060|0000000007080240|100.00
29122025|975739|0000000000000001|0000000000097831|0000000000000001|0000000000097830|100.00
29122025|975741|0000000000000030|0000000002943410|0000000000000030|0000000002943409|100.00
29122025|975790|0000000000000003|0000000000302301|0000000000000003|0000000000302300|100.00
29122025|975792|0000000000000001|0000000000099361|0000000000000001|0000000000099360|100.00
29122025|975808|0000000000000001|0000000000043000|0000000000000001|0000000000043000|100.00
29122025|975897|0000000000000002|0000000000200000|0000000000000002|0000000000200000|100.00
29122025|975908|0000000000000042|0000000000420000|0000000000000042|0000000000420000|100.00
29122025|976036|0000000000000001|0000000000010061|0000000000000001|0000000000010060|100.00
29122025|976049|0000000000000003|0000000000109500|0000000000000003|0000000000108100|100.00
29122025|976146|0000000000000016|0000000000078400|0000000000000016|0000000000079850|100.00
29122025|976248|0000000000000002|0000000000220598|0000000000000002|0000000000221299|100.00
29122025|976260|0000000000000001|0000000000009840|0000000000000001|0000000000009839|100.00
29122025|976275|0000000000000002|0000000000019936|0000000000000002|0000000000019907|100.00
29122025|976293|0000000000000001|0000000000101000|0000000000000001|0000000000101000|100.00
29122025|976319|0000000000000001|0000000000099801|0000000000000001|0000000000099800|100.00
29122025|976325|0000000000000001|0000000000009975|0000000000000001|0000000000009974|100.00
29122025|976339|0000000000000001|0000000000009851|0000000000000001|0000000000009850|100.00
29122025|976346|0000000000000001|0000000000098358|0000000000000001|0000000000098358|100.00
29122025|976421|0000000000000001|0000000000009896|0000000000000001|0000000000009895|100.00
29122025|976423|0000000000000046|0000000000459494|0000000000000046|0000000000456357|100.00
29122025|976437|0000000000000060|0000000000599700|0000000000000060|0000000000599826|100.00
29122025|976489|0000000000000001|0000000000009875|0000000000000001|0000000000009875|100.00
29122025|976533|0000000000000005|0000000000499201|0000000000000005|0000000000499200|100.00
29122025|976547|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
29122025|976554|0000000000000001|0000000000101000|0000000000000001|0000000000101000|100.00
29122025|976597|0000000000000003|0000000000300007|0000000000000003|0000000000300006|100.00
29122025|976623|0000000000000007|0000000000070240|0000000000000007|0000000000070239|100.00
29122025|976660|0000000000000009|0000000000088650|0000000000000009|0000000000088470|100.00
29122025|976685|0000000000000020|0000000000198998|0000000000000025|0000000000246386|080.00
29122025|976727|0000000000000002|0000000000197000|0000000000000002|0000000000197000|100.00
29122025|976757|0000000000000007|0000000000069916|0000000000000007|0000000000069911|100.00
29122025|976776|0000000000000003|0000000000291166|0000000000000003|0000000000291170|100.00
29122025|976795|0000000000000001|0000000000100728|0000000000000001|0000000000100727|100.00
29122025|976800|0000000000000003|0000000000149772|0000000000000003|0000000000150321|100.00
29122025|976808|0000000000000117|0000000001171170|0000000000000127|0000000001268561|092.13
29122025|976832|0000000000000005|0000000000049400|0000000000000005|0000000000049400|100.00
29122025|976868|0000000000000003|0000000000288002|0000000000000003|0000000000288600|100.00
29122025|976905|0000000000000015|0000000000145500|0000000000000015|0000000000145500|100.00
29122025|976924|0000000000000015|0000000000146660|0000000000000015|0000000000145529|100.00
29122025|976928|0000000000000010|0000000000870200|0000000000000010|0000000000910535|100.00
29122025|976929|0000000000000002|0000000000199998|0000000000000002|0000000000199998|100.00
29122025|976965|0000000000000001|0000000000095000|0000000000000001|0000000000095000|100.00
29122025|976976|0000000000000001|0000000000099400|0000000000000001|0000000000099400|100.00
29122025|976985|0000000000000067|0000000006968000|0000000000000067|0000000006982928|100.00
29122025|977000|0000000000000002|0000000000190000|0000000000000006|0000000000550002|033.33
29122025|977017|0000000000000006|0000000000059131|0000000000000006|0000000000059295|100.00
29122025|977023|0000000000000001|0000000000101600|0000000000000001|0000000000101600|100.00
29122025|977040|0000000000000001|0000000000095000|0000000000000001|0000000000095000|100.00
29122025|977044|0000000000000004|0000000000038880|0000000000000004|0000000000039128|100.00
29122025|977073|0000000000000002|0000000000197400|0000000000000002|0000000000197400|100.00
29122025|977075|0000000000000015|0000000001511374|0000000000000015|0000000001511373|100.00
29122025|977093|0000000000000023|0000000002370909|0000000000000024|0000000002472443|095.83
29122025|977117|0000000000000025|0000000002462500|0000000000000027|0000000002653600|092.59
29122025|977176|0000000000000011|0000000000087868|0000000000000011|0000000000087779|100.00
29122025|977205|0000000000000001|0000000000009700|0000000000000001|0000000000009700|100.00
29122025|977226|0000000000000019|0000000001926581|0000000000000019|0000000001923596|100.00
29122025|977241|0000000000000005|0000000000050000|0000000000000005|0000000000050000|100.00
29122025|977249|0000000000000039|0000000000378895|0000000000000039|0000000000379334|100.00
29122025|977250|0000000000000001|0000000000009850|0000000000000001|0000000000009850|100.00
29122025|977260|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
29122025|977288|0000000000000001|0000000000099500|0000000000000001|0000000000099500|100.00
29122025|977298|0000000000000015|0000000000142500|0000000000000015|0000000000142500|100.00
29122025|977309|0000000000000005|0000000000049406|0000000000000005|0000000000049405|100.00
29122025|977330|0000000000000002|0000000000018998|0000000000000002|0000000000019198|100.00
29122025|977336|0000000000000015|0000000001498706|0000000000000015|0000000001498705|100.00
29122025|977367|0000000000000002|0000000000019500|0000000000000002|0000000000019500|100.00
29122025|977379|0000000000000001|0000000000099562|0000000000000001|0000000000099561|100.00
29122025|511355|0000000000019860|0000000000280622|0000000000025378|0000000000360738|078.26
29122025|511359|0000000000002277|0000000000136598|0000000000002394|0000000000146023|095.11
29122025|511377|0000000000000668|0000000000022245|0000000000000669|0000000000022434|099.85
29122025|511391|0000000000000332|0000000000029874|0000000000000334|0000000000028192|099.40
29122025|511401|0000000000009573|0000000000080414|0000000000009594|0000000000082736|099.78
29122025|511411|0000000000000002|0000000000000060|0000000000000002|0000000000000060|100.00
29122025|511413|0000000000000319|0000000000124602|0000000000000349|0000000000133861|091.40
29122025|511431|0000000000125685|0000000000974059|0000000000172641|0000000001337556|072.80
29122025|511441|0000000000000253|0000000000006890|0000000000000253|0000000000006889|100.00
29122025|511447|0000000012048350|0000000009036263|0000000027016777|0000000019862948|044.60
29122025|511451|0000000000000065|0000000000000607|0000000000000065|0000000000000607|100.00
29122025|511463|0000000000019851|0000000000205855|0000000000025403|0000000000264106|078.14
29122025|511473|0000000000000670|0000000000023377|0000000000000701|0000000000024466|095.58
29122025|511493|0000000000010784|0000000000045509|0000000000014070|0000000000059843|076.65
29122025|511501|0000000000001151|0000000000033149|0000000000001801|0000000000051755|063.91
29122025|511505|0000000000007773|0000000000104936|0000000000016584|0000000000225071|046.87
29122025|511507|0000000000000851|0000000000035947|0000000000001063|0000000000044699|080.06
29122025|511509|0000000000014090|0000000000452430|0000000000021795|0000000000705808|064.65
29122025|511523|0000000000024102|0000000000460831|0000000000045614|0000000000855413|052.84
29122025|511525|0000000000147975|0000000000328505|0000000000200387|0000000000448846|073.84
29122025|511533|0000000000000919|0000000000037072|0000000000000919|0000000000037072|100.00
29122025|511535|0000000000004734|0000000000153619|0000000000005334|0000000000175757|088.75
29122025|511539|0000000000001738|0000000000025725|0000000000001738|0000000000025725|100.00
29122025|511543|0000000000000433|0000000000013170|0000000000000433|0000000000013170|100.00
29122025|511549|0000000000000920|0000000000075091|0000000000001092|0000000000090402|084.25
29122025|511551|0000000000001285|0000000000387107|0000000000001563|0000000000475118|082.21
29122025|511557|0000000001718240|0000000013804468|0000000001718240|0000000013804468|100.00
29122025|511559|0000000000000003|0000000000000920|0000000000000003|0000000000000919|100.00
29122025|511563|0000000000000002|0000000000000050|0000000000000002|0000000000000050|100.00
29122025|511571|0000000000022783|0000000002901416|0000000000027503|0000000003502220|082.84
29122025|511585|0000000000005180|0000000000023155|0000000000005190|0000000000023200|099.81
29122025|511589|0000000000033018|0000000000626022|0000000000034627|0000000000667459|095.35
29122025|511593|0000000000003068|0000000000056824|0000000000003068|0000000000056824|100.00
29122025|511601|0000000000000328|0000000000003031|0000000000000428|0000000000003877|076.64
29122025|511605|0000000000006390|0000000000579254|0000000000011414|0000000001039900|055.98
29122025|511609|0000000000003953|0000000000113373|0000000000004020|0000000000114982|098.33
29122025|511611|0000000000002230|0000000000011596|0000000000003282|0000000000017864|067.95
29122025|511626|0000000000022772|0000000003447284|0000000000022772|0000000003447284|100.00
29122025|511628|0000000000279406|0000000013802657|0000000000370902|0000000018645659|075.33
29122025|511630|0000000000003758|0000000000033947|0000000000003758|0000000000033947|100.00
29122025|511634|0000000000000064|0000000000023798|0000000000000064|0000000000023798|100.00
29122025|511636|0000000000051742|0000000000129355|0000000000056933|0000000000142867|090.88
29122025|511644|0000000000012979|0000000004834677|0000000000012979|0000000004834677|100.00
29122025|511654|0000000000000869|0000000000057354|0000000000000869|0000000000057590|100.00
29122025|511658|0000000000025680|0000000000449144|0000000000034389|0000000000603313|074.68
29122025|511660|0000000000000200|0000000000001500|0000000000000200|0000000000001500|100.00
29122025|511664|0000000000004822|0000000000064615|0000000000027079|0000000000359356|017.81
29122025|511672|0000000000085480|0000000002940512|0000000000108134|0000000003639042|079.05
29122025|511676|0000000000000971|0000000000171139|0000000000001247|0000000000221020|077.87
29122025|511692|0000000000006635|0000000000041005|0000000000007897|0000000000048460|084.02
29122025|511696|0000000000000001|0000000000000283|0000000000000001|0000000000000283|100.00
29122025|511700|0000000002615084|0000000001412146|0000000004571409|0000000002476133|057.21
29122025|511702|0000000000000721|0000000000115144|0000000000001114|0000000000177714|064.72
29122025|511710|0000000000003210|0000000000009123|0000000000003210|0000000000009123|100.00
29122025|511712|0000000000000012|0000000000000915|0000000000000012|0000000000000915|100.00
29122025|511714|0000000000004967|0000000001312034|0000000000014212|0000000003776364|034.95
29122025|511716|0000000000013246|0000000000082656|0000000000013246|0000000000079276|100.00
29122025|511724|0000000000006830|0000000000076975|0000000000008549|0000000000096977|079.89
29122025|511726|0000000000072986|0000000000879482|0000000000096429|0000000001165936|075.69
29122025|511730|0000000000043291|0000000001272755|0000000000043291|0000000001272755|100.00
29122025|511734|0000000000025000|0000000000427750|0000000000025000|0000000000427750|100.00
29122025|511738|0000000000000025|0000000000001042|0000000000000025|0000000000001042|100.00
29122025|511740|0000000000000210|0000000000026135|0000000000000210|0000000000027244|100.00
29122025|511742|0000000000024306|0000000004371435|0000000000028659|0000000004979712|084.81
29122025|511754|0000000000002595|0000000000272475|0000000000003102|0000000000324526|083.66
29122025|511756|0000000000000423|0000000000016068|0000000000000423|0000000000016068|100.00
29122025|511758|0000000000000837|0000000000071129|0000000000001203|0000000000103581|069.58
29122025|511764|0000000000002323|0000000000100122|0000000000002323|0000000000100172|100.00
29122025|511766|0000000000001378|0000000000382189|0000000000001889|0000000000516552|072.95
29122025|511768|0000000000003908|0000000000459581|0000000000011740|0000000001384121|033.29
29122025|512008|0000000000006941|0000000002083342|0000000000012485|0000000003740651|055.59
29122025|512014|0000000000001134|0000000001025023|0000000000001358|0000000001206339|083.51
29122025|512018|0000000000042887|0000000000399278|0000000000045592|0000000000426510|094.07
29122025|512020|0000000000000013|0000000000169442|0000000000000147|0000000001889639|008.84
29122025|512024|0000000000000001|0000000000000090|0000000000000001|0000000000000090|100.00
29122025|512025|0000000000070459|0000000003734327|0000000000091159|0000000004850319|077.29
29122025|512036|0000000000000001|0000000000000176|0000000000000001|0000000000000175|100.00
29122025|512038|0000000000017113|0000000008300661|0000000000022697|0000000010853792|075.40
29122025|512047|0000000000063353|0000000000422565|0000000000069143|0000000000457016|091.63
29122025|512048|0000000000029028|0000000000099276|0000000000030075|0000000000101791|096.52
29122025|512065|0000000000000102|0000000000000551|0000000000000102|0000000000000551|100.00
29122025|512068|0000000000410367|0000000043293719|0000000000750480|0000000081741139|054.68
29122025|512070|0000000000042901|0000000033033770|0000000000057340|0000000044255204|074.82
29122025|512093|0000000000029099|0000000000132484|0000000000029099|0000000000132484|100.00
29122025|512097|0000000000367083|0000000000110125|0000000000488009|0000000000150674|075.22
29122025|512099|0000000000000011|0000000000010668|0000000000000011|0000000000010668|100.00
29122025|512103|0000000000000278|0000000000111520|0000000000000278|0000000000111520|100.00
29122025|512109|0000000000001150|0000000000063396|0000000000001150|0000000000063396|100.00
29122025|512115|0000000000002111|0000000000155708|0000000000002615|0000000000204000|080.73
29122025|512131|0000000000000542|0000000000031843|0000000000000592|0000000000033808|091.55
29122025|512149|0000000014686999|0000000025555379|0000000023956046|0000000041176357|061.31
29122025|512161|0000000000003346|0000000000079682|0000000000003346|0000000000079682|100.00
29122025|512165|0000000000001830|0000000000054626|0000000000002327|0000000000069627|078.64
29122025|512175|0000000000025539|0000000000120289|0000000000035396|0000000000164397|072.15
29122025|512179|0000000000002631|0000000001059636|0000000000007124|0000000002883864|036.93
29122025|512197|0000000000000137|0000000000000687|0000000000000137|0000000000000687|100.00
29122025|512217|0000000000001679|0000000000032023|0000000000001679|0000000000032023|100.00
29122025|512229|0000000000007435|0000000001270996|0000000000007435|0000000001270996|100.00
29122025|512237|0000000000023984|0000000003173084|0000000000064560|0000000008591118|037.15
29122025|512247|0000000000087644|0000000000261180|0000000000124725|0000000000367460|070.27
29122025|512257|0000000000007541|0000000000027902|0000000000008808|0000000000032259|085.62
29122025|512267|0000000000040776|0000000000394712|0000000000059079|0000000000580515|069.02
29122025|512277|0000000000001338|0000000000953920|0000000000001338|0000000000953920|100.00
29122025|512279|0000000000000551|0000000000022117|0000000000000551|0000000000022117|100.00
29122025|512296|0000000000114038|0000000018357898|0000000000114038|0000000018357898|100.00
29122025|512297|0000000000016939|0000000000252730|0000000000017029|0000000000248819|099.47
29122025|512301|0000000000000343|0000000000007467|0000000000000343|0000000000007467|100.00
29122025|512329|0000000000005973|0000000002146099|0000000000015743|0000000005717734|037.94
29122025|512344|0000000000000238|0000000000000931|0000000000000238|0000000000000930|100.00
29122025|512345|0000000000000087|0000000000014611|0000000000000087|0000000000014611|100.00
29122025|512361|0000000000074769|0000000002827016|0000000000108290|0000000004094444|069.05
29122025|512379|0000000000480259|0000000001532027|0000000000616006|0000000001939558|077.96
29122025|512381|0000000000000117|0000000000033819|0000000000003299|0000000000939565|003.55
29122025|512393|0000000000004851|0000000000164983|0000000000005557|0000000000190423|087.30
29122025|512399|0000000000006599|0000000000253996|0000000000009707|0000000000370666|067.98
29122025|512405|0000000000000700|0000000000015617|0000000000000700|0000000000015617|100.00
29122025|512415|0000000000076402|0000000000631080|0000000000076402|0000000000631080|100.00
29122025|512425|0000000000000018|0000000000012095|0000000000000018|0000000000012091|100.00
29122025|512437|0000000000000755|0000000000300528|0000000000001100|0000000000435289|068.64
29122025|512441|0000000001176000|0000000000505680|0000000001750463|0000000000745863|067.18
29122025|512443|0000000000125732|0000000002068292|0000000000174063|0000000002845362|072.23
29122025|512453|0000000000000680|0000000000440640|0000000000000968|0000000000631533|070.25
29122025|512455|0000000000009326|0000000012944488|0000000000022805|0000000031529186|040.89
29122025|512463|0000000000131979|0000000008052039|0000000000317413|0000000019693262|041.58
29122025|512477|0000000000001326|0000000000346020|0000000000001393|0000000000363195|095.19
29122025|512481|0000000000009133|0000000000050613|0000000000009133|0000000000050613|100.00
29122025|512485|0000000000000001|0000000000000136|0000000000000001|0000000000000135|100.00
29122025|512489|0000000000000877|0000000000016628|0000000000001626|0000000000030130|053.94
29122025|512493|0000000000012335|0000000000628839|0000000000013773|0000000000701076|089.56
29122025|512499|0000000000079924|0000000000039163|0000000000079924|0000000000039162|100.00
29122025|512519|0000000000007556|0000000000700442|0000000000007863|0000000000731304|096.10
29122025|512527|0000000000000449|0000000000311966|0000000000000529|0000000000369767|084.88
29122025|512529|0000000000016745|0000000003499705|0000000000033633|0000000007062627|049.79
29122025|512531|0000000000018456|0000000002485101|0000000000044337|0000000006040048|041.63
29122025|512553|0000000000000056|0000000000011878|0000000000000057|0000000000012108|098.25
29122025|512559|0000000000021320|0000000000555173|0000000000026419|0000000000706302|080.70
29122025|512573|0000000000005128|0000000004210858|0000000000009912|0000000008156303|051.74
29122025|512587|0000000000006772|0000000000268781|0000000000008162|0000000000320771|082.97
29122025|512589|0000000000000689|0000000000099630|0000000000001938|0000000000279828|035.55
29122025|512591|0000000000255912|0000000000394105|0000000000283072|0000000000435930|090.41
29122025|512595|0000000000000306|0000000000131473|0000000000000389|0000000000166513|078.66
29122025|512597|0000000000000297|0000000000092798|0000000000000310|0000000000094943|095.81
29122025|512599|0000000000028746|0000000063327438|0000000000055116|0000000122325084|052.16
29122025|512600|0000000000007245|0000000000637343|0000000000010170|0000000000885688|071.24
29122025|512604|0000000000006259|0000000000039205|0000000000006259|0000000000039205|100.00
29122025|512608|0000000000054800|0000000000217008|0000000000063476|0000000000251995|086.33
29122025|512618|0000000000002359|0000000000023638|0000000000002359|0000000000023761|100.00
29122025|512624|0000000000023702|0000000000137472|0000000000029203|0000000000168299|081.16
29122025|512626|0000000000000895|0000000000168663|0000000000002944|0000000000563276|030.40
29122025|512634|0000000000000902|0000000000129843|0000000000000962|0000000000138059|093.76
29122025|513005|0000000000000759|0000000000034535|0000000000000893|0000000000041594|084.99
29122025|513023|0000000000001819|0000000001006180|0000000000005551|0000000003078089|032.77
29122025|513043|0000000000002387|0000000000327019|0000000000002393|0000000000323310|099.75
29122025|513059|0000000000001112|0000000000036663|0000000000001192|0000000000039055|093.29
29122025|513063|0000000000001653|0000000000037986|0000000000002154|0000000000050264|076.74
29122025|513097|0000000000001996|0000000000852492|0000000000002261|0000000000974033|088.28
29122025|513108|0000000000000569|0000000000434119|0000000000000637|0000000000487538|089.32
29122025|513117|0000000000001389|0000000000010890|0000000000001680|0000000000013151|082.68
29122025|513119|0000000000005549|0000000002604978|0000000000005549|0000000002604978|100.00
29122025|513121|0000000000003471|0000000000208642|0000000000003471|0000000000208642|100.00
29122025|513149|0000000000000066|0000000000044217|0000000000000081|0000000000050795|081.48
29122025|513173|0000000000001850|0000000000044400|0000000000002477|0000000000059137|074.69
29122025|513228|0000000000027547|0000000005415741|0000000000039370|0000000007828688|069.97
29122025|513250|0000000000533839|0000000004905981|0000000000858373|0000000007950815|062.19
