SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500510,"LARSEN & TOUBRO LTD.",A,STK,3981,3981,3760.1,3882.15,3882.15,4066.45,44918,345091,1318915273,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3235.05,3278.7,3208.8,3263.95,3263.95,3334.75,26168,160609,521375247,
500530,"BOSCH LTD.",A,STK,34850.05,34850.05,33305,33422,33305,35391,849,1845,62525048,
500540,"PREMIER LTD.",T,STK,3.08,3.1,2.97,3,3,3.12,12,6572,19960,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,365.2,367.85,353.35,356.35,356.35,374.85,18359,1014890,365620498,
500550,"SIEMENS LTD.",A,STK,3256.05,3280.3,3144.5,3160,3160,3341.1,4970,21465,68678455,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,360.15,363.65,350.1,351.25,351.25,370.5,15232,696849,247204100,
500575,"VOLTAS LTD.",A,STK,1484.7,1484.7,1432.55,1438.6,1438.6,1498.95,3381,41504,59939442,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1299.9,1360.95,1290,1354.8,1354.8,1326.4,5312,61805,82028483,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,976,976,938,944,944,979.15,1038,12656,12020665,
500650,"EXCEL INDUSTRIES LTD.",B,STK,851.05,908.15,851.05,889.3,885.4,916.45,93,659,586937,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4000.05,4001.9,3820.9,3979.65,3950,4075.55,732,5295,20554316,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2500,2507.5,2479.45,2482.4,2482.4,2535.9,561,3005,7484915,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,436,436,422.85,429.25,429.25,441.15,1035,25502,10875744,
500672,"NOVARTIS INDIA LTD.",B,STK,914,928.5,908.6,920.55,920.55,920.15,496,15098,13835760,
500674,"SANOFI INDIA LTD",A,STK,3861.45,3861.5,3806.05,3827,3834.9,3861.5,287,1121,4289131,
500680,"PFIZER LTD.",A,STK,4806.9,4893.9,4806.9,4859.1,4864.7,4922.3,303,977,4729032,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,164.8,164.8,158,158.55,158.55,164.85,1469,49125,7840952,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2300.1,2311.7,2252.5,2262.65,2263,2319.8,12991,66525,152237400,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2889.35,2921.65,2826.95,2892.05,2853.1,2900.1,545,3182,9102076,
500730,"NOCIL LTD.",B,STK,136.85,137.35,133.85,134.75,134.75,138.8,396,21201,2876998,
500770,"TATA CHEMICALS LTD.",A,STK,700.15,714.2,690.2,706.15,706.15,711.05,3339,63135,44104694,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,87.81,90.52,86.51,87.44,86.51,90.92,130,4605,407537,
500780,"Zuari Industries Limited",B,STK,252,252.3,244.15,249.15,248.55,256.85,205,3754,931796,
500790,"NESTLE INDIA LTD.",A,STK,1269.95,1269.95,1240.4,1244.6,1242,1279.1,2235,19243,24037773,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1122.95,1122.95,1099.1,1110.5,1110.5,1124.85,2533,22123,24542369,
500820,"ASIAN PAINTS LTD.",A,STK,2280,2290.3,2220,2285.65,2285.65,2307.6,21148,109759,248233281,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5860.45,5922.75,5843.95,5891.95,5873.45,5959.75,2218,10942,64432985,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2180.95,2204,2179,2183.4,2183.4,2215.55,2580,14703,32252189,
500840,"EIH LTD.",A,STK,307.65,313.3,302.35,312.45,313.3,312.5,519,12284,3779866,
500850,"INDIAN HOTELS CO.LTD.",A,STK,640.15,641.75,627.4,632.15,632.15,651.3,7822,274057,174145782,
500870,"CASTROL INDIA LTD.",A,STK,184.45,185.8,184.4,185.1,185.1,185.8,1414,85234,15787199,
500875,"ITC LTD.",A,STK,312.85,315.6,310.5,312,312,314.8,21998,1620778,506593624,
500877,"APOLLO TYRES LTD.",A,STK,431.15,434.85,426.95,431.2,431.15,440.8,4147,88601,38239464,
500878,"CEAT LTD.",A,STK,3350,3420.8,3270,3284.45,3284.45,3459,1319,7379,24624289,
500890,"MODI RUBBER LTD.",B,STK,111.4,111.4,108.4,108.4,108.4,111.8,4,250,27690,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,175.55,180.6,175.55,179.9,180,180.6,1527,59635,10630371,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,409.9,409.9,399.9,399.9,399.9,401.9,4,6,2445,
501150,"CENTRUM CAPITAL LTD.",B,STK,23.2,23.25,22.5,22.78,23,23.8,118,12950,294633,
501242,"TCI FINANCE LTD.",T,STK,14.29,14.74,14.29,14.4,14.4,15.04,49,4352,62864,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,127.35,127.9,122.25,125.15,125.15,128.2,7,15,1857,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5050.15,5296.9,5050.15,5260,5265,5204.2,13,42,216381,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,635.2,635.2,621,625.15,625.15,642.1,3221,64252,40348983,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.6,0.6,0.54,0.59,0.6,0.59,164,135114,78569,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.46,20.99,20.02,20.02,20.06,20.03,17,1226,25159,
501351,"RAPID INVESTMENTS LTD.",X,STK,76.38,79.8,72.2,72.25,72.25,76,9,51,3994,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,91.85,111,91.85,100.5,100.5,108.65,112,8085,792310,
501391,"W.H.BRADY & CO.LTD.",X,STK,543.35,543.35,518.35,539,539.9,523.2,19,72,38412,
501421,"TechNVision Ventures Limited",X,STK,5839,6130,5838.55,5995.3,6010,6145.8,20,97,574943,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1910,1948.1,1836.3,1856.55,1842.15,1946.3,842,9630,18142399,
501425,"The Bombay Burmah Trading Corp",A,STK,1638.35,1638.35,1565.1,1567,1565.1,1643,315,4012,6337953,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1685.1,1685.1,1625.35,1674.95,1675,1692.55,9,35,58569,
501455,"GREAVES COTTON LTD.",A,STK,148.55,150.8,142.65,147.6,147.6,150.85,1127,61078,8905844,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,54.34,54.34,51.64,52.86,51.64,54.34,4,6,323,
501700,"INDIANIVESH LTD.",X,STK,7.9,8.46,7.66,8.36,7.75,8.06,71,23843,192478,
501831,"COASTAL CORPORATION LTD.",T,STK,41.26,42.5,41.18,41.9,41.9,43.34,50,3904,161708,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.03,19.6,18.03,18.51,18.51,18.7,45,8872,163250,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,48.99,48.99,44.9,46.29,46.12,48.75,93,89724,4094572,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.96,6.96,6.7,6.96,6.96,6.83,40,4611,31861,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.6,25.99,24.7,25.04,25.35,26.12,144,15560,392286,
502090,"SAGAR CEMENTS LTD.",B,STK,189.55,189.55,182.75,185.4,185,189.6,122,2683,499128,
502137,"DECCAN CEMENTS LTD.",B,STK,704.7,709.1,685,688,685,719.8,41,147,102375,
502157,"MANGALAM CEMENT LTD.",B,STK,858.45,868.85,840.95,850.35,850.9,871.25,335,3911,3352077,
502168,"NCL INDUSTRIES LTD.",B,STK,172.55,183.6,172.55,181.8,183,184,74,1473,265395,
502175,"SAURASHTRA CEMENT LTD.",B,STK,63.4,64.3,61.2,61.97,61.65,63.79,128,3711,232307,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,67,67.64,66.51,67.12,67.17,68.09,96,19068,1278825,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,430.05,436.85,425,433.4,433.4,440.55,756,16701,7174333,
502250,"LERTHAI FINANCE LIMITED",XT,STK,567,567,567,567,567,596.65,1,25,14175,
502281,"TRIVENI GLASS LTD.",X,STK,7.1,7.47,7.06,7.2,7.24,7.58,53,6777,48822,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,34.01,35,34.01,35,35,34.7,5,7,243,
502330,"ANDHRA PAPER LIMITED",B,STK,66.75,66.75,65,65.96,65.96,66.94,120,268149,17692313,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2240.6,2280,2240.6,2258,2255.55,2302.5,2280,8008,18085140,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,18.65,18.65,17.43,17.94,17.99,18.2,209,157505,2812380,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,35.26,43.98,35.26,39.98,39.98,41.33,73,1163,46157,
502448,"ROLLATAINERS LTD.",T,STK,1.32,1.33,1.29,1.3,1.29,1.35,63,25667,33380,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,266.1,266.1,259,265,265,267.7,38,805,211692,
502587,"NATH INDUSTRIES LIMITED",X,STK,51.05,53,50.05,51.91,50.05,50.55,35,3146,166140,
502589,"VAPI ENTERPRISE LIMITED",X,STK,112.2,112.2,104.5,104.5,104.5,110,3,52,5826,
502820,"DCM LTD.",B,STK,69.4,70.77,68,69.3,69.3,71.89,46,1652,113485,
502865,"FORBES & COMPANY LTD.",X,STK,314.2,330,310.05,318.45,324,316.65,102,3215,1020763,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,102,109.85,102,105.3,105.2,109.65,11,253,26289,
502893,"UNITED INTERACTIVE LTD.",X,STK,66.25,66.25,66.2,66.23,66.25,67.95,14,547,36214,
502901,"JAMSHRI REALTY LIMITED",X,STK,83.5,83.5,73,74.27,74.27,76.39,32,522,39863,
502933,"KATARE SPINNING MILLS LTD.",X,STK,103,103,89,91.4,91.4,101.8,11,74,6807,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.82,8.82,8.41,8.73,8.78,8.84,349,75218,645518,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7100,7450,7100,7412.95,7450,7333.1,15,64,471288,
502986,"VARDHMAN TEXTILES LTD.",A,STK,536.5,549.5,527.6,539.05,539.05,547.45,578,10885,5844717,
503031,"PENINSULA LAND LTD.",B,STK,16.24,17.67,16.24,17.49,17.49,17.73,104,6752,115979,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,29.35,30.5,27.5,27.91,27.91,29.57,7,22,635,
503100,"THE PHOENIX MILLS LTD",A,STK,1624.05,1631.4,1588,1607.15,1614.4,1647.95,700,15694,25170807,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,414.3,425.5,401.45,418.25,418.25,418.45,151,2552,1056392,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4375.05,4381.05,4366.25,4366.25,4366.25,4596,5,303,1324433,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,117,119,113.15,116,116,118.2,34,920,106344,
503169,"RUBY MILLS LTD.",B,STK,169.9,203.75,169.9,203.75,203.75,169.8,773,129960,26323302,
503310,"Swan Corp Limited",A,STK,360,368.3,357.65,361.15,361,367,1317,48148,17481480,
503349,"VICTORIA MILLS LTD.",X,STK,6100,6100,6012,6012,6012,6034,2,2,12112,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.6,7.6,7.01,7.34,7.34,7.36,27,2380,17440,
503639,"INDSOYA LTD.",XT,STK,11.18,11.18,11.18,11.18,11.18,10.65,1,5,55,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.55,1.55,1.46,1.48,1.48,1.53,259,319784,475230,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.11,11.28,9.8,10.52,10.52,11.51,225,40856,430953,
503663,"Tilak Ventures Limited",X,STK,0.87,0.87,0.79,0.84,0.84,0.87,1311,4278238,3525866,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.01,1.03,1,1.02,1.02,1,32,42068,42780,
503681,"ELCID INVESTMENTS LTD.",B,STK,103500,103500,98502,100769.6,100200.1,105049.5,51,52,5237728,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.97,17.97,17.97,17.97,17.97,18.91,3,32,575,
503722,"BANSWARA SYNTEX LTD.",B,STK,111.25,111.3,107,109.3,109.3,113.45,50,1041,113199,
503772,"MODELLA WOOLLENS LTD.",X,STK,64.6,64.6,64.6,64.6,64.6,68,1,25,1615,
503776,"MODIPON LTD.",X,STK,33,33,33,33,33,33,2,32,1056,
503804,"SHRI DINESH MILLS LTD.",X,STK,230,235,225.25,230,230,233.5,60,2308,530374,
503806,"SRF LTD.",A,STK,2515.2,2542,2480,2534.8,2539.5,2537.55,2298,10994,27639295,
503811,"SIYARAM SILK MILLS LTD.",B,STK,516.75,540.3,508.05,517.15,515.1,521.25,323,4387,2287950,
503816,"SWADESHI POLYTEX LTD.",X,STK,35.06,39.5,34,35.11,35.09,36.98,128,20837,732791,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,12.35,12.75,12.35,12.64,12.75,13,10,5702,71500,
503960,"BHARAT BIJLEE LTD.",A,STK,2350.05,2390.2,2311.1,2324.1,2311.1,2400.5,298,878,2066046,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,83.99,83.99,82.3,82.53,82.5,84,148,35753,2955709,
504028,"GEE LTD.",X,STK,68.37,68.37,65.35,65.58,66,68.37,58,5701,376232,
504036,"HIND RECTIFIERS LTD.",B,STK,1350,1350,1304.95,1326.95,1323.85,1357.3,302,1937,2566365,
504058,"INDO-NATIONAL LTD.",B,STK,319.95,319.95,300,302.75,313,315.3,124,1656,503370,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,558.15,573.6,550,554.25,554.25,568.6,2272,44820,25217368,
504076,"JYOTI LTD.",X,STK,64.5,64.5,59,60.91,60.91,63.77,254,88576,5452991,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,792,796,736.6,785.55,795,790.05,266,1569,1205800,
504092,"INDOKEM LTD.",XT,STK,491.05,499,490.85,490.85,490.85,516.65,114,3252,1596560,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,300,302.4,291.75,299.3,299.9,301.7,105,3111,933829,
504112,"NELCO LTD.",B,STK,602,625.3,582.1,588,588.15,602.7,760,12807,7693939,
504132,"PERMANENT MAGNETS LTD.",X,STK,790,790,705.55,727.9,723,747.55,300,3205,2340710,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,548.95,548.95,530,534.25,538.75,544.6,308,6594,3516588,
504180,"STANDARD BATTERIES LTD.",XT,STK,46,46.54,45.79,45.9,45.79,48.2,44,1196,55121,
504212,"UNIVERSAL CABLES LTD.",B,STK,684.75,688.35,663.5,667.6,668,687.25,274,3496,2347255,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,68,69.25,67.2,69.25,69.25,68.63,51,10320,703972,
504240,"DELTON CABLES LTD.",X,STK,450.1,459.95,416.15,420.7,420.7,467.45,772,25851,11131667,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,748,762.7,748,761.7,762,755.6,89,1975,1490817,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.9,22.64,20.9,21.61,21.61,21.97,46,13550,288999,
504286,"DELTA MANUFACTURING LIMITED",B,STK,57,57.26,52.65,53.22,53.22,57.93,22,1652,94156,
504340,"Longspur International Venture",X,STK,6.97,7.1,6.84,6.84,6.84,6.97,17,4381,30335,
504341,"RAVINDRA ENERGY LIMITED",B,STK,139.2,139.55,135.45,137.4,136.5,140.65,125,9149,1251341,
504351,"EMPOWER INDIA LTD.",X,STK,1.36,1.41,1.35,1.39,1.41,1.41,1188,1720004,2368120,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,151,73,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.29,2.29,2.14,2.25,2.28,2.25,166,79745,172644,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,44.64,45.94,42.01,44.67,44.67,44.64,24,384,16376,
504392,"KRISHNA VENTURES LIMITED",XT,STK,23.9,24,22.71,22.75,22.75,23.9,15,2368,55389,
504397,"GANESH HOLDINGS LTD.",XT,STK,72.5,76.95,69.7,75.19,75,73.29,14,22,1663,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3000,3000,2900,2965.8,2950,3048.6,73,483,1423073,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,530.1,543,517,523.7,523.7,545.3,3220,85047,44875080,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,521.5,557.85,483.05,497.45,495,521.5,109,3680,1823132,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,49.5,49.5,46.1,46.1,46.1,49.5,3,8,392,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,87.47,87.47,84,85.56,84.8,87.47,97,8567,731940,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,315,321.7,314.45,315.1,315.1,322.5,123,1679,532234,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1393,1393,1393,1393,1393,1421.4,4,20,27860,
504786,"INVESTMENT & PRECISION CASTING",X,STK,541.55,555,516.1,545.3,544,541.6,121,4213,2255899,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,67.2,84.45,67.2,81.64,84.45,79.09,43,1333,105944,
504840,"KAIRA CAN CO.LTD.",X,STK,1316,1321,1316,1321,1321,1329.75,2,10,13185,
504879,"ORIENT CERATECH LIMITED",B,STK,36.8,36.92,35.56,35.9,35.85,37.04,77,11641,424838,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1300,1339.95,1261.2,1306,1306,1303.85,27,80,104920,
504903,"RATHI STEEL & POWER LTD.",X,STK,21.15,21.45,19.5,21.02,21,21.25,250,876877,18430848,
504908,"Duncan Engineering Limited",X,STK,391,432.95,391,430.45,430.45,412.15,16,73,30482,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,200,204.75,196.5,197.45,197.45,207,2855,184168,36836408,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1872.9,1872.9,1813,1845.05,1845.05,1855,32,499,918081,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1594.9,1633.95,1569.55,1619.8,1620,1599.95,3265,29097,46615650,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1937.8,2027.7,1927.8,2001,1978.9,2004.3,109,984,1961725,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,81.5,88.32,81.5,85.48,87.98,88,15,63,5284,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1635,1647.4,1600,1624.35,1620,1655.75,161,1076,1743022,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.64,18.64,16.88,17.89,17.89,17.76,545,72606,1321154,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,246.85,249.5,240.6,242.4,242.15,252.05,99,1452,355421,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,732.05,756.15,706.05,748.35,748.7,727.35,96,1317,977439,
505192,"SML Mahindra Limited",B,STK,4401.05,4530.55,4324.2,4340.6,4330.5,4551.75,801,4042,17731420,
505196,"TIL LTD.",B,STK,216.8,216.8,203.8,206.15,204.6,213.2,137,1601,330088,
505200,"EICHER MOTORS LTD.",A,STK,7780,7780,7571.7,7629.45,7635.2,7817,4241,16094,122838096,
505212,"JAINEX AAMCOL LTD.",X,STK,121.9,121.9,115.55,121.85,121.85,123.4,4,11,1310,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2680,2747,2566,2636.75,2634.9,2661.65,28,193,501064,
505232,"VELJAN DENISON LIMITED",X,STK,968,968,888.9,891.55,890,964.6,241,1525,1385240,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9900.05,10870.15,9900.05,10696.55,10696.55,10294.1,955,2739,28844317,
505250,"G. G. Dandekar Properties Limi",X,STK,64,67,64,65,65,67.8,8,1140,73750,
505255,"GMM PFAUDLER LTD.",A,STK,914,914,883.25,892.7,890.85,914.2,426,2870,2562109,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1144.45,1174.3,1124.4,1141.6,1137.95,1144.5,312,3604,4122221,
505299,"KPT INDUSTRIES LIMITED",X,STK,543.35,555,530,534,532.75,543.4,161,1641,883002,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1839.95,1839.95,1705,1714.95,1710,1895.95,33,94,162815,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.3,14.31,14,14.05,14.05,14.34,7,175,2459,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.37,0.38,0.35,0.37,0.37,0.38,1430,8651682,3149834,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.42,0.4,0.41,0.41,0.42,622,850028,350334,
505355,"NESCO LTD.",B,STK,1075.15,1089.8,1060,1074.3,1072.2,1097.05,942,5767,6207924,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,153,163.35,153,158.65,158.65,153.65,126,15736,2480792,
505368,"Semac Construction Limited",B,STK,220,224,220,220.1,220.1,220,34,305,67123,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,90,90,89,89.61,89.61,91.24,36,686,61173,
505412,"WENDT (INDIA) LTD.",B,STK,6899.95,6899.95,6553.1,6623,6606,6730.1,103,223,1476229,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.33,1.33,1.33,1.33,1.33,11,4848,6447,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,310.75,310.75,310.75,310.75,310.75,327.1,70,6183,1921367,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,166.85,169.45,164.35,169.45,169.45,169.45,38,1030,171840,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.7,13.79,11.7,12.04,12.04,12.74,65,3529,43743,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.34,0.35,0.28,0.32,0.31,0.35,996,6194425,1836216,
505526,"DOLAT ALGOTECH LIMITED",B,STK,72.11,78.38,72.11,76.77,76.57,76.76,322,23878,1811721,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,479.6,487.35,471.25,477.55,477.55,493.75,238,3816,1832331,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,83,83.33,81.3,81.82,81.82,84.14,1578,233155,19201282,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.89,2.9,2.89,2.89,2.89,2.94,3,1014,2940,
505650,"SKYLINE MILLARS LTD.",X,STK,16.91,17.89,16.91,17.29,17,16.91,33,2757,46988,
505681,"BIMETAL BEARINGS LTD.",X,STK,551,557.95,540.15,545.75,543.2,554.4,27,178,97075,
505688,"BHARAT GEARS LTD.",B,STK,100.05,101.7,99.25,99.4,99.25,103.4,242,1905,191488,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,795,795,754.05,773.2,773.2,801.6,27,205,160052,
505693,"La Tim Metal & Industries Limi",X,STK,10.08,10.08,8.45,9.62,9.89,10.1,263,211441,1945827,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,411.35,411.35,389.15,392.6,391.4,405.85,896,29583,11659720,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,60.3,64.9,60,63.35,63.2,61.04,1637,377608,23850451,
505712,"HIM TEKNOFORGE LIMITED",X,STK,199,199,189,192.9,192.6,197,81,5809,1124896,
505714,"GABRIEL INDIA LTD.",A,STK,911.05,949.05,911.05,927.1,927.1,969.15,2311,36767,34206561,
505720,"Hercules Investments Limited",B,STK,124,128.95,121,122.55,122.55,126.65,311,12373,1519949,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.35,61.39,49.7,59.28,58.85,62.12,1134,330850,19623236,
505726,"IFB INDUSTRIES LTD.",B,STK,1050.45,1112,1050.45,1085.3,1081.45,1084.8,483,3940,4316107,
505729,"SINGER INDIA LTD.",X,STK,73.5,73.5,70.2,72.17,72.17,73.82,288,44861,3212328,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,425.1,425.1,415,419.2,417.4,416.75,56,1043,434497,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,392,392.95,385.15,388.35,388.5,394,203,2200,854772,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,241,244.5,229,235.05,235.85,239.5,223,13934,3270504,
505790,"Schaeffler India Limited",A,STK,4250.65,4256.95,4081.1,4135.6,4120.8,4308.4,2216,7787,32298603,
505800,"RANE HOLDINGS LTD.",B,STK,1286.6,1299,1145.65,1155.8,1150,1189.65,47,688,863681,
505827,"SNL BEARINGS LTD.",X,STK,355.35,357.4,342.6,347.55,346,355.9,68,2234,776784,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,25.36,26.64,24.5,24.82,24.51,24.86,26,1399,34970,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168.3,172.6,166.75,171.2,169.3,170.4,140,6705,1127275,
505854,"TRF LTD.",B,STK,245.2,245.9,233,235.85,233,243.4,189,2542,610203,
505872,"WPIL LTD.",B,STK,388,395.95,387.7,391.65,391,398.4,1248,55240,21636473,
505890,"KENNAMETAL INDIA LTD.",B,STK,2367,2438.95,2300,2356.25,2365,2427.55,356,3309,7728569,
505893,"HINDUSTAN HARDY LIMITED",X,STK,829.5,829.5,760,790.6,790.6,807.8,67,413,322842,
505978,"TRITON VALVES LTD.",X,STK,3400,3436,3300,3300.8,3329,3453.75,234,1736,5815820,
506003,"SUDAL INDUSTRIES LTD.",X,STK,49,51.74,49,51,51,49.98,14,2623,133402,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,128.9,128.9,123.1,124,123.6,129.5,332,23655,2959817,
506076,"GRINDWELL NORTON LTD.",A,STK,1576.05,1601,1575.7,1594.85,1595,1623.85,321,1724,2744284,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.58,5.58,5.58,5.58,5.58,5.32,1,2,11,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.99,68.99,60,67.63,67.64,68.47,15,27,1690,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,281.1,286.25,268.35,271.05,271.05,286.8,554,16958,4717308,
506122,"Kairosoft AI Solutions Limited",XT,STK,46.82,47.09,45.75,47.07,47.07,44.85,49,2627,123025,
506128,"PARNAX LAB LTD.",X,STK,125.25,132,124,124.3,124,127.1,26,2079,263542,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,10.21,11.8,10.21,11.11,11.28,10.91,71,36923,403815,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.48,0.56,0.48,0.49,0.49,0.52,70,107312,53721,
506166,"APIS INDIA LTD.",XT,STK,55.12,57.5,55.03,57.01,57,57.92,398,29893,1654414,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,344.85,344.85,344.85,344.85,344.85,351.85,2,3,1034,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.27,1.63,1.27,1.43,1.45,1.47,101,23760,32513,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.17,16.85,15.83,16.85,16.85,16.05,81,69324,1155757,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,255.95,256.1,247.3,248.55,248.55,263.25,88,433,108739,
506197,"BLISS GVS PHARMA LTD.",B,STK,205,218.2,205,215.85,215.05,213.8,793,50070,10626060,
