DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|524768|0000000000000676|0000000000018577|0000000000001009|0000000000028898|067.00
14012026|524774|0000000000000093|0000000000136710|0000000000000109|0000000000159102|085.32
14012026|524790|0000000000000519|0000000000249536|0000000000000731|0000000000349367|071.00
14012026|524804|0000000000004446|0000000005247392|0000000000008611|0000000010108207|051.63
14012026|524808|0000000000000752|0000000000021703|0000000000000890|0000000000024839|084.49
14012026|524816|0000000000008723|0000000007780044|0000000000018786|0000000016588568|046.43
14012026|524818|0000000000000363|0000000000040965|0000000000000568|0000000000064480|063.91
14012026|524820|0000000000001298|0000000000381872|0000000000001699|0000000000499627|076.40
14012026|524824|0000000000000213|0000000000015307|0000000000000276|0000000000020205|077.17
14012026|524828|0000000000016027|0000000006410800|0000000000016357|0000000006680926|097.98
14012026|526001|0000000000037443|0000000000408129|0000000000037443|0000000000408209|100.00
14012026|526025|0000000000002059|0000000000029012|0000000000002661|0000000000037449|077.38
14012026|526027|0000000000009047|0000000001000599|0000000000013650|0000000001530166|066.28
14012026|526043|0000000000000145|0000000000007258|0000000000000145|0000000000007316|100.00
14012026|526071|0000000000001041|0000000000623975|0000000000001041|0000000000623975|100.00
14012026|526073|0000000000000286|0000000000137709|0000000000000329|0000000000157742|086.93
14012026|526075|0000000000000250|0000000000001857|0000000000000250|0000000000001857|100.00
14012026|526081|0000000000000326|0000000000012570|0000000000000326|0000000000012570|100.00
14012026|526095|0000000000001401|0000000000070331|0000000000002047|0000000000103591|068.44
14012026|526113|0000000000000092|0000000000001399|0000000000000092|0000000000001398|100.00
14012026|526115|0000000000002802|0000000000034213|0000000000002803|0000000000037350|099.96
14012026|526117|0000000000000208|0000000000091000|0000000000000407|0000000000178023|051.11
14012026|526125|0000000000001543|0000000000532335|0000000000001755|0000000000611396|087.92
14012026|526133|0000000000010819|0000000000070216|0000000000011371|0000000000071959|095.15
14012026|526137|0000000000001039|0000000000125823|0000000000001333|0000000000166548|077.94
14012026|526139|0000000000009591|0000000000026568|0000000000012673|0000000000035419|075.68
14012026|526143|0000000000002420|0000000000018901|0000000000002600|0000000000020516|093.08
14012026|526159|0000000000014579|0000000001093425|0000000000016933|0000000001268653|086.10
14012026|526161|0000000000000510|0000000000043860|0000000000000517|0000000000042974|098.65
14012026|526169|0000000000004194|0000000000914292|0000000000005203|0000000001132599|080.61
14012026|526173|0000000000048350|0000000001071436|0000000000085108|0000000001886656|056.81
14012026|526179|0000000000021625|0000000004501244|0000000000021810|0000000004532194|099.15
14012026|526187|0000000000000244|0000000000001177|0000000000000244|0000000000001176|100.00
14012026|526193|0000000000000780|0000000000017043|0000000000001219|0000000000026317|063.99
14012026|526211|0000000000006814|0000000000334295|0000000000008070|0000000000396536|084.44
14012026|526217|0000000000000700|0000000000113400|0000000000001850|0000000000300370|037.84
14012026|526225|0000000000002199|0000000000025959|0000000000002199|0000000000025959|100.00
14012026|526227|0000000000008238|0000000000378207|0000000000014685|0000000000670780|056.10
14012026|526231|0000000000003556|0000000000195972|0000000000003611|0000000000198663|098.48
14012026|526237|0000000000002545|0000000000180925|0000000000003148|0000000000222562|080.84
14012026|526241|0000000000000491|0000000000007179|0000000000000670|0000000000009764|073.28
14012026|526247|0000000000003102|0000000001585743|0000000000008025|0000000004103928|038.65
14012026|526251|0000000000000373|0000000000006528|0000000000000388|0000000000006814|096.13
14012026|526263|0000000000000728|0000000000099991|0000000000000996|0000000000137211|073.09
14012026|526269|0000000000002997|0000000000300899|0000000000003873|0000000000389504|077.38
14012026|526299|0000000000001666|0000000004649806|0000000000003798|0000000010670246|043.87
14012026|526315|0000000000020364|0000000001073998|0000000000021299|0000000001110627|095.61
14012026|526325|0000000000000115|0000000000008264|0000000000000137|0000000000009709|083.94
14012026|526335|0000000000008825|0000000000063809|0000000000008825|0000000000063809|100.00
14012026|526345|0000000000042407|0000000000821000|0000000000051475|0000000001033107|082.38
14012026|526355|0000000000000338|0000000000021632|0000000000000403|0000000000025642|083.87
14012026|526365|0000000000019561|0000000000662923|0000000000022795|0000000000791449|085.81
14012026|526367|0000000000000530|0000000000396758|0000000000001445|0000000001082460|036.68
14012026|526371|0000000001011258|0000000084763646|0000000002038939|0000000170204466|049.60
14012026|526381|0000000000011041|0000000000143423|0000000000015456|0000000000204393|071.44
14012026|526397|0000000000000245|0000000000054194|0000000000000317|0000000000071624|077.29
14012026|526407|0000000000724496|0000000009672022|0000000000753763|0000000010331210|096.12
14012026|526409|0000000000014903|0000000000126378|0000000000025342|0000000000210794|058.81
14012026|526415|0000000000209623|0000000001567981|0000000000298896|0000000002242512|070.13
14012026|526423|0000000000000098|0000000000008060|0000000000000295|0000000000024393|033.22
14012026|526431|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
14012026|526433|0000000000005542|0000000015928817|0000000000010454|0000000030357991|053.01
14012026|526439|0000000000005215|0000000000047735|0000000000005215|0000000000047735|100.00
14012026|526441|0000000000029756|0000000000038920|0000000000029756|0000000000038920|100.00
14012026|526443|0000000000017562|0000000002152224|0000000000023587|0000000002935709|074.46
14012026|526445|0000000000052144|0000000000491197|0000000000061366|0000000000583089|084.97
14012026|526468|0000000000000244|0000000000004758|0000000000000354|0000000000006624|068.93
14012026|526471|0000000000002738|0000000000071818|0000000000003089|0000000000081611|088.64
14012026|526473|0000000000029911|0000000000130412|0000000000041443|0000000000179737|072.17
14012026|526479|0000000000002047|0000000000169676|0000000000002428|0000000000202029|084.31
14012026|526481|0000000000000246|0000000000009348|0000000000000246|0000000000009021|100.00
14012026|526488|0000000000000176|0000000000053363|0000000000000176|0000000000053363|100.00
14012026|526490|0000000000048893|0000000000326606|0000000000064261|0000000000428666|076.08
14012026|526492|0000000000001205|0000000000118392|0000000000001322|0000000000129868|091.15
14012026|526494|0000000000005149|0000000000053293|0000000000005149|0000000000053188|100.00
14012026|526506|0000000000005308|0000000000552563|0000000000008753|0000000000915913|060.64
14012026|526508|0000000000002471|0000000000038963|0000000000002471|0000000000038963|100.00
14012026|526519|0000000000000359|0000000000035954|0000000000000606|0000000000060573|059.24
14012026|526521|0000000000001963|0000000000126751|0000000000002610|0000000000167298|075.21
14012026|526525|0000000000000013|0000000000000310|0000000000000013|0000000000000310|100.00
14012026|526530|0000000000017600|0000000001542992|0000000000021132|0000000001871691|083.29
14012026|526532|0000000000000401|0000000000003589|0000000000000402|0000000000003617|099.75
14012026|526544|0000000000072794|0000000000216199|0000000000094035|0000000000280569|077.41
14012026|526546|0000000000000651|0000000000075842|0000000000000697|0000000000080891|093.40
14012026|526550|0000000000001252|0000000000017679|0000000000001668|0000000000023429|075.06
14012026|526570|0000000000003688|0000000016937562|0000000000003688|0000000016937562|100.00
14012026|526574|0000000000000017|0000000000000407|0000000000000021|0000000000000497|080.95
14012026|526582|0000000000001587|0000000000107520|0000000000014123|0000000000955206|011.24
14012026|526586|0000000000005035|0000000002047987|0000000000005624|0000000002281606|089.53
14012026|526588|0000000000020443|0000000000343443|0000000000020568|0000000000344062|099.39
14012026|526596|0000000000000565|0000000000136420|0000000000000797|0000000000193259|070.89
14012026|526604|0000000000004162|0000000000134142|0000000000005125|0000000000163859|081.21
14012026|526608|0000000000000118|0000000000104897|0000000000000124|0000000000110047|095.16
14012026|526612|0000000000000342|0000000001859181|0000000000000650|0000000003526515|052.62
14012026|526614|0000000000001063|0000000000063866|0000000000001398|0000000000084527|076.04
14012026|526616|0000000000001364|0000000000071829|0000000000001871|0000000000098539|072.90
14012026|526622|0000000000243623|0000000000112067|0000000000265847|0000000000123610|091.64
14012026|526628|0000000000000600|0000000000034800|0000000000000600|0000000000034800|100.00
14012026|526638|0000000000003435|0000000000272671|0000000000003939|0000000000313645|087.20
14012026|526640|0000000000001851|0000000000067562|0000000000001965|0000000000070886|094.20
14012026|526642|0000000000004161|0000000000142931|0000000000005792|0000000000199315|071.84
14012026|526650|0000000003383417|0000000232339246|0000000004541646|0000000298891673|074.50
14012026|526654|0000000000000009|0000000000001170|0000000000000009|0000000000001185|100.00
14012026|526662|0000000000000014|0000000000000636|0000000000000014|0000000000000635|100.00
14012026|526666|0000000000050535|0000000033201495|0000000000050599|0000000033246109|099.87
14012026|526668|0000000000000142|0000000000032518|0000000000000143|0000000000032830|099.30
14012026|526675|0000000000000883|0000000000021677|0000000000000883|0000000000021677|100.00
14012026|526677|0000000000008968|0000000000020896|0000000000009249|0000000000021004|096.96
14012026|526687|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
14012026|526703|0000000000000124|0000000000059706|0000000000000261|0000000000124324|047.51
14012026|526705|0000000000000472|0000000000092040|0000000000000522|0000000000100725|090.42
14012026|526709|0000000000175677|0000000001775022|0000000000175677|0000000001775022|100.00
14012026|526711|0000000000000003|0000000000000093|0000000000000003|0000000000000093|100.00
14012026|526717|0000000000002407|0000000000383436|0000000000002442|0000000000393867|098.57
14012026|526721|0000000000011309|0000000000963075|0000000000016601|0000000001379524|068.12
14012026|526723|0000000000129612|0000000024166158|0000000000134842|0000000024755161|096.12
14012026|526725|0000000000000010|0000000000010560|0000000000000010|0000000000010560|100.00
14012026|526727|0000000000000422|0000000000026975|0000000000000687|0000000000043698|061.43
14012026|526729|0000000000018550|0000000006164165|0000000000027453|0000000009261882|067.57
14012026|526731|0000000000001411|0000000000368271|0000000000001809|0000000000465462|078.00
14012026|526739|0000000000000423|0000000000151519|0000000000000438|0000000000157762|096.58
14012026|526747|0000000000027556|0000000007284429|0000000000035611|0000000009311449|077.38
14012026|526755|0000000000001647|0000000000009108|0000000000001975|0000000000010622|083.39
14012026|526761|0000000000000001|0000000000000025|0000000000000001|0000000000000024|100.00
14012026|526775|0000000000002769|0000000002251474|0000000000003240|0000000002648559|085.46
14012026|526783|0000000000000310|0000000001567221|0000000000000445|0000000002229633|069.66
14012026|526797|0000000000001797|0000000000448082|0000000000003475|0000000000861400|051.71
14012026|526807|0000000000000823|0000000000881639|0000000000000893|0000000000943412|092.16
14012026|526813|0000000000000113|0000000000001325|0000000000000113|0000000000001324|100.00
14012026|526817|0000000000000036|0000000000036234|0000000000000042|0000000000042790|085.71
14012026|526821|0000000000001111|0000000000327745|0000000000001455|0000000000429268|076.36
14012026|526827|0000000000002153|0000000000440503|0000000000002153|0000000000440503|100.00
14012026|526829|0000000000005993|0000000000203403|0000000000016095|0000000000546785|037.24
14012026|526839|0000000000000003|0000000000000042|0000000000000003|0000000000000041|100.00
14012026|526841|0000000000002331|0000000000066597|0000000000002331|0000000000066328|100.00
14012026|526847|0000000000005216|0000000000146048|0000000000005518|0000000000154170|094.53
14012026|526849|0000000000001262|0000000000147970|0000000000001357|0000000000159381|093.00
14012026|526851|0000000000000133|0000000000017091|0000000000000133|0000000000017090|100.00
14012026|526853|0000000000004298|0000000000309242|0000000000006818|0000000000489448|063.04
14012026|526859|0000000000008951|0000000000008951|0000000000014782|0000000000014447|060.55
14012026|526861|0000000000002451|0000000000306008|0000000000003072|0000000000384661|079.79
14012026|526865|0000000000002494|0000000000015837|0000000000002494|0000000000015836|100.00
14012026|526869|0000000000000031|0000000000000636|0000000000000031|0000000000000636|100.00
14012026|526871|0000000000001073|0000000000014625|0000000000001276|0000000000017896|084.09
14012026|526873|0000000000000195|0000000000007617|0000000000000226|0000000000008939|086.28
14012026|526877|0000000000000719|0000000000016530|0000000000000780|0000000000018129|092.18
14012026|526881|0000000000002373|0000000001610437|0000000000006049|0000000004115763|039.23
14012026|526883|0000000000001200|0000000000018672|0000000000001200|0000000000018672|100.00
14012026|526885|0000000000004187|0000000000351625|0000000000005251|0000000000442783|079.74
14012026|526891|0000000000000174|0000000000002546|0000000000000174|0000000000002547|100.00
14012026|526899|0000000000029278|0000000000283119|0000000000040336|0000000000392804|072.59
14012026|526901|0000000000001445|0000000000059260|0000000000001884|0000000000079024|076.70
14012026|526905|0000000000000052|0000000000000363|0000000000000052|0000000000000362|100.00
14012026|526921|0000000000000350|0000000000015981|0000000000000350|0000000000015981|100.00
14012026|526931|0000000000001049|0000000000112296|0000000000002153|0000000000234163|048.72
14012026|526935|0000000000293547|0000000046825558|0000000000293547|0000000046825558|100.00
14012026|526941|0000000000001000|0000000000005900|0000000000001000|0000000000005900|100.00
14012026|526945|0000000000000002|0000000000000194|0000000000000002|0000000000000193|100.00
14012026|526947|0000000000000530|0000000000106159|0000000000000849|0000000000169894|062.43
14012026|526951|0000000000000491|0000000001091248|0000000000000658|0000000001455936|074.62
14012026|526953|0000000000006001|0000000004676191|0000000000006001|0000000004676191|100.00
14012026|526961|0000000000181434|0000000001351684|0000000000292551|0000000002234356|062.02
14012026|526965|0000000000000125|0000000000013982|0000000000000256|0000000000028821|048.83
14012026|526967|0000000000001605|0000000000011252|0000000000001605|0000000000012541|100.00
14012026|526971|0000000000000988|0000000000219880|0000000000001096|0000000000244068|090.15
14012026|526977|0000000000000200|0000000000011130|0000000000000200|0000000000011130|100.00
14012026|526981|0000000000001588|0000000000291001|0000000000001683|0000000000311065|094.36
14012026|526987|0000000000109019|0000000001149061|0000000000171016|0000000001813498|063.75
14012026|527001|0000000000005588|0000000004864913|0000000000015990|0000000013841136|034.95
14012026|527005|0000000000015633|0000000002323064|0000000000022800|0000000003387512|068.57
14012026|530001|0000000000000588|0000000000282740|0000000000000911|0000000000439025|064.54
14012026|530005|0000000000019318|0000000009148039|0000000000030734|0000000014534858|062.86
14012026|530007|0000000000008122|0000000004110545|0000000000022429|0000000011338657|036.21
14012026|530017|0000000000003810|0000000000056846|0000000000004623|0000000000069477|082.41
14012026|530019|0000000000000605|0000000000644658|0000000000001657|0000000001753070|036.51
14012026|530023|0000000000000825|0000000000095288|0000000000000833|0000000000096234|099.04
14012026|530025|0000000000000864|0000000000018456|0000000000000958|0000000000020269|090.19
14012026|530027|0000000000000413|0000000000004737|0000000000000413|0000000000004737|100.00
14012026|530037|0000000000000125|0000000000009143|0000000000000125|0000000000009143|100.00
14012026|530043|0000000000000053|0000000000014416|0000000000000055|0000000000013787|096.36
14012026|530045|0000000000001608|0000000000061153|0000000000002327|0000000000086940|069.10
14012026|530053|0000000000007854|0000000000038956|0000000000010429|0000000000051988|075.31
14012026|530057|0000000000012714|0000000000029116|0000000000015314|0000000000034820|083.02
14012026|530063|0000000000000270|0000000000001457|0000000000000270|0000000000001457|100.00
14012026|530067|0000000000001509|0000000000434140|0000000000001753|0000000000498394|086.08
14012026|530073|0000000000005006|0000000001580144|0000000000008029|0000000002534299|062.35
14012026|530075|0000000000133166|0000000058686257|0000000000364827|0000000154750215|036.50
14012026|530077|0000000000043895|0000000008074486|0000000000062502|0000000011593582|070.23
14012026|530079|0000000000008154|0000000003045112|0000000000017279|0000000006715920|047.19
14012026|530095|0000000002318292|0000000000522341|0000000002318292|0000000000522341|100.00
14012026|530109|0000000000205864|0000000000557892|0000000000262708|0000000000719467|078.36
14012026|530111|0000000000005282|0000000000173397|0000000000005282|0000000000173397|100.00
14012026|530117|0000000000002098|0000000005651908|0000000000004031|0000000010910779|052.05
14012026|530119|0000000000000498|0000000000015389|0000000000000502|0000000000014531|099.20
14012026|530125|0000000000005595|0000000001209639|0000000000005746|0000000001236464|097.37
14012026|530127|0000000000005625|0000000000157500|0000000000006576|0000000000183607|085.54
14012026|530129|0000000000001584|0000000002300760|0000000000002053|0000000002969088|077.16
14012026|530133|0000000000000705|0000000000054603|0000000000000861|0000000000065209|081.88
14012026|530135|0000000000002290|0000000001041492|0000000000004220|0000000001940022|054.27
14012026|530139|0000000000002517|0000000000076014|0000000000002521|0000000000079684|099.84
14012026|530141|0000000000001620|0000000000058580|0000000000002439|0000000000089726|066.42
14012026|530145|0000000000095504|0000000002632091|0000000000158788|0000000004439999|060.15
14012026|530163|0000000000005838|0000000001759282|0000000000008376|0000000002518846|069.70
14012026|530167|0000000000000106|0000000000001749|0000000000000110|0000000000001716|096.36
14012026|530169|0000000000001794|0000000000052134|0000000000002138|0000000000062372|083.91
14012026|530171|0000000000002542|0000000000080811|0000000000003375|0000000000108074|075.32
14012026|530175|0000000000007052|0000000000431160|0000000000009350|0000000000560569|075.42
14012026|530179|0000000000000223|0000000000013492|0000000000000223|0000000000012963|100.00
14012026|530185|0000000000137343|0000000000664741|0000000000173690|0000000000828693|079.07
14012026|530187|0000000000059370|0000000000244605|0000000000060280|0000000000254165|098.49
14012026|530197|0000000000000326|0000000000073416|0000000000000326|0000000000071245|100.00
14012026|530199|0000000000002409|0000000000231024|0000000000002679|0000000000258517|089.92
14012026|530201|0000000000126892|0000000000455543|0000000000141512|0000000000496231|089.67
14012026|530207|0000000000000169|0000000000003830|0000000000000169|0000000000004013|100.00
14012026|530213|0000000000000068|0000000000004111|0000000000000068|0000000000004110|100.00
14012026|530215|0000000000015460|0000000002138891|0000000000021208|0000000002896479|072.90
14012026|530217|0000000000025930|0000000000270969|0000000000040573|0000000000432084|063.91
14012026|530233|0000000000003951|0000000000921176|0000000000008103|0000000001825666|048.76
14012026|530235|0000000000001751|0000000000097269|0000000000001760|0000000000097171|099.49
14012026|530239|0000000000017048|0000000002626245|0000000000027411|0000000004190729|062.19
14012026|530245|0000000000000284|0000000000190067|0000000000000362|0000000000236678|078.45
14012026|530249|0000000000057915|0000000000725675|0000000000103630|0000000001308307|055.89
14012026|530251|0000000000528871|0000000000306746|0000000000974891|0000000000556693|054.25
14012026|530255|0000000000043061|0000000000473671|0000000000051024|0000000000562226|084.39
14012026|530259|0000000000000812|0000000000025619|0000000000000834|0000000000027247|097.36
14012026|530263|0000000000071849|0000000000041673|0000000000096478|0000000000055113|074.47
14012026|530267|0000000000001502|0000000000071956|0000000000001502|0000000000071956|100.00
14012026|530271|0000000000000009|0000000000000084|0000000000000014|0000000000000132|064.29
14012026|530281|0000000000000010|0000000000000217|0000000000000010|0000000000000217|100.00
14012026|530289|0000000000000425|0000000000024880|0000000000000535|0000000000031995|079.44
14012026|530291|0000000000000800|0000000000042445|0000000000000800|0000000000042445|100.00
14012026|530299|0000000000000142|0000000000009725|0000000000000142|0000000000009723|100.00
14012026|530305|0000000000004866|0000000002796491|0000000000009857|0000000005642211|049.37
14012026|530307|0000000000000433|0000000000112212|0000000000000728|0000000000186285|059.48
14012026|530309|0000000000089114|0000000000871535|0000000000098601|0000000000938095|090.38
14012026|530313|0000000000000775|0000000000024452|0000000000000775|0000000000024486|100.00
14012026|530315|0000000000034995|0000000004600093|0000000000073748|0000000009776229|047.45
14012026|530317|0000000000014041|0000000001238698|0000000000015198|0000000001362757|092.39
14012026|530331|0000000000001586|0000000000689117|0000000000002057|0000000000896921|077.10
14012026|530341|0000000000000012|0000000000001545|0000000000000024|0000000000003154|050.00
14012026|530343|0000000000014335|0000000003956460|0000000000036927|0000000010117501|038.82
14012026|530355|0000000000000810|0000000000207968|0000000000001208|0000000000310826|067.05
14012026|530357|0000000000024125|0000000000040724|0000000000024125|0000000000040724|100.00
14012026|530361|0000000000000431|0000000000014736|0000000000000481|0000000000016800|089.60
14012026|530363|0000000000006318|0000000000255627|0000000000007784|0000000000312732|081.17
14012026|530365|0000000000000092|0000000000024873|0000000000000160|0000000000043611|057.50
14012026|530367|0000000000002930|0000000000745978|0000000000004129|0000000001054403|070.96
14012026|530369|0000000000008986|0000000000381007|0000000000009273|0000000000391637|096.90
14012026|530377|0000000000011037|0000000000099996|0000000000013207|0000000000119962|083.57
14012026|530393|0000000000000277|0000000000007006|0000000000000277|0000000000006975|100.00
14012026|530401|0000000000001947|0000000000106112|0000000000002249|0000000000119859|086.57
14012026|530405|0000000000000289|0000000000009751|0000000000000530|0000000000018252|054.53
14012026|530407|0000000000003331|0000000000133773|0000000000006213|0000000000246852|053.61
14012026|530419|0000000000002442|0000000000107742|0000000000002513|0000000000110821|097.17
14012026|530421|0000000000004418|0000000000040867|0000000000005894|0000000000055069|074.96
14012026|530427|0000000000003183|0000000000382597|0000000000004124|0000000000485622|077.18
14012026|530429|0000000000001639|0000000000049056|0000000000001639|0000000000047898|100.00
14012026|530433|0000000000001167|0000000000040764|0000000000001670|0000000000058627|069.88
14012026|530439|0000000000001529|0000000000008334|0000000000001529|0000000000008473|100.00
14012026|530443|0000000000000423|0000000000007120|0000000000000423|0000000000007120|100.00
14012026|530445|0000000000003032|0000000000005397|0000000000003834|0000000000006734|079.08
14012026|530449|0000000000001508|0000000000081734|0000000000001559|0000000000086270|096.73
14012026|530457|0000000000005269|0000000000377208|0000000000006010|0000000000431561|087.67
14012026|530459|0000000000000001|0000000000000030|0000000000000001|0000000000000030|100.00
14012026|530461|0000000000015964|0000000000222539|0000000000022437|0000000000312065|071.15
14012026|530475|0000000000001221|0000000000844932|0000000000002032|0000000001407378|060.09
14012026|530477|0000000000002979|0000000000491982|0000000000003099|0000000000510805|096.13
14012026|530495|0000000000000482|0000000000024100|0000000000000487|0000000000024465|098.97
14012026|530499|0000000000000217|0000000000309225|0000000000000222|0000000000315809|097.75
14012026|530517|0000000000000509|0000000000200343|0000000000000752|0000000000296181|067.69
14012026|530521|0000000000000162|0000000000076400|0000000000000162|0000000000076320|100.00
14012026|530525|0000000000644988|0000000002463855|0000000000802666|0000000003142059|080.36
14012026|530533|0000000000000104|0000000000010712|0000000000000107|0000000000011004|097.20
14012026|530537|0000000000000001|0000000000000048|0000000000000001|0000000000000047|100.00
14012026|530545|0000000000000139|0000000000030031|0000000000000194|0000000000041655|071.65
14012026|530549|0000000000001979|0000000000582222|0000000000003803|0000000001116042|052.04
14012026|530555|0000000000019212|0000000000672036|0000000000035717|0000000001255929|053.79
14012026|530557|0000000000936991|0000000000449756|0000000001168356|0000000000562846|080.20
14012026|530571|0000000000000814|0000000000008215|0000000000000814|0000000000008215|100.00
14012026|530577|0000000000000275|0000000000015191|0000000000000276|0000000000015228|099.64
14012026|530579|0000000000007041|0000000000096211|0000000000007041|0000000000096211|100.00
14012026|530585|0000000000005529|0000000000408317|0000000000005553|0000000000410543|099.57
14012026|530589|0000000000000282|0000000000032360|0000000000000286|0000000000032732|098.60
14012026|530595|0000000000078342|0000000002478657|0000000000078342|0000000002478657|100.00
14012026|530601|0000000000000050|0000000000002940|0000000000000050|0000000000002940|100.00
14012026|530615|0000000000013245|0000000001835095|0000000000014406|0000000001981501|091.94
14012026|530617|0000000000470639|0000000011309456|0000000000607267|0000000014525732|077.50
14012026|530621|0000000000001862|0000000000195324|0000000000003040|0000000000321068|061.25
14012026|530627|0000000000008062|0000000001718013|0000000000008677|0000000001834969|092.91
14012026|530643|0000000000008846|0000000004107641|0000000000023890|0000000010961384|037.03
14012026|530655|0000000000001273|0000000001445428|0000000000001974|0000000002251714|064.49
14012026|530663|0000000000009213|0000000000008753|0000000000009213|0000000000008735|100.00
14012026|530665|0000000000040081|0000000000141086|0000000000062370|0000000000229034|064.26
14012026|530675|0000000000000038|0000000000002139|0000000000000046|0000000000002594|082.61
14012026|530677|0000000000027079|0000000001860057|0000000000081314|0000000005593678|033.30
14012026|530689|0000000000002414|0000000000098347|0000000000002530|0000000000103230|095.42
14012026|530695|0000000000000009|0000000000000268|0000000000000011|0000000000000323|081.82
14012026|530697|0000000000000991|0000000000020366|0000000000001195|0000000000023952|082.93
14012026|530699|0000000000000023|0000000000000493|0000000000000023|0000000000000493|100.00
14012026|530705|0000000000008448|0000000000346661|0000000000008448|0000000000346661|100.00
14012026|530709|0000000000000706|0000000000069965|0000000000000706|0000000000069750|100.00
14012026|530711|0000000000000354|0000000000023364|0000000000000355|0000000000022973|099.72
14012026|530723|0000000000000036|0000000000005040|0000000000000037|0000000000004969|097.30
14012026|530733|0000000000000051|0000000000000593|0000000000000051|0000000000000579|100.00
14012026|530741|0000000000003606|0000000000616266|0000000000004328|0000000000744329|083.32
14012026|530745|0000000000167615|0000000007359975|0000000000190080|0000000008246593|088.18
14012026|530747|0000000000000248|0000000000005704|0000000000000253|0000000000005100|098.02
14012026|530755|0000000000000012|0000000000000167|0000000000000012|0000000000000166|100.00
14012026|530757|0000000000000200|0000000000009340|0000000000000200|0000000000009340|100.00
14012026|530759|0000000000000551|0000000000139596|0000000000000659|0000000000167047|083.61
14012026|530765|0000000000000082|0000000000001460|0000000000000082|0000000000001419|100.00
14012026|530779|0000000000000006|0000000000000137|0000000000000006|0000000000000136|100.00
14012026|530789|0000000000000010|0000000000001765|0000000000000010|0000000000001757|100.00
14012026|530795|0000000000000988|0000000000012301|0000000000000988|0000000000012358|100.00
14012026|530797|0000000000000200|0000000000003230|0000000000000200|0000000000003230|100.00
14012026|530803|0000000000002260|0000000000377081|0000000000002660|0000000000442884|084.96
14012026|530805|0000000000016307|0000000000104855|0000000000027419|0000000000176720|059.47
14012026|530809|0000000000000056|0000000000002375|0000000000000062|0000000000002624|090.32
14012026|530813|0000000000004953|0000000001773670|0000000000012891|0000000004617890|038.42
14012026|530821|0000000000000998|0000000000011976|0000000000000998|0000000000012133|100.00
14012026|530825|0000000000000263|0000000000018905|0000000000000263|0000000000018697|100.00
14012026|530829|0000000000000669|0000000000028721|0000000000000770|0000000000032683|086.88
14012026|530839|0000000000007624|0000000000036760|0000000000007624|0000000000036760|100.00
14012026|530843|0000000000452564|0000000210532773|0000000001170857|0000000532068973|038.65
14012026|530845|0000000000000575|0000000000503125|0000000000000575|0000000000503406|100.00
14012026|530853|0000000000000001|0000000000000057|0000000000000001|0000000000000056|100.00
14012026|530855|0000000000055015|0000000009280404|0000000000055015|0000000009280404|100.00
14012026|530871|0000000000002078|0000000000327389|0000000000009817|0000000001547604|021.17
14012026|530879|0000000001211652|0000000042141257|0000000003100531|0000000116319915|039.08
14012026|530881|0000000000014037|0000000000097557|0000000000014037|0000000000097557|100.00
14012026|530883|0000000000009453|0000000000080162|0000000000011049|0000000000094592|085.56
14012026|530897|0000000000000050|0000000000006750|0000000000000050|0000000000006750|100.00
14012026|530899|0000000000000059|0000000000002953|0000000000000059|0000000000003022|100.00
14012026|530909|0000000000000020|0000000000001262|0000000000000020|0000000000001262|100.00
14012026|530919|0000000000001411|0000000000163394|0000000000001476|0000000000170767|095.60
14012026|530925|0000000000003649|0000000000276372|0000000000003649|0000000000276372|100.00
14012026|530927|0000000000000600|0000000000052710|0000000000000600|0000000000052710|100.00
14012026|530931|0000000000000888|0000000000010648|0000000000000888|0000000000010678|100.00
14012026|530943|0000000000003702|0000000007435303|0000000000003702|0000000007435303|100.00
14012026|530951|0000000000002354|0000000000154517|0000000000002755|0000000000181666|085.44
14012026|530953|0000000000000158|0000000000012968|0000000000000158|0000000000012967|100.00
14012026|530959|0000000000000746|0000000000020262|0000000000000746|0000000000020401|100.00
14012026|530961|0000000000138384|0000000000225566|0000000000178744|0000000000290262|077.42
14012026|530965|0000000000162831|0000000025898271|0000000000570852|0000000090482278|028.52
14012026|530973|0000000000000202|0000000000016160|0000000000000743|0000000000059196|027.19
14012026|530977|0000000000100001|0000000020000197|0000000000100001|0000000020000197|100.00
14012026|530979|0000000000005238|0000000000190088|0000000000006457|0000000000237140|081.12
14012026|530993|0000000000000172|0000000000005058|0000000000000172|0000000000005058|100.00
14012026|530997|0000000000001155|0000000000111054|0000000000002013|0000000000193017|057.38
14012026|530999|0000000000090819|0000000114917822|0000000000316190|0000000401119758|028.72
14012026|531003|0000000000000003|0000000000000249|0000000000000004|0000000000000337|075.00
14012026|531015|0000000000000032|0000000000000829|0000000000000032|0000000000000829|100.00
14012026|531017|0000000000000179|0000000000004094|0000000000000185|0000000000004052|096.76
14012026|531025|0000000000557536|0000000000223015|0000000000701155|0000000000278511|079.52
14012026|531033|0000000000000218|0000000000012081|0000000000000218|0000000000012081|100.00
14012026|531035|0000000000473955|0000000020538838|0000000000473955|0000000020538838|100.00
14012026|531041|0000000000000200|0000000000078280|0000000000000206|0000000000080674|097.09
