DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|512014|0000000000000834|0000000000719451|0000000000000988|0000000000851820|084.41
08012026|512018|0000000000018957|0000000000175163|0000000000019084|0000000000176438|099.33
08012026|512020|0000000000000044|0000000000570168|0000000000000297|0000000003864109|014.81
08012026|512025|0000000000040378|0000000002079871|0000000000261218|0000000013612610|015.46
08012026|512026|0000000000000001|0000000000000234|0000000000000001|0000000000000234|100.00
08012026|512038|0000000000007487|0000000003338079|0000000000010943|0000000005022372|068.42
08012026|512047|0000000000055146|0000000000360655|0000000000069310|0000000000456530|079.56
08012026|512048|0000000000034851|0000000000115357|0000000000035799|0000000000119139|097.35
08012026|512064|0000000000000353|0000000000021184|0000000000000353|0000000000021189|100.00
08012026|512065|0000000000000099|0000000000000623|0000000000000099|0000000000000623|100.00
08012026|512068|0000000000872003|0000000094655926|0000000001966173|0000000216452966|044.35
08012026|512070|0000000000082615|0000000065583918|0000000000116500|0000000092733737|070.91
08012026|512093|0000000000013124|0000000000059520|0000000000013124|0000000000059520|100.00
08012026|512097|0000000000243802|0000000000070703|0000000000289080|0000000000082523|084.34
08012026|512103|0000000000000027|0000000000010778|0000000000000027|0000000000010778|100.00
08012026|512115|0000000000017443|0000000001326366|0000000000017641|0000000001381376|098.88
08012026|512131|0000000000000267|0000000000014232|0000000000000294|0000000000015433|090.82
08012026|512149|0000000000827882|0000000001556418|0000000000827882|0000000001556418|100.00
08012026|512161|0000000000000914|0000000000023311|0000000000000914|0000000000023311|100.00
08012026|512165|0000000000004371|0000000000124093|0000000000005233|0000000000152029|083.53
08012026|512175|0000000000033695|0000000000146911|0000000000039681|0000000000176045|084.91
08012026|512179|0000000000003944|0000000001673045|0000000000007100|0000000003004938|055.55
08012026|512197|0000000000000423|0000000000002093|0000000000000423|0000000000002093|100.00
08012026|512217|0000000000000558|0000000000010965|0000000000000558|0000000000010965|100.00
08012026|512229|0000000000003636|0000000000670842|0000000000003636|0000000000670842|100.00
08012026|512237|0000000000010374|0000000001283783|0000000000018421|0000000002310262|056.32
08012026|512247|0000000000070240|0000000000207208|0000000000090149|0000000000266374|077.92
08012026|512257|0000000000053402|0000000000190112|0000000000063870|0000000000226165|083.61
08012026|512267|0000000000032190|0000000000308381|0000000000042629|0000000000409538|075.51
08012026|512277|0000000000000411|0000000000320600|0000000000000411|0000000000320600|100.00
08012026|512296|0000000000010535|0000000001833784|0000000000010535|0000000001833784|100.00
08012026|512297|0000000000024165|0000000000531388|0000000000024165|0000000000531388|100.00
08012026|512301|0000000000001650|0000000000030624|0000000000001650|0000000000030624|100.00
08012026|512329|0000000000007207|0000000002629114|0000000000011266|0000000004169183|063.97
08012026|512344|0000000000000953|0000000000003336|0000000000000953|0000000000003343|100.00
08012026|512345|0000000000000010|0000000000001505|0000000000000010|0000000000001505|100.00
08012026|512361|0000000000185404|0000000008434028|0000000000348466|0000000015636298|053.21
08012026|512379|0000000000861188|0000000002600788|0000000000964293|0000000002926508|089.31
08012026|512381|0000000000000110|0000000000029772|0000000000003181|0000000000874670|003.46
08012026|512393|0000000000001019|0000000000036246|0000000000001557|0000000000055885|065.45
08012026|512399|0000000000007074|0000000000277938|0000000000011670|0000000000458225|060.62
08012026|512415|0000000000011153|0000000000078851|0000000000011153|0000000000078851|100.00
08012026|512437|0000000000000360|0000000000149976|0000000000000436|0000000000178896|082.57
08012026|512441|0000000001027893|0000000000441994|0000000001680469|0000000000703186|061.17
08012026|512443|0000000000001492|0000000000022127|0000000000001652|0000000000024575|090.31
08012026|512453|0000000000000558|0000000000357567|0000000000000689|0000000000446553|080.99
08012026|512455|0000000000013088|0000000016851455|0000000000022799|0000000029525347|057.41
08012026|512463|0000000000110776|0000000007079695|0000000000289862|0000000018778727|038.22
08012026|512477|0000000000000395|0000000000098316|0000000000000395|0000000000097540|100.00
08012026|512489|0000000000003320|0000000000059063|0000000000003323|0000000000059648|099.91
08012026|512493|0000000000007508|0000000000351750|0000000000008964|0000000000423209|083.76
08012026|512499|0000000000051188|0000000000025083|0000000000051188|0000000000025082|100.00
08012026|512519|0000000000002515|0000000000231054|0000000000002720|0000000000252736|092.46
08012026|512527|0000000000003229|0000000002254004|0000000000004550|0000000003119816|070.97
08012026|512529|0000000000035538|0000000007079170|0000000000052788|0000000010678903|067.32
08012026|512531|0000000000006697|0000000000870945|0000000000011876|0000000001571673|056.39
08012026|512553|0000000000000013|0000000000002601|0000000000000013|0000000000002749|100.00
08012026|512559|0000000000004549|0000000000120094|0000000000004963|0000000000129293|091.66
08012026|512573|0000000000021940|0000000017796631|0000000000076545|0000000063129080|028.66
08012026|512587|0000000000006200|0000000000238762|0000000000008368|0000000000324298|074.09
08012026|512589|0000000000000911|0000000000157148|0000000000001013|0000000000173474|089.93
08012026|512591|0000000002245479|0000000005007418|0000000002245479|0000000005007418|100.00
08012026|512595|0000000000000108|0000000000055578|0000000000000108|0000000000055578|100.00
08012026|512597|0000000000000729|0000000000217242|0000000000000799|0000000000240197|091.24
08012026|512599|0000000000038504|0000000085286360|0000000000086164|0000000192060265|044.69
08012026|512600|0000000000030649|0000000002436902|0000000000050514|0000000004150350|060.67
08012026|512604|0000000000001246|0000000000008174|0000000000001365|0000000000008882|091.28
08012026|512608|0000000000006401|0000000000026373|0000000000006413|0000000000026484|099.81
08012026|512618|0000000000010899|0000000000110189|0000000000013237|0000000000137350|082.34
08012026|512624|0000000000045579|0000000000259801|0000000000055665|0000000000315109|081.88
08012026|512626|0000000000001004|0000000000182477|0000000000001004|0000000000184068|100.00
08012026|512634|0000000000000649|0000000000091769|0000000000000676|0000000000096516|096.01
08012026|513005|0000000000001101|0000000000049557|0000000000001294|0000000000059557|085.08
08012026|513023|0000000000006957|0000000004077846|0000000000015737|0000000009424274|044.21
08012026|513043|0000000000000555|0000000000072705|0000000000000556|0000000000073707|099.82
08012026|513059|0000000000009565|0000000000315645|0000000000011411|0000000000382983|083.82
08012026|513063|0000000000001434|0000000000032122|0000000000002386|0000000000053791|060.10
08012026|513097|0000000000006731|0000000002883561|0000000000008790|0000000003858881|076.58
08012026|513108|0000000000000062|0000000000046169|0000000000000075|0000000000056177|082.67
08012026|513117|0000000000002071|0000000000015264|0000000000002281|0000000000016799|090.79
08012026|513119|0000000000006635|0000000004469004|0000000000006635|0000000004469004|100.00
08012026|513121|0000000000011183|0000000000676456|0000000000011183|0000000000676456|100.00
08012026|513173|0000000000001394|0000000000032481|0000000000002548|0000000000060554|054.71
08012026|513228|0000000000037396|0000000007267913|0000000000052683|0000000010334562|070.98
08012026|513250|0000000000164983|0000000001535992|0000000000237602|0000000002261923|069.44
08012026|513252|0000000000000453|0000000000414896|0000000000000453|0000000000414896|100.00
08012026|513262|0000000000008535|0000000001758637|0000000000012507|0000000002597435|068.24
08012026|513269|0000000000005718|0000000002097935|0000000000009699|0000000003606884|058.95
08012026|513295|0000000000000188|0000000000058289|0000000000000188|0000000000058289|100.00
08012026|513303|0000000000001538|0000000000023270|0000000000001595|0000000000023773|096.43
08012026|513307|0000000000000455|0000000000784365|0000000000000455|0000000000784365|100.00
08012026|513309|0000000000074643|0000000000740459|0000000000098294|0000000000947870|075.94
08012026|513337|0000000001600769|0000000001152554|0000000002332652|0000000001687840|068.62
08012026|513349|0000000000002227|0000000002176782|0000000000004026|0000000003971012|055.32
08012026|513353|0000000000002794|0000000000776453|0000000000003413|0000000000955963|081.86
08012026|513361|0000000031116945|0000000403897947|0000000033758493|0000000440327006|092.18
08012026|513369|0000000000006180|0000000000887139|0000000000012147|0000000001727984|050.88
08012026|513375|0000000000003811|0000000003113206|0000000000006991|0000000005737892|054.51
08012026|513377|0000000000122027|0000000008048901|0000000000292125|0000000019442660|041.77
08012026|513397|0000000000001001|0000000000011362|0000000000001008|0000000000011083|099.31
08012026|513418|0000000000002930|0000000000014768|0000000000003108|0000000000015754|094.27
08012026|513422|0000000000000203|0000000000007162|0000000000000206|0000000000007273|098.54
08012026|513430|0000000000000394|0000000000011505|0000000000000395|0000000000010879|099.75
08012026|513436|0000000000000216|0000000000015984|0000000000000216|0000000000015958|100.00
08012026|513452|0000000000000040|0000000000000501|0000000000000040|0000000000000506|100.00
08012026|513456|0000000000012190|0000000000693246|0000000000029571|0000000001704044|041.22
08012026|513460|0000000000000295|0000000000002477|0000000000000295|0000000000002477|100.00
08012026|513472|0000000000011747|0000000005508756|0000000000021858|0000000010298233|053.74
08012026|513488|0000000000004452|0000000000109564|0000000000005774|0000000000139874|077.10
08012026|513496|0000000000000288|0000000000044894|0000000000000288|0000000000044894|100.00
08012026|513498|0000000000002572|0000000000225050|0000000000002664|0000000000227915|096.55
08012026|513502|0000000001224212|0000000015437314|0000000001893308|0000000025757128|064.66
08012026|513507|0000000000000100|0000000000016635|0000000000000100|0000000000016635|100.00
08012026|513509|0000000000000120|0000000000075222|0000000000000195|0000000000125474|061.54
08012026|513511|0000000000004178|0000000001278886|0000000000004736|0000000001470595|088.22
08012026|513513|0000000000000451|0000000000004150|0000000000000621|0000000000006039|072.62
08012026|513517|0000000000003412|0000000000740404|0000000000004923|0000000001071005|069.31
08012026|513519|0000000000000534|0000000000411207|0000000000000836|0000000000651880|063.88
08012026|513528|0000000000052751|0000000000771748|0000000000052751|0000000000771747|100.00
08012026|513532|0000000000012709|0000000003504507|0000000000013516|0000000003720955|094.03
08012026|513536|0000000000089434|0000000008907627|0000000000109629|0000000011173397|081.58
08012026|513548|0000000000000016|0000000000003160|0000000000000031|0000000000006151|051.61
08012026|513554|0000000000000012|0000000000011028|0000000000000012|0000000000011028|100.00
08012026|513566|0000000000002038|0000000000028023|0000000000002038|0000000000028038|100.00
08012026|513575|0000000000000938|0000000000026471|0000000000001651|0000000000046100|056.81
08012026|513599|0000000001281196|0000000667374997|0000000003429684|0000001815956502|037.36
08012026|513629|0000000000000068|0000000000002319|0000000000000068|0000000000002378|100.00
08012026|513642|0000000000002317|0000000000115179|0000000000002413|0000000000119998|096.02
08012026|513683|0000000000062128|0000000016084940|0000000000116738|0000000030736478|053.22
08012026|513687|0000000000000416|0000000000001847|0000000000000416|0000000000001847|100.00
08012026|513693|0000000000005898|0000000000157064|0000000000007184|0000000000194735|082.10
08012026|513699|0000000000000212|0000000000006148|0000000000000212|0000000000006140|100.00
08012026|513709|0000000000000046|0000000000009338|0000000000000049|0000000000010120|093.88
08012026|513713|0000000000028624|0000000000111062|0000000000048384|0000000000187136|059.16
08012026|513721|0000000000013266|0000000000201644|0000000000013266|0000000000209825|100.00
08012026|513729|0000000000003436|0000000000101912|0000000000003604|0000000000107953|095.34
08012026|514010|0000000000039069|0000000000993134|0000000000064781|0000000001685724|060.31
08012026|514028|0000000000000151|0000000000006962|0000000000000151|0000000000006961|100.00
08012026|514030|0000000000005742|0000000000662914|0000000000006851|0000000000798436|083.81
08012026|514036|0000000000000098|0000000000020580|0000000000000098|0000000000020680|100.00
08012026|514043|0000000000016769|0000000001831175|0000000000024495|0000000002683715|068.46
08012026|514045|0000000000001919|0000000000273074|0000000000002116|0000000000306215|090.69
08012026|514060|0000000000002683|0000000000015616|0000000000003825|0000000000022307|070.14
08012026|514087|0000000000001535|0000000000078285|0000000000001552|0000000000077118|098.90
08012026|514113|0000000000000323|0000000000007484|0000000000000323|0000000000007484|100.00
08012026|514138|0000000000000271|0000000000087262|0000000000000321|0000000000104069|084.42
08012026|514142|0000000000009038|0000000000073841|0000000000010800|0000000000087007|083.69
08012026|514162|0000000000072694|0000000009217600|0000000000155105|0000000020031371|046.87
08012026|514165|0000000000012022|0000000000075138|0000000000015671|0000000000098179|076.71
08012026|514167|0000000000020818|0000000017244591|0000000000027333|0000000022642455|076.16
08012026|514171|0000000000000016|0000000000000588|0000000000000022|0000000000000810|072.73
08012026|514175|0000000000030739|0000000000167835|0000000000034363|0000000000192209|089.45
08012026|514183|0000000000004879|0000000000459407|0000000000006941|0000000000654735|070.29
08012026|514197|0000000000010587|0000000000053253|0000000000011090|0000000000056067|095.46
08012026|514211|0000000000022960|0000000000621757|0000000000025476|0000000000699263|090.12
08012026|514223|0000000000000087|0000000000001644|0000000000000087|0000000000001644|100.00
08012026|514234|0000000000001204|0000000000565941|0000000000001788|0000000000857143|067.34
08012026|514238|0000000000000319|0000000000343867|0000000000000410|0000000000440848|077.80
08012026|514240|0000000000002463|0000000000018966|0000000000002521|0000000000020157|097.70
08012026|514248|0000000000001500|0000000000075859|0000000000001500|0000000000075859|100.00
08012026|514264|0000000000005853|0000000000097219|0000000000005965|0000000000099722|098.12
08012026|514266|0000000000004410|0000000000247049|0000000000005741|0000000000322781|076.82
08012026|514272|0000000000000050|0000000000005200|0000000000000052|0000000000005258|096.15
08012026|514274|0000000000005409|0000000000772676|0000000000007404|0000000001092982|073.06
08012026|514280|0000000000000988|0000000000123698|0000000000001187|0000000000152987|083.24
08012026|514286|0000000000002420|0000000000042496|0000000000002540|0000000000045802|095.28
08012026|514302|0000000000004259|0000000000688042|0000000000004260|0000000000699426|099.98
08012026|514312|0000000000083354|0000000003671744|0000000000183800|0000000008708062|045.35
08012026|514316|0000000000002470|0000000000249100|0000000000002851|0000000000289020|086.64
08012026|514322|0000000000000135|0000000000011355|0000000000000148|0000000000012484|091.22
08012026|514324|0000000000000857|0000000000455038|0000000000000857|0000000000455038|100.00
08012026|514326|0000000000002305|0000000000017933|0000000000002656|0000000000020823|086.78
08012026|514330|0000000000011823|0000000006504322|0000000000011823|0000000006504322|100.00
08012026|514332|0000000000000806|0000000000029694|0000000000000836|0000000000028779|096.41
08012026|514336|0000000000001926|0000000000176479|0000000000001926|0000000000176479|100.00
08012026|514348|0000000000001613|0000000000002968|0000000000001613|0000000000002968|100.00
08012026|514354|0000000000004855|0000000000201968|0000000000005493|0000000000234028|088.39
08012026|514358|0000000000001001|0000000000122022|0000000000001017|0000000000125032|098.43
08012026|514360|0000000000079703|0000000002981563|0000000000079703|0000000002981563|100.00
08012026|514378|0000000000001810|0000000000023983|0000000000001820|0000000000024681|099.45
08012026|514386|0000000000083051|0000000000758256|0000000000114722|0000000001050457|072.39
08012026|514400|0000000000000710|0000000000009701|0000000000000710|0000000000009701|100.00
08012026|514402|0000000000243070|0000000003108866|0000000000351554|0000000004335181|069.14
08012026|514412|0000000000000161|0000000000024608|0000000000000161|0000000000024608|100.00
08012026|514418|0000000000000564|0000000000287246|0000000000000750|0000000000397484|075.20
08012026|514428|0000000000000170|0000000000053040|0000000000000221|0000000000069754|076.92
08012026|514440|0000000000002690|0000000000203881|0000000000002690|0000000000203881|100.00
08012026|514442|0000000000005159|0000000000111899|0000000000007675|0000000000165817|067.22
08012026|514448|0000000000002992|0000000003484633|0000000000004707|0000000005535945|063.56
08012026|514450|0000000000000098|0000000000020076|0000000000000098|0000000000020157|100.00
08012026|514454|0000000000000100|0000000000003420|0000000000000100|0000000000003420|100.00
08012026|514470|0000000000005463|0000000000411037|0000000000006763|0000000000514005|080.78
08012026|515008|0000000000060706|0000000013197559|0000000000060706|0000000013197559|100.00
08012026|515018|0000000000000001|0000000000000048|0000000000000001|0000000000000047|100.00
08012026|515030|0000000000003385|0000000003308161|0000000000005115|0000000005019865|066.18
08012026|515037|0000000000000420|0000000000014184|0000000000000435|0000000000014752|096.55
08012026|515043|0000000000037673|0000000003931178|0000000000047161|0000000004954967|079.88
08012026|515055|0000000000210831|0000000120395043|0000000000460733|0000000271921140|045.76
08012026|515059|0000000000000021|0000000000000756|0000000000000021|0000000000000780|100.00
08012026|515085|0000000000009363|0000000000062733|0000000000012648|0000000000085135|074.03
08012026|515093|0000000000000200|0000000000008300|0000000000000200|0000000000008300|100.00
08012026|515147|0000000000014209|0000000001315612|0000000000016040|0000000001489424|088.58
08012026|516003|0000000000002178|0000000000383328|0000000000002198|0000000000388223|099.09
08012026|516016|0000000000000575|0000000000099993|0000000000000575|0000000000102005|100.00
08012026|516020|0000000000007860|0000000000043152|0000000000011869|0000000000062896|066.22
08012026|516022|0000000000000826|0000000000133854|0000000000000876|0000000000141945|094.29
08012026|516030|0000000000011335|0000000001166372|0000000000011389|0000000001169971|099.53
08012026|516032|0000000000845191|0000000010970580|0000000001389657|0000000020619156|060.82
08012026|516038|0000000000000595|0000000000137832|0000000000000595|0000000000137831|100.00
08012026|516062|0000000000001204|0000000000003624|0000000000001204|0000000000003624|100.00
08012026|516064|0000000000000832|0000000000416375|0000000000001113|0000000000556816|074.75
08012026|516072|0000000000002836|0000000001473444|0000000000004996|0000000002618711|056.77
08012026|516078|0000000000006096|0000000000399593|0000000000007477|0000000000500155|081.53
08012026|516082|0000000000000125|0000000000056938|0000000000000134|0000000000061284|093.28
08012026|516092|0000000000000001|0000000000000037|0000000000000001|0000000000000036|100.00
08012026|516096|0000000000000040|0000000000007600|0000000000000040|0000000000007600|100.00
08012026|516098|0000000000002946|0000000000027487|0000000000004070|0000000000038311|072.38
08012026|516106|0000000000002889|0000000000021639|0000000000004094|0000000000030771|070.57
08012026|516108|0000000000002590|0000000000239524|0000000000002590|0000000000241630|100.00
08012026|516110|0000000000047247|0000000000177177|0000000000055499|0000000000204736|085.13
08012026|517015|0000000000000607|0000000000836355|0000000000000683|0000000000940049|088.87
08012026|517035|0000000000072831|0000000014296726|0000000000113010|0000000022436891|064.45
08012026|517041|0000000000001783|0000000001923412|0000000000003493|0000000003749408|051.04
08012026|517044|0000000000001101|0000000000032480|0000000000001101|0000000000032479|100.00
08012026|517059|0000000000002867|0000000001882329|0000000000004357|0000000002870564|065.80
08012026|517063|0000000000011647|0000000001892056|0000000000023225|0000000004045048|050.15
08012026|517096|0000000000001784|0000000000135923|0000000000002788|0000000000213898|063.99
08012026|517119|0000000000001561|0000000000035092|0000000000001563|0000000000034825|099.87
08012026|517146|0000000000016981|0000000007642300|0000000000028424|0000000012781549|059.74
08012026|517166|0000000000011968|0000000001682976|0000000000011968|0000000001682976|100.00
08012026|517168|0000000000001258|0000000001072823|0000000000001847|0000000001587998|068.11
08012026|517170|0000000000005396|0000000000167708|0000000000007112|0000000000221913|075.87
08012026|517174|0000000000000052|0000000001753651|0000000000000082|0000000002779371|063.41
08012026|517201|0000000000004072|0000000000251312|0000000000004072|0000000000251312|100.00
08012026|517206|0000000000001189|0000000006599961|0000000000002458|0000000013649806|048.37
08012026|517214|0000000000010411|0000000000240286|0000000000012381|0000000000286587|084.09
08012026|517230|0000000000000120|0000000000000912|0000000000000120|0000000000000912|100.00
08012026|517236|0000000000002113|0000000000246364|0000000000002113|0000000000246364|100.00
08012026|517238|0000000000002147|0000000000440135|0000000000002183|0000000000437212|098.35
08012026|517246|0000000000015108|0000000002546454|0000000000018357|0000000003167616|082.30
08012026|517258|0000000000002415|0000000000463318|0000000000002941|0000000000561685|082.11
08012026|517264|0000000000000101|0000000000009258|0000000000000101|0000000000009258|100.00
08012026|517271|0000000000020181|0000000018406082|0000000000059029|0000000054768821|034.19
08012026|517273|0000000000000121|0000000000036530|0000000000000121|0000000000036608|100.00
08012026|517286|0000000000075163|0000000003973117|0000000000097099|0000000005125059|077.41
08012026|517288|0000000000002386|0000000000142206|0000000000003491|0000000000214591|068.35
08012026|517300|0000000000012434|0000000001915458|0000000000017595|0000000002726257|070.67
08012026|517320|0000000000011656|0000000000467405|0000000000011656|0000000000467405|100.00
08012026|517334|0000000000232682|0000000027491379|0000000000406613|0000000048027652|057.22
08012026|517344|0000000000008629|0000000001916933|0000000000013613|0000000003097509|063.39
08012026|517354|0000000000011358|0000000016868334|0000000000022039|0000000032646746|051.54
08012026|517356|0000000000948335|0000000001024202|0000000001421553|0000000001505843|066.71
08012026|517360|0000000000000308|0000000000005791|0000000000000308|0000000000005794|100.00
08012026|517370|0000000000001340|0000000000095985|0000000000001346|0000000000098632|099.55
08012026|517372|0000000000000840|0000000000377748|0000000000001132|0000000000506536|074.20
08012026|517380|0000000000001188|0000000000524859|0000000000001674|0000000000743411|070.97
08012026|517385|0000000000002994|0000000002800139|0000000000005235|0000000004842873|057.19
08012026|517393|0000000000043930|0000000000579040|0000000000043930|0000000000579040|100.00
08012026|517397|0000000000000005|0000000000000227|0000000000000006|0000000000000272|083.33
08012026|517399|0000000000001075|0000000000003182|0000000000001075|0000000000003182|100.00
08012026|517411|0000000000000798|0000000000009704|0000000000000798|0000000000009700|100.00
08012026|517415|0000000000017913|0000000000149395|0000000000022147|0000000000183532|080.88
08012026|517417|0000000000001953|0000000000474677|0000000000002192|0000000000538503|089.10
08012026|517421|0000000000000023|0000000000014499|0000000000000028|0000000000017727|082.14
08012026|517429|0000000000009726|0000000000790238|0000000000011611|0000000000955975|083.77
08012026|517431|0000000000055254|0000000001334385|0000000000091777|0000000002258502|060.20
08012026|517437|0000000000001000|0000000000108050|0000000000001000|0000000000108050|100.00
08012026|517447|0000000000010766|0000000000511385|0000000000017863|0000000000832630|060.27
08012026|517449|0000000000001235|0000000001048454|0000000000001551|0000000001329076|079.63
08012026|517467|0000000000060195|0000000008972065|0000000000134669|0000000020302638|044.70
08012026|517477|0000000000000640|0000000000217056|0000000000000650|0000000000221249|098.46
08012026|517494|0000000000010041|0000000000144591|0000000000010900|0000000000158355|092.12
08012026|517498|0000000000193855|0000000016867324|0000000000316892|0000000027651226|061.17
08012026|517500|0000000000034170|0000000002175946|0000000000080403|0000000005207475|042.50
08012026|517506|0000000000001414|0000000000855470|0000000000001514|0000000000916124|093.39
08012026|517514|0000000000005199|0000000000841719|0000000000005690|0000000000943484|091.37
08012026|517522|0000000000022003|0000000011294140|0000000000057316|0000000030071898|038.39
08012026|517530|0000000000002527|0000000000050086|0000000000002914|0000000000058218|086.72
08012026|517536|0000000000001537|0000000000462791|0000000000002273|0000000000683757|067.62
08012026|517544|0000000000000322|0000000000711298|0000000000000927|0000000002056052|034.74
08012026|517546|0000000000016351|0000000000640960|0000000000020979|0000000000822511|077.94
08012026|517554|0000000003517784|0000000002919761|0000000003833307|0000000003256989|091.77
08012026|517556|0000000000013141|0000000000439626|0000000000013141|0000000000439626|100.00
08012026|517562|0000000000000747|0000000000048555|0000000000001039|0000000000067829|071.90
08012026|517569|0000000000004869|0000000021486897|0000000000011801|0000000052595609|041.26
08012026|518011|0000000000003786|0000000000261386|0000000000004954|0000000000335465|076.42
08012026|518053|0000000000000782|0000000000056332|0000000000000782|0000000000056332|100.00
08012026|518075|0000000000004774|0000000000926332|0000000000004774|0000000000926332|100.00
08012026|518091|0000000000003748|0000000000487428|0000000000009157|0000000001199185|040.93
08012026|519003|0000000000001107|0000000000376491|0000000000001181|0000000000403604|093.73
08012026|519014|0000000000000056|0000000000001084|0000000000000056|0000000000001084|100.00
08012026|519091|0000000000000063|0000000000485608|0000000000000072|0000000000556585|087.50
08012026|519097|0000000000007512|0000000000534012|0000000000007512|0000000000534012|100.00
08012026|519105|0000000000000973|0000000000063722|0000000000001031|0000000000067626|094.37
08012026|519126|0000000000000506|0000000000258339|0000000000000760|0000000000387476|066.58
08012026|519136|0000000000001702|0000000000181263|0000000000002430|0000000000261552|070.04
08012026|519152|0000000000000003|0000000000029820|0000000000000004|0000000000039790|075.00
08012026|519156|0000000000000313|0000000001474043|0000000000000505|0000000002366442|061.98
08012026|519174|0000000000000200|0000000000002046|0000000000000200|0000000000002046|100.00
08012026|519183|0000000000001143|0000000000233172|0000000000001420|0000000000290672|080.49
08012026|519191|0000000000042169|0000000000072108|0000000000042169|0000000000072108|100.00
08012026|519214|0000000000000086|0000000000000817|0000000000000086|0000000000000817|100.00
08012026|519216|0000000000027594|0000000000772357|0000000000033654|0000000000949347|081.99
08012026|519224|0000000000000102|0000000000003052|0000000000000103|0000000000003082|099.03
08012026|519230|0000000000001517|0000000000034861|0000000000001764|0000000000039568|086.00
08012026|519234|0000000000000480|0000000000021024|0000000000000492|0000000000021459|097.56
08012026|519238|0000000000000243|0000000000009113|0000000000000425|0000000000015973|057.18
08012026|519260|0000000000000351|0000000000000171|0000000000000351|0000000000000171|100.00
08012026|519262|0000000000005380|0000000000095495|0000000000005947|0000000000107283|090.47
08012026|519285|0000000000001506|0000000000012465|0000000000001506|0000000000012465|100.00
08012026|519287|0000000000015477|0000000000545565|0000000000021444|0000000000765297|072.17
08012026|519295|0000000000001762|0000000000399798|0000000000002257|0000000000513490|078.07
08012026|519299|0000000000001988|0000000000093516|0000000000002054|0000000000096409|096.79
08012026|519307|0000000000028045|0000000000032894|0000000000028045|0000000000032894|100.00
08012026|519331|0000000000000611|0000000000028100|0000000000000621|0000000000028528|098.39
08012026|519359|0000000000000094|0000000000006298|0000000000000094|0000000000006298|100.00
08012026|519367|0000000000000008|0000000000003255|0000000000000008|0000000000003255|100.00
08012026|519383|0000000000018685|0000000000905289|0000000000019739|0000000000978294|094.66
08012026|519397|0000000000044143|0000000006296999|0000000000145147|0000000020871162|030.41
08012026|519413|0000000000005000|0000000000113250|0000000000005000|0000000000113250|100.00
08012026|519421|0000000000006956|0000000001589099|0000000000008432|0000000001951995|082.50
08012026|519455|0000000000001609|0000000000103781|0000000000002674|0000000000169618|060.17
08012026|519457|0000000000000290|0000000000011363|0000000000000294|0000000000011269|098.64
08012026|519463|0000000000000111|0000000000033012|0000000000000111|0000000000033012|100.00
08012026|519471|0000000000000185|0000000000042356|0000000000000267|0000000000060757|069.29
08012026|519477|0000000000028349|0000000038436992|0000000000048071|0000000066396662|058.97
08012026|519479|0000000000004320|0000000000043676|0000000000004520|0000000000049075|095.58
08012026|519483|0000000000000222|0000000000006205|0000000000000222|0000000000006177|100.00
08012026|519494|0000000000000011|0000000000000819|0000000000000012|0000000000000869|091.67
08012026|519500|0000000000000948|0000000000009035|0000000000000986|0000000000009168|096.15
08012026|519506|0000000000002500|0000000000080002|0000000000002500|0000000000080002|100.00
08012026|519528|0000000000000001|0000000000000096|0000000000000001|0000000000000096|100.00
08012026|519532|0000000000004429|0000000000043626|0000000000005756|0000000000056875|076.95
08012026|519552|0000000000003862|0000000001794093|0000000000008292|0000000003810899|046.58
08012026|519566|0000000000000764|0000000000126519|0000000000000806|0000000000137158|094.79
08012026|519574|0000000000001770|0000000000099103|0000000000001771|0000000000097435|099.94
08012026|519600|0000000000000884|0000000000819247|0000000000003015|0000000002785734|029.32
08012026|519602|0000000000100702|0000000001808608|0000000000181633|0000000003334444|055.44
08012026|519604|0000000000000364|0000000000010922|0000000000000364|0000000000010922|100.00
08012026|519606|0000000000000005|0000000000000171|0000000000000005|0000000000000171|100.00
08012026|519612|0000000000003529|0000000000300650|0000000000003529|0000000000300650|100.00
08012026|520008|0000000000235977|0000000030830396|0000000000664882|0000000089808531|035.49
08012026|520021|0000000000004992|0000000000481479|0000000000006607|0000000000648257|075.56
08012026|520043|0000000000001944|0000000000236002|0000000000002077|0000000000253146|093.60
08012026|520051|0000000000039173|0000000005031772|0000000000107514|0000000014008389|036.44
08012026|520056|0000000000000336|0000000005043596|0000000000000645|0000000009816214|052.09
08012026|520057|0000000000005504|0000000000839360|0000000000009350|0000000001460233|058.87
08012026|520059|0000000000003716|0000000000292375|0000000000004286|0000000000339771|086.70
08012026|520066|0000000000018119|0000000001791245|0000000000023017|0000000002297153|078.72
08012026|520073|0000000000000529|0000000000552911|0000000000000636|0000000000661721|083.18
08012026|520075|0000000000002712|0000000000351476|0000000000003663|0000000000479066|074.04
08012026|520086|0000000000000544|0000000000047781|0000000000000544|0000000000047781|100.00
08012026|520111|0000000000000279|0000000000635032|0000000000000496|0000000001127050|056.25
08012026|520113|0000000000000725|0000000000336654|0000000000001675|0000000000789857|043.28
08012026|520119|0000000000000873|0000000000401362|0000000000000926|0000000000428199|094.28
08012026|520121|0000000000002012|0000000000020158|0000000000002012|0000000000020158|100.00
08012026|520123|0000000000000240|0000000000017996|0000000000000249|0000000000019006|096.39
