DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122025|531381|0000000000001020|0000000001241595|0000000000001224|0000000001492881|083.33
01122025|531387|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
01122025|531390|0000000000000163|0000000000013169|0000000000000210|0000000000016925|077.62
01122025|531395|0000000000826546|0000000002025038|0000000000942495|0000000002216686|087.70
01122025|531396|0000000000001863|0000000000019226|0000000000001863|0000000000019226|100.00
01122025|531397|0000000000000032|0000000000000989|0000000000000032|0000000000000989|100.00
01122025|531398|0000000000001308|0000000000172853|0000000000001760|0000000000236366|074.32
01122025|531399|0000000000002304|0000000000636365|0000000000003890|0000000001075726|059.23
01122025|531400|0000000000006372|0000000000111447|0000000000010333|0000000000182100|061.67
01122025|531402|0000000000004217|0000000000070677|0000000000004259|0000000000071490|099.01
01122025|531406|0000000000000611|0000000000006568|0000000000000611|0000000000006568|100.00
01122025|531409|0000000000002255|0000000000056487|0000000000002255|0000000000056487|100.00
01122025|531411|0000000001419333|0000000002185773|0000000002067420|0000000003166969|068.65
01122025|531412|0000000000000066|0000000000011960|0000000000000066|0000000000011960|100.00
01122025|531413|0000000000000500|0000000000012850|0000000000000500|0000000000012850|100.00
01122025|531416|0000000000000124|0000000000004607|0000000000000124|0000000000004621|100.00
01122025|531417|0000000000190453|0000000000436138|0000000000237400|0000000000549418|080.22
01122025|531426|0000000000002452|0000000000354927|0000000000002919|0000000000423623|084.00
01122025|531431|0000000000024079|0000000015911404|0000000000036815|0000000024712681|065.41
01122025|531432|0000000000004622|0000000000074526|0000000000004622|0000000000074526|100.00
01122025|531433|0000000000005795|0000000000020878|0000000000005795|0000000000020878|100.00
01122025|531436|0000000000014732|0000000000676051|0000000000014732|0000000000676051|100.00
01122025|531437|0000000000000793|0000000000021657|0000000000000950|0000000000025899|083.47
01122025|531439|0000000000003367|0000000000188451|0000000000003788|0000000000211241|088.89
01122025|531441|0000000000000200|0000000000004224|0000000000000200|0000000000004224|100.00
01122025|531444|0000000000000120|0000000000000960|0000000000000120|0000000000001001|100.00
01122025|531449|0000000000010564|0000000005012090|0000000000018899|0000000008758647|055.90
01122025|531454|0000000000005311|0000000000109566|0000000000009220|0000000000192357|057.60
01122025|531456|0000000000001451|0000000000002467|0000000000001451|0000000000002483|100.00
01122025|531458|0000000000000059|0000000000000431|0000000000000059|0000000000000430|100.00
01122025|531460|0000000000008665|0000000000090549|0000000000008665|0000000000090549|100.00
01122025|531465|0000000000009159|0000000000004488|0000000000009159|0000000000004487|100.00
01122025|531471|0000000000004598|0000000000078831|0000000000004598|0000000000078831|100.00
01122025|531472|0000000000011026|0000000000404544|0000000000015628|0000000000576565|070.55
01122025|531486|0000000000002752|0000000000005890|0000000000003236|0000000000006378|085.04
01122025|531489|0000000000001514|0000000000364874|0000000000002084|0000000000508478|072.65
01122025|531494|0000000000172341|0000000000272299|0000000000216472|0000000000348522|079.61
01122025|531495|0000000000000227|0000000000008931|0000000000000227|0000000000008931|100.00
01122025|531496|0000000000005600|0000000000044912|0000000000005600|0000000000044912|100.00
01122025|531497|0000000000001672|0000000000010434|0000000000002022|0000000000012309|082.69
01122025|531499|0000000000049255|0000000000106884|0000000000071836|0000000000151847|068.57
01122025|531500|0000000000014567|0000000002732770|0000000000021862|0000000004111647|066.63
01122025|531502|0000000000006008|0000000000073839|0000000000008396|0000000000104135|071.56
01122025|531503|0000000000002022|0000000000067798|0000000000002029|0000000000066099|099.66
01122025|531505|0000000000000001|0000000000000028|0000000000000001|0000000000000028|100.00
01122025|531506|0000000000000265|0000000000006417|0000000000000265|0000000000006417|100.00
01122025|531508|0000000000004882|0000000001582989|0000000000006222|0000000002030193|078.46
01122025|531512|0000000000034378|0000000000685154|0000000000080465|0000000001638849|042.72
01122025|531515|0000000000000145|0000000000001262|0000000000000145|0000000000001262|100.00
01122025|531518|0000000000388035|0000000000123733|0000000000388035|0000000000123733|100.00
01122025|531525|0000000000037456|0000000008150426|0000000000069930|0000000014399115|053.56
01122025|531529|0000000000095277|0000000000219138|0000000000110839|0000000000249295|085.96
01122025|531531|0000000000000820|0000000000850422|0000000000001593|0000000001660709|051.48
01122025|531533|0000000000000274|0000000000022515|0000000000000334|0000000000026851|082.04
01122025|531537|0000000000017018|0000000002040459|0000000000020121|0000000002414294|084.58
01122025|531540|0000000000008281|0000000000097385|0000000000015378|0000000000181165|053.85
01122025|531541|0000000000010518|0000000000028588|0000000000010518|0000000000028588|100.00
01122025|531543|0000000000004605|0000000000152426|0000000000007632|0000000000254839|060.34
01122025|531548|0000000000001449|0000000000611406|0000000000001866|0000000000786807|077.65
01122025|531550|0000000000002134|0000000000374197|0000000000003047|0000000000537549|070.04
01122025|531552|0000000000002767|0000000000049530|0000000000003366|0000000000059628|082.20
01122025|531553|0000000000000569|0000000000009958|0000000000000573|0000000000010516|099.30
01122025|531556|0000000000030134|0000000001317459|0000000000100954|0000000004410932|029.85
01122025|531557|0000000000000049|0000000000002248|0000000000000049|0000000000002248|100.00
01122025|531568|0000000000004171|0000000000033702|0000000000004171|0000000000033214|100.00
01122025|531569|0000000000013777|0000000002680316|0000000000016886|0000000003269268|081.59
01122025|531574|0000000000002069|0000000000044225|0000000000002069|0000000000044225|100.00
01122025|531578|0000000000009962|0000000000075771|0000000000009962|0000000000075771|100.00
01122025|531582|0000000000000132|0000000000003744|0000000000000132|0000000000003743|100.00
01122025|531583|0000000000004201|0000000000198035|0000000000004201|0000000000198035|100.00
01122025|531591|0000000000024241|0000000000532818|0000000000027319|0000000000605627|088.73
01122025|531592|0000000000276356|0000000000409007|0000000000371300|0000000000550270|074.43
01122025|531594|0000000000000306|0000000000004193|0000000000000308|0000000000004331|099.35
01122025|531595|0000000000042559|0000000008079827|0000000000074175|0000000014215257|057.38
01122025|531599|0000000000003107|0000000001269055|0000000000005758|0000000002366952|053.96
01122025|531600|0000000000000016|0000000000001462|0000000000000016|0000000000001462|100.00
01122025|531608|0000000000000838|0000000000053213|0000000000000838|0000000000053213|100.00
01122025|531609|0000000000000001|0000000000000240|0000000000000001|0000000000000239|100.00
01122025|531613|0000000000011371|0000000000018279|0000000000011371|0000000000018279|100.00
01122025|531616|0000000000000081|0000000000006329|0000000000000081|0000000000006329|100.00
01122025|531624|0000000000019442|0000000000117041|0000000000019902|0000000000123573|097.69
01122025|531626|0000000000008344|0000000000040719|0000000000010788|0000000000051438|077.35
01122025|531633|0000000000000398|0000000000202005|0000000000000700|0000000000353227|056.86
01122025|531635|0000000000000706|0000000000070946|0000000000000706|0000000000070946|100.00
01122025|531637|0000000000038296|0000000011283917|0000000000049416|0000000014717969|077.50
01122025|531638|0000000000000973|0000000000255997|0000000000000978|0000000000261887|099.49
01122025|531642|0000000000004953|0000000003561207|0000000000008749|0000000006265821|056.61
01122025|531644|0000000000001503|0000000000037711|0000000000001510|0000000000036253|099.54
01122025|531651|0000000000000259|0000000000010954|0000000000000259|0000000000010953|100.00
01122025|531652|0000000000002060|0000000000248024|0000000000002124|0000000000255269|096.99
01122025|531658|0000000000046052|0000000000769069|0000000000049101|0000000000820998|093.79
01122025|531661|0000000000001134|0000000000015876|0000000000001134|0000000000015419|100.00
01122025|531663|0000000000127162|0000000001503233|0000000000127162|0000000001503233|100.00
01122025|531667|0000000000000002|0000000000000049|0000000000000002|0000000000000049|100.00
01122025|531668|0000000000001361|0000000000004301|0000000000001361|0000000000004295|100.00
01122025|531671|0000000000058590|0000000000122453|0000000000058590|0000000000122453|100.00
01122025|531673|0000000000007726|0000000000376508|0000000000007726|0000000000376508|100.00
01122025|531676|0000000000010167|0000000001262233|0000000000010167|0000000001262233|100.00
01122025|531680|0000000000001911|0000000000038584|0000000000001918|0000000000041386|099.64
01122025|531681|0000000000079467|0000000000047681|0000000000091558|0000000000055392|086.79
01122025|531688|0000000000000266|0000000000032532|0000000000000300|0000000000037540|088.67
01122025|531692|0000000000000009|0000000000000027|0000000000000009|0000000000000025|100.00
01122025|531694|0000000000012965|0000000000838527|0000000000012965|0000000000838527|100.00
01122025|531717|0000000000011522|0000000004103561|0000000000011767|0000000004213136|097.92
01122025|531719|0000000000045848|0000000011127310|0000000000052330|0000000013229186|087.61
01122025|531723|0000000000595373|0000000000357224|0000000000877324|0000000000523020|067.86
01122025|531726|0000000000008403|0000000001151632|0000000000010908|0000000001496527|077.04
01122025|531727|0000000000011879|0000000000672233|0000000000015771|0000000000900944|075.32
01122025|531737|0000000000087703|0000000000057007|0000000000135472|0000000000086510|064.74
01122025|531738|0000000000007310|0000000000000219|0000000000007310|0000000000000219|100.00
01122025|531739|0000000000485556|0000000006885185|0000000000533493|0000000007482817|091.01
01122025|531744|0000000000000112|0000000000007616|0000000000000112|0000000000007585|100.00
01122025|531746|0000000000021699|0000000000676144|0000000000021699|0000000000676144|100.00
01122025|531752|0000000000490141|0000000000372508|0000000000697704|0000000000524346|070.25
01122025|531758|0000000000001311|0000000000018813|0000000000001376|0000000000019296|095.28
01122025|531761|0000000000001689|0000000000500451|0000000000002768|0000000000828726|061.02
01122025|531762|0000000000004266|0000000000104304|0000000000006101|0000000000149795|069.92
01122025|531768|0000000000002432|0000000004695584|0000000000004685|0000000009057645|051.91
01122025|531769|0000000000000631|0000000000005978|0000000000000631|0000000000005978|100.00
01122025|531771|0000000000015535|0000000003423914|0000000000019409|0000000004299931|080.04
01122025|531778|0000000000001568|0000000000039124|0000000000001568|0000000000039124|100.00
01122025|531779|0000000000002030|0000000000033536|0000000000002413|0000000000040319|084.13
01122025|531780|0000000000019631|0000000000093640|0000000000022675|0000000000107932|086.58
01122025|531784|0000000000314418|0000000000446474|0000000000438819|0000000000604053|071.65
01122025|531794|0000000000000001|0000000000000017|0000000000000001|0000000000000017|100.00
01122025|531795|0000000000002834|0000000001311434|0000000000005864|0000000002775929|048.33
01122025|531797|0000000000000011|0000000000000900|0000000000000011|0000000000000900|100.00
01122025|531802|0000000000008478|0000000000236926|0000000000008478|0000000000236926|100.00
01122025|531810|0000000000001117|0000000000079419|0000000000001117|0000000000080693|100.00
01122025|531812|0000000000089236|0000000000067522|0000000000089236|0000000000067522|100.00
01122025|531814|0000000000004616|0000000000053638|0000000000005541|0000000000064645|083.31
01122025|531821|0000000000000001|0000000000000049|0000000000000001|0000000000000048|100.00
01122025|531822|0000000000000722|0000000000119816|0000000000000795|0000000000132200|090.82
01122025|531832|0000000000043764|0000000002355652|0000000000043764|0000000002355652|100.00
01122025|531834|0000000000000019|0000000000000218|0000000000000019|0000000000000218|100.00
01122025|531840|0000000000003200|0000000000083936|0000000000003200|0000000000083936|100.00
01122025|531841|0000000000000216|0000000000010520|0000000000000216|0000000000010554|100.00
01122025|531842|0000000000007922|0000000000425412|0000000000013624|0000000000718724|058.15
01122025|531845|0000000000004620|0000000000035359|0000000000004620|0000000000035359|100.00
01122025|531846|0000000000004434|0000000000052903|0000000000004434|0000000000052903|100.00
01122025|531847|0000000000000004|0000000000002912|0000000000000004|0000000000002913|100.00
01122025|531859|0000000000013445|0000000002015406|0000000000020610|0000000003096573|065.24
01122025|531861|0000000000002164|0000000000111641|0000000000003097|0000000000161804|069.87
01122025|531862|0000000000020870|0000000000665336|0000000000025597|0000000000812185|081.53
01122025|531867|0000000000009390|0000000000040185|0000000000009390|0000000000040185|100.00
01122025|531869|0000000000156760|0000000000633311|0000000000188108|0000000000769382|083.34
01122025|531870|0000000000000161|0000000000003278|0000000000000161|0000000000003267|100.00
01122025|531878|0000000000000535|0000000000006212|0000000000000763|0000000000008955|070.12
01122025|531888|0000000000000763|0000000000058866|0000000000000903|0000000000070730|084.50
01122025|531889|0000000001000720|0000000027052706|0000000001000720|0000000027052706|100.00
01122025|531892|0000000000000081|0000000000001812|0000000000000081|0000000000001783|100.00
01122025|531893|0000000000491119|0000000000191537|0000000000704991|0000000000277045|069.66
01122025|531900|0000000000000846|0000000000025753|0000000000000984|0000000000029555|085.98
01122025|531902|0000000000000131|0000000000002592|0000000000000131|0000000000002591|100.00
01122025|531909|0000000000186771|0000000000707863|0000000000285210|0000000001106345|065.49
01122025|531910|0000000000005775|0000000001181854|0000000000010139|0000000002136021|056.96
01122025|531911|0000000000000016|0000000000000822|0000000000000016|0000000000000819|100.00
01122025|531913|0000000000000681|0000000000007545|0000000000000681|0000000000007545|100.00
01122025|531918|0000000000000096|0000000000013963|0000000000000096|0000000000013963|100.00
01122025|531921|0000000000000383|0000000000291846|0000000000000406|0000000000311442|094.33
01122025|531923|0000000000002863|0000000000295176|0000000000004051|0000000000414433|070.67
01122025|531925|0000000000010581|0000000000013438|0000000000011168|0000000000014227|094.74
01122025|531929|0000000000001523|0000000000008658|0000000000001523|0000000000008658|100.00
01122025|531930|0000000000000101|0000000000003707|0000000000000103|0000000000003410|098.06
01122025|531931|0000000000000666|0000000000140859|0000000000001225|0000000000256981|054.37
01122025|531944|0000000000008342|0000000000125130|0000000000009137|0000000000140291|091.30
01122025|531950|0000000000024002|0000000000092168|0000000000026519|0000000000101601|090.51
01122025|531952|0000000000071180|0000000006308684|0000000000100995|0000000009145331|070.48
01122025|531959|0000000000184157|0000000000423990|0000000000184157|0000000000423990|100.00
01122025|531960|0000000000022952|0000000000208035|0000000000022952|0000000000208035|100.00
01122025|531962|0000000000000162|0000000000005831|0000000000000165|0000000000005600|098.18
01122025|531968|0000000000000177|0000000000010969|0000000000000177|0000000000010920|100.00
01122025|531977|0000000000008703|0000000000067623|0000000000010314|0000000000079416|084.38
01122025|531978|0000000000000542|0000000000679181|0000000000000741|0000000000937073|073.14
01122025|531979|0000000000000933|0000000000058154|0000000000001140|0000000000071627|081.84
01122025|531980|0000000000000020|0000000000001099|0000000000000020|0000000000001099|100.00
01122025|531982|0000000000011151|0000000000175071|0000000000011793|0000000000185154|094.56
01122025|531989|0000000000000376|0000000000014288|0000000000000376|0000000000014284|100.00
01122025|531991|0000000000174243|0000000000116743|0000000000238913|0000000000157240|072.93
01122025|531994|0000000000000315|0000000000047658|0000000000000315|0000000000047658|100.00
01122025|531996|0000000000040759|0000000000326072|0000000000050083|0000000000402268|081.38
01122025|531997|0000000000005983|0000000000242791|0000000000005983|0000000000242790|100.00
01122025|532005|0000000000000232|0000000000012025|0000000000000235|0000000000012551|098.72
01122025|532007|0000000000000252|0000000000007742|0000000000000252|0000000000007742|100.00
01122025|532011|0000000000003169|0000000000227725|0000000000003169|0000000000227725|100.00
01122025|532015|0000000000119986|0000000000978314|0000000000119986|0000000000978314|100.00
01122025|532016|0000000000023336|0000000005650813|0000000000027355|0000000006667325|085.31
01122025|532019|0000000000000300|0000000000001614|0000000000000300|0000000000001614|100.00
01122025|532022|0000000003086923|0000000001173031|0000000006462351|0000000002460222|047.77
01122025|532029|0000000000011829|0000000000278337|0000000000012898|0000000000303296|091.71
01122025|532039|0000000000003173|0000000000153256|0000000000004043|0000000000196968|078.48
01122025|532041|0000000000020040|0000000000116232|0000000000020090|0000000000118459|099.75
01122025|532042|0000000000000054|0000000000002159|0000000000000054|0000000000002159|100.00
01122025|532051|0000000000000789|0000000000540465|0000000000001028|0000000000711545|076.75
01122025|532053|0000000000000680|0000000000061207|0000000000000707|0000000000062716|096.18
01122025|532054|0000000000000331|0000000000828345|0000000000000584|0000000001477130|056.68
01122025|532056|0000000000047843|0000000004300427|0000000000047843|0000000004300427|100.00
01122025|532057|0000000000000005|0000000000000622|0000000000000005|0000000000000622|100.00
01122025|532067|0000000000002028|0000000002553252|0000000000003288|0000000004176102|061.68
01122025|532070|0000000000001359|0000000000279343|0000000000001554|0000000000323555|087.45
01122025|532072|0000000000149935|0000000000043960|0000000000149935|0000000000043960|100.00
01122025|532078|0000000000001028|0000000000027654|0000000000001028|0000000000027653|100.00
01122025|532090|0000000000042702|0000000000684941|0000000000044948|0000000000712411|095.00
01122025|532092|0000000000142903|0000000000661641|0000000000222493|0000000001042718|064.23
01122025|532100|0000000000000884|0000000000010776|0000000000001171|0000000000014215|075.49
01122025|532102|0000000000000310|0000000000010172|0000000000000461|0000000000015182|067.25
01122025|532105|0000000000000100|0000000000003798|0000000000000100|0000000000003798|100.00
01122025|532113|0000000000002576|0000000000021149|0000000000002588|0000000000023141|099.54
01122025|532123|0000000000035095|0000000000200042|0000000000053901|0000000000308754|065.11
01122025|532124|0000000000000594|0000000000012267|0000000000000687|0000000000013972|086.46
01122025|532131|0000000000001465|0000000000029799|0000000000001987|0000000000041009|073.73
01122025|532134|0000000000500872|0000000148283156|0000000000948003|0000000280068976|052.83
01122025|532139|0000000000021115|0000000000250001|0000000000021115|0000000000250001|100.00
01122025|532140|0000000000075912|0000000000221664|0000000000092959|0000000000269123|081.66
01122025|532141|0000000000000996|0000000000070217|0000000000000996|0000000000070217|100.00
01122025|532143|0000000000001440|0000000000604728|0000000000003326|0000000001403513|043.30
01122025|532144|0000000000003475|0000000002996145|0000000000014393|0000000012379407|024.14
01122025|532145|0000000000002965|0000000000036173|0000000000002968|0000000000037052|099.90
01122025|532149|0000000000067748|0000000009972506|0000000000170078|0000000025084717|039.83
01122025|532150|0000000000007323|0000000003688962|0000000000012947|0000000006562336|056.56
01122025|532154|0000000000468003|0000000000280802|0000000000793437|0000000000480147|058.98
01122025|532155|0000000000338892|0000000059458602|0000000000669271|0000000117647477|050.64
01122025|532156|0000000000015613|0000000003765075|0000000000033597|0000000008162829|046.47
01122025|532159|0000000000276876|0000000001827382|0000000000383751|0000000002617991|072.15
01122025|532160|0000000000019843|0000000000225814|0000000000037605|0000000000432433|052.77
01122025|532162|0000000000002256|0000000000821861|0000000000004050|0000000001483240|055.70
01122025|532163|0000000000011493|0000000004552378|0000000000025631|0000000010276892|044.84
01122025|532172|0000000000001912|0000000000019140|0000000000004308|0000000000043510|044.38
01122025|532173|0000000000005269|0000000000775372|0000000000005269|0000000000775372|100.00
01122025|532174|0000000000061619|0000000085644249|0000000000116897|0000000162936698|052.71
01122025|532175|0000000000009867|0000000011469401|0000000000015890|0000000018274158|062.10
01122025|532178|0000000000051928|0000000010201256|0000000000091461|0000000018113937|056.78
01122025|532180|0000000000027252|0000000000729537|0000000000043203|0000000001160315|063.08
01122025|532181|0000000000146871|0000000080977326|0000000000415069|0000000230122935|035.38
01122025|532183|0000000000013493|0000000000154113|0000000000013493|0000000000154113|100.00
01122025|532187|0000000000009374|0000000007939778|0000000000024430|0000000020783617|038.37
01122025|532189|0000000000000185|0000000000108309|0000000000000235|0000000000137714|078.72
01122025|532209|0000000000041865|0000000004485835|0000000000079553|0000000008561744|052.63
01122025|532210|0000000000137886|0000000039035527|0000000000246549|0000000068842409|055.93
01122025|532212|0000000000001582|0000000000030138|0000000000001632|0000000000030691|096.94
01122025|532215|0000000000024112|0000000030763296|0000000000065495|0000000083690167|036.82
01122025|532216|0000000000000193|0000000000014919|0000000000000193|0000000000014919|100.00
01122025|532217|0000000000002749|0000000000143470|0000000000002749|0000000000143470|100.00
01122025|532218|0000000000926381|0000000036934811|0000000001542043|0000000061571515|060.07
01122025|532219|0000000000019199|0000000000443497|0000000000046377|0000000001069568|041.40
01122025|532221|0000000000008342|0000000002991442|0000000000015574|0000000005595177|053.56
01122025|532230|0000000000000038|0000000000005206|0000000000000038|0000000000005205|100.00
01122025|532234|0000000000802455|0000000211687629|0000000001360731|0000000360267933|058.97
01122025|532240|0000000000000217|0000000000187738|0000000000000310|0000000000266575|070.00
01122025|532256|0000000000000456|0000000003086733|0000000000000595|0000000004089378|076.64
01122025|532259|0000000000000882|0000000007925123|0000000000001821|0000000016476724|048.43
01122025|532268|0000000000000335|0000000000431380|0000000000000482|0000000000622107|069.50
01122025|532271|0000000000016580|0000000000048370|0000000000016580|0000000000048370|100.00
01122025|532275|0000000000101665|0000000000271053|0000000000101665|0000000000271053|100.00
01122025|532281|0000000000033044|0000000054297901|0000000000055397|0000000090767006|059.65
01122025|532284|0000000000000755|0000000000033802|0000000000000892|0000000000039600|084.64
01122025|532285|0000000000012097|0000000000878969|0000000000019816|0000000001446119|061.05
01122025|532286|0000000000010725|0000000011239264|0000000000019496|0000000020411009|055.01
01122025|532290|0000000000030567|0000000000498243|0000000000031617|0000000000517907|096.68
01122025|532296|0000000000014329|0000000027802559|0000000000027957|0000000054319869|051.25
01122025|532300|0000000000181789|0000000267393441|0000000000529201|0000000748840692|034.35
01122025|532303|0000000000000530|0000000000001532|0000000000000615|0000000000001776|086.18
01122025|532304|0000000000011505|0000000000648652|0000000000013699|0000000000700970|083.98
01122025|532305|0000000000000294|0000000000028260|0000000000000436|0000000000042050|067.43
01122025|532309|0000000000002637|0000000000942201|0000000000004671|0000000001670902|056.45
01122025|532310|0000000000007665|0000000000406324|0000000000007665|0000000000406324|100.00
01122025|532313|0000000000012763|0000000005386625|0000000000016740|0000000007081554|076.24
01122025|532315|0000000000104715|0000000000924562|0000000000104715|0000000000924562|100.00
01122025|532320|0000000000007765|0000000000091783|0000000000015247|0000000000183464|050.93
01122025|532321|0000000000006616|0000000006195223|0000000000011861|0000000011109291|055.78
01122025|532323|0000000000108889|0000000002564336|0000000000125858|0000000003019469|086.52
01122025|532324|0000000000003179|0000000000051214|0000000000003494|0000000000056889|090.98
01122025|532326|0000000000001075|0000000000139247|0000000000001075|0000000000139247|100.00
01122025|532329|0000000000001161|0000000000911908|0000000000001224|0000000000973807|094.85
01122025|532331|0000000000000939|0000000002404592|0000000000001719|0000000004397168|054.62
01122025|532332|0000000000000100|0000000000013290|0000000000000100|0000000000013290|100.00
01122025|532333|0000000000000465|0000000000031379|0000000000000485|0000000000032914|095.88
01122025|532334|0000000000001263|0000000000098514|0000000000001268|0000000000095325|099.61
01122025|532335|0000000000005638|0000000000145968|0000000000006679|0000000000176324|084.41
01122025|532336|0000000000004501|0000000000006481|0000000000004501|0000000000006481|100.00
01122025|532339|0000000000009708|0000000000166978|0000000000012190|0000000000209481|079.64
01122025|532340|0000000000009204|0000000000032883|0000000000009204|0000000000032883|100.00
01122025|532341|0000000000005944|0000000005437589|0000000000005944|0000000005437589|100.00
01122025|532343|0000000000042461|0000000155513413|0000000000090566|0000000328735141|046.88
01122025|532344|0000000000000564|0000000000132371|0000000000000821|0000000000188137|068.70
01122025|532348|0000000000057102|0000000000681227|0000000000084615|0000000001014835|067.48
01122025|532349|0000000000003111|0000000003351481|0000000000003245|0000000003501297|095.87
01122025|532350|0000000000018176|0000000000111237|0000000000018176|0000000000111237|100.00
01122025|532351|0000000000035812|0000000000235643|0000000000048013|0000000000319941|074.59
01122025|532354|0000000000001533|0000000000008003|0000000000001533|0000000000007904|100.00
01122025|532355|0000000000004805|0000000000039353|0000000000006153|0000000000050250|078.09
01122025|532356|0000000000005123|0000000001794587|0000000000007239|0000000002551032|070.77
01122025|532357|0000000000000113|0000000000007286|0000000000000113|0000000000007283|100.00
01122025|532359|0000000000010439|0000000000011839|0000000000010439|0000000000011839|100.00
01122025|532362|0000000000000288|0000000000024904|0000000000000582|0000000000051272|049.48
01122025|532365|0000000000000770|0000000000704589|0000000000001040|0000000000953319|074.04
01122025|532366|0000000000004038|0000000000339798|0000000000009310|0000000000783148|043.37
01122025|532368|0000000000516976|0000000006410503|0000000000912445|0000000011466233|056.66
01122025|532369|0000000000001779|0000000000579777|0000000000002399|0000000000790790|074.16
01122025|532370|0000000000002727|0000000001528075|0000000000004297|0000000002421776|063.46
01122025|532371|0000000000049385|0000000002585799|0000000000101178|0000000005253569|048.81
01122025|532372|0000000000006935|0000000000165613|0000000000006935|0000000000165613|100.00
01122025|532373|0000000000002074|0000000000049528|0000000000002922|0000000000069000|070.98
01122025|532374|0000000000052440|0000000005516688|0000000000097315|0000000010355323|053.89
01122025|532375|0000000000017506|0000000009883013|0000000000027227|0000000015401650|064.30
01122025|532376|0000000000002619|0000000000237334|0000000000002902|0000000000260415|090.25
01122025|532378|0000000000006681|0000000000034408|0000000000006681|0000000000034443|100.00
01122025|532379|0000000000000076|0000000000000494|0000000000000076|0000000000000494|100.00
01122025|532380|0000000000013043|0000000000085954|0000000000014191|0000000000094473|091.91
01122025|532382|0000000000005311|0000000000608376|0000000000008062|0000000000925499|065.88
01122025|532384|0000000000000324|0000000000039221|0000000000000394|0000000000047945|082.23
01122025|532386|0000000000002709|0000000000044347|0000000000003546|0000000000059112|076.40
01122025|532387|0000000000000438|0000000000012098|0000000000000438|0000000000012098|100.00
01122025|532388|0000000000217006|0000000008430684|0000000000470022|0000000018338562|046.17
01122025|532390|0000000000003955|0000000001579034|0000000000004839|0000000001940411|081.73
01122025|532392|0000000000037929|0000000000304191|0000000000039629|0000000000318004|095.71
01122025|532395|0000000000005062|0000000007256574|0000000000005062|0000000007256574|100.00
01122025|532397|0000000000000101|0000000000002150|0000000000000101|0000000000002149|100.00
01122025|532398|0000000000005602|0000000000027394|0000000000005804|0000000000028830|096.52
01122025|532400|0000000000015191|0000000005853093|0000000000024257|0000000009306538|062.63
01122025|532402|0000000000003813|0000000000033707|0000000000005684|0000000000049151|067.08
01122025|532403|0000000000000552|0000000000005061|0000000000000552|0000000000005061|100.00
01122025|532404|0000000000012024|0000000000557313|0000000000017807|0000000000819067|067.52
01122025|532406|0000000000038486|0000000006026908|0000000000076856|0000000012179116|050.08
01122025|532407|0000000000104461|0000000022474785|0000000000210589|0000000045345881|049.60
01122025|532408|0000000000017456|0000000003637876|0000000000017456|0000000003637876|100.00
01122025|532410|0000000000018313|0000000000420467|0000000000018391|0000000000422711|099.58
01122025|532413|0000000000027181|0000000000184029|0000000000027181|0000000000184029|100.00
01122025|532416|0000000000000448|0000000000002644|0000000000000448|0000000000002718|100.00
01122025|532419|0000000000000665|0000000000089177|0000000000000952|0000000000127960|069.85
01122025|532424|0000000000024792|0000000027985210|0000000000033325|0000000037702050|074.39
01122025|532425|0000000000000683|0000000000014548|0000000000001056|0000000000022941|064.68
01122025|532430|0000000000001669|0000000001047808|0000000000001669|0000000001047808|100.00
01122025|532432|0000000000010606|0000000015339989|0000000000022269|0000000032125698|047.63
01122025|532435|0000000000042873|0000000000346843|0000000000051267|0000000000416786|083.63
01122025|532439|0000000000012881|0000000016108335|0000000000023247|0000000029327911|055.41
01122025|532440|0000000000000769|0000000001678228|0000000000001082|0000000002372600|071.07
01122025|532443|0000000000000388|0000000002136212|0000000000000526|0000000002913655|073.76
01122025|532444|0000000000005172|0000000000009474|0000000000005172|0000000000009474|100.00
01122025|532454|0000000000032337|0000000067571396|0000000000046165|0000000096976168|070.05
01122025|532455|0000000000004904|0000000000097492|0000000000005101|0000000000102980|096.14
01122025|532456|0000000000000309|0000000000000596|0000000000000309|0000000000000596|100.00
01122025|532457|0000000000004736|0000000000641018|0000000000005305|0000000000721639|089.27
01122025|532460|0000000000000475|0000000000135850|0000000000000748|0000000000213659|063.50
01122025|532461|0000000000876095|0000000109730899|0000000001256080|0000000157801676|069.75
01122025|532466|0000000000001527|0000000012445432|0000000000002696|0000000021977143|056.64
01122025|532467|0000000000517392|0000000019603983|0000000000707556|0000000026847940|073.12
01122025|532468|0000000000000830|0000000002349855|0000000000000961|0000000002722588|086.37
01122025|532475|0000000000007519|0000000000781225|0000000000010192|0000000001064474|073.77
01122025|532477|0000000000102176|0000000015745322|0000000000231953|0000000035845338|044.05
01122025|532478|0000000000003129|0000000005231688|0000000000004860|0000000008152302|064.38
01122025|532481|0000000000016871|0000000000083343|0000000000016871|0000000000083342|100.00
01122025|532482|0000000000036572|0000000020798497|0000000000059647|0000000033822001|061.31
01122025|532483|0000000001440564|0000000216444741|0000000002285306|0000000344179965|063.04
01122025|532485|0000000000064517|0000000004694257|0000000000085590|0000000006232085|075.38
01122025|532486|0000000000001613|0000000001500171|0000000000003590|0000000003303795|044.93
01122025|532488|0000000000001176|0000000007552508|0000000000002447|0000000015794492|048.06
