DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|507962|0000000000005311|0000000000330896|0000000000005311|0000000000330896|100.00
23012026|507966|0000000000000187|0000000000007748|0000000000000353|0000000000014047|052.97
23012026|507968|0000000000002600|0000000000067938|0000000000002600|0000000000067938|100.00
23012026|507970|0000000000001621|0000000000055114|0000000000001621|0000000000056117|100.00
23012026|507981|0000000000000352|0000000000023247|0000000000000509|0000000000034409|069.16
23012026|507998|0000000000001273|0000000000148241|0000000000001659|0000000000196952|076.73
23012026|508136|0000000000000319|0000000000114537|0000000000000322|0000000000115669|099.07
23012026|508486|0000000000000244|0000000001859537|0000000000000321|0000000002452949|076.01
23012026|508494|0000000000000411|0000000000016576|0000000000000531|0000000000022177|077.40
23012026|508571|0000000000000033|0000000000004488|0000000000000043|0000000000006179|076.74
23012026|508664|0000000000001559|0000000000019317|0000000000002276|0000000000028489|068.50
23012026|508670|0000000000000003|0000000000009678|0000000000000003|0000000000009678|100.00
23012026|508807|0000000000000376|0000000000263614|0000000000000577|0000000000407950|065.16
23012026|508814|0000000000001832|0000000001058896|0000000000003233|0000000001904506|056.67
23012026|508869|0000000000003035|0000000020641946|0000000000006590|0000000044738946|046.05
23012026|508875|0000000000000834|0000000000461328|0000000000001566|0000000000867547|053.26
23012026|508905|0000000000001552|0000000000123617|0000000000002265|0000000000181309|068.52
23012026|508906|0000000000001501|0000000000630345|0000000000002474|0000000001085100|060.67
23012026|508918|0000000000001015|0000000000044539|0000000000001454|0000000000065354|069.81
23012026|508922|0000000000047618|0000000000188567|0000000000047618|0000000000188567|100.00
23012026|508933|0000000000000369|0000000000056421|0000000000000408|0000000000060067|090.44
23012026|508941|0000000000000461|0000000000218745|0000000000000474|0000000000224936|097.26
23012026|508954|0000000000003898|0000000000321001|0000000000007183|0000000000600443|054.27
23012026|508956|0000000000002550|0000000000032640|0000000000002894|0000000000036950|088.11
23012026|508961|0000000000000004|0000000000000884|0000000000000004|0000000000000884|100.00
23012026|508963|0000000000000410|0000000000007380|0000000000000410|0000000000007380|100.00
23012026|508969|0000000000018292|0000000000041523|0000000000021517|0000000000050353|085.01
23012026|508980|0000000000039790|0000000000275508|0000000000039790|0000000000275508|100.00
23012026|508989|0000000000001419|0000000000200009|0000000000002179|0000000000308655|065.12
23012026|509009|0000000000001301|0000000000170826|0000000000001301|0000000000170826|100.00
23012026|509015|0000000000000011|0000000000000143|0000000000000015|0000000000000196|073.33
23012026|509020|0000000000003669|0000000000021721|0000000000003769|0000000000022342|097.35
23012026|509024|0000000000018202|0000000000206411|0000000000021811|0000000000241215|083.45
23012026|509026|0000000000000007|0000000000000560|0000000000000008|0000000000000639|087.50
23012026|509038|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
23012026|509040|0000000000024188|0000000004636840|0000000000024390|0000000004608601|099.17
23012026|509046|0000000000000050|0000000000003367|0000000000000050|0000000000003367|100.00
23012026|509048|0000000000013020|0000000000344492|0000000000013020|0000000000344492|100.00
23012026|509051|0000000001960727|0000000001392117|0000000003412221|0000000002425125|057.46
23012026|509053|0000000000006597|0000000000049082|0000000000009320|0000000000070115|070.78
23012026|509055|0000000000002671|0000000000166938|0000000000003232|0000000000202757|082.64
23012026|509069|0000000000001200|0000000000007488|0000000000001200|0000000000007476|100.00
23012026|509073|0000000000001402|0000000000016726|0000000000001506|0000000000018169|093.09
23012026|509079|0000000000000178|0000000000055100|0000000000000299|0000000000094233|059.53
23012026|509152|0000000000000152|0000000000242190|0000000000000164|0000000000270864|092.68
23012026|509162|0000000000001150|0000000000130928|0000000000001903|0000000000218075|060.43
23012026|509196|0000000000000376|0000000000029140|0000000000000480|0000000000037661|078.33
23012026|509220|0000000000000917|0000000000034746|0000000000001017|0000000000038616|090.17
23012026|509243|0000000000000022|0000000000084452|0000000000000025|0000000000096676|088.00
23012026|509423|0000000000000548|0000000000025811|0000000000000644|0000000000028442|085.09
23012026|509438|0000000000000064|0000000000608362|0000000000000157|0000000001496632|040.76
23012026|509449|0000000000001796|0000000000071032|0000000000001796|0000000000071030|100.00
23012026|509470|0000000000000001|0000000000020400|0000000000000001|0000000000020400|100.00
23012026|509472|0000000000000066|0000000000023628|0000000000000066|0000000000023892|100.00
23012026|509480|0000000000003147|0000000001587347|0000000000005914|0000000002997369|053.21
23012026|509486|0000000000001351|0000000000114700|0000000000001352|0000000000114383|099.93
23012026|509488|0000000000023505|0000000014346277|0000000000062568|0000000039222344|037.57
23012026|509496|0000000000006742|0000000004211054|0000000000012377|0000000007901001|054.47
23012026|509525|0000000000000063|0000000000057967|0000000000000063|0000000000058017|100.00
23012026|509546|0000000000001024|0000000000031079|0000000000001389|0000000000042504|073.72
23012026|509557|0000000000050259|0000000030640400|0000000000051239|0000000031355549|098.09
23012026|509563|0000000000005126|0000000000131687|0000000000006657|0000000000171625|077.00
23012026|509567|0000000000000593|0000000000212917|0000000000000778|0000000000282965|076.22
23012026|509597|0000000000000017|0000000000011128|0000000000000022|0000000000014081|077.27
23012026|509631|0000000000021890|0000000011584188|0000000000049988|0000000027027796|043.79
23012026|509635|0000000000000134|0000000000054726|0000000000000138|0000000000056408|097.10
23012026|509675|0000000000000195|0000000000314808|0000000000000319|0000000000513372|061.13
23012026|509692|0000000000000027|0000000000005989|0000000000000028|0000000000006236|096.43
23012026|509709|0000000000002257|0000000000178777|0000000000003091|0000000000244545|073.02
23012026|509715|0000000000000653|0000000000052711|0000000000000653|0000000000053199|100.00
23012026|509732|0000000000004267|0000000000841026|0000000000004661|0000000000925869|091.55
23012026|509760|0000000000000277|0000000000011080|0000000000000402|0000000000015862|068.91
23012026|509762|0000000000004835|0000000000249393|0000000000004835|0000000000249393|100.00
23012026|509820|0000000000239591|0000000043521706|0000000000241145|0000000043888909|099.36
23012026|509835|0000000000000867|0000000000013803|0000000000001021|0000000000016125|084.92
23012026|509874|0000000000008642|0000000000519730|0000000000012528|0000000000814803|068.98
23012026|509887|0000000000000082|0000000000079612|0000000000000082|0000000000079612|100.00
23012026|509895|0000000000000514|0000000000091672|0000000000000538|0000000000092029|095.54
23012026|509930|0000000000001983|0000000006920274|0000000000005140|0000000017930197|038.58
23012026|509945|0000000000000060|0000000000081555|0000000000000068|0000000000090157|088.24
23012026|509953|0000000000000818|0000000000647092|0000000000000818|0000000000647092|100.00
23012026|509960|0000000000000093|0000000000131214|0000000000000113|0000000000159415|082.30
23012026|509966|0000000000005163|0000000001231892|0000000000007423|0000000001762897|069.55
23012026|510245|0000000000018710|0000000000074840|0000000000025901|0000000000100993|072.24
23012026|511000|0000000000002216|0000000000049572|0000000000002227|0000000000049770|099.51
23012026|511012|0000000000409549|0000000000261551|0000000000409549|0000000000261551|100.00
23012026|511018|0000000000027219|0000000001565637|0000000000035177|0000000002033271|077.38
23012026|511034|0000000000002194|0000000001111152|0000000000003914|0000000002001658|056.06
23012026|511066|0000000000001980|0000000000067677|0000000000002270|0000000000078410|087.22
23012026|511076|0000000000015410|0000000001225712|0000000000018756|0000000001556379|082.16
23012026|511092|0000000000001463|0000000000007535|0000000000001463|0000000000007519|100.00
23012026|511108|0000000000000301|0000000000057025|0000000000000302|0000000000057213|099.67
23012026|511110|0000000000003271|0000000000066467|0000000000004271|0000000000087666|076.59
23012026|511116|0000000000149577|0000000000046368|0000000000149577|0000000000046368|100.00
23012026|511122|0000000000000044|0000000000003033|0000000000000047|0000000000003309|093.62
23012026|511131|0000000000030985|0000000000526745|0000000000031956|0000000000533137|096.96
23012026|511147|0000000000000959|0000000000054836|0000000000001022|0000000000058242|093.84
23012026|511153|0000000000004312|0000000000096848|0000000000004634|0000000000101187|093.05
23012026|511169|0000000000001203|0000000000005282|0000000000001203|0000000000005123|100.00
23012026|511187|0000000000000952|0000000000001562|0000000000000952|0000000000001562|100.00
23012026|511196|0000000000001693|0000000001522092|0000000000004237|0000000003832619|039.96
23012026|511200|0000000000000011|0000000000001463|0000000000000011|0000000000001463|100.00
23012026|511208|0000000000013501|0000000000102743|0000000000017266|0000000000132195|078.19
23012026|511218|0000000000151938|0000000152462187|0000000000422143|0000000423986426|035.99
23012026|511243|0000000000209067|0000000343413455|0000000000220570|0000000364212200|094.78
23012026|511246|0000000000000084|0000000000000384|0000000000000084|0000000000000384|100.00
23012026|511260|0000000000035238|0000000001730606|0000000000035238|0000000001730606|100.00
23012026|511333|0000000000001007|0000000000271488|0000000000001034|0000000000277736|097.39
23012026|511355|0000000000001153|0000000000015485|0000000000001159|0000000000014910|099.48
23012026|511359|0000000000000696|0000000000037584|0000000000000697|0000000000037643|099.86
23012026|511391|0000000000000052|0000000000003744|0000000000000052|0000000000003744|100.00
23012026|511401|0000000000000050|0000000000000381|0000000000000050|0000000000000381|100.00
23012026|511411|0000000000000056|0000000000001624|0000000000000057|0000000000001608|098.25
23012026|511413|0000000000000146|0000000000053422|0000000000000212|0000000000077827|068.87
23012026|511431|0000000000154800|0000000001027872|0000000000188110|0000000001284511|082.29
23012026|511447|0000000008756477|0000000004553369|0000000012923420|0000000007041168|067.76
23012026|511451|0000000000000149|0000000000001507|0000000000000244|0000000000002553|061.07
23012026|511463|0000000000008017|0000000000076242|0000000000011089|0000000000107943|072.30
23012026|511473|0000000000004774|0000000000173249|0000000000005940|0000000000216990|080.37
23012026|511493|0000000000016151|0000000000052330|0000000000016189|0000000000054036|099.77
23012026|511501|0000000000002217|0000000000061101|0000000000003124|0000000000086014|070.97
23012026|511505|0000000000024054|0000000000404108|0000000000042702|0000000000719449|056.33
23012026|511507|0000000000000542|0000000000026721|0000000000000547|0000000000025733|099.09
23012026|511509|0000000000007765|0000000000214314|0000000000010908|0000000000307681|071.19
23012026|511523|0000000000008270|0000000000147206|0000000000012645|0000000000226122|065.40
23012026|511525|0000000000143132|0000000000290558|0000000000180523|0000000000373497|079.29
23012026|511533|0000000000000225|0000000000009320|0000000000000250|0000000000010281|090.00
23012026|511535|0000000000003354|0000000000100889|0000000000005111|0000000000153055|065.62
23012026|511539|0000000000000025|0000000000000362|0000000000000025|0000000000000362|100.00
23012026|511543|0000000000000395|0000000000013284|0000000000000395|0000000000013340|100.00
23012026|511549|0000000000000359|0000000000022617|0000000000000639|0000000000039799|056.18
23012026|511551|0000000000005993|0000000001687330|0000000000009297|0000000002620597|064.46
23012026|511557|0000000002003114|0000000007640064|0000000002003114|0000000007640064|100.00
23012026|511559|0000000000001159|0000000000291605|0000000000001244|0000000000301110|093.17
23012026|511563|0000000000000306|0000000000011710|0000000000000306|0000000000011710|100.00
23012026|511571|0000000000000418|0000000000047569|0000000000000477|0000000000054595|087.63
23012026|511577|0000000000000600|0000000000008196|0000000000000602|0000000000008429|099.67
23012026|511585|0000000000000002|0000000000000010|0000000000000002|0000000000000009|100.00
23012026|511589|0000000000009046|0000000000141932|0000000000015162|0000000000241881|059.66
23012026|511593|0000000000001066|0000000000019848|0000000000001066|0000000000019848|100.00
23012026|511601|0000000000036887|0000000000348952|0000000000051586|0000000000480779|071.51
23012026|511605|0000000000003800|0000000000288306|0000000000009194|0000000000717471|041.33
23012026|511609|0000000000000816|0000000000023893|0000000000000817|0000000000023924|099.88
23012026|511611|0000000000001200|0000000000005232|0000000000001200|0000000000005174|100.00
23012026|511626|0000000000003758|0000000000383542|0000000000003758|0000000000383542|100.00
23012026|511628|0000000000016362|0000000000799775|0000000000030038|0000000001476241|054.47
23012026|511630|0000000000002357|0000000000018534|0000000000002357|0000000000018534|100.00
23012026|511636|0000000000030468|0000000000077389|0000000000036644|0000000000087458|083.15
23012026|511644|0000000000004138|0000000002098474|0000000000004138|0000000002098474|100.00
23012026|511654|0000000000000109|0000000000006431|0000000000000109|0000000000006535|100.00
23012026|511658|0000000000007191|0000000000126274|0000000000007468|0000000000131549|096.29
23012026|511664|0000000000039544|0000000000413235|0000000000063999|0000000000659492|061.79
23012026|511672|0000000000019294|0000000000607183|0000000000029174|0000000000927330|066.13
23012026|511676|0000000000003001|0000000000488113|0000000000003091|0000000000502244|097.09
23012026|511692|0000000000003338|0000000000020896|0000000000003781|0000000000023358|088.28
23012026|511696|0000000000000012|0000000000002904|0000000000000012|0000000000002904|100.00
23012026|511700|0000000004715354|0000000002687752|0000000006936171|0000000003990717|067.98
23012026|511702|0000000000009112|0000000001476144|0000000000013876|0000000002300933|065.67
23012026|511710|0000000000011566|0000000000025794|0000000000011566|0000000000025794|100.00
23012026|511712|0000000000001299|0000000000093528|0000000000001301|0000000000094131|099.85
23012026|511714|0000000000001377|0000000000318707|0000000000008983|0000000002057750|015.33
23012026|511716|0000000000001144|0000000000007139|0000000000001144|0000000000007134|100.00
23012026|511724|0000000000093949|0000000001069140|0000000000153067|0000000001787820|061.38
23012026|511726|0000000000004423|0000000000055001|0000000000004423|0000000000055001|100.00
23012026|511728|0000000000000196|0000000000004833|0000000000000196|0000000000004833|100.00
23012026|511740|0000000000000001|0000000000000154|0000000000000001|0000000000000153|100.00
23012026|511742|0000000000011093|0000000001633999|0000000000024933|0000000003760679|044.49
23012026|511754|0000000000002183|0000000000220920|0000000000002477|0000000000257438|088.13
23012026|511756|0000000000000156|0000000000005612|0000000000000156|0000000000005612|100.00
23012026|511758|0000000000000110|0000000000008756|0000000000000110|0000000000008756|100.00
23012026|511764|0000000000002791|0000000000098774|0000000000005359|0000000000194864|052.08
23012026|511766|0000000000011212|0000000002522700|0000000000014827|0000000003291698|075.62
23012026|511768|0000000000002878|0000000000286649|0000000000004715|0000000000469935|061.04
23012026|512008|0000000000014652|0000000003515015|0000000000024516|0000000006091348|059.76
23012026|512014|0000000000003523|0000000003188315|0000000000006505|0000000005947205|054.16
23012026|512018|0000000000013664|0000000000106170|0000000000013757|0000000000113038|099.32
23012026|512020|0000000000000056|0000000000708140|0000000000000339|0000000004349249|016.52
23012026|512025|0000000000017679|0000000000880061|0000000000059935|0000000002899869|029.50
23012026|512036|0000000000000001|0000000000000149|0000000000000001|0000000000000148|100.00
23012026|512038|0000000000052194|0000000020838455|0000000000053532|0000000021932587|097.50
23012026|512047|0000000000147806|0000000000916398|0000000000173975|0000000001092619|084.96
23012026|512048|0000000000047952|0000000000140979|0000000000053560|0000000000160092|089.53
23012026|512065|0000000000000175|0000000000001333|0000000000000175|0000000000001333|100.00
23012026|512068|0000000000710268|0000000087071755|0000000001862874|0000000235557366|038.13
23012026|512070|0000000000011767|0000000008263376|0000000000031189|0000000021977364|037.73
23012026|512093|0000000000016183|0000000000067579|0000000000016183|0000000000067579|100.00
23012026|512097|0000000000351758|0000000000094975|0000000000450504|0000000000118938|078.08
23012026|512103|0000000000000201|0000000000078581|0000000000000201|0000000000078581|100.00
23012026|512109|0000000000000250|0000000000013472|0000000000000250|0000000000013472|100.00
23012026|512115|0000000000000215|0000000000017200|0000000000000215|0000000000017179|100.00
23012026|512131|0000000000023671|0000000001175976|0000000000025962|0000000001254058|091.18
23012026|512149|0000000015133504|0000000021075863|0000000015133504|0000000021075863|100.00
23012026|512161|0000000000000479|0000000000010940|0000000000000479|0000000000010940|100.00
23012026|512165|0000000000001242|0000000000030852|0000000000002096|0000000000053497|059.26
23012026|512175|0000000000012483|0000000000049808|0000000000014272|0000000000057399|087.46
23012026|512179|0000000000009397|0000000003471722|0000000000016581|0000000006191904|056.67
23012026|512197|0000000000016815|0000000000088836|0000000000016815|0000000000088836|100.00
23012026|512217|0000000000003466|0000000000058611|0000000000003883|0000000000066760|089.26
23012026|512229|0000000000004406|0000000000761879|0000000000004406|0000000000761879|100.00
23012026|512237|0000000000014611|0000000001577258|0000000000024521|0000000002681945|059.59
23012026|512247|0000000000043664|0000000000119203|0000000000061087|0000000000166370|071.48
23012026|512257|0000000000038739|0000000000135587|0000000000056317|0000000000196934|068.79
23012026|512267|0000000000009034|0000000000079680|0000000000012995|0000000000116253|069.52
23012026|512277|0000000000000836|0000000000510545|0000000000000836|0000000000510545|100.00
23012026|512296|0000000000013965|0000000002249454|0000000000013965|0000000002249454|100.00
23012026|512297|0000000000003572|0000000000071672|0000000000003572|0000000000071672|100.00
23012026|512301|0000000000001258|0000000000019901|0000000000001258|0000000000019901|100.00
23012026|512329|0000000000129037|0000000045085528|0000000000199037|0000000068899392|064.83
23012026|512344|0000000000000526|0000000000001920|0000000000000716|0000000000002639|073.46
23012026|512345|0000000000000003|0000000000000375|0000000000000003|0000000000000375|100.00
23012026|512361|0000000000009796|0000000000406534|0000000000009796|0000000000406534|100.00
23012026|512379|0000000000190275|0000000000536576|0000000000245439|0000000000700311|077.52
23012026|512381|0000000000000043|0000000000011696|0000000000003101|0000000000851559|001.39
23012026|512393|0000000000001107|0000000000034650|0000000000001558|0000000000049977|071.05
23012026|512399|0000000000107351|0000000004440038|0000000000130378|0000000005443006|082.34
23012026|512415|0000000000009141|0000000000060879|0000000000009141|0000000000060879|100.00
23012026|512437|0000000000000364|0000000000139558|0000000000000389|0000000000151335|093.57
23012026|512441|0000000000928487|0000000000362110|0000000000988916|0000000000388906|093.89
23012026|512443|0000000000026256|0000000000400667|0000000000034739|0000000000505395|075.58
23012026|512453|0000000000000471|0000000000284178|0000000000000593|0000000000359143|079.43
23012026|512455|0000000000025816|0000000028799039|0000000000043010|0000000048781378|060.02
23012026|512463|0000000000069472|0000000003668817|0000000000118281|0000000006330486|058.73
23012026|512477|0000000000000091|0000000000026086|0000000000000091|0000000000026353|100.00
23012026|512485|0000000000000002|0000000000000221|0000000000000002|0000000000000220|100.00
23012026|512489|0000000000027352|0000000000323848|0000000000037262|0000000000456195|073.40
23012026|512493|0000000000106302|0000000006044332|0000000000138813|0000000007966336|076.58
23012026|512499|0000000000035379|0000000000017336|0000000000035379|0000000000017335|100.00
23012026|512519|0000000000001025|0000000000082831|0000000000001308|0000000000108260|078.36
23012026|512527|0000000000000881|0000000000562871|0000000000000999|0000000000640895|088.19
23012026|512529|0000000000011234|0000000002329370|0000000000024821|0000000005121913|045.26
23012026|512531|0000000000002514|0000000000289110|0000000000002977|0000000000342307|084.45
23012026|512559|0000000000001013|0000000000023978|0000000000001406|0000000000032902|072.05
23012026|512573|0000000000010664|0000000008056119|0000000000028944|0000000022146495|036.84
23012026|512587|0000000000004438|0000000000170775|0000000000005965|0000000000224611|074.40
23012026|512589|0000000000001073|0000000000171734|0000000000001131|0000000000186385|094.87
23012026|512591|0000000000104447|0000000000230827|0000000000104447|0000000000230827|100.00
23012026|512595|0000000000000212|0000000000129239|0000000000000212|0000000000129239|100.00
23012026|512597|0000000000000431|0000000000119711|0000000000000461|0000000000129036|093.49
23012026|512599|0000000000244156|0000000454813797|0000000000536013|0000001027950439|045.55
23012026|512600|0000000000016860|0000000001366166|0000000000019308|0000000001576785|087.32
23012026|512604|0000000000000787|0000000000005085|0000000000000787|0000000000005092|100.00
23012026|512608|0000000000168678|0000000000683146|0000000000236403|0000000001004744|071.35
23012026|512618|0000000000000571|0000000000006847|0000000000000651|0000000000006244|087.71
23012026|512624|0000000000011055|0000000000061908|0000000000013820|0000000000077628|079.99
23012026|512626|0000000000000229|0000000000038942|0000000000000287|0000000000048902|079.79
23012026|512634|0000000000003139|0000000000433967|0000000000003299|0000000000461178|095.15
23012026|513005|0000000000001511|0000000000061680|0000000000001885|0000000000077195|080.16
23012026|513023|0000000000021616|0000000011454319|0000000000030154|0000000016220566|071.69
23012026|513043|0000000000000236|0000000000030574|0000000000000359|0000000000045989|065.74
23012026|513059|0000000000004555|0000000000136241|0000000000004664|0000000000138113|097.66
23012026|513063|0000000000002049|0000000000043788|0000000000002663|0000000000053954|076.94
23012026|513097|0000000000002307|0000000000956944|0000000000002747|0000000001147161|083.98
23012026|513108|0000000000000185|0000000000130379|0000000000000311|0000000000221842|059.49
23012026|513117|0000000000002448|0000000000017724|0000000000002523|0000000000018114|097.03
23012026|513121|0000000000009351|0000000000607763|0000000000009351|0000000000607763|100.00
23012026|513149|0000000000000001|0000000000000657|0000000000000062|0000000000040177|001.61
23012026|513173|0000000000001553|0000000000031542|0000000000001905|0000000000039738|081.52
23012026|513228|0000000000043221|0000000006820274|0000000000066518|0000000010477965|064.98
23012026|513250|0000000000526698|0000000004761350|0000000001037659|0000000009348295|050.76
23012026|513252|0000000000000025|0000000000021290|0000000000000025|0000000000021290|100.00
23012026|513262|0000000000006801|0000000001220780|0000000000009312|0000000001686450|073.03
23012026|513269|0000000000002692|0000000000843808|0000000000009686|0000000003059896|027.79
23012026|513295|0000000000003719|0000000000918222|0000000000004057|0000000001011847|091.67
23012026|513303|0000000000008604|0000000000132932|0000000000011570|0000000000169716|074.36
23012026|513307|0000000000001570|0000000002544141|0000000000001570|0000000002544141|100.00
23012026|513309|0000000000048620|0000000000478711|0000000000048620|0000000000478711|100.00
23012026|513337|0000000001754030|0000000001157660|0000000002835046|0000000001888551|061.87
23012026|513349|0000000000007173|0000000001061246|0000000000010818|0000000001616197|066.31
23012026|513353|0000000000002091|0000000000533101|0000000000002800|0000000000711673|074.68
23012026|513361|0000000000136092|0000000001695707|0000000000168738|0000000002114266|080.65
23012026|513369|0000000000000215|0000000000028660|0000000000000540|0000000000071251|039.81
23012026|513375|0000000000231969|0000000189379492|0000000000235183|0000000191693970|098.63
23012026|513377|0000000000096989|0000000006196628|0000000000334987|0000000021606123|028.95
23012026|513397|0000000000000050|0000000000000460|0000000000000050|0000000000000461|100.00
23012026|513418|0000000000030323|0000000000149796|0000000000039898|0000000000199330|076.00
23012026|513422|0000000000001612|0000000000050150|0000000000001711|0000000000054860|094.21
23012026|513430|0000000000000040|0000000000001066|0000000000000040|0000000000001067|100.00
23012026|513436|0000000000000051|0000000000003264|0000000000000051|0000000000003193|100.00
23012026|513452|0000000000000291|0000000000002972|0000000000000291|0000000000002971|100.00
23012026|513456|0000000000000019|0000000000001028|0000000000000019|0000000000001029|100.00
23012026|513460|0000000000004664|0000000000046167|0000000000004664|0000000000046167|100.00
23012026|513472|0000000000006960|0000000003148008|0000000000020437|0000000009350308|034.06
23012026|513488|0000000000000862|0000000000018361|0000000000000979|0000000000020971|088.05
23012026|513496|0000000000003356|0000000000742832|0000000000003356|0000000000742832|100.00
23012026|513498|0000000000001205|0000000000111861|0000000000001231|0000000000114404|097.89
23012026|513502|0000000000399413|0000000003984228|0000000000399413|0000000003984228|100.00
23012026|513507|0000000000000100|0000000000016530|0000000000000100|0000000000016530|100.00
23012026|513509|0000000000000091|0000000000053267|0000000000000097|0000000000058587|093.81
23012026|513511|0000000000001984|0000000000609386|0000000000002689|0000000000837500|073.78
23012026|513513|0000000000000299|0000000000002557|0000000000000299|0000000000002758|100.00
23012026|513517|0000000000000615|0000000000112853|0000000000001014|0000000000186977|060.65
23012026|513519|0000000000003553|0000000002574327|0000000000005750|0000000004146585|061.79
23012026|513528|0000000000090672|0000000002154367|0000000000090672|0000000002154366|100.00
23012026|513532|0000000000004845|0000000001371862|0000000000005311|0000000001506208|091.23
23012026|513536|0000000000265921|0000000024914139|0000000000289331|0000000027001926|091.91
23012026|513548|0000000000000149|0000000000026977|0000000000000149|0000000000026999|100.00
23012026|513554|0000000000001857|0000000001497925|0000000000001857|0000000001497925|100.00
23012026|513566|0000000000003097|0000000000040261|0000000000003207|0000000000041748|096.57
23012026|513575|0000000000005759|0000000000138332|0000000000007241|0000000000181876|079.53
23012026|513599|0000000000796047|0000000426322971|0000000002361022|0000001290871141|033.72
23012026|513629|0000000000000001|0000000000000031|0000000000000001|0000000000000030|100.00
23012026|513642|0000000000001399|0000000000063375|0000000000001452|0000000000066392|096.35
23012026|513683|0000000000077363|0000000019108661|0000000000127134|0000000031422149|060.85
23012026|513687|0000000000001210|0000000000006158|0000000000001210|0000000000006158|100.00
23012026|513693|0000000000011920|0000000000321840|0000000000014962|0000000000401042|079.67
23012026|513699|0000000000000142|0000000000003879|0000000000000142|0000000000003890|100.00
23012026|513709|0000000000000415|0000000000081008|0000000000000866|0000000000170765|047.92
23012026|513713|0000000000030839|0000000000117805|0000000000032602|0000000000126324|094.59
23012026|513721|0000000000016314|0000000000210125|0000000000016314|0000000000210124|100.00
23012026|513729|0000000000002645|0000000000073902|0000000000003310|0000000000090879|079.91
23012026|514010|0000000000084199|0000000001875954|0000000000103184|0000000002279922|081.60
23012026|514028|0000000000000150|0000000000006660|0000000000000174|0000000000007262|086.21
23012026|514030|0000000000001798|0000000000204073|0000000000001853|0000000000211875|097.03
23012026|514043|0000000000004931|0000000000483732|0000000000011192|0000000001120764|044.06
23012026|514060|0000000000004647|0000000000025327|0000000000007195|0000000000038644|064.59
23012026|514087|0000000000000020|0000000000000982|0000000000000020|0000000000000981|100.00
23012026|514113|0000000000005317|0000000000093960|0000000000005317|0000000000093960|100.00
23012026|514128|0000000000000003|0000000000000126|0000000000000003|0000000000000125|100.00
23012026|514138|0000000000000205|0000000000062208|0000000000000216|0000000000065409|094.91
23012026|514142|0000000000004485|0000000000032651|0000000000005530|0000000000041450|081.10
23012026|514162|0000000000022450|0000000002710838|0000000000063731|0000000007768152|035.23
23012026|514165|0000000000018779|0000000000109482|0000000000021535|0000000000126414|087.20
23012026|514167|0000000000000478|0000000000326713|0000000000001865|0000000001291231|025.63
23012026|514171|0000000000000119|0000000000004148|0000000000000123|0000000000003858|096.75
23012026|514175|0000000000028596|0000000000173292|0000000000042291|0000000000259783|067.62
23012026|514177|0000000000013107|0000000000645143|0000000000013107|0000000000645143|100.00
23012026|514183|0000000000003804|0000000000338595|0000000000005437|0000000000486143|069.96
23012026|514197|0000000000013096|0000000000060111|0000000000017672|0000000000080508|074.11
23012026|514211|0000000000009191|0000000000248157|0000000000011555|0000000000329715|079.54
23012026|514223|0000000000013976|0000000000225153|0000000000013976|0000000000225153|100.00
23012026|514234|0000000000000978|0000000000414770|0000000000001322|0000000000561252|073.98
23012026|514238|0000000000000322|0000000000323916|0000000000000506|0000000000515398|063.64
23012026|514240|0000000000002925|0000000000020651|0000000000002939|0000000000020980|099.52
23012026|514260|0000000000000010|0000000000000292|0000000000000010|0000000000000291|100.00
23012026|514266|0000000000000101|0000000000005303|0000000000000101|0000000000005303|100.00
23012026|514272|0000000000000171|0000000000021179|0000000000000171|0000000000020141|100.00
23012026|514274|0000000000000231|0000000000029788|0000000000000252|0000000000032990|091.67
23012026|514280|0000000000000101|0000000000011797|0000000000000101|0000000000011807|100.00
23012026|514286|0000000000027178|0000000000430500|0000000000027541|0000000000440964|098.68
23012026|514300|0000000000002111|0000000000051403|0000000000002111|0000000000051397|100.00
23012026|514302|0000000000000228|0000000000035546|0000000000000230|0000000000035702|099.13
23012026|514312|0000000000010721|0000000000436452|0000000000012055|0000000000481399|088.93
23012026|514316|0000000000001993|0000000000210063|0000000000002026|0000000000214771|098.37
23012026|514318|0000000000000434|0000000000171131|0000000000000434|0000000000171131|100.00
23012026|514322|0000000000000024|0000000000002040|0000000000000047|0000000000003968|051.06
23012026|514324|0000000000000517|0000000000275510|0000000000000745|0000000000393493|069.40
23012026|514326|0000000000005672|0000000000045376|0000000000006944|0000000000052957|081.68
23012026|514330|0000000000022951|0000000011999698|0000000000022951|0000000011999698|100.00
23012026|514332|0000000000000828|0000000000030471|0000000000001325|0000000000047640|062.49
23012026|514336|0000000000001067|0000000000074288|0000000000001067|0000000000074288|100.00
23012026|514348|0000000000003041|0000000000005441|0000000000003041|0000000000005441|100.00
23012026|514354|0000000000007606|0000000000351322|0000000000017970|0000000000822768|042.33
23012026|514358|0000000000000498|0000000000054706|0000000000000501|0000000000053563|099.40
23012026|514360|0000000000033422|0000000001061259|0000000000033422|0000000001061259|100.00
23012026|514378|0000000000002137|0000000000027440|0000000000002406|0000000000030730|088.82
23012026|514386|0000000000031689|0000000000270941|0000000000033864|0000000000288945|093.58
23012026|514400|0000000000001878|0000000000039776|0000000000001878|0000000000039776|100.00
