SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543981,"R R KABEL LIMITED",A,STK,1390,1420.3,1374.35,1413.3,1410.85,1406.6,1613,11052,15426986,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,170,177,165,171,171,170,13,4200,708430,
543983,"EMS LIMITED",B,STK,349,354,334.85,339.45,339.45,350.8,1067,31939,10968926,
543984,"Samhi Hotels Limited",A,STK,181,181,169,173.25,173.75,181.25,795,35249,6103871,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,288.55,288.7,276.75,280.8,280.8,287,1620,57057,16165896,
543986,"South West Pinnacle Exploratio",T,STK,176.25,186.95,172.45,179.45,180,179.15,50,7661,1375932,
543988,"Nuvama Wealth Management Limit",A,STK,1408.75,1425.4,1360.05,1365.35,1365.35,1421.55,2517,40725,56591238,
543989,"Sai Silks (Kalamandir) Limited",B,STK,119,119.25,112.85,113.85,114.35,119,1033,46587,5397406,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,881.4,896.65,868.9,888.95,894.7,889.15,650,16681,14704280,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,101.1,105,99,101.1,103,100.05,39,27200,2741320,
543992,"YATRA ONLINE LIMITED",B,STK,145,154.75,144.95,151.45,151.95,145.35,1660,149695,22572792,
543993,"ARCL Organics Ltd",XT,STK,264.1,276.95,263.2,263.2,263.2,277.05,58,5174,1364994,
543994,"JSW Infrastructure Limited",A,STK,266.05,270.35,260.8,267.15,268.1,268.05,4555,260272,69052356,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,172,172,161.15,166.9,166.9,171.8,161,8818,1467518,
543996,"Updater Services Limited",B,STK,155.5,162.4,153.9,157.5,157.2,155.75,380,12759,2003819,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,215,217,211.75,217,217,214.65,8,4800,1026360,
543998,"Valiant Laboratories Limited",B,STK,59.58,59.8,58,58,58,59.62,30,2052,120347,
543999,"Mirae Asset Mutual Fund",A,STK,84.17,84.45,83.24,84.03,84.09,84.39,76,1404,117776,
544001,"Sunita Tools Limited",M,STK,637,650.95,621.75,621.75,621.75,654.45,134,26500,16553906,
544003,"Plaza Wires Limited",B,STK,37.38,38.01,35.22,35.56,35.22,37.37,415,7044,255428,
544004,"IRM ENERGY LIMITED",B,STK,237.1,247,237.1,240,246.05,242.9,363,6100,1478848,
544006,"Mirae Asset Mutual Fund",B,STK,39.98,39.98,39.34,39.93,39.94,40.02,178,23740,941659,
544007,"Mirae Asset Mutual Fund",B,STK,24.41,24.48,23.93,24.19,24.19,24.43,71,23048,553826,
544008,"Max Estates Limited",B,STK,384.65,393,378.35,385.55,384.4,390.9,295,4166,1609808,
544009,"Blue Jet Healthcare Limited",A,STK,451.15,462.9,440.9,444.95,449.5,460.45,1867,18882,8543558,
544012,"Cello World Limited",A,STK,497.55,502.55,493.5,501.1,499.6,501.75,595,10675,5312368,
544014,"Honasa Consumer Limited",A,STK,271.3,277.4,267.3,272.75,271.5,278.1,1222,25451,6927824,
544015,"Mish Designs Limited",M,STK,42.51,42.51,42.5,42.5,42.5,44.5,2,4000,170010,
544020,"ESAF Small Finance Bank Ltd",B,STK,28,29.74,26.99,28.89,29.2,27.9,433,57182,1622478,
544021,"Protean eGov Technologies Limi",A,STK,656,667.95,639.6,647.45,647.45,656.3,2296,38033,24723856,
544022,"ASK Automotive Limited",B,STK,441.05,446.55,429.75,430.3,434.6,443.8,425,5651,2456601,
544023,"Kalyani Cast-Tech Limited",M,STK,465,465,455.1,457.85,457.1,459.4,19,5000,2299962,
544026,"Indian Renewable Energy Develo",A,STK,129.85,131.2,126.25,127.6,127.6,129.85,7509,699679,89971141,
544027,"Fedbank Financial Services Lim",B,STK,144,151.6,143.7,150.6,150.15,145.25,1848,112663,16643256,
544028,"Tata Technologies Limited",A,STK,646.75,650.5,632.1,643.85,643.85,647.95,6513,134404,86157398,
544029,"Gandhar Oil Refinery (India) L",B,STK,151.8,154.45,147.85,151.75,149,152.65,819,33805,5107937,
544030,"Flair Writing Industries Limit",B,STK,303.9,309.9,301.75,307.1,308.25,303.85,210,6011,1827163,
544035,"Swashthik Plascon Limited",M,STK,27.5,27.5,26.55,26.55,26.55,28.2,2,3200,86480,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,101.5,109.5,101.5,108,108,101.5,10,8000,850360,
544037,"Amic Forging Limited",M,STK,1160,1165.9,1124,1144.45,1148,1165.8,75,10300,11793045,
544042,"Bajel Projects Limited",B,STK,150.7,153.15,146,146.3,146.1,150.1,404,7789,1160113,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,152,158,152,156.05,156.05,144.41,51,5015,782515,
544044,"India Shelter Finance Corporat",A,STK,713.05,757.05,713.05,752.45,751.35,756.6,482,7487,5616936,
544045,"DOMS Industries Limited",A,STK,2412.6,2431.45,2345,2404.95,2394.4,2476,1053,5819,13855717,
544046,"INOX India Limited",A,STK,1054.35,1110.95,1054.35,1106.75,1107.15,1097.15,1041,7757,8461987,
544047,"Siyaram Recycling Industries L",M,STK,48,48,47.5,48,48,48,13,24000,1145280,
544052,"Benchmark Computer Solutions L",M,STK,27,27,27,27,27,27,1,2000,54000,
544053,"Motisons Jewellers Limited",B,STK,11.53,12,11.26,11.42,11.35,11.95,1126,822044,9494541,
544054,"Suraj Estate Developers Limite",B,STK,225,229.75,219,220.6,221.95,228.95,270,15397,3442899,
544055,"Muthoot Microfin Limited",B,STK,177.65,182.2,172.45,180.65,182.2,177.8,409,14803,2633315,
544057,"Happy Forgings Limited",B,STK,1020.05,1045.6,1010.05,1025.2,1025.05,1022,276,1515,1557815,
544058,"Credo Brands Marketing Limited",B,STK,88.05,88.95,84.6,86.7,87.3,88.05,427,13735,1186841,
544060,"RBZ Jewellers Limited",B,STK,134.15,142.6,131.65,139.5,142.6,134.55,211,11601,1570047,
544061,"Azad Engineering Limited",A,STK,1463.65,1463.65,1395,1403.25,1406.15,1464.6,1270,8509,12048489,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1191.3,1227,1177,1225.25,1225.25,1198.85,83,273,327734,
544067,"INNOVA CAPTAB LIMITED",B,STK,651,654.95,625.35,645.4,644.4,652.05,478,6496,4139802,
544072,"AIK Pipes and Polymers Limited",M,STK,24.98,25.89,24.3,25.89,25.89,24.31,9,7200,177640,
544073,"Manoj Ceramic Limited",M,STK,88,88,80,82,82,85.05,10,14000,1195400,
544074,"Shri Balaji Valve Components L",M,STK,90.15,90.15,86.6,86.65,86.65,90.15,10,6000,527580,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,24,24,23.3,23.3,23.3,24.16,52,1616,37899,
544080,"Sayaji Hotels (Indore) Limited",X,STK,854,854,854,854,854,814.15,1,1,854,
544081,"Jyoti CNC Automation Limited",A,STK,860,860,818.55,826.95,828.9,845.55,2446,35285,29520419,
544082,"New Swan Multitech Limited",M,STK,52,52,52,52,52,51.45,1,2000,104000,
544083,"Shree Marutinandan Tubes Limit",M,STK,76.7,76.7,76.7,76.7,76.7,76.5,1,500,38350,
544088,"Medi Assist Healthcare Service",A,STK,420,425.05,414,422.95,422.95,425.3,491,6015,2523532,
544089,"Zerodha Mutual Fund",F,STK,112.39,112.41,112.39,112.4,112.4,112.38,396,787679,88530758,
544090,"Sayaji Hotels (Pune) Limited",X,STK,755,755,750,755,755,753.55,5,18,13580,
544091,"Qualitek Labs Limited",M,STK,330,346.5,330,346.5,346.5,315,17,8400,2857000,
544092,"Bajaj Finserv Mutual Fund",B,STK,259.1,259.1,255.9,258.06,258.06,259.84,5,74,19138,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.07,60.24,59.35,59.68,59.68,60.29,14,637,37935,
544094,"Euphoria Infotech (India) Limi",M,STK,41.86,41.86,41.86,41.86,41.86,39.87,5,6000,251160,
544095,"EPACK Durable Limited",A,STK,261.95,269.35,248.85,250.35,252.05,261.25,1838,63333,16426027,
544100,"Nova Agritech Limited",B,STK,33.16,34.58,33.16,34.12,34.21,34.73,446,14385,488004,
544102,"UTI Mutual Fund",B,STK,395.39,395.39,394.99,394.99,394.99,406.1,6,79,31220,
544103,"UTI Mutual Fund",F,STK,64.34,64.35,64.34,64.35,64.35,63.7,2,100,6434,
544104,"UTI Mutual Fund",F,STK,26.31,26.31,26.08,26.08,26.08,26.09,7,116,3049,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,96.51,96.51,96.51,96.51,96.51,97.01,4,12000,1158120,
544107,"BLS E-Services Limited",B,STK,166.2,169.1,163.05,166.25,167.25,167.4,303,10017,1662735,
544108,"Gabriel Pet Straps Limited",M,STK,212,212,190,191.45,190.1,210,93,74400,14458770,
544109,"DSP Mutual Fund",B,STK,142.32,142.32,139.96,140.62,140.62,140.82,4,3505,490569,
544110,"HDFC Mutual Fund",B,STK,89.45,89.73,88.04,89.21,89.21,89.16,28,1504,133998,
544111,"Apeejay Surrendra Park Hotels",B,STK,122.1,122.8,120.1,120.8,120.9,123,252,9255,1124394,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,504,519,476,500,500,512.2,108,3679,1813685,
544117,"Signpost India Limited",B,STK,199,205,191.9,202.5,202.5,199.9,135,3126,624634,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,384,395.45,370.55,377.35,377.3,378.45,435,11408,4360206,
544119,"Rashi Peripherals Limited",B,STK,349.2,354.7,335.55,351.15,352.3,344.95,454,9452,3280496,
544120,"Capital Small Finance Bank Ltd",B,STK,256.45,257.1,249.95,254.2,254,259.9,159,2034,514985,
544121,"Rudra Gas Enterprise Limited",M,STK,66.25,68,66.25,67.5,67.5,69,4,4000,268950,
544122,"Entero Healthcare Solutions Li",B,STK,1100.45,1141.9,1096.15,1109.95,1106,1144.35,581,4382,4900382,
544123,"LIC Mutual Fund",B,STK,57.13,57.47,56.33,57.07,57.3,58.67,146,163644,9307986,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,114.9,121.5,114.9,118.75,118.75,116.35,32,610,72909,
544129,"Juniper Hotels Limited",B,STK,233.3,233.85,229.7,230.7,230.65,235.85,127,2002,463848,
544130,"Mirae Asset Mutual Fund",B,STK,41.51,41.51,40.64,41.24,41.39,41.51,581,311889,12825568,
544131,"GPT Healthcare Limited",B,STK,130.6,131.8,125,130,130.6,131.6,202,7524,957563,
544132,"Zerodha Mutual Fund",E,STK,23.22,26.04,23.22,25.71,25.71,23.82,8219,7453484,187534886,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,103.6,105.95,101.15,102,101.2,105.2,559,37710,3884203,
544134,"Platinum Industries Limited",B,STK,222.15,233.4,221.05,230.35,231,220.4,412,15460,3498564,
544135,"Mukka Proteins Limited",B,STK,21.12,21.12,20.2,20.47,20.44,20.97,315,32377,667581,
544136,"R K Swamy Limited",B,STK,99.6,100,98.3,98.35,99.5,99.6,52,704,69448,
544137,"Indus Infra Trust",IF,STK,119.09,121.3,117.91,118.22,118.15,118.11,462,9569,1145928,
544138,"J.G.Chemicals Limited",B,STK,318.1,323.85,308.85,311.2,310.95,321.25,286,5166,1626511,
544140,"Gopal Snacks Limited",B,STK,301.7,310.7,295.4,297.35,299.3,303.05,862,12132,3618263,
544141,"Pune E - Stock Broking Limited",M,STK,192.5,192.5,185,192,192,199.75,29,28800,5470680,
544142,"Shipping Corporation of India",B,STK,44.44,45.13,43.5,44.05,44.06,45.2,341,71387,3139896,
544143,"Royal Sense Limited",M,STK,195,195,180,180,180,183.8,5,4500,852500,
544144,"Popular Vehicles and Services",B,STK,114.4,115.7,108.15,109.15,111.6,116.85,163,3351,372528,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,610.05,613.1,601,601.5,601.1,610.05,151,3449,2097033,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,400,400,383,391.45,394,398.7,292,92500,36160450,
544151,"CHATHA FOODS LIMITED",M,STK,71.81,75.89,66.1,73.58,74,73.89,56,57000,3998010,
544158,"SRM CONTRACTORS LIMITED",B,STK,423.85,468.4,423.85,451.65,451.65,444,293,4489,2006163,
544159,"DSP BSE Liquid Rate ETF",F,STK,1110.03,1110.05,1110.03,1110.05,1110.05,1109.9,55,29873,33160165,
544160,"Jay Kailash Namkeen Limited",M,STK,18.1,18.1,18.01,18.05,18.05,18.42,5,8000,144400,
544161,"D P ABHUSHAN LIMITED",B,STK,1386.3,1386.3,1349,1360,1360,1376.05,22,113,154025,
544162,"Bharti Hexacom Limited",A,STK,1600.05,1650,1582.25,1644.85,1646.5,1596.15,1492,12367,20025382,
544164,"Faalcon Concepts Limited",M,STK,35.35,35.35,35.35,35.35,35.35,40.11,1,2000,70700,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,62.5,62.5,62.5,62.5,62.5,64,17,183000,11437500,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,120.15,120.15,113.85,114.8,114.05,120.2,16,20400,2339280,
544167,"JNK India Limited",B,STK,209.1,209.55,201.6,203.95,207.7,209.15,236,5935,1219522,
544169,"Amkay Products Limited",MT,STK,77.5,79,77.5,78,79,76.85,3,6000,468000,
544170,"Dolphin Kitchen Utensils and A",M,STK,25.59,27,25.59,26.5,27,27,3,6000,157180,
544171,"Storage Technologies and Autom",M,STK,56,56,54.9,55.2,55.2,58.01,7,5600,310080,
544172,"Indegene Limited",A,STK,478.45,490.55,475.85,480.9,480.2,478.9,2418,12716,6140752,
544173,"Finelistings Technologies Limi",M,STK,15.77,15.77,14.99,14.99,14.99,15.77,3,3000,45750,
544174,"TBO TEK LIMITED",A,STK,1491.2,1501.65,1443.8,1454.75,1456.2,1517.75,753,4581,6744503,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,85,85,85,85,85,83.9,1,1200,102000,
544176,"Aadhar Housing Finance Limited",A,STK,465.05,471.3,465.05,470.9,470.55,469.8,493,10074,4724863,
544177,"Aztec Fluids & Machinery Limit",MT,STK,98,105,98,103.6,105,100,10,11000,1120900,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,53.4,53.4,51.55,51.55,51.55,56.15,4,4800,251808,
544179,"Go Digit General Insurance Lim",A,STK,323.7,326.65,319.7,320.35,320.7,323.2,407,11699,3769270,
544180,"Mirae Asset Mutual Fund",B,STK,46.15,46.15,44.92,45.72,45.76,46.1,174,108853,4925720,
544181,"Awfis Space Solutions Limited",A,STK,412,420.35,399,400.95,400.5,408.4,615,13926,5725276,
544182,"Bajaj Finserv Mutual Fund",F,STK,1066.01,1066.03,1066.01,1066.01,1066.01,1065.89,10,2136,2277007,
544183,"Associated Coaters Limited",M,STK,96.15,96.15,96.15,96.15,96.15,101.2,6,3000,288450,
544184,"Borosil Scientific Limited",B,STK,107.1,109.35,99.7,103.9,103.9,108.2,287,9826,1025320,
544185,"ADTECH SYSTEMS LIMITED",X,STK,57.05,58.49,53,56.05,57.9,58.78,97,3321,183130,
544186,"Forbes Precision Tools and Mac",X,STK,130.1,132.3,123,131.55,131.55,129,166,8665,1121938,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,122.55,123.45,118.6,119.65,120.55,122.75,96,2442,293137,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,347,364.25,346.05,364.25,364.25,346.95,25,14500,5136575,
544190,"3C IT Solutions and Telecoms (",M,STK,19.26,21.16,19.26,21.16,21.16,20.22,8,18000,368500,
544191,"Purple Finance Limited",XT,STK,53.55,54.27,51.86,53.63,54.2,53.9,109,67897,3606779,
544192,"Le Travenues Technology Limite",A,STK,226.35,245.9,226.35,239.3,239.5,226.8,6581,246421,58712847,
544193,"Zerodha Mutual Fund",B,STK,10.67,10.67,10.44,10.58,10.62,10.67,491,85528,902289,
544194,"Zerodha Mutual Fund",B,STK,10.75,10.8,10.61,10.75,10.74,10.8,117,65179,695371,
544195,"United Cotfab Limited",M,STK,17,18,17,17.2,17.25,17.6,5,10000,173500,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.23,59.24,59.23,59.24,59.24,60.13,2,100,5923,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,26.25,26.25,23.71,24.99,25,25.57,20,3059,73979,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,187.05,193.6,186.75,189.25,190.8,189.8,161,3409,648070,
544199,"GEM Enviro Management Limited",M,STK,46,46.4,45.11,45.93,45.6,46.46,11,12000,550896,
544200,"Akme Fintrade (India) Limited",B,STK,5.02,5.38,5,5.17,5.17,5.28,212,114491,587171,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13.75,14.4,13.15,13.25,13.25,13.75,10,20000,273980,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,177,179.05,170.35,170.95,171.1,176.95,220,6969,1218391,
544203,"Allied Blenders and Distillers",A,STK,438.45,442.25,429.3,436.5,436,439.25,1150,26438,11524123,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,125.6,127.3,121,121,121,124.65,36,1324,163242,
544205,"National Peroxide Limited",X,STK,449.95,449.95,410.1,412.8,410.1,414.15,55,743,311545,
544206,"SBI Mutual Fund",E,STK,316.94,321.54,309.83,316.58,316.58,309.21,12092,1040841,329027093,
544207,"Reliable Data Services Limited",T,STK,148,148,143.45,144.6,144.6,150.95,13,593,86086,
544209,"Bansal Wire Industries Limited",B,STK,284.2,285.6,272.75,275.25,275.7,288.45,229,4285,1192257,
544210,"Emcure Pharmaceuticals Limited",A,STK,1537.6,1561.75,1523.3,1554.65,1553.85,1537.65,1664,18678,28880836,
544212,"Mirae Asset Mutual Fund",B,STK,29.72,29.72,29.17,29.54,29.61,29.73,215,56451,1663968,
544213,"AELEA COMMODITIES LIMITED",M,STK,135.45,135.45,123,129.6,131.9,135.45,94,63000,7987200,
544215,"SBI Mutual Fund",B,STK,32.73,32.94,32.42,32.81,32.81,32.73,31,4300,140369,
544216,"ICICI Prudential Mutual Fund",B,STK,11.54,11.66,11.4,11.57,11.58,11.63,446,176439,2038575,
544217,"SANSTAR LIMITED",B,STK,90.65,95,90.65,93.07,93.23,93.9,105,5217,486722,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.27,10.27,9.85,10.16,10.16,9.91,47,35086,346423,
544219,"VVIP Infratech Limited",M,STK,100,101,98.5,101,101,101,6,4200,417930,
544221,"Kizi Apparels Limited",M,STK,12,12,12,12,12,12.55,1,3000,36000,
544222,"Akums Drugs and Pharmaceutical",B,STK,422,422.55,410.1,419.75,421.65,421.25,610,4932,2060815,
544223,"Ceigall India Limited",B,STK,271.8,275.1,267.1,269.75,270.65,277.6,980,16452,4454592,
544224,"Afcom Holdings Limited",M,STK,810,820,765,775.5,775.5,810.3,345,61080,48463590,
544225,"Ola Electric Mobility Limited",A,STK,32.48,34.14,32.23,32.91,32.91,32.59,22644,14854635,493625245,
544226,"Brainbees Solutions Limited",A,STK,266.7,275.1,266.35,273.55,274.55,271.15,1197,29859,8084344,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,109.1,109.65,106.5,108.25,108.75,110.1,319,13514,1465404,
544229,"ICICI Prudential Mutual Fund",B,STK,11.53,11.6,11.26,11.5,11.5,11.42,2877,1496511,17119424,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,69.7,71.9,67.08,69.12,71.9,69.82,170,5474,377405,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,13.11,13.11,13.11,13.11,13.11,13.11,1,6000,78660,
544232,"Interarch Building Solutions L",B,STK,1900.45,1994.75,1890,1975.2,1977.65,1933.4,967,5126,9953821,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,23.54,23.54,22.8,22.8,22.8,23.54,3,70,1610,
544234,"Globale Tessile Limited",B,STK,11.81,11.81,11.81,11.81,11.81,11.76,1,1,11,
544235,"Orient Technologies Limited",B,STK,340,349.6,331,341.55,343.1,341.9,1901,75774,25808195,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,133.41,133.41,133.41,133.41,133.41,127.06,22,80000,10672800,
544238,"Premier Energies Limited",A,STK,732.5,740.55,708.15,710.35,710.35,732.35,2712,50974,36793375,
544239,"ECOS (India) Mobility & Hospit",B,STK,172.95,174.65,167.7,171.7,172.4,175,390,7963,1363646,
544240,"Raymond Lifestyle Limited",A,STK,889.05,895.6,866.6,874.25,887,892.55,557,7518,6613309,
544241,"Mirae Asset Mutual Fund",B,STK,15.86,15.87,15.57,15.79,15.8,15.86,83,39862,627402,
544242,"Travels & rentals Limited",M,STK,19.93,19.95,19.93,19.95,19.95,19,9,36000,718110,
544243,"Baazar Style Retail Limited",B,STK,330,331.45,305,310.55,312.25,338.85,5805,524723,167908066,
544244,"Gala Precision Engineering Lim",B,STK,721.3,722.95,699,710.35,711.25,719.65,250,2003,1419564,
544246,"Revathi Equipment India Limite",B,STK,650,650,650,650,650,650,2,3,1950,
544247,"DSP Mutual Fund",B,STK,97,97,96,96.72,96.72,97.16,34,3030,292977,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,114.8,114.8,109.5,114,114,114.8,9,7800,880350,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,36.1,36.18,34.29,34.65,34.87,35.99,126,2674,94449,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4037.1,4095,4000,4084.9,4031.5,4045.6,36,163,659629,
544251,"Share Samadhan Limited",M,STK,51,51,51,51,51,52.5,2,3200,163200,
544252,"Bajaj Housing Finance Limited",A,STK,89.4,90.36,88.15,89.18,89.18,89.8,17787,1713006,152820112,
544253,"Kross Limited",B,STK,196,196.4,185.55,188.65,188.95,195.4,582,18991,3637384,
544254,"Tolins Tyres Limited",B,STK,116.85,118.7,115,116.35,116,119.4,232,9640,1121344,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,563.4,565.3,544.9,555.25,555.25,562.45,665,8667,4796904,
544257,"Sodhani Academy of Fintech Ena",M,STK,190,200,181,192.3,192.3,225,22,17000,3180475,
544258,"Western Carriers (India) Limit",B,STK,112,112,104.9,109.2,109.8,110.65,248,12642,1351122,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32.5,32.5,32.5,32.5,32.5,32.95,1,3000,97500,
544260,"Northern Arc Capital Ltd.",A,STK,260.4,272.2,258.8,269,269,259.9,824,45731,12132664,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,116.05,116.3,111.3,113.7,113.7,115.65,765,42907,4878070,
544262,"Manba Finance Limited",B,STK,135,142,131.1,132.75,133.25,134.55,258,7914,1051930,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,644.2,647.35,615.6,621.95,621.95,640.85,1220,18624,11743023,
544264,"Diffusion Engineers Limited",B,STK,266.2,269.8,260,263.95,269.55,270.1,447,10858,2867335,
544266,"Mirae Asset Mutual Fund",B,STK,88.99,89.66,87.81,88.97,88.97,89.2,23,5412,477330,
544267,"SUBAM PAPERS LIMITED",MT,STK,178.7,185.8,175.75,181.9,185.8,185,14,40800,7236880,
544268,"Mirae Asset Mutual Fund",B,STK,11.43,11.56,11.29,11.51,11.51,11.46,1419,1420264,16216716,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,9.66,9.66,8,8.18,8.14,10,22,132000,1139040,
544270,"Khyati Global Ventures Limited",M,STK,45.6,45.6,45,45,45,48,2,2400,108720,
544271,"Garuda Construction and Engine",B,STK,170.85,175.7,167.5,172.35,173.4,171.5,1277,68693,11813896,
544272,"SHIV TEXCHEM LIMITED",M,STK,109,115,105,111.65,114.05,110.4,49,26400,2890580,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.29,12.57,12,12.54,12.56,12.29,74,12961,159378,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2298,2311.7,2239.05,2276.85,2275.7,2318,4030,47455,107774135,
544275,"ICICI Prudential Mutual Fund",B,STK,15.01,15.04,14.8,14.96,14.96,15.07,69,9915,148229,
544276,"Deepak Builders and Engineers",B,STK,94.6,98,93.35,94,94,96.3,157,2560,242986,
544277,"Waaree Energies Limited",A,STK,2497.4,2524.45,2402,2415.8,2415.8,2497.4,11130,85731,210452953,
544278,"OCCL Limited",B,STK,90,93.4,89.25,91.8,91.8,90.95,70,1125,103165,
544279,"Godavari Biorefineries Limited",B,STK,257.25,261.35,251.9,254.7,257.3,257.3,311,9298,2384607,
544280,"Afcons Infrastructure Limited",A,STK,349.55,349.55,339.3,342.9,342.9,350,1982,39812,13630850,
544281,"A B INFRABUILD LIMITED",B,STK,18.81,19.19,17.76,18.48,18.61,18.44,283,22237,402387,
544282,"Sagility Limited",A,STK,51.5,53.06,50.98,51.5,51.5,51.72,9405,2708139,140618477,
544283,"ACME Solar Holdings Limited",A,STK,205.05,210.15,202.05,204.45,206.65,209.6,1915,46503,9543758,
544284,"Mirae Asset Mutual Fund",F,STK,1069.36,1069.38,1069.36,1069.36,1069.36,1069.24,13,3704,3960972,
544285,"SWIGGY LIMITED",A,STK,325.05,339.15,318.55,334.55,334.55,326.1,13249,6506308,2159268510,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,74.77,77.65,74.77,77.03,77.2,77.12,639,50037,3853423,
544288,"BlackBuck Limited",A,STK,570.7,574,550,558.9,558.9,574.35,2820,49029,27421714,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,89.75,90.73,88.46,89.43,89.43,90.57,5358,483054,43224648,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,173.65,175.4,166.6,168.05,168.05,174,1707,85640,14621365,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,827,828,775,810.25,823.9,807.6,634,120800,98632495,
544292,"Onesource Specialty Pharma Lim",A,STK,1662.1,1663.6,1556.4,1642.7,1650.7,1672.85,1251,7640,12365840,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,259.85,273.45,258,270.85,269,257.5,232,3429,906937,
544294,"Rossell Techsys Limited",B,STK,577.6,655,572.2,642.2,642.2,579.15,3220,123956,78337951,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,271.75,271.95,262,266.5,266.5,271.75,51,25200,6734840,
544301,"Odigma Consultancy Solutions L",B,STK,26.55,28.5,26.55,28.29,27.67,27.79,197,9188,257052,
544302,"Innovana Thinklabs Limited",B,STK,374.25,374.25,354.3,359.1,368.75,368.8,25,83,30403,
544303,"TOSS THE COIN LIMITED",M,STK,294.6,294.6,290,290,290,295,2,600,175380,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,44,46,44,46,46,45,4,6400,289600,
544305,"One Mobikwik Systems Limited",B,STK,219.25,219.35,202.75,203.9,203.9,219.75,2108,89756,18770844,
544306,"Sai Life Sciences Limited",A,STK,808.05,824.35,797.5,809.5,809.5,821.55,2721,38560,31263112,
544307,"Vishal Mega Mart Limited",A,STK,122.95,123.8,120.85,122.45,122.45,123.85,7409,681940,83529205,
544308,"Hilltone Software and Gases Lt",XT,STK,56,58.8,55.86,55.86,55.86,58.8,52,63284,3536365,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1662.3,1691.05,1589.25,1666.15,1659.95,1685.55,1866,16149,26360735,
544310,"Yash Highvoltage Limited",M,STK,389.85,400,370,396.85,390,389.85,212,59500,22943137,
544311,"International Gemmological Ins",A,STK,298.05,299.95,291.2,295.95,296,298.6,3589,150928,44445664,
544313,"NACDAC Infrastructure Limited",M,STK,32.66,32.66,32.66,32.66,32.66,32.65,1,4000,130640,
544314,"Sanathan Textiles Limited",B,STK,401.15,409.3,392.8,400.4,400.95,405.25,155,1311,525751,
