SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539346,"Sadbhav Infrastructure Project",B,STK,3.46,3.5,3.15,3.27,3.22,3.45,88,22464,75286,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,200.2,200.2,191.5,199.2,199.5,200.2,45,1319,257848,
539354,"Polyspin Exports Ltd.",X,STK,32.48,32.48,30.76,32.34,32.34,31.95,3,36,1148,
539359,"Pritika Auto Industries Limite",B,STK,14.25,14.25,12.88,12.99,13.08,13.24,157,16000,210134,
539378,"Soni Medicare Limited",XT,STK,95.7,95.7,95.7,95.7,95.7,100.7,2,50,4785,
539383,"Mahaveer Infoway Limited",Z,STK,8.1,8.9,8.1,8.9,8.9,8.5,8,821,6778,
539384,"Krishna Capital And Securities",XT,STK,24.51,24.51,24.51,24.51,24.51,24.51,2,5,122,
539391,"Acme Resources Limited",Z,STK,32,33.16,31.53,33.13,33.13,33.18,42,3948,125740,
539398,"Vishal Bearings Limited",B,STK,62.29,62.31,60.04,60.92,60.7,61.49,47,1078,65477,
539399,"Bella Casa Fashion & Retail Li",B,STK,324.45,324.45,309.2,321.15,321.15,323.7,96,2296,728571,
539400,"MALLCOM (INDIA) LTD.",B,STK,1128.7,1130,1103.9,1110.55,1121.4,1129.25,53,199,221406,
539402,"Naksh Precious Metals Limited",B,STK,5.63,6.1,5.63,6.1,6.1,5.63,29,12078,71763,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,164.25,166,152.15,154.9,154.1,158.75,393,19123,3069482,
539405,"Decorous Investment and Tradin",XT,STK,12,12,11.81,11.81,11.81,12.43,3,22,260,
539406,"Swagatam Trading & Services Li",XT,STK,51,51,51,51,51,53.38,5,25,1275,
539407,"Generic Engineering Constructi",B,STK,46.79,48.53,45.52,48.11,47.73,46.3,239,75334,3559951,
539408,"Kuber Udyog Limited",X,STK,12,12,11.95,11.95,11.95,12.84,8,1053,12634,
539428,"Tejnaksh Healthcare Limited",X,STK,13.61,14.2,13.52,13.87,14,13.67,27,2702,37579,
539435,"Richfield Financial Services L",X,STK,34,34,32,32,32,35.55,44,10451,334690,
539436,"Coffee Day Enterprises Limited",B,STK,31.95,31.95,30.66,30.81,30.77,31.44,421,78094,2425367,
539437,"IDFC FIRST BANK LIMITED",A,STK,82.9,83.75,82.41,83.48,83.48,82.98,10646,1443971,119958551,
539448,"InterGlobe Aviation Limited",A,STK,4733.35,4745,4588,4622.4,4622.4,4748.45,8114,93127,430808562,
539449,"IGC Industries Limited",X,STK,2.02,2.07,1.93,1.99,2,2,174,132754,262599,
539450,"S H Kelkar and Company Limited",B,STK,143.2,144,139.1,139.6,140.15,144.1,159,6668,940152,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,47.48,47.88,46.03,47.43,47.87,47.28,68,11664,553279,
539468,"Typhoon Financial Services Lim",XT,STK,45.34,45.34,41.04,45.09,45.09,43.19,7,186,7962,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,39,46.35,38.19,46.26,46.26,38.63,700,355059,15215641,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.66,0.66,0.62,0.62,0.62,0.65,459,410208,260542,
539479,"GTV Engineering Limited",X,STK,52.25,53.94,47.45,49.18,49.18,52.96,618,145673,7215480,
539492,"Garbi Finvest Limited",X,STK,12.81,13.19,12.51,13.14,13.14,12.8,42,1308,16446,
539494,"Smart Finsec Limited",X,STK,7.52,8.66,7.52,8.07,8.27,7.8,129,7796,61552,
539495,"Rajkot Investment Trust Limite",X,STK,50.01,50.01,47.05,49.97,49.99,49.52,19,3184,154656,
539506,"Adcon Capital Services Limited",XT,STK,0.57,0.58,0.56,0.56,0.57,0.57,284,255801,145693,
539515,"Quint Digital Limited",X,STK,34.29,34.29,32.58,33.1,33.1,32.58,29,408,13639,
539516,"HDFC Mutual Fund",B,STK,282.27,284.55,281.74,284.19,284.19,283.55,77,5317,1508224,
539517,"HDFC Mutual Fund",A,STK,92,93.5,92,93,92.97,92.69,101,5349,494781,
539518,"Uday Jewellery Industries Limi",X,STK,135,135,126.45,128.9,128.9,133.4,60,2989,390564,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.8,0.8,0.75,0.75,0.76,0.78,308,1593736,1230520,
539522,"Grovy India Limited",X,STK,47,47,44.2,46.38,46.5,44.03,42,4589,210431,
539523,"Alkem Laboratories Limited",A,STK,5706.15,5756.8,5609.85,5709.1,5709.1,5723.95,451,1989,11304836,
539524,"Dr. Lal Pathlabs Limited",A,STK,1425.4,1425.4,1381,1394.95,1396.9,1398.3,637,4777,6656017,
539526,"Suncare Traders Limited",X,STK,0.64,0.66,0.64,0.64,0.64,0.65,206,213616,137926,
539527,"Creative Castings Limited",X,STK,534,534,531.5,531.5,531.5,534.7,4,21,11164,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,34.65,35.44,32.92,32.92,32.92,34.65,2000,311299,10326926,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,65,65.18,61.94,61.94,61.94,65.19,5135,1069891,66428786,
539542,"LUX Industries Limited",B,STK,907.55,907.55,880.25,888.95,889.35,892.65,124,1209,1071733,
539544,"Abhishek Infraventures Limited",X,STK,7.87,7.87,7.13,7.13,7.13,7.5,11,4967,36007,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,241.55,241.95,232.1,232.2,238,238.6,48,18002,4267001,
539551,"Narayana Hrudayalaya Limited",A,STK,1774.45,1774.45,1719,1743.15,1743.15,1761.15,1234,9677,16806504,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,102.85,102.85,97.2,98.9,99.6,98.6,41,6964,688709,
539559,"Deep Diamond India Limited",X,STK,4.85,4.86,4.85,4.86,4.86,4.42,3720,4993414,24257644,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.86,0.86,0.82,0.83,0.83,0.85,850,3531171,2967931,
539562,"AARNAV FASHIONS LIMITED",X,STK,26.15,27.89,26.15,27.08,27.2,26.01,268,708311,19251168,
539574,"Sunshine Capital Ltd.",X,STK,0.22,0.23,0.22,0.23,0.23,0.22,3757,23691482,5332990,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.28,0.28,0.27,0.27,0.27,0.28,464,4866935,1315619,
539593,"Shivansh Finserv Limited",X,STK,7.07,7.07,6.75,6.77,6.77,7.07,15,2155,14646,
539594,"Mishtann Foods Limited",X,STK,4.67,4.69,4.46,4.51,4.51,4.67,2853,1589182,7210495,
539596,"Delta Industrial Resources Lim",X,STK,12.75,14.44,12.02,14.44,14.44,12.5,42,24473,315494,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,30,30.13,29.3,29.36,29.35,30,53,33890,997612,
539599,"Kotia Enterprises Limited",X,STK,23.26,25.62,23.18,25.62,25.62,24.4,16,601,14532,
539607,"Blue Cloud Softech Solutions L",B,STK,17.85,17.99,17.2,17.85,17.85,17.47,2017,709639,12484547,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,15.43,16.47,15.15,16.01,16,15.74,35,3306,52170,
539621,"BCL Enterprises Limited",XT,STK,0.56,0.56,0.55,0.55,0.55,0.57,36,23405,12874,
539636,"Precision Camshafts Limited",B,STK,135.65,163.7,135.65,150.6,150.6,137.65,8486,967467,152217080,
539658,"TeamLease Services Limited",B,STK,1401.4,1425,1365,1395.35,1398,1401.35,133,778,1077018,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,55.01,57.96,54.55,54.98,54.8,56.9,23,1485,81834,
539660,"BEST AGROLIFE LIMITED",T,STK,20.4,20.5,19.9,19.9,19.9,20.9,894,258150,5153363,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,97,100,92.85,98.42,100,96.23,30,1410,137808,
539662,"BFL Asset Finvest Limited",X,STK,9.75,9.85,9.26,9.3,9.26,9.51,67,16796,158655,
539669,"RGF Capital Markets Limited",XT,STK,0.87,0.87,0.87,0.87,0.87,0.91,67,30763,26763,
539678,"Quick Heal Technologies Limite",B,STK,194.35,197.15,188.1,193.85,192.65,190.55,236,4679,902348,
539679,"Kapil Raj Finance Ltd.",X,STK,2.82,2.82,2.64,2.72,2.74,2.7,212,110958,304134,
539682,"Mobavenue AI Tech Limited",B,STK,1160,1179.85,1108.6,1110.8,1110.8,1166.5,336,8437,9582097,
539686,"K.P. Energy Limited",B,STK,297.05,299,288.95,291.05,290.95,297.2,535,21478,6284357,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16.14,16.3,15.15,16.28,16.25,16.23,21,1200,19083,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,48.45,48.45,46.3,48.45,48.44,46.15,28,3340,156732,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,62.49,62.49,56.77,56.77,56.77,59.75,43,3274,186235,
539725,"Gokul Agro Resources Ltd",B,STK,153.4,160,153.4,156.3,156,156.5,274,15871,2497123,
539730,"Fredun Pharmaceuticals Limited",X,STK,1530,1530,1450,1489.5,1500,1502.35,718,11544,17255782,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.19,9.28,8.81,9.19,9.1,9.25,30,722,6579,
539760,"Relicab Cable Manufacturing Li",T,STK,42,42,38.91,39.33,40,40.95,28,1570,61815,
539761,"Vantage Knowledge Academy Limi",XT,STK,1.17,1.22,1.14,1.14,1.14,1.2,657,1349340,1563482,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,30.01,32.98,29.75,30.34,30.34,31.64,72,12924,395687,
539767,"Mega Nirman & Industries Limit",XT,STK,42.12,42.12,42.12,42.12,42.12,42.97,3,601,25314,
539770,"Darjeeling Ropeway Company Lim",XT,STK,27.17,27.17,27.17,27.17,27.17,28.59,2,23,624,
539773,"Advik Capital Limited",X,STK,1.46,1.48,1.37,1.44,1.44,1.46,655,947689,1328541,
539785,"Pudumjee Paper Products Limite",B,STK,85.09,85.09,81.5,83.14,82.37,84.25,171,3312,272598,
539787,"HealthCare Global Enterprises",A,STK,586.6,586.6,572.9,577.4,579.25,586.5,1351,478668,276678359,
539798,"Umiya Tubes Limited",XT,STK,31.49,32.1,31.2,32,32,31.4,48,20520,643723,
539799,"Bharat Wire Ropes Limited",B,STK,174.6,175.25,171.6,173.55,173.35,175.05,103,4502,780934,
539800,"CHD Chemicals Limited",X,STK,4.95,5.05,4.95,4.95,4.95,4.95,9,4010,19854,
539807,"INFIBEAM AVENUES LIMITED",A,STK,15.6,16,15.33,15.64,15.64,15.68,1168,373382,5805213,
539814,"LE LAVOIR LIMITED",XT,STK,258.25,258.25,250.7,250.7,250.7,263.85,10,330,83144,
539834,"Balgopal Commercial limited",X,STK,180,180,171.95,171.95,171.95,180.95,17,702,120787,
539835,"Superior Finlease Limited",X,STK,1.4,1.4,1.38,1.38,1.38,1.4,44,9365,13034,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,733.45,779.8,733.4,746.7,741.4,733.25,443,6386,4802446,
539841,"Lancer Container Lines Limited",XT,STK,11.3,11.67,10.96,11.1,11.1,11.5,818,375713,4163110,
539843,"NINtec Systems Limited",B,STK,339.6,347,336,344.6,346,339.6,108,3856,1317855,
539854,"Halder Venture Limited",T,STK,293.9,293.9,270.25,278.7,280,280,20,262,74260,
539871,"Thyrocare Technologies Limited",B,STK,461.05,476.4,420.6,424.65,424.65,459.2,1394,39481,17241790,
539872,"Bajaj Healthcare Limited",B,STK,369.2,369.2,342.75,359.75,360.65,342.55,475,15010,5284847,
539875,"RSD Finance Limited",X,STK,75.5,76.48,74.48,75.2,76.29,75.49,8,212,16168,
539876,"Crompton Greaves Consumer Elec",A,STK,227.35,227.35,218.75,221.6,221.6,225.35,3130,824102,182435852,
539883,"Pilani Investment And Industri",B,STK,4590.05,4687,4590.05,4655.2,4647.5,4630.6,44,102,472705,
539884,"Darshan Orna Limited",X,STK,2.54,2.6,2.51,2.54,2.54,2.6,93,170539,433237,
539889,"Parag Milk Foods Limited",B,STK,260.55,263.8,246,249.9,249.9,258,807,40023,10175054,
539894,"Madhav Infra Projects Limited",X,STK,9.57,9.88,9.18,9.56,9.51,9.74,643,183946,1758367,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,34.65,34.65,31.64,31.68,31.64,33.3,216,17035,544756,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.88,9.3,8.42,9,9,8.86,12,552,4939,
539911,"Svarnim Trade Udyog Limited",XT,STK,10.52,10.52,10.52,10.52,10.52,10.02,2,82,862,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.79,5.05,4.7,4.88,4.88,4.75,173,56376,273668,
539921,"Shanti Educational Initiatives",X,STK,146,149.8,132.2,137,137,146.85,2260,1710935,233215545,
539922,"Rotographics (India) Limited",XT,STK,141.9,141.9,134.9,134.9,134.9,142,4,4,560,
539938,"Medico Intercontinental Limite",XT,STK,35.55,37.3,33.76,37.2,37.3,35.53,64,12265,440673,
539939,"Yash Chemex Limited",X,STK,66.99,66.99,60.91,62.68,60.91,63.6,18,1839,113601,
539945,"ICICI Prudential NV20 ETF",B,STK,15.17,15.52,15,15.4,15.28,15.17,109,12921,196097,
539946,"Bazel International Limited",X,STK,61,61,55,58.9,58.9,56.31,27,6556,371398,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,53.73,56.55,53.73,53.73,53.73,56.55,5,32,1722,
539956,"TAAL TECH LIMITED",X,STK,2908,2908,2875,2875.6,2887,2879.4,94,732,2107212,
539957,"Mahanagar Gas Limited",A,STK,1044.55,1072,1044.4,1058.9,1058.9,1043.35,1183,15828,16775045,
539963,"Zeal Aqua Limited",X,STK,9.79,10.56,9.56,10.1,10.1,9.62,644,202847,2065228,
539978,"Quess Corp Limited",A,STK,204.6,212.6,198.45,204.8,204.1,202.15,719,21402,4403175,
539979,"DIGJAM LIMITED",B,STK,48.7,48.88,48.68,48.7,48.88,49.64,3,58,2824,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.75,17.75,17.53,17.75,17.75,17.94,84,5971,105146,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,1950,1950,1910,1915,1915,1929.3,23,210,405663,
539985,"Titaanium Ten Enterprise Limit",M,STK,57.89,57.89,57.89,57.89,57.89,60.93,3,3000,173670,
539986,"Commercial Syn Bags Limited",T,STK,160.4,167.45,160.1,166.7,166.7,159.95,42,47732,7872710,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,33.52,33.98,32.1,33.31,33.68,33.52,75,7035,233137,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,45.7,45.93,43.51,44.47,44.47,45.44,1116,241372,10710508,
539997,"Kwality Pharmaceuticals Limite",B,STK,1093,1093.05,1059.2,1077.6,1077.6,1070.3,258,3616,3873710,
540005,"LTIMindtree Limited",A,STK,5991.1,6013.5,5900.8,5991.65,5991,6014.05,957,2974,17703862,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.79,2.86,2.7,2.79,2.79,2.76,195,74548,206542,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,82.08,82.64,81.68,81.68,81.68,82.01,6,15,1236,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,14.4,14.4,13.1,13.28,13.1,13.78,87,36810,485926,
540025,"Advanced Enzyme Technologies L",B,STK,277.3,301.25,277.25,298.4,298.05,280.1,984,26401,7781218,
540026,"Ladam Affortable Housing Limit",X,STK,5.81,6.84,5.81,6,6,6.25,18,1696,10223,
540047,"Dilip Buildcon Limited",A,STK,463.05,463.3,448.8,451.2,449.65,462.35,213,2538,1152913,
540048,"S.P. Apparels Limited",B,STK,673.45,674.1,643.95,657.2,657.5,671.35,226,7584,4991009,
540061,"Bigbloc Construction Limited",B,STK,60.63,60.63,57.59,57.93,57.6,59.75,184,8288,482212,
540062,"Golden Crest Education & Servi",X,STK,285,285,277.2,277.2,277.2,285,3,115,32196,
540063,"ECS Biztech Limited",XT,STK,7.96,8.37,7.96,7.96,7.96,8.37,30,41257,328406,
540065,"RBL Bank Limited",A,STK,295.75,299.25,293.6,295.9,295.3,297.35,2283,105986,31373216,
540072,"Shiva Granito Export Limited",MT,STK,11.5,12.67,11.5,12.09,12.67,12.07,3,40000,471700,
540073,"BLS International Services Ltd",A,STK,266.55,270.35,246.05,254.75,254.9,264.6,7364,380520,97045142,
540078,"Mitsu Chem Plast Limited",X,STK,103.55,105.9,97.6,99.15,99.15,103.55,106,7570,758211,
540079,"Sprayking Limited",B,STK,1.79,1.79,1.65,1.7,1.7,1.76,471,519509,910701,
540080,"Dhatre Udyog Limited",X,STK,5.4,5.5,5.01,5.05,5.03,5.16,243,52623,272746,
540081,"Sab Events & Governance Now Me",T,STK,12.36,12.36,12.36,12.36,12.36,12.12,1,150,1854,
540083,"TV VISION LIMITED",T,STK,6.3,6.6,6.3,6.45,6.45,6.6,18,11780,75952,
540097,"GAMCO LIMITED",X,STK,40.45,40.46,37,37.22,37.74,39.48,173,33368,1278200,
540115,"L&T Technology Services Limite",A,STK,3854.15,3864.25,3744.65,3751.55,3751.55,3856.5,891,4562,17333826,
540124,"G N A Axles Limited",B,STK,351.1,358.8,345.35,353.7,353.7,350.85,210,2901,1016624,
540125,"Radhika Jeweltech Limited",B,STK,67.35,69.03,66.56,66.74,66.69,68.8,316,23777,1601184,
540132,"Sabrimala Industries India Lim",X,STK,12.23,14.9,12.23,14.42,14.5,13.58,21,372,4861,
540133,"ICICI Prudential Life Insuranc",A,STK,635.45,643.35,623.8,625,623.8,642.15,933,19706,12440699,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,9.59,9.6,9.5,9.5,9.5,9.18,27,200316,1903032,
540135,"ARC Finance Limited",X,STK,0.55,0.56,0.54,0.55,0.55,0.55,1409,1917871,1050558,
540136,"HPL Electric & Power Limited",B,STK,326.05,330.25,316.5,321.05,321.95,327.5,380,6514,2100517,
540143,"Sagarsoft (India) Limited",X,STK,92.2,97.99,92.2,96.59,96.49,98.98,39,923,85683,
540145,"Valiant Organics Limited",B,STK,239.95,244.25,235.9,238.9,238.9,238.8,39,286,68253,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,35.17,35.17,35.17,35.17,35.17,35,2,2000,70340,
540147,"Shashijit Infraprojects Limite",X,STK,3.32,3.32,2.68,3.05,3.05,3.02,35,5781,17499,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,64.6,64.6,64.6,64.6,64.6,68,1,750,48450,
540153,"Endurance Technologies Limited",A,STK,2395.5,2395.5,2330,2364.45,2361.85,2395.35,968,2596,6113738,
540159,"PURPLE AGROTECH INDUSTRIES LIM",XT,STK,3.87,4.26,3.87,4.24,4.23,4.06,24,17514,70508,
540168,"Supra Pacific Financial Servic",X,STK,29.48,30.5,29.25,29.71,30.15,29.48,93,47768,1424475,
540173,"PNB Housing Finance Limited",A,STK,846.65,852.3,837,841.95,837,845.3,1071,11855,10020517,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,21.68,23,21.68,22.84,22.99,22.12,18,156,3525,
540175,"REGENCY FINCORP LIMITED",X,STK,30.23,31.3,28.86,29.31,29.6,30.23,184,36444,1068056,
540180,"Varun Beverages Limited",A,STK,468.4,470,451.8,467.75,467.75,469.15,8926,294222,135461755,
540181,"Salem Erode Investments Ltd.",X,STK,30.3,30.3,30.3,30.3,30.3,30.3,2,1047,31724,
540189,"Unipro Technologies Limited",XT,STK,13.84,13.84,13.84,13.84,13.84,13.57,1,5,69,
540190,"Franklin Industries Limited",X,STK,0.48,0.48,0.46,0.47,0.47,0.48,1401,2868153,1342927,
540192,"LKP Securities Limited",X,STK,15.4,15.4,14.11,14.39,14.5,14.74,180,33803,490518,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,475,475.25,451.1,469.65,469.65,468.65,250,7739,3642975,
540199,"Corporate Merchant Bankers Lim",XT,STK,146.9,154.2,146.9,154.2,154.2,146.9,14,96,14674,
540203,"Sheela Foam Limited",A,STK,524.5,524.5,498.05,505.05,505,526.1,781,8371,4236142,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,51.49,52.68,50,51.01,51.01,50.59,159,22247,1141303,
540205,"Aditya Vision Limited",A,STK,487.9,492.45,474.8,490.6,491.9,487.85,665,9062,4364709,
540210,"Heads UP Ventures Limited",B,STK,8.2,8.34,8.06,8.24,8.25,8.22,84,10510,85790,
540212,"TCI Express Limited",B,STK,499,539.5,495.2,535.8,538,495.75,184,1261,649121,
540222,"Laurus Labs Limited",A,STK,999.45,1005.7,965.9,971.6,971,999.1,4032,83668,82350598,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.32,1.34,1.27,1.3,1.32,1.29,152,45730,59540,
540252,"Viram Suvarn Limited",B,STK,8.2,8.55,8.06,8.33,8.39,8.16,293,188835,1571695,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,38.55,38.89,32.86,33.99,33.99,36.51,84,8684,291922,
540259,"SHANGAR DECOR LIMITED",X,STK,0.26,0.26,0.25,0.25,0.26,0.26,258,1080798,274477,
540266,"Globe Commercials Limited",X,STK,20.5,21,19.58,20.74,20.07,20.39,136,14209,289002,
540267,"Flora Corporation Limited",X,STK,8.4,8.42,7.66,7.66,7.66,8.02,9,2042,16710,
540268,"TruCap Finance Limited",B,STK,7.14,7.14,6.55,6.63,6.63,6.8,37,55820,368694,
540293,"Pricol Limited",A,STK,553.05,561.4,530.7,537.05,535,559.3,1368,23578,12756409,
540310,"Classic Filaments Limited",XT,STK,43.75,43.75,43.7,43.7,43.7,46,7,1370,59884,
540311,"JITF INFRALOGISTICS LIMITED",B,STK,254.85,270.9,253.3,270.9,270.9,246.3,217,3806,1000126,
540332,"Tanvi Foods (India) Limited",M,STK,80,80,80,80,80,84.5,1,1000,80000,
540358,"RMC SWITCHGEARS LIMITED",M,STK,375.8,377,356,374.25,374,373.95,109,17500,6396556,
540359,"Parmax Pharma Limited",X,STK,30.31,32.01,30.31,32.01,32.01,33.85,8,115,3523,
540360,"LEADING LEASING FINANCE AND IN",X,STK,3.29,3.39,3.21,3.33,3.33,3.19,626,1030030,3419145,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,4.89,5.18,4.76,5.02,5.17,4.99,142,43216,214504,
540366,"Music Broadcast Limited",B,STK,6.77,6.77,5.72,6.07,6.07,6.16,41,15177,89865,
540376,"Avenue Supermarts Limited",A,STK,3701.25,3735.15,3643,3665.6,3663.8,3735.15,1762,7725,28427763,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.5,0.5,0.48,0.48,0.48,0.49,1044,3231975,1565559,
540386,"Ontic Finserve Limited",XT,STK,1.2,1.2,1.16,1.16,1.16,1.22,161,130002,151000,
540393,"Sarthak Metals Limited",B,STK,68.94,70.6,68.94,69.05,69.05,68.57,39,1359,94882,
540395,"Chemcrux Enterprises Limited",B,STK,98,98,94.5,95.2,96.7,98,188,5886,561758,
540396,"Manomay Tex India Limited",T,STK,228,228,223.8,223.9,223.9,224,4,800,181167,
540401,"Maximus International Limited",X,STK,9.93,10.39,9.65,9.88,10,9.91,159,31538,308950,
540403,"CL Educate Limited",B,STK,73.11,75.5,72.9,75.27,75.5,73.07,29,563,41695,
540404,"PRIME FRESH LIMITED",B,STK,275,279.7,271,276.9,276.9,273.9,556,50025,13760537,
540405,"Oceanic Foods Limited",X,STK,65.5,66.99,63.1,66.22,66,64.53,12,374,23812,
540425,"Shankara Building Products Lim",B,STK,102.35,106.6,100.95,102.7,102.7,102.4,250,10168,1052105,
540455,"Escorp Asset Management Limite",B,STK,116,128.85,95.5,114.6,120.5,119,63,8455,943839,
540481,"Classic Leasing & Finance Ltd.",XT,STK,41.66,41.66,41.66,41.66,41.66,41.66,2,16,666,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,7.42,7.42,7.42,7.42,7.42,7.28,254,310611,2304733,
540497,"S Chand And Company Limited",B,STK,156.15,159.75,156.15,159,159,154.95,85,919,146182,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,10.71,10.71,10.71,10.71,10.71,10.93,1,5,53,
540519,"Meera Industries Limited",B,STK,99.4,103.46,93,94.19,94.19,86.22,2119,388583,39121873,
540526,"IRB InvIT Fund",IF,STK,62.49,62.49,61.85,61.96,61.98,62.03,862,47978,2976256,
540530,"Housing &Urban Development Cor",A,STK,204.3,207.35,201.9,203.8,203.4,204.25,2445,181879,37159201,
540544,"PSP Projects Limited",B,STK,764.15,773.7,743.75,758,758.3,764.7,448,4475,3407774,
540545,"Bhakti Gems And Jewellery Limi",XT,STK,41.37,43.74,41.37,41.95,41.99,43.54,142,60906,2566875,
540565,"IndiGrid Infrastructure Trust",IF,STK,164.95,164.95,163.2,164.26,164.33,164.56,419,253149,41578108,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,5.15,5.3,4.97,4.99,4.97,5.16,212,107214,540338,
540575,"Star Cement Limited",A,STK,216.25,216.85,213.15,214.45,214.55,216.2,271,5249,1131625,
540590,"Riddhi Corporate Services Limi",X,STK,66.19,66.19,66.19,66.19,66.19,66.52,1,3,198,
540595,"Tejas Networks Limited",A,STK,340.5,349,322.95,326,326,339.3,10742,613305,204927606,
540596,"Eris Lifesciences Limited",A,STK,1331.9,1353.25,1331.9,1342.7,1344.9,1347.5,255,1407,1892948,
540597,"Containerway International Lim",XT,STK,17.2,17.2,16.34,16.35,16.34,17.2,31,5431,89317,
540602,"GTPL Hathway Limited",B,STK,78.8,79.25,77.1,77.4,77.1,78.9,88,2931,228265,
540611,"AU Small Finance Bank Limited",A,STK,962.2,992.7,960.75,987.85,990,962.1,2810,47216,46310288,
540612,"ICICI Prudential Nifty Low Vol",B,STK,22.37,22.4,22.2,22.35,22.33,22.45,96,20157,449919,
540614,"G G Engineering Limited",X,STK,0.52,0.52,0.5,0.51,0.51,0.52,1340,3559945,1812782,
540615,"7NR Retail Limited",X,STK,3.55,3.63,3.48,3.49,3.5,3.51,106,29310,102743,
540642,"Salasar Techno Engineering Lim",B,STK,7.93,8.1,7.63,7.75,7.75,7.96,782,296045,2295432,
540647,"Ganges Securities Ltd.",B,STK,119.95,121.2,119.5,121.2,121.2,119.55,4,766,91595,
540648,"Palash Securities Limited",B,STK,95.15,108.8,95.05,99.5,99.5,98,11,349,35192,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,330.25,330.8,320.25,322.35,322.3,332.75,127,823,266829,
540650,"Magadh Sugar & Energy Limited",B,STK,421.8,423,416.05,417.5,417.2,432.8,51,351,147008,
540654,"GlobalSpace Technologies Limit",X,STK,18.6,18.6,18.1,18.12,18.1,18.46,38,6608,120261,
540669,"UTI Mutual Fund",B,STK,73.08,73.67,72.62,73.62,73.67,73.12,40,17184,1254962,
540673,"SIS LIMITED",B,STK,326.9,330,323.3,326.1,324,326.85,95,854,279521,
540678,"Cochin Shipyard Limited",A,STK,1624.1,1657.15,1601,1610.3,1610.3,1622.65,8092,115212,187350077,
540680,"KIOCL Limited",A,STK,365.65,381,361,378.85,379.5,364.15,1651,58773,21823147,
540681,"CHOTHANI FOODS LIMITED",M,STK,16.35,16.35,16.35,16.35,16.35,17.2,4,10000,163500,
540686,"Smruthi Organics Limited",X,STK,117.55,121.7,116,116.1,116.1,117.4,40,1090,127746,
540691,"Aditya Birla Capital Ltd",A,STK,346.55,352.35,333.55,344.3,343.95,348.25,7743,228517,78263781,
540692,"Apex Frozen Foods Limited",B,STK,307.35,310.7,299.25,302.3,302.15,304.65,823,40391,12302980,
540693,"Shish Industries Limited",T,STK,13.62,13.62,13.62,13.62,13.62,13.89,317,538004,7327614,
