SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526161,"SPENTA INTERNATIONAL LTD.",X,STK,87.6,87.6,87.1,87.6,87.6,89.1,3,175,15292,
526169,"MULTIBASE INDIA LTD.",X,STK,217.3,218.95,216,218.4,218.4,217.3,138,2150,468473,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,24.33,24.92,24.12,24.61,24.7,24.38,383,70032,1716381,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,316.45,318,315,315,315,318.85,25,691,218266,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,20.86,21.71,19.98,20.46,20.46,20.86,35,16710,335099,
526211,"SURAJ INDUSTRIES LTD.",X,STK,45.05,45.7,45,45.39,45.1,45.1,21,1103,49988,
526217,"Hitech Corporation Limited",B,STK,177.9,187.9,172.1,184.95,184.95,173,222,6633,1193516,
526225,"BLOOM DEKOR LTD.",XT,STK,9.85,10.35,9.85,9.89,9.88,10.35,33,3445,34113,
526227,"FILATEX INDIA LTD.",B,STK,53.8,54.2,53.03,53.53,53.8,53.81,358,31106,1660521,
526231,"STANDARD SURFACTANTS LTD.",X,STK,55.9,55.9,54.99,54.99,54.99,53.83,5,395,21921,
526237,"MORGAN VENTURES LTD.",X,STK,77,77,73.1,76.46,76.5,76.71,56,2586,196818,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,15.01,15.4,14.15,14.7,14.7,15.03,30,8300,125452,
526247,"PREMIER EXPLOSIVES LTD.",B,STK,540.6,542.05,528.4,530.9,535.2,538.1,503,8518,4562745,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,18.06,18.97,17.61,18.84,18.84,18.15,6,561,10137,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,170.55,174.05,159.5,165.75,165.5,170.05,111,5669,950329,
526269,"CRESTCHEM LTD.",X,STK,119.25,122,114.25,122,121.9,120.6,58,1790,213437,
526299,"MPHASIS LTD.",A,STK,2792.75,2819.7,2787.25,2809.75,2805,2792.4,1120,6633,18609529,
526315,"DIVYASHAKTI LIMITED",X,STK,56.5,56.5,54.4,54.4,54.4,54.99,21,481,26247,
526325,"ORIENT PRESS LTD.",B,STK,84.54,84.54,84.19,84.19,84.19,82.88,3,165,13914,
526335,"SHREYAS INTERMEDIATES LTD.",X,STK,11.02,11.02,9.99,10.17,10.17,10.8,88,12770,132811,
526345,"PANJON LTD.",X,STK,17,17.42,16.5,16.77,16.77,17.44,27,2702,45477,
526355,"DUROPACK LTD.",X,STK,65.55,66.5,65,65.01,65.01,65.9,12,895,58543,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,32.8,32.8,31.51,31.55,31.52,32.12,40,9352,298877,
526367,"GANESH HOUSING LIMITED",A,STK,850.2,860.6,831.55,839.5,839.5,855.2,1139,18929,16070702,
526371,"NMDC LTD.",A,STK,74.27,75.01,73.51,73.94,73.94,74.16,2035,1618973,119712469,
526373,"CINDRELLA HOTELS LTD.",X,STK,64.88,66,62.11,64.7,62.11,64.88,4,4,258,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,14.8,14.8,14,14.3,14.32,14.13,32,10739,152838,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,237.3,237.3,231.85,231.85,231.85,235.15,32,258,60645,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,14.15,15.2,14.15,15.1,15.19,14.6,191,32173,478835,
526409,"KKALPANA INDUSTRIES (INDIA) LT",XT,STK,10.23,10.64,10.01,10.4,10.4,10.23,56,9941,104117,
526415,"OK PLAY INDIA LTD.",X,STK,7,7.34,7,7.19,7.14,7.05,336,219085,1567212,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,89.1,92.4,89.1,90.6,90.6,91,42,1429,131004,
526433,"ASM TECHNOLOGIES LTD.",B,STK,3550,3685,3512.6,3611.6,3611.6,3512.5,2161,27934,100282516,
526435,"PERFECTPAC LTD.",X,STK,93.53,97.85,93.53,96.9,96.9,94,4,23,2199,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,10,10.47,9.51,10.47,10.47,9.98,26,1944,19803,
526441,"VISION CINEMAS LTD.",X,STK,1.23,1.23,1.06,1.06,1.06,1.05,36,9389,10208,
526443,"Artificial Electronics Intelli",XT,STK,164.25,164.5,156,157,160,162.75,504,62545,10027325,
526445,"INDRAYANI BIOTECH LTD.",X,STK,14,15.6,13.71,14.73,14.85,14.11,182,34236,501213,
526468,"EURO LEDER FASHION LTD.",X,STK,22.5,22.5,20.01,21.5,21.5,22.27,31,2483,51186,
526471,"WINSOME BREWERIES LTD.",X,STK,29.2,29.2,28.06,28.92,28.85,29.03,90,3913,113310,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,5.05,5.13,4.97,5.04,5.04,5.04,111,30645,153962,
526477,"SOUTH ASIAN ENTERPRISES LTD.",X,STK,40.7,40.7,40.69,40.69,40.69,42.83,2,250,10173,
526479,"SKY INDUSTRIES LTD.",X,STK,91.9,94.9,91,91.65,91.03,89.26,66,2333,216131,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,39.5,42.49,38.3,41.99,41.99,40,42,4358,182036,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,240,240,239.9,239.9,239.9,229,2,2,479,
526490,"PRATIK PANELS LTD.",X,STK,8.45,8.94,8.45,8.75,8.74,8.73,90,46381,402997,
526492,"Rishiroop Limited",X,STK,106.55,107.35,106.1,106.2,106.2,106.85,32,384,40944,
526494,"PROMACT IMPEX LIMITED",XT,STK,9.95,9.95,9.95,9.95,9.95,9.95,6,251,2497,
526500,"STERLING GREEN WOODS LTD.",X,STK,29,29.67,27.64,27.67,27.66,27.64,9,521,15106,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,165.5,167.2,162.35,162.75,162.8,165.2,111,6070,996754,
526508,"Shahi Shipping Limited",XT,STK,16.05,16.89,16.05,16.82,16.89,16.09,65,6668,112038,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,128.4,128.4,126,126.15,126.1,128.4,12,173,21978,
526521,"SANGHI INDUSTRIES LTD.",B,STK,63.8,63.8,63.26,63.59,63.61,63.41,19,1660,105497,
526525,"WORLDWIDE ALUMINIUM LIMITED",XT,STK,19.6,20.97,19,20.8,20.8,20,21,648,12498,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,72.06,74.39,71.9,72.01,72,72.46,40,1685,121377,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,9.69,9.69,9.07,9.6,9.6,9.69,12,1624,15152,
526544,"SGL RESOURCES LIMITED",X,STK,3.36,3.43,3.1,3.17,3.2,3.44,258,347659,1098499,
526546,"CHOKSI LABORATORIES LTD.",X,STK,140,144,126,133.75,132.2,136.35,119,11979,1628092,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,15.7,16.19,15.7,16.02,15.74,15.83,22,2177,34561,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,26.5,26.5,26,26,26,25.4,2,20,522,
526570,"MIDWEST GOLD LTD.",XT,STK,3730,3746.4,3450,3746.4,3746.4,3568,698,12183,45236559,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,21,21,20.08,20.08,20.08,21,3,100,2021,
526582,"TPL PLASTECH LTD.",B,STK,68.28,69.24,67.9,68.77,67.9,67.54,133,12684,869372,
526586,"WIM PLAST LTD.",X,STK,495,498.5,489.05,494.9,495,498.1,68,1894,938367,
526588,"PHOTOQUIP INDIA LTD.",X,STK,14.75,15.31,14.75,15,15,14.62,10,852,12943,
526596,"LIBERTY SHOES LTD.",B,STK,298.5,302.25,295.4,299,299,298.9,89,439,130868,
526604,"LIPPI SYSTEMS LTD.",X,STK,28.5,29,27.39,27.4,27.4,28.5,9,324,8996,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,854,855.85,830,851.35,850,850.2,170,1673,1415250,
526612,"BLUE DART EXPRESS LTD.",A,STK,5798.95,5800,5705,5720.7,5730,5752.05,424,1532,8816783,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,69.5,75,65.1,74,74,71.25,178,19699,1394838,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,55.19,56.79,55.19,56.39,56.39,55.19,9,163,9160,
526622,"MFL INDIA LTD.",X,STK,0.45,0.45,0.44,0.44,0.44,0.45,343,654485,292693,
526638,"TEXEL INDUSTRIES LTD.",X,STK,83.03,86.9,83.03,83.75,83.8,83.04,104,30897,2611623,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,41,41,38.06,40.1,40,40.21,43,2485,100764,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,39.24,39.26,38.55,38.55,38.55,39.44,91,4874,189580,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,73.51,73.98,72.76,73,73.16,73.76,1017,455935,33328467,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,148,153.95,148,152.9,152.9,142.35,6,400,60187,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,56.4,57.02,56,57.01,57.01,51.84,11,719,40885,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,827.1,915.95,827.1,878.55,899,805,305,1711,1491098,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,243.05,245.95,240.6,243.5,240.6,239.25,115,3887,952912,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.59,2.59,2.26,2.54,2.54,2.45,51,14869,36353,
526703,"ECOPLAST LTD.",X,STK,482.9,503,480.1,497.1,500,482.9,20,320,157818,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,225,227.95,221.1,225.95,225.95,225,9,292,64651,
526709,"BITS LTD.",XT,STK,10.4,10.87,10.27,10.75,10.75,10.81,536,118493,1249708,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,30,30,30,30,30,30,4,661,19830,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,183,192.5,183,192.5,192.5,183.35,130,8922,1697945,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,85.71,86.6,85,86,85.99,84.87,34,713,61197,
526723,"NTC INDUSTRIES LTD.",X,STK,169.35,170.8,163,165.5,165.9,166,102,2109,350550,
526725,"SANDESH LTD.",B,STK,1100.3,1103.7,1087,1103.7,1103.7,1107.85,13,63,68646,
526727,"GARNET CONSTRUCTION LTD.",X,STK,70.5,71.85,69,70.41,71.49,70.24,114,22894,1616077,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,388.3,400,387.75,398.35,398.35,388.25,683,19162,7566262,
526731,"BRIGHT BROTHERS LTD.",X,STK,289.9,289.9,275,280,280,281.3,49,894,248079,
526739,"NARMADA GELATINES LTD.",X,STK,345,351.35,344.45,350.55,351.35,344.35,23,429,148935,
526747,"PG FOILS LTD.",X,STK,188,190,183,184.9,183.2,185.4,80,3231,601590,
526755,"VELAN HOTELS LTD.",XT,STK,4.41,4.41,4.21,4.21,4.21,4.41,4,2250,9474,
526761,"HOWARD HOTELS LTD.",X,STK,19.85,20.5,19.63,19.85,19.63,19.61,11,612,12152,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,699.4,728.15,681,711,712.95,693.5,467,21736,15437515,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,5449,5890,5353.05,5735.3,5735.3,5400.25,1183,4581,25865676,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,6.28,6.55,6.28,6.55,6.55,6.28,3,900,5760,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,281.55,284.5,281,284.25,284.5,282.6,46,1011,285384,
526807,"SEAMEC LTD.",B,STK,910.5,969,908.8,962.9,953,916.6,218,4391,4171482,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.45,13.41,12.28,13.41,13.41,12.5,10,142,1753,
526817,"CHEVIOT CO.LTD.",B,STK,1078,1089.5,1064.1,1073.55,1070,1079.15,74,189,204092,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,263,271.25,260,264.1,264.1,260.6,101,4686,1243852,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,5.47,5.47,5.47,5.47,5.47,5.47,4,500,2735,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,97.9,97.9,94.92,94.92,94.92,96.85,41,14447,1405415,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,38.37,38.5,37.7,38.17,38.17,38.37,453,25018,953014,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,16,16,15.8,16,16,16,9,500,7940,
526841,"SHAKTI PRESS LTD.",XT,STK,29.5,29.5,26.75,26.75,26.75,28.15,12,1195,32297,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,28.5,31.95,28.5,30.33,30.5,29.9,23,482,14603,
526849,"BANARAS BEADS LTD.",B,STK,125.65,132.9,125.65,130.45,130.45,132.85,73,1189,154890,
526851,"AREX INDUSTRIES LTD.",X,STK,135,136.1,134.7,136.1,136.1,141.7,4,15,2023,
526853,"BILCARE LTD.",X,STK,80.85,87.5,80.85,85.5,85.8,81.75,108,9079,779635,
526859,"ISF LIMITED",X,STK,0.93,0.93,0.93,0.93,0.93,0.93,34,26364,24518,
526861,"RISHI LASER LTD.",X,STK,148.4,148.4,137.3,138.5,139.9,139.05,276,37263,5247564,
526865,"JAINCO PROJECTS (INDIA) LTD.",XT,STK,7,7,7,7,7,7.08,7,112,784,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,22.09,22.09,22,22.01,22,21.99,2,10,220,
526871,"INTEC CAPITAL LTD.",X,STK,15.64,15.64,15,15.49,15.54,15.3,14,576,8666,
526873,"RAJASTHAN GASES LTD.",XT,STK,45.51,45.51,44.1,45.2,45.2,43.35,27,2988,135414,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,18.36,18.36,18.36,18.36,18.36,17.49,2,40,734,
526881,"63 Moons Technologies Limited",B,STK,782.5,938.45,782.5,907.05,907.05,782.05,18532,634270,576162601,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,9.04,9.04,9.04,9.04,9.04,8.61,1,100,904,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,88.3,92.52,88.3,91.02,91,88.31,203,10242,933369,
526891,"MARKET CREATORS LTD.",X,STK,15.23,15.23,13.79,13.79,13.79,14.51,6,38,526,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.35,9.85,9.23,9.41,9.41,9.35,258,58164,549847,
526901,"SONAL ADHESIVES LTD.",X,STK,48.27,48.29,48.27,48.29,48.29,48.51,4,41,1979,
526905,"Padmanabh Industries Ltd",XT,STK,9.95,9.95,9.93,9.93,9.93,9.95,5,506,5034,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,39.4,39.74,38.62,39.32,39.32,39.4,44,8054,314462,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,112.15,113.85,110.75,111.45,112.95,113.55,32,580,64993,
526935,"ARUNIS ABODE LIMITED",XT,STK,143.31,143.31,143.31,143.31,143.31,140.5,793,1501705,215209343,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,7.14,7.14,7.14,7.14,7.14,7.51,1,100,714,
526945,"TYROON TEA CO.LTD.",X,STK,97.05,97.05,94.95,96,96,98.75,7,35,3341,
526947,"LA OPALA RG LTD.",B,STK,218.6,221.35,217.55,221.25,221.35,218.9,118,773,169394,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2058.3,2089.9,2046.1,2067.9,2046.1,2058.25,163,1300,2698126,
526953,"VENUS REMEDIES LTD.",B,STK,723.65,725,685.55,691.65,691.65,721.75,668,16363,11459186,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,12.43,12.82,12.4,12.45,12.41,12.42,159,21514,272692,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,121,123.75,115,121.8,121.8,119.6,32,1317,155475,
526967,"HEERA ISPAT LTD.",X,STK,8.4,8.4,8.01,8.4,8.4,8.35,31,1648,13455,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,230,233,221,222.2,222,221.1,61,1398,310938,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,196,197.9,194.1,197.85,197.9,194,28,3354,657528,
526987,"URJA GLOBAL LTD.",B,STK,13.06,13.06,12.18,12.2,12.18,12.28,335,100130,1227349,
527001,"ASHAPURA MINECHEM LTD.",B,STK,697.7,702.05,683,685.25,689.9,695.85,1092,27673,19138790,
527005,"SHREE PACETRONIX LTD.",XT,STK,232.3,232.3,232.3,232.3,232.3,237,18,2907,675296,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,533.05,533.05,527,529.2,527.35,530.4,57,607,321463,
530005,"INDIA CEMENTS LTD.",A,STK,395.35,399.85,390.9,392.65,392.65,399.35,524,10820,4283293,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,448.5,451.55,446.1,447.15,446.85,448.15,858,26606,11944532,
530017,"STANDARD INDUSTRIES LTD.",B,STK,16.9,17.13,16.25,16.53,16.37,16.8,36,1531,25307,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1101.05,1102,1086.4,1091.55,1089.2,1101.05,1764,16620,18251772,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,124,124,120.4,120.4,120.4,121.1,19,506,62321,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,22.01,23.29,21.8,22.75,22.75,23.3,15,614,13489,
530027,"AADI INDUSTRIES LTD.",X,STK,5.04,5.04,5,5.04,5.04,4.8,15,2093,10547,
530035,"SANTOSH FINE-FAB LTD.",X,STK,24.43,24.43,24.43,24.43,24.43,24.55,1,2,48,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,73.25,73.3,70,73.2,73.3,70,8,287,21019,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,270,281.85,259.95,260.1,260,270,14,559,145434,
530045,"TITAN SECURITIES LTD.",X,STK,40.6,41.39,39.6,41.1,41.39,40.59,56,1998,81350,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.82,5.06,4.71,4.91,4.9,4.82,114,74479,357436,
530057,"Vivanza Biosciences Limited",X,STK,2.25,2.25,2.19,2.2,2.2,2.28,22,11067,24630,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,6.07,6.07,6.04,6.05,6.05,6.1,8,1546,9353,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,15.77,16.56,15,16.05,16.56,15.78,18,788,12286,
530067,"CSL Finance Limited",B,STK,286.75,288.05,280.85,286.25,286.25,286.65,29,590,166500,
530073,"SANGHVI MOVERS LTD.",A,STK,341.2,342.45,331.8,333.75,333.75,341.2,412,11960,4038540,
530075,"Antelopus Selan Energy Limited",B,STK,400.95,403,392.65,395.4,393.25,400.6,321,4117,1635171,
530077,"PURETROP FRUITS LIMITED",X,STK,167,171,165,168.05,167.75,167.4,57,4609,778246,
530079,"FAZE THREE LTD.",B,STK,527.2,528.1,505.55,518.8,522.1,531.5,102,1657,857584,
530095,"PRADHIN LIMITED",X,STK,0.25,0.26,0.24,0.25,0.25,0.25,1095,23025302,5763897,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.45,2.55,2.37,2.48,2.48,2.45,405,398877,993851,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,44,44,43.12,43.12,43.12,44,9,1238,53923,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,2958,3204.3,2958,3162.05,3162.05,3047.85,1659,7431,23368695,
530119,"NATRAJ PROTEINS LTD.",X,STK,39.9,39.9,37.25,38.74,38.74,38.81,49,21210,792271,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,258.9,258.95,255.3,255.4,255.35,255.3,25,429,110351,
530127,"NPR FINANCE LTD.",X,STK,33.7,33.7,30,30,30,30.03,19,1119,34964,
530129,"NILE LTD.",X,STK,1707.9,1735,1702,1712.75,1713,1707.9,232,1466,2526834,
530133,"AMCO INDIA LTD.",X,STK,77,79.9,75,79.75,79.75,76.62,9,296,23147,
530135,"OPTIEMUS INFRACOM LTD",B,STK,570.65,570.65,559.5,563.1,562.3,568.25,152,3068,1725133,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,37,37,33,33.27,34.99,34.98,18,1553,51558,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,39.75,40,38.17,40,40,40.15,6,710,27894,
530145,"KISAN MOULDINGS LTD.",X,STK,30.5,30.98,29.55,30.24,30.98,30.09,245,64259,1958574,
530161,"GARODIA CHEMICALS LTD.",P,STK,8.8,8.8,8.8,8.8,8.8,8.4,1,100,880,
530163,"KERALA AYURVEDA LTD.",X,STK,386,389,360,366.2,365,385.3,321,13598,4975654,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,15.75,15.75,15.6,15.6,15.6,15.75,7,245,3830,
530169,"MOHIT PAPER MILLS LTD.",X,STK,34,34,32,32.24,33.6,32.18,15,274,8883,
530171,"DAULAT SECURITIES LTD.",X,STK,32.5,32.98,31.1,32.5,32.5,32.5,24,1073,34281,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,74.89,74.89,72.5,73.13,72.5,71.69,16,198,14514,
530185,"Surat Trade and Mercantile Lim",X,STK,5.46,5.69,5.36,5.58,5.53,5.55,220,125862,696400,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.5,3.5,3.5,3.5,3.5,3.5,13,1465,5127,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,200,203,200,203,203,207,12,20675,4142500,
530199,"THEMIS MEDICARE LTD.",B,STK,106.3,108.45,106.05,107.65,108,106.3,85,4275,458106,
530201,"KALLAM TEXTILES LTD",X,STK,3.41,3.59,3.41,3.42,3.41,3.45,71,18190,62966,
530207,"BRAWN BIOTECH LTD.",X,STK,20.16,20.26,20.16,20.26,20.26,20.75,3,17,342,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,60.64,60.64,58.01,58.33,58.01,60.64,5,69,4088,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,158,159.9,154.6,158.8,158.8,157.45,172,14725,2329840,
530217,"SWOJAS FOODS LIMITED",XT,STK,12.98,13.62,12.5,13.15,13.1,12.98,110,105286,1368266,
530219,"Nutricircle Limited",XT,STK,230,240.95,224,235,235,229.9,9,203,46110,
530233,"AURO LABORATORIES LTD.",X,STK,240.25,251.9,238.3,248.15,249.95,243.15,110,7862,1921730,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,72.64,72.64,66.6,68.03,68.03,72.85,100,6053,419038,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,173.5,175.95,171.1,172,172.55,172.95,163,5820,1009312,
530245,"ARYAMAN FINANCIAL SERVICES LTD",XT,STK,682.5,711.8,682.5,691.25,695,677.95,49,664,463990,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.18,13.4,12.72,12.83,12.83,13.14,186,58200,745107,
530251,"RISA INTERNATIONAL LTD.",XT,STK,0.67,0.68,0.65,0.67,0.67,0.66,69,49170,33327,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,40.5,40.5,39.11,40.15,40.35,40.5,47,10717,424082,
530255,"KAY POWER AND PAPER LTD.",X,STK,12.79,13.7,12.37,12.72,12.72,13.07,49,39416,500412,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,32.75,36.9,31.5,33.11,34.5,32.75,24,1094,36223,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.58,0.59,0.56,0.58,0.57,0.58,124,113126,64456,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,34,37.75,33.9,37.27,37.75,34.35,25,3268,116786,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,58.75,58.75,58.75,58.75,58.75,55.96,13,1713,100638,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,11.1,11.1,11.1,11.1,11.1,10.6,5,500,5550,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.71,20.71,20.71,20.71,20.71,20.71,3,289,5985,
530289,"SP CAPITAL FINANCING LTD.",X,STK,55.7,60.85,55.7,60.59,60.59,57.26,33,2335,138240,
530299,"KOTHARI PRODUCTS LTD.",B,STK,79.84,81.01,77.63,78.37,79.43,78.9,126,850,67244,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,611.55,614.6,605.1,609.3,610.95,614.7,894,16025,9752293,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,260.05,261.15,254.5,255.4,255.15,261.05,52,1981,506333,
530309,"CHANDRA PRABHU INTERNATIONAL L",XT,STK,10.41,10.41,9.81,10,10,10.21,60,2995,30863,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,31,31.57,28.4,29.4,29.85,30.71,118,18051,532327,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,118.9,128.65,117.4,123.5,122.55,116.65,201,16834,2081210,
530317,"GODAVARI DRUGS LTD.",X,STK,78.25,79.37,75.2,75.57,75.57,78.25,39,1613,123498,
530331,"PREMCO GLOBAL LTD.",X,STK,438.75,442.9,438.7,439.6,439.4,439.9,107,1686,742283,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,115.9,118,110.3,117.45,118,115.9,23,526,61104,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,315.5,320.45,314.5,315.6,315.6,320.45,1106,32286,10257638,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,295.1,299.05,290.5,294.55,294.65,298.35,67,1789,525977,
530357,"KBS INDIA LIMITED",X,STK,1.9,1.9,1.79,1.8,1.8,1.86,174,82094,150388,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,40.9,41,38.06,38.88,39,39.34,70,7667,305273,
530363,"UGAR SUGAR WORKS LTD.",B,STK,40.26,40.88,40.09,40.6,40.6,40.43,64,2169,87771,
530365,"ORIENT BELL LIMITED",B,STK,289.1,296.15,284.6,289.75,288.25,289.1,30,141,40938,
530367,"NRB BEARINGS LTD.",B,STK,284.4,293.5,283.75,291.7,290.4,285.7,110,4455,1289006,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,10.11,10.15,9.88,10.01,10,9.94,150,39906,400484,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.1,25.69,25,25,25,25,53,375,9567,
530401,"VINYOFLEX LTD.",X,STK,53.41,56.75,53.41,54.1,54.1,53.35,16,386,20883,
530405,"JINDAL CAPITAL LTD.",X,STK,37.3,37.3,34.5,34.75,35.9,35.93,51,3870,137131,
530407,"EPIC ENERGY LTD.",X,STK,44,44.5,42.71,44.33,44.49,43.14,76,6522,285812,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,49.99,49.99,48.71,48.9,48.79,49.9,12,1202,59192,
530421,"KUWER INDUSTRIES LTD.",X,STK,12.25,13,12.11,12.75,12.75,12.31,31,5754,72891,
530427,"CHOKSI ASIA LIMITED",X,STK,116.95,116.95,112.1,114.5,116.5,111.8,50,1217,139472,
530429,"ASHISH POLYPLAST LTD.",X,STK,32.25,32.79,31.55,31.55,31.55,31.53,14,205,6544,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,38.51,42,38.51,39.34,39.34,41.35,32,8949,358418,
530439,"SIDDHA VENTURES LTD.",X,STK,5.77,5.77,5.65,5.65,5.65,5.9,28,8383,48091,
530443,"KIRAN SYNTEX LTD.",X,STK,10.29,10.29,10.29,10.29,10.29,9.8,6,913,9394,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.98,1.98,1.9,1.98,1.98,1.98,10,2198,4351,
