DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|544261|0000000000001673|0000000000278137|0000000000003052|0000000000512245|054.82
12112025|544262|0000000000021850|0000000003093960|0000000000041499|0000000005844207|052.65
12112025|544263|0000000000014495|0000000011761968|0000000000025895|0000000021084046|055.98
12112025|544264|0000000000003856|0000000001429420|0000000000005311|0000000001973194|072.60
12112025|544266|0000000000000081|0000000000006799|0000000000000081|0000000000006814|100.00
12112025|544267|0000000000047700|0000000008340345|0000000000047700|0000000008340345|100.00
12112025|544268|0000000000418549|0000000004449176|0000000000429244|0000000004561004|097.51
12112025|544269|0000000000204000|0000000002550000|0000000000204000|0000000002547420|100.00
12112025|544271|0000000000060576|0000000014156612|0000000000140338|0000000032099111|043.16
12112025|544272|0000000000011200|0000000002017120|0000000000012400|0000000002226480|090.32
12112025|544273|0000000000006718|0000000000093649|0000000000007685|0000000000107271|087.42
12112025|544274|0000000000008710|0000000020856095|0000000000015949|0000000038065932|054.61
12112025|544275|0000000000003081|0000000000044552|0000000000003081|0000000000044673|100.00
12112025|544276|0000000000004361|0000000000611631|0000000000005352|0000000000757144|081.48
12112025|544277|0000000000023228|0000000077969428|0000000000051607|0000000173596092|045.01
12112025|544278|0000000000000334|0000000000035288|0000000000000581|0000000000061017|057.49
12112025|544279|0000000000004207|0000000001091717|0000000000007938|0000000002052041|053.00
12112025|544280|0000000000023596|0000000009939815|0000000000039862|0000000016787833|059.19
12112025|544281|0000000000054770|0000000001124429|0000000000065302|0000000001338169|083.87
12112025|544282|0000000002132710|0000000110154472|0000000003897799|0000000198663760|054.72
12112025|544283|0000000000044252|0000000011295323|0000000000073208|0000000018650314|060.45
12112025|544284|0000000000003159|0000000003345729|0000000000004011|0000000004248113|078.76
12112025|544285|0000000000059881|0000000023691918|0000000000144802|0000000057176264|041.35
12112025|544286|0000000000041817|0000000003195656|0000000000063200|0000000004812452|066.17
12112025|544287|0000000000003000|0000000000171000|0000000000003000|0000000000171000|100.00
12112025|544288|0000000000022945|0000000015902033|0000000000078838|0000000054203346|029.10
12112025|544289|0000000000191008|0000000018852490|0000000000292323|0000000028800126|065.34
12112025|544290|0000000000027558|0000000006292870|0000000000042765|0000000009797442|064.44
12112025|544291|0000000000045400|0000000063015200|0000000000053100|0000000073921375|085.50
12112025|544292|0000000000001279|0000000002244965|0000000000002428|0000000004313705|052.68
12112025|544293|0000000000001281|0000000000395958|0000000000001748|0000000000543677|073.28
12112025|544294|0000000000002286|0000000001523505|0000000000005004|0000000003382658|045.68
12112025|544296|0000000000040800|0000000013435440|0000000000059200|0000000019705420|068.92
12112025|544301|0000000000001867|0000000000069392|0000000000001867|0000000000069392|100.00
12112025|544302|0000000000000274|0000000000132507|0000000000000282|0000000000138921|097.16
12112025|544303|0000000000004800|0000000001608000|0000000000005100|0000000001667580|094.12
12112025|544304|0000000000004800|0000000000282624|0000000000006400|0000000000376816|075.00
12112025|544305|0000000000046054|0000000012047727|0000000000092143|0000000023729166|049.98
12112025|544306|0000000000002430|0000000002162700|0000000000005530|0000000004913031|043.94
12112025|544307|0000000000152810|0000000021171826|0000000000313423|0000000043121531|048.76
12112025|544308|0000000000007855|0000000000622465|0000000000007855|0000000000622465|100.00
12112025|544309|0000000000003738|0000000006150132|0000000000006679|0000000011021798|055.97
12112025|544310|0000000000007500|0000000003661875|0000000000010250|0000000005023837|073.17
12112025|544311|0000000000007713|0000000002667156|0000000000014350|0000000004985772|053.75
12112025|544313|0000000000008000|0000000000281760|0000000000008000|0000000000281760|100.00
12112025|544314|0000000000002190|0000000001047806|0000000000002590|0000000001252250|084.56
12112025|544315|0000000000000327|0000000000140234|0000000000000513|0000000000221132|063.74
12112025|544316|0000000000054460|0000000013217442|0000000000117436|0000000027993165|046.37
12112025|500002|0000000000005296|0000000026080152|0000000000009346|0000000046263399|056.67
12112025|500003|0000000000048326|0000000038641470|0000000000116011|0000000093583708|041.66
12112025|500008|0000000000025922|0000000024981032|0000000000045512|0000000043911773|056.96
12112025|500009|0000000000021701|0000000000693130|0000000000030183|0000000000963861|071.90
12112025|500012|0000000000066164|0000000003420018|0000000000084228|0000000004323371|078.55
12112025|500013|0000000000002807|0000000000011060|0000000000002807|0000000000011060|100.00
12112025|500014|0000000000028304|0000000000149163|0000000000041580|0000000000215593|068.07
12112025|500016|0000000000004620|0000000000038393|0000000000006830|0000000000056656|067.64
12112025|500020|0000000000016818|0000000002639586|0000000000034283|0000000005409092|049.06
12112025|500023|0000000000001124|0000000000360018|0000000000001140|0000000000362946|098.60
12112025|500027|0000000000000477|0000000002794863|0000000000000739|0000000004300689|064.55
12112025|500028|0000000000013981|0000000000432013|0000000000018575|0000000000573733|075.27
12112025|500031|0000000000005271|0000000002671607|0000000000009647|0000000004902714|054.64
12112025|500032|0000000000195164|0000000004102348|0000000000342814|0000000007308437|056.93
12112025|500033|0000000000001249|0000000021815846|0000000000003258|0000000057694107|038.34
12112025|500034|0000000000236689|0000000239505600|0000000000429379|0000000435364737|055.12
12112025|500038|0000000000005578|0000000002504801|0000000000011311|0000000005122166|049.31
12112025|500039|0000000000027293|0000000021715676|0000000000057702|0000000046407218|047.30
12112025|500040|0000000000001158|0000000002053713|0000000000003203|0000000005682112|036.15
12112025|500041|0000000000000008|0000000000028201|0000000000000009|0000000000031753|088.89
12112025|500042|0000000000000248|0000000001114426|0000000000000563|0000000002540492|044.05
12112025|500043|0000000000004755|0000000005029602|0000000000009678|0000000010157126|049.13
12112025|500048|0000000000004160|0000000008354112|0000000000009768|0000000019743052|042.59
12112025|500049|0000000000302253|0000000128291286|0000000000610481|0000000259764555|049.51
12112025|500052|0000000000005719|0000000000550340|0000000000008769|0000000000844481|065.22
12112025|500058|0000000000017477|0000000000221609|0000000000021304|0000000000273309|082.04
12112025|500059|0000000000001399|0000000000016075|0000000000001459|0000000000016802|095.89
12112025|500060|0000000000006304|0000000000952535|0000000000009022|0000000001369081|069.87
12112025|500067|0000000000004216|0000000007574466|0000000000009463|0000000016919336|044.55
12112025|500068|0000000000000089|0000000001210400|0000000000000103|0000000001396767|086.41
12112025|500069|0000000000000192|0000000000063888|0000000000000237|0000000000078397|081.01
12112025|500074|0000000000000449|0000000000032423|0000000000000815|0000000000058994|055.09
12112025|500078|0000000000001610|0000000000550701|0000000000001924|0000000000651604|083.68
12112025|500083|0000000000005634|0000000000150681|0000000000005634|0000000000150681|100.00
12112025|500084|0000000000022686|0000000003895187|0000000000047438|0000000008142654|047.82
12112025|500085|0000000000026487|0000000012350889|0000000000055769|0000000025871768|047.49
12112025|500086|0000000000056593|0000000021539296|0000000000092139|0000000035102076|061.42
12112025|500087|0000000000101226|0000000153853398|0000000000123028|0000000187157239|082.28
12112025|500089|0000000000000016|0000000000008348|0000000000000016|0000000000008109|100.00
12112025|500092|0000000000000587|0000000002730255|0000000000001027|0000000004809665|057.16
12112025|500093|0000000000042181|0000000031226595|0000000000079666|0000000058494200|052.95
12112025|500096|0000000000023296|0000000012162842|0000000000048896|0000000025504507|047.64
12112025|500097|0000000000001005|0000000000321859|0000000000001005|0000000000321859|100.00
12112025|500101|0000000000029171|0000000009697899|0000000000039538|0000000013100426|073.78
12112025|500103|0000000000851441|0000000244363567|0000000001660386|0000000476743447|051.28
12112025|500104|0000000000068458|0000000033188439|0000000000126530|0000000061825959|054.10
12112025|500106|0000000000608232|0000000033659559|0000000001673750|0000000093337166|036.34
12112025|500108|0000000000028905|0000000001182504|0000000000055901|0000000002309385|051.71
12112025|500109|0000000000295714|0000000051572522|0000000000773765|0000000137242278|038.22
12112025|500110|0000000000041939|0000000043348151|0000000000091075|0000000094270753|046.05
12112025|500112|0000000000235147|0000000224654985|0000000000359053|0000000343521448|065.49
12112025|500113|0000000000945996|0000000135703127|0000000001422652|0000000204337735|066.50
12112025|500114|0000000000009011|0000000034703164|0000000000016238|0000000062501667|055.49
12112025|500116|0000000000178543|0000000017863228|0000000000461558|0000000046232866|038.68
12112025|500117|0000000000121033|0000000008354908|0000000000198364|0000000014005144|061.02
12112025|500119|0000000000004104|0000000000541934|0000000000006382|0000000000845797|064.31
12112025|500120|0000000000003163|0000000000887222|0000000000003209|0000000000900675|098.57
12112025|500123|0000000000000611|0000000005951568|0000000000001264|0000000012172205|048.34
12112025|500124|0000000000045426|0000000055839911|0000000000062111|0000000076292977|073.14
12112025|500125|0000000000011281|0000000011809515|0000000000023562|0000000024873769|047.88
12112025|500126|0000000000000139|0000000000819544|0000000000000245|0000000001450121|056.73
12112025|500128|0000000000032780|0000000002692877|0000000000057936|0000000004788447|056.58
12112025|500133|0000000000000897|0000000004644128|0000000000001619|0000000008480295|055.40
12112025|500135|0000000000062709|0000000012504175|0000000000153857|0000000030496789|040.76
12112025|500136|0000000000005998|0000000000649884|0000000000011089|0000000001188921|054.09
12112025|500142|0000000000002028|0000000000020269|0000000000002028|0000000000020269|100.00
12112025|500143|0000000000001371|0000000000258434|0000000000001573|0000000000301740|087.16
12112025|500144|0000000000014679|0000000011572190|0000000000034706|0000000027465959|042.30
12112025|500147|0000000000002213|0000000011787324|0000000000003242|0000000017425736|068.26
12112025|500148|0000000000000276|0000000000146736|0000000000000383|0000000000205911|072.06
12112025|500150|0000000000000087|0000000000484721|0000000000000088|0000000000485366|098.86
12112025|500153|0000000000002306|0000000000195250|0000000000003051|0000000000259078|075.58
12112025|500159|0000000000000364|0000000000045082|0000000000000443|0000000000055035|082.17
12112025|500160|0000000000044628|0000000000401206|0000000000062226|0000000000561099|071.72
12112025|500163|0000000000010329|0000000031103202|0000000000018839|0000000056875855|054.83
12112025|500164|0000000000002372|0000000002533178|0000000000006076|0000000006404401|039.04
12112025|500165|0000000000008292|0000000002036930|0000000000013432|0000000003278888|061.73
12112025|500166|0000000000002297|0000000000435397|0000000000002500|0000000000474945|091.88
12112025|500168|0000000000004809|0000000004579371|0000000000009091|0000000008770981|052.90
12112025|500170|0000000000000026|0000000000000637|0000000000000036|0000000000000865|072.22
12112025|500171|0000000000006715|0000000004198890|0000000000010846|0000000006711349|061.91
12112025|500173|0000000000006420|0000000000371717|0000000000006420|0000000000371717|100.00
12112025|500179|0000000000024959|0000000000373637|0000000000028297|0000000000428465|088.20
12112025|500180|0000000000340752|0000000337157067|0000000000493627|0000000490113740|069.03
12112025|500182|0000000000006957|0000000038472210|0000000000011718|0000000064447464|059.37
12112025|500183|0000000000283520|0000000021797018|0000000001082669|0000000084893661|026.19
12112025|500184|0000000000008025|0000000003688692|0000000000016698|0000000007695323|048.06
12112025|500185|0000000000473230|0000000012289784|0000000000979543|0000000025423990|048.31
12112025|500186|0000000000005874|0000000000882275|0000000000010239|0000000001545450|057.37
12112025|500187|0000000000002203|0000000001747310|0000000000003943|0000000003133290|055.87
12112025|500188|0000000000041815|0000000020148558|0000000000084805|0000000041140133|049.31
12112025|500189|0000000000001816|0000000000159626|0000000000001816|0000000000159626|100.00
12112025|500191|0000000000004480|0000000000248968|0000000000004480|0000000000248968|100.00
12112025|500192|0000000000004794|0000000000009732|0000000000005094|0000000000010511|094.11
12112025|500193|0000000000022359|0000000000242596|0000000000026866|0000000000289452|083.22
12112025|500199|0000000000001708|0000000000670817|0000000000001912|0000000000749278|089.33
12112025|500201|0000000000011082|0000000011608950|0000000000020614|0000000021334276|053.76
12112025|500202|0000000000003275|0000000000030523|0000000000003275|0000000000030523|100.00
12112025|500206|0000000000000138|0000000000010729|0000000000000148|0000000000011478|093.24
12112025|500207|0000000000015269|0000000000902551|0000000000026845|0000000001610542|056.88
12112025|500209|0000000000381366|0000000591651213|0000000000641435|0000000994253927|059.46
12112025|500210|0000000000000320|0000000001187792|0000000000000595|0000000002222693|053.78
12112025|500213|0000000000003434|0000000001513708|0000000000004320|0000000001911291|079.49
12112025|500214|0000000000004420|0000000001630317|0000000000007138|0000000002633424|061.92
12112025|500215|0000000000000359|0000000000279949|0000000000000437|0000000000345166|082.15
12112025|500219|0000000000082370|0000000003957879|0000000000137391|0000000006602949|059.95
12112025|500220|0000000000000158|0000000000027082|0000000000000190|0000000000032459|083.16
12112025|500227|0000000000000518|0000000000289433|0000000000000698|0000000000390310|074.21
12112025|500228|0000000000008746|0000000010371882|0000000000017928|0000000021253293|048.78
12112025|500233|0000000000002745|0000000003030343|0000000000004829|0000000005354542|056.84
12112025|500234|0000000000000290|0000000000040455|0000000000000396|0000000000056802|073.23
12112025|500235|0000000000001564|0000000001266449|0000000000002122|0000000001723237|073.70
12112025|500238|0000000000002838|0000000003480949|0000000000007026|0000000008656556|040.39
12112025|500239|0000000000008358|0000000000152952|0000000000008915|0000000000160232|093.75
12112025|500240|0000000000006894|0000000001969616|0000000000012280|0000000003507782|056.14
12112025|500241|0000000000005623|0000000009898449|0000000000012983|0000000022748736|043.31
12112025|500243|0000000000000156|0000000000562107|0000000000000330|0000000001199707|047.27
12112025|500245|0000000000070596|0000000033928438|0000000000089718|0000000042992146|078.69
12112025|500246|0000000000000777|0000000000058309|0000000000000777|0000000000058309|100.00
12112025|500247|0000000000099811|0000000207736635|0000000000120892|0000000252249906|082.56
12112025|500248|0000000000000320|0000000000001692|0000000000000320|0000000000001692|100.00
12112025|500249|0000000000000671|0000000000512611|0000000000001131|0000000000863156|059.33
12112025|500250|0000000000001169|0000000002091108|0000000000002692|0000000004908822|043.42
12112025|500251|0000000000034557|0000000151147135|0000000000057635|0000000250889914|059.96
12112025|500252|0000000000000276|0000000004288019|0000000000000325|0000000005006050|084.92
12112025|500253|0000000000012422|0000000007114701|0000000000023616|0000000013537864|052.60
12112025|500257|0000000000009624|0000000019593021|0000000000017455|0000000035182301|055.14
12112025|500259|0000000000003660|0000000000336867|0000000000005169|0000000000479328|070.81
12112025|500260|0000000000002135|0000000002147917|0000000000004605|0000000004615479|046.36
12112025|500262|0000000000003967|0000000000091300|0000000000003967|0000000000091300|100.00
12112025|500264|0000000000061497|0000000010937242|0000000000097060|0000000017224194|063.36
12112025|500265|0000000000002760|0000000001551258|0000000000006771|0000000003771566|040.76
12112025|500266|0000000000000301|0000000004351172|0000000000000301|0000000004351172|100.00
12112025|500267|0000000000000565|0000000000191394|0000000000000621|0000000000212667|090.98
12112025|500268|0000000000008491|0000000000594965|0000000000018864|0000000001324317|045.01
12112025|500270|0000000000000390|0000000000050330|0000000000000439|0000000000057348|088.84
12112025|500271|0000000000050144|0000000086147392|0000000000118534|0000000200293110|042.30
12112025|500277|0000000000000933|0000000000006951|0000000000001133|0000000000008473|082.35
12112025|500279|0000000000023542|0000000000622917|0000000000023542|0000000000622917|100.00
12112025|500280|0000000000001660|0000000000753391|0000000000002427|0000000001094758|068.40
12112025|500282|0000000000000002|0000000000000098|0000000000000002|0000000000000097|100.00
12112025|500284|0000000000004197|0000000000834994|0000000000006690|0000000001326470|062.74
12112025|500285|0000000002501378|0000000088748892|0000000005125685|0000000178762411|048.80
12112025|500288|0000000000090286|0000000004256083|0000000000144261|0000000006821092|062.59
12112025|500290|0000000000000028|0000000004412708|0000000000000061|0000000009658157|045.90
12112025|500292|0000000000004114|0000000000777752|0000000000008375|0000000001578210|049.12
12112025|500294|0000000000119600|0000000022317360|0000000000257944|0000000048246641|046.37
12112025|500295|0000000000158794|0000000082644338|0000000000419711|0000000219068144|037.83
12112025|500296|0000000000000160|0000000000033528|0000000000000281|0000000000058653|056.94
12112025|500298|0000000000003178|0000000002677489|0000000000003178|0000000002677489|100.00
12112025|500300|0000000000003763|0000000010400744|0000000000007209|0000000019995600|052.20
12112025|500304|0000000000021847|0000000002225117|0000000000057087|0000000005864320|038.27
12112025|500306|0000000000185297|0000000040922843|0000000000378591|0000000083618139|048.94
12112025|500307|0000000000002871|0000000001448420|0000000000004618|0000000002331151|062.17
12112025|500312|0000000000355353|0000000090188592|0000000000634081|0000000160956666|056.04
12112025|500313|0000000000006114|0000000000393742|0000000000006923|0000000000451659|088.31
12112025|500314|0000000000005951|0000000000714120|0000000000007985|0000000000954787|074.53
12112025|500317|0000000000002554|0000000000169101|0000000000003206|0000000000213326|079.66
12112025|500319|0000000000003156|0000000000266493|0000000000003416|0000000000290819|092.39
12112025|500322|0000000000000470|0000000000060583|0000000000000820|0000000000105684|057.32
12112025|500325|0000000000644470|0000000974277523|0000000000854483|0000001293520366|075.42
12112025|500327|0000000000010160|0000000000122632|0000000000010946|0000000000131706|092.82
12112025|500330|0000000000008794|0000000004727215|0000000000014748|0000000007954264|059.63
12112025|500331|0000000000005125|0000000007592175|0000000000010765|0000000015911431|047.61
12112025|500333|0000000000001385|0000000002014483|0000000000001407|0000000002043847|098.44
12112025|500335|0000000000000962|0000000001133381|0000000000001895|0000000002233252|050.77
12112025|500336|0000000000083806|0000000023490822|0000000000145121|0000000041335322|057.75
12112025|500337|0000000000003548|0000000001106267|0000000000007906|0000000002435770|044.88
12112025|500338|0000000000016535|0000000002358718|0000000000023855|0000000003410157|069.31
12112025|500339|0000000000033308|0000000004065242|0000000000055046|0000000006736231|060.51
12112025|500342|0000000000000451|0000000000011686|0000000000002967|0000000000076722|015.20
12112025|500343|0000000000002542|0000000000136836|0000000000002603|0000000000142629|097.66
12112025|500346|0000000000003522|0000000000217766|0000000000005051|0000000000303809|069.73
12112025|500350|0000000000004779|0000000000782323|0000000000011082|0000000001806772|043.12
12112025|500354|0000000000007413|0000000000289923|0000000000023550|0000000000915491|031.48
12112025|500355|0000000000018872|0000000004690636|0000000000034502|0000000008615747|054.70
12112025|500356|0000000000054822|0000000001578874|0000000000054871|0000000001578878|099.91
12112025|500357|0000000000001242|0000000000014034|0000000000001242|0000000000014034|100.00
12112025|500360|0000000000002999|0000000000260344|0000000000003306|0000000000290465|090.71
12112025|500365|0000000000314573|0000000012475966|0000000000482552|0000000019219691|065.19
12112025|500366|0000000000090589|0000000000183123|0000000000090589|0000000000183123|100.00
12112025|500367|0000000000009818|0000000000780531|0000000000010442|0000000000835795|094.02
12112025|500368|0000000000057341|0000000033768115|0000000000091857|0000000053963018|062.42
12112025|500370|0000000000002238|0000000000098786|0000000000003111|0000000000137934|071.94
12112025|500378|0000000000026789|0000000004606369|0000000000063577|0000000010936189|042.14
12112025|500380|0000000000003592|0000000003012611|0000000000008052|0000000006763244|044.61
12112025|500387|0000000000000040|0000000001083652|0000000000000078|0000000002109706|051.28
12112025|500388|0000000000000634|0000000000051734|0000000000000634|0000000000051734|100.00
12112025|500390|0000000000356816|0000000064264552|0000000000356816|0000000064264552|100.00
12112025|500400|0000000000883429|0000000343256338|0000000001258453|0000000491250816|070.20
12112025|500402|0000000000002011|0000000000435583|0000000000004071|0000000000882552|049.40
12112025|500403|0000000000001600|0000000001536560|0000000000003701|0000000003555015|043.23
12112025|500404|0000000000002649|0000000000712184|0000000000004864|0000000001301422|054.46
12112025|500405|0000000000000970|0000000000639618|0000000000002067|0000000001373015|046.93
12112025|500407|0000000000000373|0000000001469117|0000000000000482|0000000001901833|077.39
12112025|500408|0000000000009254|0000000049881837|0000000000020169|0000000109095608|045.88
12112025|500410|0000000000002371|0000000004394649|0000000000003685|0000000006834552|064.34
12112025|500411|0000000000026789|0000000081997111|0000000000038829|0000000118616597|068.99
12112025|500412|0000000000006545|0000000001694174|0000000000013542|0000000003529310|048.33
12112025|500413|0000000000005486|0000000000843473|0000000000008592|0000000001324975|063.85
12112025|500414|0000000000378192|0000000138845193|0000000000378192|0000000138845193|100.00
12112025|500418|0000000000000159|0000000000019422|0000000000000163|0000000000018841|097.55
12112025|500420|0000000000061304|0000000234343736|0000000000065483|0000000248956732|093.62
12112025|500421|0000000000003297|0000000000050511|0000000000003650|0000000000056312|090.33
12112025|500422|0000000000001108|0000000000071584|0000000000001108|0000000000071584|100.00
12112025|500425|0000000000039210|0000000022051704|0000000000072659|0000000041022032|053.96
12112025|500426|0000000000384209|0000000001157323|0000000000384209|0000000001157323|100.00
12112025|500429|0000000000002494|0000000000386570|0000000000003589|0000000000563339|069.49
12112025|500439|0000000000000109|0000000000404456|0000000000000109|0000000000404456|100.00
12112025|500440|0000000000393997|0000000312853318|0000000000530834|0000000425081608|074.22
12112025|500444|0000000000003245|0000000001413036|0000000000006022|0000000002598306|053.89
12112025|500449|0000000000050600|0000000001688016|0000000000075348|0000000002518345|067.16
12112025|500450|0000000000000214|0000000000111120|0000000000000214|0000000000111374|100.00
12112025|500456|0000000000008935|0000000000456668|0000000000013074|0000000000679656|068.34
12112025|500458|0000000000015625|0000000000529063|0000000000016860|0000000000581323|092.67
12112025|500459|0000000000000595|0000000007677226|0000000000000775|0000000010069770|076.77
12112025|500460|0000000000021372|0000000002794389|0000000000035947|0000000004757167|059.45
12112025|500463|0000000000005876|0000000003195369|0000000000015283|0000000008415758|038.45
12112025|500464|0000000000000307|0000000000039296|0000000000000311|0000000000039365|098.71
12112025|500467|0000000000000832|0000000000156791|0000000000001189|0000000000221511|069.97
12112025|500469|0000000000075755|0000000018113021|0000000000173415|0000000041000098|043.68
12112025|500470|0000000000875331|0000000156377884|0000000001448755|0000000260035132|060.42
12112025|500472|0000000000001442|0000000002954586|0000000000002019|0000000004153088|071.42
12112025|500477|0000000000525849|0000000074854606|0000000001177778|0000000170529707|044.65
12112025|500480|0000000000005335|0000000023439590|0000000000008028|0000000035258499|066.45
12112025|500483|0000000000005824|0000000010719946|0000000000012626|0000000023056960|046.13
12112025|500488|0000000000000173|0000000005114304|0000000000000489|0000000014392824|035.38
12112025|500490|0000000000002595|0000000031112623|0000000000005519|0000000066629326|047.02
12112025|500493|0000000000012541|0000000017416314|0000000000036474|0000000050882856|034.38
12112025|500495|0000000000002185|0000000007800669|0000000000003762|0000000013476091|058.08
12112025|500500|0000000000180964|0000000003333357|0000000000227130|0000000004190551|079.67
12112025|500510|0000000000009304|0000000036781969|0000000000047364|0000000187408131|019.64
12112025|500520|0000000000026852|0000000100791668|0000000000075357|0000000283515859|035.63
12112025|500530|0000000000000364|0000000013555524|0000000000000780|0000000028483048|046.67
12112025|500540|0000000000037175|0000000000119065|0000000000037175|0000000000119065|100.00
12112025|500547|0000000000211440|0000000079374576|0000000000296136|0000000111288002|071.40
12112025|500550|0000000000005382|0000000016444971|0000000000010964|0000000033296539|049.09
12112025|500570|0000000000289505|0000000116467862|0000000000611932|0000000248062721|047.31
12112025|500575|0000000000011109|0000000014831626|0000000000022719|0000000030175345|048.90
12112025|500620|0000000000046434|0000000053935413|0000000000090295|0000000105027867|051.42
12112025|500645|0000000000005565|0000000007753715|0000000000010410|0000000014407677|053.46
12112025|500650|0000000000001977|0000000001966028|0000000000002863|0000000002876076|069.05
12112025|500655|0000000000001851|0000000006507469|0000000000003777|0000000013335519|049.01
12112025|500660|0000000000001773|0000000004442961|0000000000003612|0000000009049090|049.09
12112025|500670|0000000000058055|0000000030153767|0000000000078796|0000000040466930|073.68
12112025|500672|0000000000005629|0000000004753972|0000000000010434|0000000008779673|053.95
12112025|500674|0000000000000438|0000000002013377|0000000000000685|0000000003154218|063.94
12112025|500680|0000000000000239|0000000001199792|0000000000000477|0000000002395430|050.10
12112025|500690|0000000000161332|0000000031685605|0000000000413157|0000000080545903|039.05
12112025|500696|0000000000028939|0000000070158265|0000000000069788|0000000169030164|041.47
12112025|500710|0000000000000538|0000000001782125|0000000000000752|0000000002480991|071.54
12112025|500730|0000000000008219|0000000001438325|0000000000015429|0000000002660411|053.27
12112025|500770|0000000000017022|0000000014512958|0000000000036522|0000000031108946|046.61
12112025|500777|0000000000166277|0000000018631338|0000000000249271|0000000027698977|066.71
12112025|500780|0000000000008921|0000000003038939|0000000000028085|0000000009657160|031.76
12112025|500790|0000000000023380|0000000029843401|0000000000035089|0000000044740069|066.63
12112025|500800|0000000000063121|0000000073359227|0000000000087193|0000000101307247|072.39
12112025|500820|0000000000056664|0000000157151938|0000000000109850|0000000299980119|051.58
12112025|500825|0000000000196532|0000001155824346|0000000000205354|0000001220688477|095.70
12112025|500830|0000000000005302|0000000011544045|0000000000009545|0000000020868319|055.55
12112025|500840|0000000000036475|0000000013778432|0000000000061081|0000000023022054|059.72
12112025|500850|0000000000031289|0000000022121323|0000000000056829|0000000040053797|055.06
12112025|500870|0000000000068780|0000000013088834|0000000000105627|0000000020145369|065.12
12112025|500875|0000000000205713|0000000083735477|0000000000360450|0000000146638188|057.07
12112025|500877|0000000000047827|0000000025467878|0000000000115901|0000000061484410|041.27
12112025|500878|0000000000006158|0000000025074145|0000000000010945|0000000044673736|056.26
12112025|500890|0000000000000050|0000000000005920|0000000000000050|0000000000005920|100.00
12112025|500940|0000000000013822|0000000002577112|0000000000022603|0000000004216751|061.15
12112025|501148|0000000000000035|0000000000013780|0000000000000035|0000000000013780|100.00
12112025|501150|0000000000022890|0000000000764984|0000000000037786|0000000001301485|060.58
12112025|501242|0000000000003450|0000000000040814|0000000000003470|0000000000039952|099.42
12112025|501295|0000000000000009|0000000000001661|0000000000000009|0000000000001645|100.00
12112025|501298|0000000000000337|0000000002011739|0000000000000343|0000000002043331|098.25
12112025|501301|0000000000028119|0000000021834404|0000000000072868|0000000056818887|038.59
12112025|501311|0000000000000065|0000000000001729|0000000000000065|0000000000001729|100.00
12112025|501314|0000000000175256|0000000000122680|0000000000231761|0000000000161856|075.62
12112025|501343|0000000000000651|0000000000017115|0000000000000842|0000000000022144|077.32
12112025|501351|0000000000000035|0000000000003997|0000000000000035|0000000000003997|100.00
12112025|501370|0000000000000157|0000000000021839|0000000000000189|0000000000025882|083.07
12112025|501391|0000000000000164|0000000000116490|0000000000000210|0000000000148396|078.10
12112025|501421|0000000000000479|0000000002581749|0000000000000479|0000000002581749|100.00
12112025|501423|0000000000004157|0000000010377535|0000000000010167|0000000025192088|040.89
12112025|501425|0000000000001418|0000000002679595|0000000000003237|0000000006140720|043.81
12112025|501430|0000000000000004|0000000000007316|0000000000000004|0000000000007276|100.00
12112025|501455|0000000000220903|0000000046864572|0000000000389655|0000000082831177|056.69
12112025|501477|0000000000000004|0000000000000940|0000000000000004|0000000000000939|100.00
12112025|501700|0000000000025226|0000000000185916|0000000000027175|0000000000203470|092.83
12112025|501831|0000000000016001|0000000000663722|0000000000018383|0000000000762280|087.04
12112025|501833|0000000000002483|0000000000058947|0000000000003247|0000000000076249|076.47
12112025|501848|0000000000007651|0000000000541615|0000000000011016|0000000000781394|069.45
12112025|502015|0000000000051127|0000000001578291|0000000000060458|0000000001849138|084.57
12112025|502090|0000000000001086|0000000000240332|0000000000001915|0000000000422041|056.71
12112025|502133|0000000000001143|0000000000060442|0000000000001168|0000000000061633|097.86
12112025|502137|0000000000000986|0000000001002122|0000000000001369|0000000001373840|072.02
12112025|502157|0000000000000351|0000000000261109|0000000000000484|0000000000357324|072.52
12112025|502168|0000000000000624|0000000000124613|0000000000000715|0000000000143773|087.27
12112025|502175|0000000000001544|0000000000151467|0000000000001709|0000000000167906|090.35
12112025|502180|0000000000002207|0000000000198851|0000000000002210|0000000000198980|099.86
12112025|502219|0000000000062369|0000000042389091|0000000000182067|0000000124610215|034.26
12112025|502281|0000000000038626|0000000000444586|0000000000083509|0000000000982061|046.25
12112025|502294|0000000000000937|0000000000037574|0000000000001173|0000000000047783|079.88
12112025|502330|0000000000004833|0000000000346285|0000000000005614|0000000000404153|086.09
12112025|502355|0000000000001371|0000000003253589|0000000000003216|0000000007617665|042.63
12112025|502420|0000000000013891|0000000000347831|0000000000018865|0000000000469720|073.63
12112025|502445|0000000000002227|0000000000129634|0000000000002337|0000000000137110|095.29
12112025|502448|0000000000008540|0000000000010248|0000000000019700|0000000000023726|043.35
12112025|502450|0000000000000255|0000000000063699|0000000000000339|0000000000084470|075.22
12112025|502587|0000000000000255|0000000000019457|0000000000000255|0000000000019456|100.00
12112025|502820|0000000000000133|0000000000011973|0000000000000139|0000000000012704|095.68
