DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|511116|0000000000340146|0000000000130901|0000000000340146|0000000000130901|100.00
21112025|511122|0000000000000118|0000000000010974|0000000000000121|0000000000010006|097.52
21112025|511131|0000000000003106|0000000000055039|0000000000003626|0000000000064558|085.66
21112025|511147|0000000000005365|0000000000329036|0000000000009046|0000000000559938|059.31
21112025|511153|0000000000001597|0000000000039814|0000000000001706|0000000000042150|093.61
21112025|511176|0000000000000001|0000000000000103|0000000000000001|0000000000000103|100.00
21112025|511187|0000000000003151|0000000000005704|0000000000003160|0000000000005825|099.72
21112025|511196|0000000000002383|0000000002108955|0000000000004646|0000000004116748|051.29
21112025|511208|0000000000098589|0000000000838993|0000000000143487|0000000001211064|068.71
21112025|511218|0000000000023586|0000000019413637|0000000000102660|0000000084525570|022.97
21112025|511243|0000000000010588|0000000017567610|0000000000019002|0000000031670851|055.72
21112025|511246|0000000000003502|0000000000021468|0000000000005149|0000000000032661|068.01
21112025|511260|0000000000020981|0000000001486034|0000000000020981|0000000001486034|100.00
21112025|511333|0000000000007214|0000000001900889|0000000000011662|0000000003075645|061.86
21112025|511355|0000000000001397|0000000000021794|0000000000001609|0000000000024598|086.82
21112025|511359|0000000000000270|0000000000016460|0000000000000272|0000000000016726|099.26
21112025|511391|0000000000000120|0000000000009687|0000000000000120|0000000000009687|100.00
21112025|511401|0000000000002362|0000000000020196|0000000000002362|0000000000020199|100.00
21112025|511411|0000000000000345|0000000000010109|0000000000000395|0000000000012205|087.34
21112025|511413|0000000000000521|0000000000191390|0000000000000596|0000000000221918|087.42
21112025|511431|0000000000096441|0000000000784066|0000000000133655|0000000001084971|072.16
21112025|511447|0000000006869149|0000000006182235|0000000008998950|0000000008389738|076.33
21112025|511451|0000000000000137|0000000000001731|0000000000000137|0000000000001731|100.00
21112025|511463|0000000000062796|0000000000552605|0000000000086582|0000000000777107|072.53
21112025|511473|0000000000003276|0000000000123506|0000000000003335|0000000000127570|098.23
21112025|511493|0000000000008143|0000000000036807|0000000000009099|0000000000041173|089.49
21112025|511501|0000000000003836|0000000000112280|0000000000005237|0000000000154086|073.25
21112025|511505|0000000000000216|0000000000003469|0000000000000216|0000000000003468|100.00
21112025|511507|0000000000000020|0000000000000878|0000000000000020|0000000000000878|100.00
21112025|511509|0000000000011413|0000000000354831|0000000000015554|0000000000487849|073.38
21112025|511523|0000000000012147|0000000000212209|0000000000020007|0000000000352565|060.71
21112025|511525|0000000000040703|0000000000087512|0000000000046070|0000000000099539|088.35
21112025|511533|0000000000000246|0000000000012044|0000000000000246|0000000000012044|100.00
21112025|511535|0000000000003983|0000000000131439|0000000000004535|0000000000152539|087.83
21112025|511539|0000000000008650|0000000000119457|0000000000012980|0000000000179652|066.64
21112025|511543|0000000000001050|0000000000039956|0000000000001050|0000000000039956|100.00
21112025|511549|0000000000000280|0000000000025760|0000000000000310|0000000000029081|090.32
21112025|511551|0000000000000716|0000000000218774|0000000000001062|0000000000328708|067.42
21112025|511557|0000000007034568|0000000067391162|0000000013195473|0000000126318872|053.31
21112025|511559|0000000000000210|0000000000054285|0000000000000210|0000000000054312|100.00
21112025|511563|0000000000000100|0000000000002530|0000000000000100|0000000000002530|100.00
21112025|511571|0000000000000699|0000000000072662|0000000000000699|0000000000070635|100.00
21112025|511577|0000000000000451|0000000000007433|0000000000000459|0000000000007604|098.26
21112025|511585|0000000000000300|0000000000001608|0000000000000300|0000000000001608|100.00
21112025|511589|0000000000022925|0000000000423654|0000000000030163|0000000000567680|076.00
21112025|511593|0000000000001192|0000000000025511|0000000000001192|0000000000025511|100.00
21112025|511601|0000000000000241|0000000000002304|0000000000000251|0000000000002414|096.02
21112025|511605|0000000000022316|0000000002169116|0000000000053391|0000000005167385|041.80
21112025|511609|0000000000000504|0000000000013830|0000000000000504|0000000000013829|100.00
21112025|511611|0000000000006810|0000000000036093|0000000000006810|0000000000037413|100.00
21112025|511626|0000000000001191|0000000000256839|0000000000001191|0000000000256839|100.00
21112025|511628|0000000000093923|0000000004529907|0000000000246789|0000000011872467|038.06
21112025|511630|0000000000125081|0000000001382146|0000000000185036|0000000002050800|067.60
21112025|511636|0000000000043521|0000000000097052|0000000000063564|0000000000141868|068.47
21112025|511644|0000000000003364|0000000001510436|0000000000003364|0000000001510436|100.00
21112025|511654|0000000000002220|0000000000155178|0000000000002575|0000000000180419|086.21
21112025|511658|0000000000004606|0000000000091199|0000000000005896|0000000000117023|078.12
21112025|511664|0000000000007124|0000000000128873|0000000000007124|0000000000128873|100.00
21112025|511672|0000000000019605|0000000000675981|0000000000027308|0000000000953160|071.79
21112025|511676|0000000000003303|0000000000559694|0000000000004686|0000000000794518|070.49
21112025|511692|0000000000003117|0000000000024749|0000000000003749|0000000000030114|083.14
21112025|511696|0000000000000144|0000000000044029|0000000000000144|0000000000044029|100.00
21112025|511700|0000000003800456|0000000002090251|0000000005247726|0000000002911137|072.42
21112025|511702|0000000000004120|0000000000649518|0000000000006328|0000000000995906|065.11
21112025|511710|0000000000033475|0000000000105131|0000000000033475|0000000000105131|100.00
21112025|511714|0000000000004988|0000000001356487|0000000000009260|0000000002512828|053.87
21112025|511716|0000000000000388|0000000000002536|0000000000000388|0000000000002536|100.00
21112025|511724|0000000000022102|0000000000228093|0000000000024317|0000000000254767|090.89
21112025|511726|0000000000008598|0000000000076179|0000000000011350|0000000000102409|075.75
21112025|511728|0000000000000003|0000000000000059|0000000000000003|0000000000000058|100.00
21112025|511740|0000000000000010|0000000000001332|0000000000000010|0000000000001331|100.00
21112025|511742|0000000000005233|0000000000915514|0000000000009446|0000000001679478|055.40
21112025|511754|0000000000000304|0000000000032589|0000000000000411|0000000000044267|073.97
21112025|511756|0000000000000369|0000000000014857|0000000000000369|0000000000014857|100.00
21112025|511758|0000000000000062|0000000000004465|0000000000000062|0000000000004460|100.00
21112025|511764|0000000000006169|0000000000283774|0000000000006759|0000000000319555|091.27
21112025|511766|0000000000001379|0000000000372606|0000000000001601|0000000000434414|086.13
21112025|511768|0000000000005229|0000000000563164|0000000000011686|0000000001279906|044.75
21112025|512008|0000000000021875|0000000005911719|0000000000038202|0000000010429565|057.26
21112025|512014|0000000000001263|0000000001160050|0000000000001263|0000000001160050|100.00
21112025|512018|0000000000016500|0000000000162855|0000000000018627|0000000000185264|088.58
21112025|512020|0000000000000043|0000000000561193|0000000000000081|0000000001076277|053.09
21112025|512025|0000000000048424|0000000002388756|0000000000099508|0000000004797499|048.66
21112025|512038|0000000000003018|0000000001561815|0000000000004008|0000000002097042|075.30
21112025|512047|0000000000086412|0000000000570320|0000000000111932|0000000000762406|077.20
21112025|512048|0000000000066924|0000000000245612|0000000000096208|0000000000355616|069.56
21112025|512065|0000000000000133|0000000000000458|0000000000000133|0000000000000458|100.00
21112025|512068|0000000000189117|0000000023110098|0000000000278909|0000000034300335|067.81
21112025|512070|0000000000011121|0000000008348535|0000000000018647|0000000013982087|059.64
21112025|512093|0000000000011817|0000000000046437|0000000000011817|0000000000046437|100.00
21112025|512097|0000000000452286|0000000000144732|0000000000544583|0000000000170896|083.05
21112025|512099|0000000000000027|0000000000020571|0000000000000027|0000000000020571|100.00
21112025|512115|0000000000001291|0000000000077125|0000000000001875|0000000000113904|068.85
21112025|512131|0000000000000100|0000000000005335|0000000000000100|0000000000005395|100.00
21112025|512149|0000000039914999|0000000045972226|0000000039914999|0000000045972226|100.00
21112025|512161|0000000000038920|0000000001203018|0000000000072246|0000000002198494|053.87
21112025|512165|0000000000225573|0000000007216081|0000000000225895|0000000007296062|099.86
21112025|512175|0000000000038783|0000000000197651|0000000000038783|0000000000197651|100.00
21112025|512179|0000000000008424|0000000003528393|0000000000011822|0000000004983799|071.26
21112025|512217|0000000000003337|0000000000060628|0000000000003337|0000000000060628|100.00
21112025|512229|0000000000004061|0000000000931187|0000000000004061|0000000000931187|100.00
21112025|512237|0000000000028186|0000000004020733|0000000000042823|0000000006124523|065.82
21112025|512247|0000000000045684|0000000000132941|0000000000049354|0000000000143242|092.56
21112025|512257|0000000000033629|0000000000128800|0000000000046860|0000000000179790|071.76
21112025|512267|0000000000018277|0000000000213841|0000000000044831|0000000000529234|040.77
21112025|512277|0000000000000140|0000000000118923|0000000000000140|0000000000118923|100.00
21112025|512296|0000000000013730|0000000001971101|0000000000013730|0000000001971101|100.00
21112025|512297|0000000000000248|0000000000003098|0000000000000368|0000000000004554|067.39
21112025|512301|0000000000001958|0000000000073464|0000000000001958|0000000000073464|100.00
21112025|512329|0000000000005814|0000000002025889|0000000000013247|0000000004638706|043.89
21112025|512344|0000000000000090|0000000000000343|0000000000000090|0000000000000342|100.00
21112025|512361|0000000000007883|0000000000647589|0000000000008190|0000000000675625|096.25
21112025|512379|0000000000327662|0000000001281159|0000000000492043|0000000001919478|066.59
21112025|512381|0000000000000073|0000000000021820|0000000000003089|0000000000921577|002.36
21112025|512393|0000000000002307|0000000000089950|0000000000002956|0000000000111417|078.04
21112025|512399|0000000000006573|0000000000262920|0000000000008987|0000000000358397|073.14
21112025|512415|0000000000080850|0000000000610152|0000000000080850|0000000000610152|100.00
21112025|512437|0000000000000299|0000000000129004|0000000000000332|0000000000139919|090.06
21112025|512441|0000000002124213|0000000000870928|0000000002507177|0000000001035797|084.73
21112025|512443|0000000000019498|0000000000311968|0000000000021748|0000000000343402|089.65
21112025|512453|0000000000001178|0000000000855228|0000000000001673|0000000001214894|070.41
21112025|512455|0000000000007056|0000000008621374|0000000000015098|0000000018697714|046.73
21112025|512463|0000000000024517|0000000001471756|0000000000052484|0000000003146805|046.71
21112025|512477|0000000000000350|0000000000133000|0000000000000509|0000000000192471|068.76
21112025|512489|0000000000000617|0000000000013797|0000000000001058|0000000000024060|058.32
21112025|512493|0000000000280792|0000000021073440|0000000000282038|0000000021163732|099.56
21112025|512499|0000000000145474|0000000000071283|0000000000145684|0000000000071385|099.86
21112025|512519|0000000000000749|0000000000074054|0000000000001016|0000000000100725|073.72
21112025|512527|0000000000000581|0000000000448126|0000000000000594|0000000000454865|097.81
21112025|512529|0000000000028938|0000000006903160|0000000000070825|0000000017011273|040.86
21112025|512531|0000000000001106|0000000000134822|0000000000001612|0000000000197311|068.61
21112025|512553|0000000000000002|0000000000000446|0000000000000002|0000000000000445|100.00
21112025|512559|0000000000002925|0000000000084972|0000000000003504|0000000000101759|083.48
21112025|512573|0000000000076218|0000000065680862|0000000000213860|0000000183859962|035.64
21112025|512587|0000000000007917|0000000000365845|0000000000008221|0000000000382398|096.30
21112025|512589|0000000000000756|0000000000116387|0000000000000790|0000000000121348|095.70
21112025|512591|0000000000086780|0000000000204801|0000000000135786|0000000000322213|063.91
21112025|512595|0000000000000470|0000000000204991|0000000000000471|0000000000205732|099.79
21112025|512597|0000000000003064|0000000000869257|0000000000003228|0000000000933804|094.92
21112025|512599|0000000000006461|0000000015645958|0000000000014897|0000000036299302|043.37
21112025|512600|0000000000010028|0000000000891189|0000000000011216|0000000000977342|089.41
21112025|512604|0000000000000874|0000000000006726|0000000000000874|0000000000006726|100.00
21112025|512608|0000000000018405|0000000000082271|0000000000021938|0000000000097546|083.90
21112025|512618|0000000000000534|0000000000004871|0000000000000576|0000000000005324|092.71
21112025|512624|0000000000024861|0000000000161100|0000000000028700|0000000000183987|086.62
21112025|512626|0000000000000915|0000000000191418|0000000000000974|0000000000204080|093.94
21112025|512634|0000000000000965|0000000000141855|0000000000001009|0000000000148456|095.64
21112025|513005|0000000000002006|0000000000094002|0000000000002123|0000000000099459|094.49
21112025|513023|0000000000005627|0000000002982873|0000000000010544|0000000005610387|053.37
21112025|513043|0000000000001927|0000000000250703|0000000000002122|0000000000276412|090.81
21112025|513059|0000000000004759|0000000000159284|0000000000005321|0000000000177309|089.44
21112025|513063|0000000000000048|0000000000001195|0000000000000051|0000000000001217|094.12
21112025|513097|0000000000001849|0000000000816149|0000000000003363|0000000001495441|054.98
21112025|513108|0000000000000226|0000000000174472|0000000000000231|0000000000177588|097.84
21112025|513117|0000000000001551|0000000000013463|0000000000001958|0000000000016787|079.21
21112025|513119|0000000000001001|0000000000285686|0000000000001334|0000000000382663|075.04
21112025|513121|0000000000005769|0000000000333910|0000000000005883|0000000000340554|098.06
21112025|513149|0000000000000001|0000000000000740|0000000000000001|0000000000000740|100.00
21112025|513173|0000000000002946|0000000000065637|0000000000003722|0000000000083523|079.15
21112025|513228|0000000000030137|0000000006694935|0000000000077268|0000000017087422|039.00
21112025|513250|0000000000218486|0000000002610908|0000000000351882|0000000004188093|062.09
21112025|513252|0000000000001352|0000000001438247|0000000000001352|0000000001438247|100.00
21112025|513262|0000000000007568|0000000001497329|0000000000010007|0000000001976574|075.63
21112025|513269|0000000000010394|0000000004674702|0000000000026833|0000000012208644|038.74
21112025|513295|0000000000000929|0000000000192581|0000000000000929|0000000000192581|100.00
21112025|513303|0000000000001744|0000000000028288|0000000000001975|0000000000032462|088.30
21112025|513307|0000000000001703|0000000002755198|0000000000001703|0000000002755198|100.00
21112025|513309|0000000000010212|0000000000083228|0000000000016711|0000000000137473|061.11
21112025|513337|0000000004189856|0000000003812769|0000000007733973|0000000007226341|054.17
21112025|513349|0000000000001238|0000000001226549|0000000000002686|0000000002740766|046.09
21112025|513353|0000000000002847|0000000000752605|0000000000003267|0000000000866083|087.14
21112025|513361|0000000000545499|0000000006079971|0000000000545499|0000000006079971|100.00
21112025|513369|0000000000002714|0000000000346443|0000000000004562|0000000000589979|059.49
21112025|513375|0000000000002925|0000000002388848|0000000000005078|0000000004177476|057.60
21112025|513377|0000000000081813|0000000005117404|0000000000127638|0000000008056377|064.10
21112025|513397|0000000000000086|0000000000000894|0000000000000086|0000000000000888|100.00
21112025|513401|0000000000021359|0000000000569531|0000000000021359|0000000000569531|100.00
21112025|513418|0000000000006189|0000000000030203|0000000000007440|0000000000036513|083.19
21112025|513422|0000000000002164|0000000000080133|0000000000002165|0000000000081552|099.95
21112025|513436|0000000000003503|0000000000283533|0000000000003997|0000000000320392|087.64
21112025|513452|0000000000000098|0000000000001120|0000000000000098|0000000000001120|100.00
21112025|513456|0000000000006895|0000000000355507|0000000000007135|0000000000371060|096.64
21112025|513460|0000000000002330|0000000000019538|0000000000002330|0000000000019538|100.00
21112025|513472|0000000000026242|0000000015305647|0000000000055436|0000000031997831|047.34
21112025|513488|0000000000000340|0000000000009146|0000000000000342|0000000000008965|099.42
21112025|513496|0000000000001624|0000000000267473|0000000000002476|0000000000417527|065.59
21112025|513498|0000000000000661|0000000000070661|0000000000000661|0000000000072221|100.00
21112025|513502|0000000000360224|0000000002651249|0000000000626422|0000000004453863|057.50
21112025|513509|0000000000000040|0000000000026690|0000000000000041|0000000000027522|097.56
21112025|513511|0000000000000419|0000000000134080|0000000000000561|0000000000184510|074.69
21112025|513513|0000000000000135|0000000000001417|0000000000000135|0000000000001282|100.00
21112025|513517|0000000000000757|0000000000164989|0000000000001057|0000000000232239|071.62
21112025|513519|0000000000001361|0000000001181689|0000000000002112|0000000001864526|064.44
21112025|513528|0000000000042904|0000000000535013|0000000000046533|0000000000561687|092.20
21112025|513532|0000000000004308|0000000001031766|0000000000005030|0000000001220599|085.65
21112025|513536|0000000000211041|0000000020160747|0000000000242678|0000000023025309|086.96
21112025|513540|0000000000000900|0000000000029439|0000000000000900|0000000000029439|100.00
21112025|513548|0000000000000729|0000000000140260|0000000000000744|0000000000147924|097.98
21112025|513554|0000000000000217|0000000000155024|0000000000000217|0000000000155024|100.00
21112025|513566|0000000000001422|0000000000020321|0000000000002847|0000000000040759|049.95
21112025|513575|0000000000002633|0000000000084546|0000000000004743|0000000000157355|055.51
21112025|513599|0000000000145804|0000000045767876|0000000000254887|0000000081052623|057.20
21112025|513629|0000000000000302|0000000000010872|0000000000000303|0000000000010835|099.67
21112025|513642|0000000000004670|0000000000233174|0000000000005980|0000000000304682|078.09
21112025|513683|0000000000020684|0000000005071717|0000000000038005|0000000009435160|054.42
21112025|513687|0000000000000007|0000000000000036|0000000000000007|0000000000000036|100.00
21112025|513693|0000000000000552|0000000000015688|0000000000000647|0000000000018522|085.32
21112025|513699|0000000000000538|0000000000018158|0000000000000551|0000000000018318|097.64
21112025|513709|0000000000000574|0000000000129983|0000000000001042|0000000000236406|055.09
21112025|513713|0000000000024246|0000000000116866|0000000000025854|0000000000124478|093.78
21112025|513721|0000000000003782|0000000000062214|0000000000003782|0000000000057438|100.00
21112025|513729|0000000000000214|0000000000007097|0000000000000219|0000000000007257|097.72
21112025|514010|0000000000031610|0000000000938501|0000000000045239|0000000001329275|069.87
21112025|514028|0000000000000381|0000000000013395|0000000000000381|0000000000013395|100.00
21112025|514030|0000000000000272|0000000000035116|0000000000000369|0000000000048442|073.71
21112025|514036|0000000000000001|0000000000000229|0000000000000001|0000000000000228|100.00
21112025|514043|0000000000064602|0000000008072020|0000000000075792|0000000009498668|085.24
21112025|514045|0000000000000574|0000000000106707|0000000000000641|0000000000119175|089.55
21112025|514060|0000000000009679|0000000000066398|0000000000010783|0000000000074203|089.76
21112025|514087|0000000000000808|0000000000049288|0000000000000810|0000000000049408|099.75
21112025|514113|0000000000002558|0000000000069711|0000000000002558|0000000000069711|100.00
21112025|514138|0000000000000591|0000000000206259|0000000000000653|0000000000228794|090.51
21112025|514142|0000000000046032|0000000000435003|0000000000065314|0000000000628752|070.48
21112025|514162|0000000000062404|0000000008505666|0000000000085013|0000000011668499|073.41
21112025|514165|0000000000015672|0000000000112682|0000000000026390|0000000000189081|059.39
21112025|514167|0000000000002257|0000000001880194|0000000000004034|0000000003407312|055.95
21112025|514171|0000000000002204|0000000000079565|0000000000002283|0000000000082387|096.54
21112025|514175|0000000000035134|0000000000238912|0000000000038629|0000000000260558|090.95
21112025|514177|0000000000001005|0000000000052502|0000000000001305|0000000000061906|077.01
21112025|514183|0000000000007991|0000000000853439|0000000000011483|0000000001236355|069.59
21112025|514197|0000000000006184|0000000000030920|0000000000006266|0000000000031512|098.69
21112025|514211|0000000000044782|0000000001475911|0000000000044782|0000000001475911|100.00
21112025|514223|0000000000016517|0000000000123211|0000000000016517|0000000000123211|100.00
21112025|514234|0000000000000312|0000000000140619|0000000000000567|0000000000255203|055.03
21112025|514238|0000000000000327|0000000000394412|0000000000000483|0000000000587473|067.70
21112025|514240|0000000000001137|0000000000008983|0000000000001137|0000000000009010|100.00
21112025|514264|0000000000000724|0000000000014386|0000000000000942|0000000000018771|076.86
21112025|514266|0000000000000386|0000000000025241|0000000000000386|0000000000024817|100.00
21112025|514272|0000000000008340|0000000000909060|0000000000008340|0000000000908913|100.00
21112025|514274|0000000000010354|0000000001583762|0000000000010354|0000000001583762|100.00
21112025|514280|0000000000000114|0000000000014832|0000000000000136|0000000000017559|083.82
21112025|514286|0000000000013695|0000000000268286|0000000000014578|0000000000284948|093.94
21112025|514300|0000000000019536|0000000000557167|0000000000027042|0000000000764009|072.24
21112025|514302|0000000000000200|0000000000031580|0000000000000201|0000000000031210|099.50
21112025|514312|0000000000000041|0000000000002001|0000000000000041|0000000000002000|100.00
21112025|514316|0000000000003281|0000000000365668|0000000000004038|0000000000450982|081.25
21112025|514318|0000000000000045|0000000000014175|0000000000000045|0000000000014175|100.00
21112025|514322|0000000000000377|0000000000033810|0000000000000518|0000000000046672|072.78
21112025|514324|0000000000000837|0000000000402874|0000000000000837|0000000000402874|100.00
21112025|514326|0000000000000634|0000000000005859|0000000000000724|0000000000006363|087.57
21112025|514330|0000000000009392|0000000005027537|0000000000009392|0000000005027537|100.00
21112025|514332|0000000000003727|0000000000132231|0000000000003727|0000000000132231|100.00
21112025|514336|0000000000000011|0000000000001741|0000000000000011|0000000000001741|100.00
21112025|514354|0000000000048197|0000000002365027|0000000000080116|0000000003886814|060.16
21112025|514358|0000000000000567|0000000000063079|0000000000000698|0000000000077250|081.23
21112025|514360|0000000000050727|0000000001805882|0000000000066274|0000000002372315|076.54
21112025|514378|0000000000002220|0000000000030814|0000000000002605|0000000000036457|085.22
21112025|514386|0000000000039118|0000000000346195|0000000000057572|0000000000503331|067.95
21112025|514402|0000000000012228|0000000000178896|0000000000021300|0000000000313951|057.41
21112025|514412|0000000000001311|0000000000189069|0000000000001311|0000000000189069|100.00
21112025|514414|0000000000000100|0000000000000365|0000000000000100|0000000000000365|100.00
21112025|514418|0000000000000207|0000000000094465|0000000000000238|0000000000108448|086.97
21112025|514428|0000000000000308|0000000000099885|0000000000000520|0000000000170148|059.23
21112025|514440|0000000000019620|0000000001957095|0000000000019620|0000000001957095|100.00
21112025|514442|0000000000002215|0000000000057236|0000000000003744|0000000000098931|059.16
21112025|514446|0000000000007600|0000000000285304|0000000000007600|0000000000285304|100.00
21112025|514448|0000000000006212|0000000007368985|0000000000007824|0000000009289734|079.40
21112025|514450|0000000000001019|0000000000232434|0000000000001023|0000000000233052|099.61
21112025|514454|0000000000000196|0000000000015850|0000000000000196|0000000000015850|100.00
21112025|514460|0000000000000001|0000000000000030|0000000000000001|0000000000000030|100.00
21112025|514470|0000000000095239|0000000008065791|0000000000095845|0000000008010043|099.37
21112025|515008|0000000000018656|0000000003300064|0000000000018656|0000000003300064|100.00
21112025|515018|0000000000000867|0000000000041616|0000000000000867|0000000000041616|100.00
21112025|515030|0000000000005032|0000000004945450|0000000000007566|0000000007492881|066.51
21112025|515037|0000000000002395|0000000000087418|0000000000005587|0000000000202494|042.87
21112025|515043|0000000000036826|0000000004065591|0000000000049180|0000000005454338|074.88
21112025|515055|0000000000067086|0000000040952649|0000000000109681|0000000067267765|061.16
21112025|515059|0000000000000508|0000000000019183|0000000000000514|0000000000019400|098.83
21112025|515085|0000000000012351|0000000000098932|0000000000014156|0000000000115445|087.25
21112025|515093|0000000000000133|0000000000005411|0000000000000163|0000000000006586|081.60
21112025|515147|0000000000040710|0000000003980217|0000000000063709|0000000006285973|063.90
21112025|516003|0000000000001411|0000000000252499|0000000000001824|0000000000322098|077.36
21112025|516016|0000000000001373|0000000000255722|0000000000001480|0000000000272184|092.77
21112025|516020|0000000000000101|0000000000000621|0000000000000101|0000000000000621|100.00
21112025|516022|0000000000000016|0000000000002688|0000000000000016|0000000000002679|100.00
21112025|516030|0000000000006132|0000000000682799|0000000000011117|0000000001227744|055.16
21112025|516032|0000000000003379|0000000000034433|0000000000004394|0000000000045097|076.90
21112025|516064|0000000000001231|0000000000676927|0000000000001500|0000000000829141|082.07
21112025|516072|0000000000001651|0000000000793554|0000000000002621|0000000001257557|062.99
21112025|516078|0000000000002809|0000000000223063|0000000000003037|0000000000238277|092.49
21112025|516082|0000000000001273|0000000000636564|0000000000001950|0000000000980260|065.28
21112025|516092|0000000000000100|0000000000003925|0000000000000100|0000000000003925|100.00
21112025|516096|0000000000000010|0000000000001882|0000000000000010|0000000000001882|100.00
21112025|516098|0000000000004535|0000000000044852|0000000000007680|0000000000076114|059.05
21112025|516106|0000000000004076|0000000000034606|0000000000004226|0000000000036097|096.45
21112025|516108|0000000000206692|0000000017571124|0000000000206692|0000000017571124|100.00
21112025|516110|0000000000076417|0000000000304140|0000000000104191|0000000000413617|073.34
21112025|517015|0000000000000401|0000000000612448|0000000000000649|0000000001002329|061.79
21112025|517035|0000000000319651|0000000067766012|0000000000376754|0000000080582917|084.84
21112025|517041|0000000000000365|0000000000394821|0000000000000480|0000000000520465|076.04
21112025|517044|0000000000000325|0000000000010036|0000000000000325|0000000000010036|100.00
21112025|517059|0000000000001184|0000000000857572|0000000000002037|0000000001477055|058.12
21112025|517063|0000000000006348|0000000001009650|0000000000007177|0000000001154141|088.45
21112025|517096|0000000000001878|0000000000151530|0000000000001878|0000000000151530|100.00
21112025|517119|0000000000001281|0000000000031142|0000000000001440|0000000000035215|088.96
21112025|517146|0000000000025339|0000000010945182|0000000000047185|0000000020360491|053.70
21112025|517166|0000000000048172|0000000007729335|0000000000048172|0000000007729335|100.00
21112025|517168|0000000000002124|0000000001807631|0000000000003921|0000000003365554|054.17
21112025|517170|0000000000027951|0000000001005957|0000000000040980|0000000001479803|068.21
21112025|517174|0000000000000105|0000000003589908|0000000000000184|0000000006339148|057.07
21112025|517201|0000000000002946|0000000000185293|0000000000002946|0000000000185293|100.00
21112025|517206|0000000000000234|0000000001178612|0000000000000515|0000000002577286|045.44
21112025|517214|0000000000002748|0000000000063795|0000000000002748|0000000000063795|100.00
21112025|517236|0000000000006522|0000000000801852|0000000000006522|0000000000801852|100.00
21112025|517238|0000000000000209|0000000000039710|0000000000000212|0000000000040091|098.58
21112025|517246|0000000000006847|0000000001272989|0000000000006847|0000000001272989|100.00
21112025|517258|0000000000003371|0000000000640840|0000000000003371|0000000000640840|100.00
21112025|517264|0000000000000524|0000000000040343|0000000000000534|0000000000039889|098.13
21112025|517271|0000000000073586|0000000066010322|0000000000224053|0000000205506254|032.84
21112025|517273|0000000000000057|0000000000015544|0000000000000064|0000000000017570|089.06
21112025|517286|0000000000284841|0000000016535021|0000000000394378|0000000023292160|072.23
21112025|517288|0000000000001269|0000000000090252|0000000000001933|0000000000139451|065.65
21112025|517300|0000000000002518|0000000000422773|0000000000003700|0000000000623135|068.05
21112025|517320|0000000000020739|0000000000435104|0000000000020739|0000000000435104|100.00
21112025|517334|0000000000393978|0000000043278484|0000000000669508|0000000074310795|058.85
21112025|517336|0000000000000100|0000000000000422|0000000000000100|0000000000000422|100.00
21112025|517344|0000000000001648|0000000000350448|0000000000002596|0000000000558383|063.48
21112025|517354|0000000000115754|0000000166801514|0000000000127072|0000000183017483|091.09
21112025|517356|0000000000043767|0000000000066526|0000000000067007|0000000000101872|065.32
21112025|517360|0000000000001471|0000000000032465|0000000000001471|0000000000032464|100.00
21112025|517370|0000000000000197|0000000000017102|0000000000000197|0000000000017102|100.00
21112025|517372|0000000000001748|0000000000712660|0000000000002175|0000000000882142|080.37
21112025|517380|0000000000001109|0000000000485521|0000000000001868|0000000000823140|059.37
21112025|517385|0000000000002316|0000000002003225|0000000000003390|0000000002931534|068.32
21112025|517393|0000000000077529|0000000001123541|0000000000077529|0000000001123541|100.00
21112025|517397|0000000000001068|0000000000047163|0000000000001069|0000000000048115|099.91
21112025|517399|0000000000000150|0000000000000450|0000000000000150|0000000000000450|100.00
21112025|517411|0000000000001040|0000000000013000|0000000000001051|0000000000013126|098.95
21112025|517415|0000000000003537|0000000000033036|0000000000005052|0000000000047001|070.01
21112025|517417|0000000000003387|0000000000772406|0000000000004638|0000000001059069|073.03
21112025|517421|0000000000000200|0000000000141090|0000000000000288|0000000000203851|069.44
21112025|517423|0000000000000038|0000000000004582|0000000000000038|0000000000004582|100.00
21112025|517429|0000000000000666|0000000000055338|0000000000000879|0000000000073542|075.77
21112025|517431|0000000000084175|0000000002153046|0000000000084175|0000000002153046|100.00
21112025|517437|0000000000000080|0000000000008892|0000000000000081|0000000000009136|098.77
21112025|517447|0000000000010887|0000000000553931|0000000000018878|0000000000966855|057.67
21112025|517449|0000000000000697|0000000000693028|0000000000000906|0000000000903883|076.93
21112025|517467|0000000000047347|0000000007660745|0000000000064852|0000000010443661|073.01
21112025|517477|0000000000003088|0000000001073544|0000000000003489|0000000001221882|088.51
21112025|517494|0000000000007076|0000000000107131|0000000000011166|0000000000169981|063.37
21112025|517498|0000000000179186|0000000019862769|0000000000321808|0000000035812572|055.68
21112025|517500|0000000000007049|0000000000411310|0000000000022432|0000000001298743|031.42
21112025|517506|0000000000003574|0000000002355266|0000000000004212|0000000002768414|084.85
21112025|517514|0000000000004146|0000000000589976|0000000000004385|0000000000628061|094.55
21112025|517522|0000000000003686|0000000001611520|0000000000007598|0000000003323452|048.51
21112025|517530|0000000000014292|0000000000294702|0000000000014618|0000000000302268|097.77
21112025|517536|0000000000003507|0000000000987922|0000000000007467|0000000002150386|046.97
