SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544317,"Transrail Lighting Limited",B,STK,721.45,724.1,708.05,710.2,711.3,721.4,997,23232,16604089,
544318,"MAMATA MACHINERY LIMITED",B,STK,435.25,454,434,451.55,451.55,435.7,828,15103,6724683,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,782.75,782.75,765,766.8,766.5,774.25,407,3332,2571994,
544320,"CARRARO INDIA LIMITED",B,STK,519.5,535.6,512,514.8,521.4,519.7,663,22380,11690466,
544321,"Ventive Hospitality Limited",B,STK,748.65,748.65,732.75,734.3,736.35,743.25,249,3954,2914909,
544322,"Unimech Aerospace and Manufact",B,STK,1011,1011,990,997.85,996,1011.65,265,3517,3523587,
544323,"Mirae Asset Mutual Fund",B,STK,12.27,12.28,12.18,12.2,12.18,12.28,12,3091,37732,
544325,"ITC Hotels Limited",B,STK,216.5,217.5,214.7,215.05,215.05,216.65,2431,85393,18384775,
544326,"Edelweiss Mutual Fund",B,STK,23.82,23.82,23.75,23.81,23.75,23.85,15,1474,35086,
544327,"TECHNICHEM ORGANICS LIMITED",MT,STK,53.99,55,53.99,54.82,55,53.9,7,14000,762780,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,236.7,236.7,227.45,229.4,229.4,232.55,246,10295,2367551,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,71.4,71.4,69,70,70,69.53,3,6000,420800,
544330,"PARMESHWAR METAL LIMITED",M,STK,70,70,70,70,70,70.1,2,4000,280000,
544331,"Davin Sons Retail Limited",MT,STK,48,50.47,48,50.47,50.47,50.5,3,6000,292940,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,344.3,350.95,344,348,350.95,344.3,7,3200,1104740,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,182.75,185,177.2,178.55,178,182.95,294,11268,2037664,
544334,"Indobell Insulations Limited",M,STK,88,88,78.51,83.13,84.24,85,30,24750,2056725,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,131,135,131,134.9,134.9,132.7,14,22000,2927800,
544336,"Quadrant Future Tek Limited",B,STK,321.05,365.75,320.55,337.45,337.45,310.4,18774,1035787,360835370,
544338,"Capital Infra Trust",IF,STK,77.08,78.3,76.52,77.01,77.01,76.81,330,18076,1397752,
544339,"Laxmi Dental Limited",B,STK,327.95,327.95,315.65,317.6,315.7,325.35,155,2347,753642,
544340,"Rikhav Securities Limited",M,STK,67.11,68.6,67.1,68.4,68.4,68.45,12,20800,1413872,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,51,53.5,51,51.15,51.15,51,6,9600,496720,
544342,"Stallion India Fluorochemicals",T,STK,247.65,269.8,247.65,247.65,247.65,260.65,1164,1037992,257655807,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,109.75,116,109.75,114.9,114.9,110.9,39,16800,1901640,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2634,2747.35,2634,2699.25,2704,2673.1,817,3000,8146916,
544345,"Denta Water and Infra Solution",B,STK,403,406.95,391.65,395.8,394.5,404.45,400,15034,5992143,
544346,"RDB Real Estate Constructions",XT,STK,194,195.4,177.1,183.6,195.4,186.1,99,13087,2412606,
544347,"CLN ENERGY LIMITED",MT,STK,535,540,525,540,540,550,7,4200,2226120,
544348,"GB Logistics Commerce Limited",M,STK,36.45,40,36.45,40,40,41.9,9,10800,397920,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,61,64.99,61,64.37,64.99,61,20,32000,2011440,
544350,"Dr. Agarwal's Health Care Limi",B,STK,519.15,519.15,502,514.9,513.95,520.35,1144,15695,7984590,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,80,80.5,78.51,79.84,78.51,79.03,6,9600,766400,
544352,"DSP Mutual Fund",B,STK,40.5,40.53,40.32,40.32,40.32,40.61,5,321,12971,
544353,"Amwill Health Care Limited",M,STK,56,56,54.01,55.83,55.83,54,11,13200,734412,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,327.7,327.7,320,324.55,323.4,321.8,44,27000,8729040,
544355,"Jubilant Agri and Consumer Pro",T,STK,2487.25,2487.25,2410,2465.15,2479,2487.25,31,264,653839,
544356,"AJAX Engineering Limited",B,STK,614,614,593,599.25,594.95,615.8,1234,155062,93749314,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,72.83,72.83,72.83,72.83,72.83,71.41,1,5,364,
544362,"Hexaware Technologies Limited",B,STK,696.45,701,685.15,695.05,694,693,2283,28406,19651460,
544364,"Indef Manufacturing Limited",B,STK,383.9,384.05,370,371.9,371.9,380.75,81,919,344847,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,42,46.05,42,44.45,44.45,42.5,11,22000,985460,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,995.15,1008.9,955,963.75,963.75,995.15,1046,14051,13771603,
544368,"Swasth Foodtech India Limited",M,STK,32,32,32,32,32,32,2,2400,76800,
544369,"Beezaasan Explotech Limited",M,STK,247,254,247,247.95,247.95,245.35,12,10400,2602080,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,171,175,171,175,175,171,2,1200,207600,
544371,"VIKRAM AROMA LIMITED",X,STK,81.9,81.9,78,79.41,80.8,82,54,1641,129640,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,22.4,22.4,22.4,22.4,22.4,20.6,1,3000,67200,
544373,"NAPS Global India Limited",M,STK,54,57,54,56,56,50.65,11,17600,983200,
544375,"360 ONE Mutual Fund",E,STK,117.84,118.15,116.65,117.9,117.9,119.1,13,235,27621,
544376,"Mirae Asset Mutual Fund",B,STK,49.38,49.38,49.34,49.34,49.34,49.37,3,14,690,
544377,"Mirae Asset Mutual Fund",B,STK,13.54,13.54,13.51,13.51,13.51,13.55,5,233,3147,
544379,"Prabha Energy Limited",B,STK,219.3,223.25,215.7,216.1,216.1,216.5,82,2234,487499,
544380,"ICICI Prudential Mutual Fund",F,STK,1035.48,1035.48,1035.48,1035.48,1035.48,1032.52,1,500,517740,
544381,"Super Iron Foundry Limited",M,STK,47.04,47.04,46,46,46,48,6,7200,334896,
544382,"Axis Mutual Fund",B,STK,31.05,31.05,30.61,30.91,31,31.12,22,1176,36198,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,155,155.35,147,147.1,147,153.45,24,28800,4329840,
544384,"Zerodha Mutual Fund",E,STK,15.14,15.14,14.76,14.86,14.86,15.14,458,379580,5645902,
544385,"SBI Mutual Fund",B,STK,49.78,49.78,48.12,48.68,48.68,48.8,16,2009,97905,
544386,"Spectrum Electrical Industries",B,STK,1450,1484.15,1450,1469.45,1468.85,1320.35,9,27,39935,
544387,"Desco Infratech Limited",M,STK,237,239.9,227,228.3,229.95,237.15,90,95000,21965050,
544388,"Identixweb Limited",M,STK,64.6,67.8,64.05,65.26,65.1,66.22,10,22000,1439720,
544389,"360 ONE Mutual Fund",E,STK,148.44,148.44,144.51,145.21,145.13,148.44,106,2799,406478,
544390,"Siemens Energy India Limited",B,STK,3233.3,3298,3188.85,3241.65,3258.65,3205.05,3053,23437,75877467,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,40.3,40.4,39.95,39.96,39.96,38.74,4,6400,256976,
544394,"ICICI Prudential Mutual Fund",B,STK,31.22,31.49,31,31.03,31,31.2,44,2260,70333,
544395,"STL Networks Limited",B,STK,26.96,26.96,26.4,26.58,26.51,26.7,210,114989,3067477,
544396,"Network People Services Techno",B,STK,1775.1,1775.1,1741,1751.1,1751.15,1769.4,57,285,503416,
544397,"Ather Energy Limited",B,STK,691.65,708.2,661.25,667.55,667.55,691,4663,141681,98127420,
544398,"Kenrik Industries Limited",M,STK,11.95,11.95,11.95,11.95,11.95,11.95,1,6000,71700,
544399,"SRIGEE DLM LIMITED",M,STK,124.75,124.75,120.1,120.2,120.1,123.5,7,8400,1017540,
544400,"Manoj Jewellers Limited",M,STK,47,49,47,48.95,49,47,7,14000,677800,
544401,"Mirae Asset Mutual Fund",B,STK,330.16,330.16,330.16,330.16,330.16,332.07,1,511,168711,
544402,"JASH ENGINEERING LIMITED",B,STK,470.25,479.05,470.25,476.15,477.4,472.6,131,2413,1143699,
544403,"Aditya Birla Lifestyle Brands",B,STK,137.05,138.35,135.95,137.15,137.6,136.05,1269,47775,6554462,
544404,"BORANA WEAVES LIMITED",B,STK,229,236,228.35,231.6,231.6,229.85,41,2012,466715,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,145.35,147,142.8,145.35,145.35,145.1,2971,346185,50232417,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,483,489,461.1,464,462,480.6,74,30400,14278180,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,276.6,276.6,268.65,274.65,273.8,276.75,216,10653,2908052,
544408,"Leela Palaces Hotels & Resorts",B,STK,449.75,449.75,435.65,440.15,438.9,435.9,775,6270,2759054,
544409,"ASTONEA LABS LIMITED",M,STK,155.2,156,155.2,156,156,155.15,2,2000,311200,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,168.4,170.1,163.6,164.25,164.35,168.7,418,21932,3629122,
544411,"Scoda Tubes Limited",B,STK,159.75,162.9,157.55,160.5,160.25,160.05,120,4732,758416,
544412,"3B FILMS LIMITED",M,STK,29.12,29.12,29,29,29,29.12,4,12000,348690,
544413,"Digitide Solutions Limited",B,STK,154.45,158.8,153.7,154.75,154.55,157.3,302,8170,1277542,
544414,"Bluspring Enterprises Limited",B,STK,82,82,76.9,78.18,77.74,78.93,187,16649,1299304,
544416,"KRISHIVAL FOODS LIMITED",B,STK,496.5,497.15,489,489.7,489,496.05,195,13463,6660858,
544418,"Oswal Pumps Limited",B,STK,720.95,720.95,702.55,707.3,709,720.6,755,11518,8176447,
544419,"ArisInfra Solutions Limited",B,STK,163.7,168.45,162.35,165.75,166.15,163.6,1983,120150,19927603,
544420,"Raymond Realty Limited",B,STK,620,627.4,610.9,615.05,618.5,624.25,188,4540,2794837,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,457.05,464.05,450,458.45,458.45,464.95,806,11512,5230846,
544422,"Abram Food Limited",MT,STK,123,123,116.45,116.45,116.45,122.55,6,7200,856140,
544423,"Kalpataru Limited",B,STK,388.3,388.3,376,377.3,378.4,384,90,1764,676631,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,72,77,72,73.26,73.11,73.93,142,11513,852018,
544425,"AJC Jewel Manufacturers Limite",M,STK,90,99.8,90,94.98,94.98,90.42,31,230400,21876300,
544427,"ICICI Prudential Mutual Fund",B,STK,10.9,10.91,10.85,10.85,10.85,10.9,9,563,6108,
544428,"SUPERTECH EV LIMITED",M,STK,39.3,39.9,39.3,39.9,39.9,39.25,4,4800,190788,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,724,735,722.75,731.05,731.05,724,4644,70453,51336095,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,114.5,118.2,113.5,117.4,117.5,114.1,914,96350,11216720,
544432,"Indogulf Cropsciences Limited",B,STK,104,104,102.8,102.95,102.8,104.05,185,13628,1405844,
544433,"Valencia India Limited",M,STK,23,23,21.8,22,22,22.9,20,25200,556488,
544434,"Neetu Yoshi Limited",M,STK,119,121,118.25,120,120,119.4,45,72000,8639040,
544435,"ADCOUNTY MEDIA INDIA LIMITED",MT,STK,207,209.5,204.5,209,209,206.8,9,14400,2987120,
544436,"VANDAN FOODS LIMITED",M,STK,41,41.9,41,41.9,41.9,41.9,4,4800,199020,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,69.99,70.91,69.01,69.01,69.01,66.75,9,10800,760044,
544438,"Mirae Asset Mutual Fund",B,STK,14.66,14.66,14.57,14.58,14.58,14.67,15,4028,58888,
544439,"CRIZAC LIMITED",B,STK,308,316.5,303.25,313.65,313.65,308,753,22482,6977560,
544440,"CRYOGENIC OGS LIMITED",MT,STK,214.05,217,208,217,217,213,7,21000,4444650,
544441,"META INFOTECH LIMITED",M,STK,136.1,138.9,135.85,138.7,138.7,137.35,21,16800,2309280,
544442,"Chemkart India Limited",M,STK,216.3,216.3,216.05,216.05,216.05,218,2,1200,259410,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1306.15,1325,1292.45,1316.05,1310.15,1317.3,450,6181,8098981,
544444,"Glen Industries Limited",M,STK,81.39,81.39,79,79.27,79.27,79,14,16800,1334568,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,82.65,82.65,82.65,82.65,82.65,83.1,1,1000,82650,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,618,618.3,592.7,607.7,610.4,594.1,778,15401,9348667,
544448,"Pashupati Cotspin Limited",B,STK,813.05,815,813,814.95,814.95,809.2,44,123,100082,
544449,"Anthem Biosciences Limited",B,STK,706.3,713.1,690.55,702.5,702.5,702.65,1846,23585,16529906,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,155.35,163,150.95,155,153.55,156.5,26,494,75954,
544451,"MONIKA ALCOBEV LIMITED",M,STK,294.1,298.2,290,292.25,292.5,294.95,19,8000,2341500,
544452,"Swastika Castal Limited",M,STK,82,82,77,80,80,84.99,9,22000,1730580,
544453,"Monarch Surveyors and Engineer",MT,STK,269,278.8,260,260.5,260.5,269.8,41,28200,7546920,
544454,"INDIQUBE SPACES LIMITED",B,STK,213.65,217.05,211.55,212.75,212.8,213.9,148,2101,449986,
544455,"GNG Electronics Limited",B,STK,337.2,352.6,337.2,346.15,346.15,336.45,819,27795,9640105,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,81.04,82.37,79.56,80.2,80.43,80.01,222,29540,2410681,
544457,"Brigade Hotel Ventures Limited",B,STK,82.01,83.44,82.01,82.31,82.2,83.17,178,13866,1145353,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,230,232.5,225,229.85,230,231,104,108000,24737100,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,247.6,247.6,235.25,241.85,241.85,245.75,871,77546,18762589,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,91.75,92.01,90,90.5,90.5,91.98,15,27200,2470848,
544461,"Euro Panel Products Limited",B,STK,205,206.55,205,206.4,206.4,208.35,3,16,3301,
544463,"REPONO LIMITED",M,STK,78,80.5,77,80,80,80.45,9,34800,2775600,
544464,"Umiya Mobile Limited",MT,STK,101,101,95.95,96,96,101,13,26000,2520500,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,147.9,148.75,144.05,145.8,145.4,147.6,186,5544,814499,
544466,"Aditya Infotech Limited",B,STK,1325,1328.15,1307.1,1322.25,1327.55,1325.55,371,3524,4642810,
544467,"National Securities Depository",B,STK,1126,1135.5,1101,1103.95,1103.95,1125.75,56727,1028025,1146470905,
544468,"B. D. Industries (Pune) Limite",M,STK,108.15,109,108,108.1,108.05,108.5,13,22800,2465940,
544469,"Sri Lotus Developers and Realt",B,STK,177.05,178.85,177,177.6,177.7,177.15,830,51287,9123497,
544470,"M & B ENGINEERING LIMITED",B,STK,453.6,460.55,444.5,450.45,448.9,454.65,980,21025,9512677,
544471,"TAKYON NETWORKS LIMITED",M,STK,47,47,46.2,46.2,46.2,47.05,4,8000,371220,
544472,"MEHUL COLOURS LIMITED",M,STK,76,82.5,76,82.5,82.5,79.15,3,4800,375200,
544473,"Groww Mutual Fund",B,STK,10.49,10.49,10.23,10.29,10.29,10.39,41,3893,40079,
544474,"BLT Logistics Limited",M,STK,51,51,50.3,50.3,50.3,51.2,4,6400,325280,
544475,"ESSEX MARINE LIMITED",M,STK,25,26,25,25.83,25.83,25.55,7,14000,357460,
544476,"Jeena Sikho Lifecare Limited",B,STK,802.15,805,773.1,782,788,776.15,1396,27918,22153265,
544477,"Highway Infrastructure Limited",B,STK,78,79.03,76.91,77.16,77.3,77.56,221,14933,1156548,
544479,"ALL TIME PLASTICS LIMITED",B,STK,295.65,314.7,295.65,309,309,300.55,856,26066,8077462,
544480,"JSW CEMENT LIMITED",B,STK,135.35,136.6,134.8,135,135,135.7,2034,91153,12329899,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,115.9,119.04,114.6,117.6,117.6,115.35,1021,25047,2914781,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,147.9,147.9,141.4,142.9,141.5,147.9,24,31000,4454800,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,53,55,53,55,55,56.5,5,6000,325200,
544484,"BlueStone Jewellery and Lifest",B,STK,717.25,718.4,706,711.25,711.25,711.7,1734,38528,27449005,
544485,"REGAAL RESOURCES LIMITED",B,STK,89.75,90.55,88.29,89.02,89.02,90.04,315,17016,1524565,
544486,"Zerodha Mutual Fund",F,STK,29.7,29.7,29.58,29.67,29.67,29.65,5,38,1127,
544487,"PATEL RETAIL LIMITED",B,STK,222.05,222.05,219.1,219.45,219.55,221.5,244,16233,3570802,
544488,"Vikram Solar Limited",B,STK,326.3,327,321.05,322.2,322.2,327.2,2461,92411,29880471,
544489,"LGT Business Connextions Limit",M,STK,46.4,46.55,46.4,46.55,46.55,46.2,6,7200,334620,
544490,"Shreeji Shipping Global Limite",B,STK,273.55,273.9,269,270,271,272,847,40594,11012657,
544491,"Gem Aromatics Limited",B,STK,222,223.3,218.8,219.35,219,222.75,187,6410,1411726,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,469,469,458.05,460.75,460.9,465,141,1990,925712,
544493,"Nippon India Mutual Fund",B,STK,152.13,152.13,152.13,152.13,152.13,152.92,1,25,3803,
544494,"Globtier Infotech limited",M,STK,30.2,31,30.2,30.65,31,30.72,6,9600,291520,
544495,"NIS MANAGEMENT LIMITED",M,STK,93.05,96.75,91.5,95.78,96.75,94.03,16,27600,2608320,
544496,"Vikran Engineering Limited",B,STK,100,100.3,97.75,98.05,98.7,99.95,850,98940,9768220,
544497,"ANLON HEALTHCARE LIMITED",T,STK,133,139.15,130.2,139.1,139.15,132.55,153,28356,3875227,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,65,65,64,64,64,65,3,4800,309600,
544499,"Career Point Edutech Limited",B,STK,313,334.35,310,310,310,307.5,139,1312,423777,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.1,40.31,40.1,40.31,40.31,41.9,3,6000,241020,
544501,"SUGS LLOYD LIMITED",M,STK,96.21,98.1,91.9,92.1,91.95,94.26,63,76000,7111660,
544502,"Amanta Healthcare Limited",B,STK,120.2,123.35,120,122.45,122.85,120.75,95,2447,296998,
544503,"Rachit Prints Limited",M,STK,138,140,134,139.5,139,139.5,11,11000,1519800,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,347,347,342.35,343.7,344.3,344.15,41,17600,6063980,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,55.24,55.24,54,54.1,54.1,55.34,4,8000,437160,
544506,"SHARVAYA METALS LIMITED",M,STK,180,180,178.5,178.5,178.5,178.1,4,2400,430710,
544507,"Zerodha Mutual Fund",B,STK,10.5,10.6,10.35,10.37,10.38,10.46,173,94366,980026,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,174,174,174,174,174,175,2,10800,1879200,
544509,"Krupalu Metals Limited",M,STK,54,60.95,54,55.85,55.74,56.46,35,57600,3268336,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,110.5,111,110,110,110,113,23,54400,5986560,
544511,"Karbonsteel Engineering Limite",M,STK,184.45,185,183,184.05,184.05,182.5,8,11200,2061960,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,234,237.4,227.75,230.2,228,232.55,803,101446,23543199,
544513,"Dev Accelerator Limited",B,STK,47.5,47.5,44.25,44.51,44.5,44.84,248,35982,1601933,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,133.2,133.2,133.2,133.2,133.2,140.2,1,1600,213120,
544515,"Urban Company Limited",B,STK,151.5,152,148.3,149.1,149.1,151.75,1822,194209,29073294,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,370,373.95,367.1,368.65,369.7,372.7,67,69000,25439550,
544518,"L. T. ELEVATOR LIMITED",M,STK,151.95,152.55,146,147.7,147.6,151.4,21,33600,5023360,
544519,"EURO PRATIK SALES LIMITED",B,STK,315,326,311.2,321.75,321.75,319.35,609,22640,7182294,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,75.24,76.4,73.3,74.8,74.8,77.8,19,24000,1789440,
544521,"VMS TMT LIMITED",B,STK,70.73,71.18,69.9,70.01,70.01,70.72,242,18193,1281670,
544522,"A B Cotspin India Limited",B,STK,430,443,415,420.85,424.8,420,166,1493,637681,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,280,285.25,278.15,282.5,279.65,281.25,359,9799,2771397,
544524,"JD CABLES LIMITED",M,STK,137.5,138,135.3,137.6,135.6,138.6,21,31200,4267160,
544525,"GK ENERGY LIMITED",B,STK,216.2,222,212.35,213.7,213.5,215.4,1579,80855,17509629,
544526,"Saatvik Green Energy Limited",B,STK,527.05,542.4,525.45,528.2,528,535.45,2159,57564,30717761,
544527,"Atlanta Electricals Limited",B,STK,1018.35,1019,996.65,1003.9,1015.25,1021,931,16755,16882532,
544528,"Ganesh Consumer Products Limit",B,STK,282.55,283,272,274.45,275.7,282.55,791,359316,99734972,
544529,"Aptus Pharma Limited",MT,STK,133.9,136.4,132,132,132,133.9,8,16000,2148600,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,517.35,545.4,515.4,537.55,537.55,512.65,5061,201467,106842296,
544531,"TRUE COLORS LIMITED",M,STK,199,202.95,197.1,198.65,200.8,199.2,104,70200,14082570,
544532,"Solarworld Energy Solutions Li",B,STK,311,312.35,307.55,309.05,309.05,311.85,862,44853,13905794,
544533,"Seshaasai Technologies Limited",B,STK,373,376.15,367.35,372.2,371.15,375.4,231,3769,1403113,
544534,"Jaro Institute of Technology M",B,STK,634,634,618.5,621.15,621.15,632.55,331,4533,2832962,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,92.49,92.65,90.75,91.89,90.75,89.94,16,25600,2353600,
544536,"Wealth First Portfolio Manager",B,STK,1127,1127,1119,1119,1119,1128,4,9,10082,
544537,"Jain Resource Recycling Limite",B,STK,378.9,383,369.6,377.3,377.3,372.5,2513,130641,49104345,
544539,"Solvex Edibles Limited",M,STK,43.99,43.99,43.99,43.99,43.99,41.9,3,6400,281536,
544540,"Epack Prefab Technologies Limi",B,STK,292.75,305.3,282.1,301.25,301.25,295.35,26163,3439806,1013583491,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,223,227,211,216.5,213.35,224.3,107,69600,15291090,
544542,"Justo Realfintech Limited",M,STK,120,120,115,117.25,117,122,4,5000,584500,
544543,"BMW VENTURES LIMITED",B,STK,67.31,71.09,67.31,69.02,69.01,69.31,948,117792,8166370,
544544,"TELGE PROJECTS LIMITED",M,STK,115,115,113.9,114,114,111.2,4,4800,548280,
544545,"TRUALT BIOENERGY LIMITED",B,STK,436.15,442.35,421,423.35,423.35,435.3,678,18033,7788904,
544546,"Chatterbox Technologies Limite",M,STK,133.75,133.75,128.5,130.15,129,130.8,28,37200,4839660,
544547,"Jinkushal Industries Limited",B,STK,117.85,121.7,114.95,118.7,118.7,117.85,992,57845,6926707,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,81.99,92,80.03,88.7,90.05,81.36,94,185600,16078624,
544549,"EARKART LIMITED",MT,STK,213.95,234,213.95,227,227,225.2,14,14000,3136750,
544550,"Pace Digitek Limited",B,STK,218.65,221.85,215.65,219.1,218.45,218.9,1582,149207,32607042,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,142.5,144,141,142.5,142.5,143.05,21,24000,3415800,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,57.3,57.3,55.85,56.28,56.7,58.25,12,14400,811668,
544553,"M P K STEELS (I) LIMITED",M,STK,76.2,76.2,76.2,76.2,76.2,77.8,1,1600,121920,
544554,"KVS Castings Limited",M,STK,67.05,68.9,67.05,67.65,67.65,68.54,8,18000,1221500,
544555,"AMEENJI RUBBER LIMITED",MT,STK,154,154,146.3,147.1,147.5,154,26,32400,4792860,
544556,"Dhillon Freight Carrier Limite",M,STK,40.5,40.6,40.5,40.6,40.6,40.8,3,4800,194720,
544557,"Glottis Limited",B,STK,74.88,74.88,72.43,72.66,72.65,73.27,326,30974,2266022,
544558,"Fabtech Technologies Limited",B,STK,239,242,232.3,238.25,238.25,236.8,1258,94163,22299907,
544559,"OM METALLOGIC LIMITED",M,STK,28,30.2,27.34,29.7,29.5,28.77,155,363200,10787760,
544560,"SODHANI CAPITAL LIMITED",MT,STK,110.55,115,109.6,114.8,114.8,115.35,38,80000,8830800,
544561,"Chiraharit Limited",M,STK,13.38,13.38,12.76,12.91,12.91,13.25,18,114000,1487880,
544562,"Advance Agrolife Limited",B,STK,137.05,137.05,129.1,130.1,130.1,137.1,483,61832,8232229,
544563,"Zelio E Mobility Limited",MT,STK,378.75,378.75,344,371.3,371,360.75,332,500000,187255800,
544564,"Om Freight Forwarders Limited",B,STK,88.61,90,88.51,88.95,88.88,89.59,315,19887,1770515,
544565,"Valplast Technologies Limited",M,STK,60.67,61.49,60,61.49,61.49,60.67,15,44000,2656740,
544566,"Sunsky Logistics Limited",M,STK,78.22,78.22,77,77,77,78.21,18,57000,4431120,
544567,"Infinity Infoway Limited",M,STK,390,407.2,381.5,387.5,388,390,23,19200,7493840,
544568,"DSM Fresh Foods Limited",M,STK,183.5,183.5,180.35,181.65,181.5,182.35,32,46800,8496420,
544570,"WeWork India Management Limite",B,STK,640.35,644.25,629.7,631.9,631.95,647.75,1515,21006,13382794,
544571,"NSB BPO Solutions Limited",M,STK,107.5,107.5,102,102,102,108,8,8000,832550,
544574,"Tata Capital Limited",A,STK,325.65,330.65,325.65,329.35,329.35,328.75,8198,262862,86538433,
544575,"Mittal Sections Limited",M,STK,47.6,50.62,47,50.62,50.62,48.21,70,79000,3884140,
544576,"LG Electronics India Limited",B,STK,1642.05,1659.05,1625,1633.65,1633.65,1648.35,3203,45118,74210245,
544577,"Worth Peripherals Limited",B,STK,158.5,168.05,150.15,156.25,157,155.85,168,9974,1599489,
544578,"RUBICON RESEARCH LIMITED",B,STK,660.65,671.95,635.45,650.05,650.05,654.1,4385,117632,77228527,
544579,"Anantam Highways Trust",IF,STK,105.17,105.56,104.05,104.59,104.05,104.55,48,1178,123712,
544580,"Canara Robeco Asset Management",B,STK,309.25,320.8,308.15,317.4,317.4,310.1,2928,152682,48198448,
544581,"DSP Mutual Fund",B,STK,10.75,10.76,10.64,10.66,10.66,10.86,87,41091,439163,
544582,"SHLOKKA DYES LIMITED",M,STK,72,72.95,63.25,69.45,69.45,69.14,182,262800,18377028,
544583,"Canara HSBC Life Insurance Com",B,STK,118.45,122.8,117.5,118.3,118.4,117.7,1745,167654,20119565,
544584,"SK Minerals & Additives Limite",M,STK,174.8,183.85,170,170.8,170.8,183.95,73,103000,18138850,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,67,68,64,65.8,64,65.8,28,68000,4522000,
544586,"Zerodha Mutual Fund",B,STK,10.28,10.29,10.16,10.22,10.25,10.26,162,45151,460277,
544587,"Midwest Limited",B,STK,1148.95,1156.95,1103.7,1113.25,1113.25,1132.55,1020,27441,31155010,
544594,"GAME CHANGERS TEXFAB LIMITED",MT,STK,104.15,109.35,104.15,109.35,109.35,0,735,1984800,213129840,
555555,"ICICI Prudential BSE Sensex ET",A,STK,958.25,958.58,949.8,952.99,952,960.57,90,485,463451,
