DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|506618|0000000000000390|0000000000455423|0000000000000665|0000000000760580|058.65
29012026|506640|0000000000000302|0000000000050283|0000000000000327|0000000000053320|092.35
29012026|506642|0000000000046768|0000000000280608|0000000000058980|0000000000358549|079.29
29012026|506655|0000000000001118|0000000000976685|0000000000002174|0000000001887683|051.43
29012026|506680|0000000000000105|0000000000001598|0000000000000105|0000000000001598|100.00
29012026|506685|0000000000043416|0000000017366400|0000000000052692|0000000021244504|082.40
29012026|506687|0000000000001269|0000000001427435|0000000000001593|0000000001803402|079.66
29012026|506690|0000000000000948|0000000000348438|0000000000001261|0000000000466682|075.18
29012026|506734|0000000000000623|0000000000062861|0000000000000776|0000000000077376|080.28
29012026|506767|0000000000000617|0000000000956443|0000000000001033|0000000001602797|059.73
29012026|506808|0000000000010978|0000000000467554|0000000000011779|0000000000506987|093.20
29012026|506820|0000000000000584|0000000004897045|0000000000000615|0000000005161303|094.96
29012026|506852|0000000000004721|0000000000095034|0000000000005747|0000000000115197|082.15
29012026|506854|0000000000005912|0000000024755022|0000000000011130|0000000045269444|053.12
29012026|506858|0000000000000041|0000000000002395|0000000000000067|0000000000003965|061.19
29012026|506863|0000000000003613|0000000000408449|0000000000003613|0000000000408449|100.00
29012026|506879|0000000000011197|0000000003483387|0000000000018454|0000000005748601|060.68
29012026|506906|0000000000001295|0000000000058300|0000000000001295|0000000000058300|100.00
29012026|506919|0000000000002659|0000000000318948|0000000000002755|0000000000332187|096.52
29012026|506935|0000000000000001|0000000000000086|0000000000000001|0000000000000085|100.00
29012026|506943|0000000000026350|0000000048609163|0000000000027224|0000000050467826|096.79
29012026|506979|0000000000000001|0000000000000096|0000000000000001|0000000000000096|100.00
29012026|506981|0000000000000014|0000000000001857|0000000000000014|0000000000001887|100.00
29012026|507155|0000000000003794|0000000000457177|0000000000005234|0000000000634475|072.49
29012026|507180|0000000000024785|0000000000139292|0000000000033284|0000000000184974|074.47
29012026|507205|0000000000021101|0000000008952100|0000000000049999|0000000021406428|042.20
29012026|507265|0000000000000480|0000000000097440|0000000000000500|0000000000103712|096.00
29012026|507300|0000000000000261|0000000000236075|0000000000000274|0000000000255945|095.26
29012026|507315|0000000000003801|0000000000065264|0000000000004430|0000000000075825|085.80
29012026|507410|0000000000027910|0000000004821453|0000000000059467|0000000010343177|046.93
29012026|507438|0000000000000592|0000000000792304|0000000000000925|0000000001224644|064.00
29012026|507474|0000000000001392|0000000000059091|0000000000002116|0000000000089574|065.78
29012026|507488|0000000000002126|0000000002046594|0000000000003845|0000000003709291|055.29
29012026|507490|0000000000004503|0000000000048273|0000000000005002|0000000000054168|090.02
29012026|507498|0000000000002950|0000000000103132|0000000000003718|0000000000130337|079.34
29012026|507514|0000000000017143|0000000001495727|0000000000029881|0000000002616237|057.37
29012026|507515|0000000000000375|0000000000005712|0000000000000375|0000000000005711|100.00
29012026|507526|0000000000001377|0000000001131137|0000000000001789|0000000001439941|076.97
29012026|507552|0000000000003554|0000000000214449|0000000000004061|0000000000245671|087.52
29012026|507580|0000000000003257|0000000000432856|0000000000004286|0000000000558194|075.99
29012026|507598|0000000000001401|0000000000125810|0000000000001884|0000000000169914|074.36
29012026|507609|0000000000000301|0000000000007950|0000000000000301|0000000000007969|100.00
29012026|507621|0000000000001138|0000000000060519|0000000000001694|0000000000090886|067.18
29012026|507645|0000000000000038|0000000000425602|0000000000000039|0000000000451221|097.44
29012026|507685|0000000000454462|0000000109002711|0000000000747669|0000000178283854|060.78
29012026|507690|0000000000000720|0000000000117936|0000000000000747|0000000000121920|096.39
29012026|507717|0000000000000787|0000000000867038|0000000000001291|0000000001425682|060.96
29012026|507747|0000000000015053|0000000014459912|0000000000015071|0000000014558253|099.88
29012026|507753|0000000000112937|0000000009870694|0000000000154318|0000000013577361|073.18
29012026|507759|0000000000000238|0000000000003154|0000000000000238|0000000000003153|100.00
29012026|507779|0000000000000071|0000000000012362|0000000000000071|0000000000012424|100.00
29012026|507785|0000000000000792|0000000000138640|0000000000000937|0000000000164677|084.52
29012026|507789|0000000000004487|0000000000723081|0000000000005741|0000000000925786|078.16
29012026|507794|0000000000009135|0000000000557966|0000000000011455|0000000000693563|079.75
29012026|507813|0000000000001569|0000000000141289|0000000000002413|0000000000208781|065.02
29012026|507815|0000000000007188|0000000059747375|0000000000015205|0000000123833059|047.27
29012026|507817|0000000000000001|0000000000000172|0000000000000002|0000000000000344|050.00
29012026|507828|0000000000025805|0000000000214956|0000000000029879|0000000000249967|086.36
29012026|507833|0000000000009522|0000000000039136|0000000000010020|0000000000041694|095.03
29012026|507836|0000000000003434|0000000001893165|0000000000006571|0000000003634601|052.26
29012026|507852|0000000000000709|0000000000070227|0000000000000763|0000000000075507|092.92
29012026|507864|0000000000004790|0000000000499391|0000000000004790|0000000000499391|100.00
29012026|507872|0000000000002639|0000000000109519|0000000000003864|0000000000158068|068.30
29012026|507878|0000000000997600|0000000004389440|0000000001616374|0000000007036254|061.72
29012026|507880|0000000000009203|0000000003325965|0000000000016884|0000000006060965|054.51
29012026|507910|0000000000010108|0000000000366415|0000000000035375|0000000001277412|028.57
29012026|507912|0000000000002776|0000000002658785|0000000000002776|0000000002658785|100.00
29012026|507917|0000000000000013|0000000000000851|0000000000000013|0000000000000851|100.00
29012026|507944|0000000000011117|0000000004853683|0000000000018864|0000000008317967|058.93
29012026|507946|0000000000000589|0000000000012004|0000000000000614|0000000000012555|095.93
29012026|507948|0000000000000763|0000000000069708|0000000000000763|0000000000069708|100.00
29012026|507960|0000000000000126|0000000000026637|0000000000000179|0000000000037888|070.39
29012026|507962|0000000000000084|0000000000005847|0000000000000084|0000000000005847|100.00
29012026|507966|0000000000000044|0000000000001715|0000000000000044|0000000000001705|100.00
29012026|507968|0000000000100100|0000000003027024|0000000000100100|0000000003027024|100.00
29012026|507970|0000000000000263|0000000000008893|0000000000000314|0000000000010592|083.76
29012026|507981|0000000000001144|0000000000075470|0000000000001261|0000000000083546|090.72
29012026|507998|0000000000000525|0000000000059535|0000000000000588|0000000000065813|089.29
29012026|508136|0000000000000100|0000000000038000|0000000000000100|0000000000038000|100.00
29012026|508486|0000000000002156|0000000016626641|0000000000002957|0000000022941914|072.91
29012026|508494|0000000000000991|0000000000040176|0000000000001389|0000000000055821|071.35
29012026|508571|0000000000000001|0000000000000145|0000000000000001|0000000000000145|100.00
29012026|508664|0000000000003396|0000000000038273|0000000000004376|0000000000048728|077.61
29012026|508670|0000000000000032|0000000000104960|0000000000000036|0000000000118450|088.89
29012026|508807|0000000000000854|0000000000590755|0000000000001293|0000000000902406|066.05
29012026|508814|0000000000001786|0000000001041596|0000000000002521|0000000001472561|070.84
29012026|508869|0000000000002998|0000000020394495|0000000000005181|0000000035227358|057.87
29012026|508875|0000000000000454|0000000000229339|0000000000000922|0000000000480178|049.24
29012026|508905|0000000000000384|0000000000029645|0000000000000518|0000000000041531|074.13
29012026|508906|0000000000000313|0000000000129864|0000000000000369|0000000000153062|084.82
29012026|508918|0000000000001155|0000000000053130|0000000000001921|0000000000087914|060.12
29012026|508922|0000000000026395|0000000000110595|0000000000026395|0000000000110595|100.00
29012026|508933|0000000000000282|0000000000044909|0000000000000392|0000000000061817|071.94
29012026|508941|0000000000001226|0000000000578672|0000000000001469|0000000000691697|083.46
29012026|508954|0000000000003368|0000000000305815|0000000000016566|0000000001387235|020.33
29012026|508956|0000000000004568|0000000000057146|0000000000005228|0000000000065347|087.38
29012026|508961|0000000000000102|0000000000021960|0000000000000102|0000000000021960|100.00
29012026|508963|0000000000000700|0000000000013230|0000000000000700|0000000000013230|100.00
29012026|508969|0000000000006541|0000000000015503|0000000000010010|0000000000023760|065.34
29012026|508980|0000000000012534|0000000000088851|0000000000012534|0000000000088851|100.00
29012026|508989|0000000000001102|0000000000157531|0000000000001989|0000000000287377|055.40
29012026|509009|0000000000001052|0000000000129877|0000000000001052|0000000000129877|100.00
29012026|509015|0000000000001083|0000000000013971|0000000000001373|0000000000017063|078.88
29012026|509020|0000000000003167|0000000000018559|0000000000004406|0000000000026179|071.88
29012026|509024|0000000000021538|0000000000241226|0000000000023095|0000000000259841|093.26
29012026|509026|0000000000000015|0000000000001150|0000000000000030|0000000000002306|050.00
29012026|509038|0000000000000021|0000000000000240|0000000000000021|0000000000000236|100.00
29012026|509040|0000000000024715|0000000004833019|0000000000025596|0000000005007114|096.56
29012026|509048|0000000000004575|0000000000129380|0000000000004575|0000000000129380|100.00
29012026|509051|0000000001543463|0000000001064990|0000000002431167|0000000001709296|063.49
29012026|509053|0000000000025824|0000000000184126|0000000000034701|0000000000249672|074.42
29012026|509055|0000000000001178|0000000000073543|0000000000001792|0000000000111519|065.74
29012026|509069|0000000000000002|0000000000000013|0000000000000002|0000000000000012|100.00
29012026|509073|0000000000000858|0000000000010151|0000000000000858|0000000000010112|100.00
29012026|509079|0000000000000720|0000000000220176|0000000000001352|0000000000406914|053.25
29012026|509152|0000000000000053|0000000000088828|0000000000000081|0000000000135740|065.43
29012026|509162|0000000000002856|0000000000309020|0000000000004506|0000000000483424|063.38
29012026|509196|0000000000000645|0000000000050955|0000000000000839|0000000000066395|076.88
29012026|509220|0000000000002995|0000000000119950|0000000000004000|0000000000159787|074.88
29012026|509243|0000000000000352|0000000001427167|0000000000000426|0000000001725144|082.63
29012026|509423|0000000000000325|0000000000013862|0000000000000325|0000000000013940|100.00
29012026|509438|0000000000000279|0000000002653918|0000000000000404|0000000003838283|069.06
29012026|509449|0000000000000002|0000000000000086|0000000000000002|0000000000000086|100.00
29012026|509470|0000000000000025|0000000000515000|0000000000000029|0000000000578602|086.21
29012026|509472|0000000000000102|0000000000037174|0000000000000107|0000000000038438|095.33
29012026|509480|0000000000019035|0000000008822723|0000000000031285|0000000014591557|060.84
29012026|509486|0000000000001196|0000000000100417|0000000000001312|0000000000109442|091.16
29012026|509488|0000000000024919|0000000016624711|0000000000070644|0000000046985116|035.27
29012026|509496|0000000000012118|0000000007665241|0000000000021315|0000000013372932|056.85
29012026|509525|0000000000000872|0000000000790032|0000000000001010|0000000000915054|086.34
29012026|509546|0000000000003184|0000000000095234|0000000000004661|0000000000143188|068.31
29012026|509557|0000000000001497|0000000000961823|0000000000002388|0000000001495093|062.69
29012026|509563|0000000000010363|0000000000250992|0000000000014779|0000000000355765|070.12
29012026|509567|0000000000000385|0000000000148437|0000000000000482|0000000000187706|079.88
29012026|509597|0000000000000045|0000000000029343|0000000000000065|0000000000043041|069.23
29012026|509631|0000000000030846|0000000017596101|0000000000080344|0000000045597432|038.39
29012026|509635|0000000000000247|0000000000101283|0000000000000383|0000000000158091|064.49
29012026|509675|0000000000000862|0000000001367865|0000000000001021|0000000001627387|084.43
29012026|509709|0000000000002297|0000000000181463|0000000000002440|0000000000192412|094.14
29012026|509715|0000000000000660|0000000000054061|0000000000001287|0000000000105854|051.28
29012026|509732|0000000000030597|0000000005565595|0000000000032486|0000000005617462|094.19
29012026|509760|0000000000000987|0000000000038572|0000000000001656|0000000000063612|059.60
29012026|509762|0000000000012564|0000000000601789|0000000000012564|0000000000601789|100.00
29012026|509820|0000000000003284|0000000000607048|0000000000004027|0000000000745878|081.55
29012026|509835|0000000000001804|0000000000028828|0000000000001865|0000000000028709|096.73
29012026|509874|0000000000002579|0000000000164928|0000000000003755|0000000000241297|068.68
29012026|509887|0000000000000003|0000000000002902|0000000000000003|0000000000002902|100.00
29012026|509895|0000000000000166|0000000000028876|0000000000000177|0000000000029905|093.79
29012026|509930|0000000000001313|0000000004605873|0000000000002798|0000000009770567|046.93
29012026|509945|0000000000000020|0000000000027300|0000000000000032|0000000000042494|062.50
29012026|509953|0000000000000442|0000000000374130|0000000000000442|0000000000374130|100.00
29012026|509960|0000000000000015|0000000000021480|0000000000000016|0000000000022548|093.75
29012026|509966|0000000000004826|0000000001136765|0000000000008734|0000000002041663|055.26
29012026|510245|0000000000042346|0000000000158375|0000000000061651|0000000000228303|068.69
29012026|511000|0000000000006249|0000000000123981|0000000000009685|0000000000191939|064.52
29012026|511012|0000000000508706|0000000000315721|0000000000508706|0000000000315721|100.00
29012026|511018|0000000000045127|0000000002520795|0000000000109636|0000000006184375|041.16
29012026|511034|0000000000017031|0000000008092280|0000000000036318|0000000017581028|046.89
29012026|511066|0000000000002068|0000000000068224|0000000000002152|0000000000070785|096.10
29012026|511076|0000000000005534|0000000000448919|0000000000008277|0000000000676727|066.86
29012026|511092|0000000000019632|0000000000106406|0000000000020632|0000000000109786|095.15
29012026|511108|0000000000000015|0000000000002411|0000000000000015|0000000000002411|100.00
29012026|511110|0000000000001047|0000000000020637|0000000000001065|0000000000020989|098.31
29012026|511116|0000000000380599|0000000000106609|0000000000380599|0000000000106609|100.00
29012026|511122|0000000000000110|0000000000009129|0000000000000131|0000000000009596|083.97
29012026|511131|0000000000001281|0000000000021201|0000000000002371|0000000000039943|054.03
29012026|511147|0000000000004315|0000000000252126|0000000000006088|0000000000362939|070.88
29012026|511153|0000000000001154|0000000000023300|0000000000001170|0000000000023129|098.63
29012026|511169|0000000000009000|0000000000043560|0000000000009000|0000000000043559|100.00
29012026|511187|0000000000011940|0000000000018534|0000000000011940|0000000000018534|100.00
29012026|511196|0000000000003055|0000000002750570|0000000000005860|0000000005282111|052.13
29012026|511208|0000000000009515|0000000000073361|0000000000011774|0000000000091089|080.81
29012026|511218|0000000000056996|0000000058301209|0000000000126234|0000000128918945|045.15
29012026|511243|0000000000015678|0000000025868700|0000000000031892|0000000051899946|049.16
29012026|511246|0000000000000432|0000000000002204|0000000000000453|0000000000002314|095.36
29012026|511260|0000000000005828|0000000000294874|0000000000005828|0000000000294874|100.00
29012026|511333|0000000000002357|0000000000611288|0000000000002780|0000000000729486|084.78
29012026|511355|0000000000002837|0000000000038045|0000000000003274|0000000000043468|086.65
29012026|511359|0000000000001397|0000000000073902|0000000000001688|0000000000090382|082.76
29012026|511391|0000000000000509|0000000000034770|0000000000000509|0000000000035678|100.00
29012026|511401|0000000000009410|0000000000066435|0000000000009542|0000000000068982|098.62
29012026|511411|0000000000000383|0000000000010395|0000000000000385|0000000000010710|099.48
29012026|511413|0000000000000233|0000000000084743|0000000000000480|0000000000171393|048.54
29012026|511431|0000000000159375|0000000001088532|0000000000231797|0000000001586506|068.76
29012026|511447|0000000003265892|0000000001502311|0000000003265892|0000000001502310|100.00
29012026|511451|0000000000001910|0000000000017744|0000000000001910|0000000000017650|100.00
29012026|511463|0000000000003382|0000000000034159|0000000000004932|0000000000052211|068.57
29012026|511473|0000000000002708|0000000000098599|0000000000004355|0000000000157942|062.18
29012026|511493|0000000000069307|0000000000225248|0000000000099953|0000000000314930|069.34
29012026|511501|0000000000003156|0000000000086727|0000000000003687|0000000000101270|085.60
29012026|511505|0000000000017534|0000000000252841|0000000000017534|0000000000252840|100.00
29012026|511507|0000000000000051|0000000000002545|0000000000000085|0000000000004269|060.00
29012026|975229|0000000000000001|0000000000081000|0000000000000001|0000000000081000|100.00
29012026|975239|0000000000000002|0000000000199800|0000000000000002|0000000000199800|100.00
29012026|975270|0000000000000005|0000000000497500|0000000000000005|0000000000497500|100.00
29012026|975272|0000000000000013|0000000001263968|0000000000000013|0000000001266706|100.00
29012026|975331|0000000000000009|0000000000457084|0000000000000009|0000000000457084|100.00
29012026|975375|0000000000000001|0000000000090000|0000000000000001|0000000000090000|100.00
29012026|975453|0000000000000001|0000000000102000|0000000000000001|0000000000102000|100.00
29012026|975454|0000000000000042|0000000005129166|0000000000000042|0000000005129043|100.00
29012026|975572|0000000000000001|0000000000117000|0000000000000001|0000000000117000|100.00
29012026|975632|0000000000000010|0000000000978850|0000000000000010|0000000000978850|100.00
29012026|975640|0000000000000007|0000000000700000|0000000000000007|0000000000700000|100.00
29012026|975684|0000000000000011|0000000001099006|0000000000000011|0000000001099005|100.00
29012026|975694|0000000000000005|0000000000595270|0000000000000005|0000000000595270|100.00
29012026|975790|0000000000000002|0000000000200000|0000000000000002|0000000000200055|100.00
29012026|975803|0000000000000008|0000000001041448|0000000000000008|0000000001041448|100.00
29012026|975905|0000000000000005|0000000000555000|0000000000000005|0000000000555000|100.00
29012026|975913|0000000000000001|0000000000097403|0000000000000001|0000000000097402|100.00
29012026|976020|0000000000000001|0000000000120000|0000000000000001|0000000000120000|100.00
29012026|976146|0000000000000069|0000000000336754|0000000000000069|0000000000337165|100.00
29012026|976147|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
29012026|976183|0000000000000001|0000000000009930|0000000000000001|0000000000009930|100.00
29012026|976230|0000000000000001|0000000000101507|0000000000000001|0000000000101506|100.00
29012026|976231|0000000000000001|0000000000033541|0000000000000001|0000000000033541|100.00
29012026|976248|0000000000000006|0000000000673200|0000000000000006|0000000000673599|100.00
29012026|976275|0000000000000006|0000000000060144|0000000000000006|0000000000060146|100.00
29012026|976288|0000000000000002|0000000000202000|0000000000000002|0000000000202000|100.00
29012026|976345|0000000000000002|0000000000091800|0000000000000002|0000000000095900|100.00
29012026|976346|0000000000000001|0000000000098200|0000000000000001|0000000000098200|100.00
29012026|976411|0000000000000003|0000000000288000|0000000000000003|0000000000288000|100.00
29012026|976421|0000000000000072|0000000000722880|0000000000000072|0000000000722880|100.00
29012026|976423|0000000000000009|0000000000088660|0000000000000009|0000000000088659|100.00
29012026|976437|0000000000000041|0000000000408976|0000000000000041|0000000000408601|100.00
29012026|976448|0000000000000003|0000000000297102|0000000000000003|0000000000295544|100.00
29012026|976600|0000000000000003|0000000000291000|0000000000000003|0000000000291000|100.00
29012026|976675|0000000000000004|0000000000398800|0000000000000004|0000000000398200|100.00
29012026|976690|0000000000000001|0000000000098100|0000000000000001|0000000000098100|100.00
29012026|976751|0000000000000002|0000000000191978|0000000000000002|0000000000194438|100.00
29012026|976757|0000000000000003|0000000000028803|0000000000000003|0000000000028803|100.00
29012026|976776|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
29012026|976788|0000000000000001|0000000000096531|0000000000000001|0000000000096530|100.00
29012026|976808|0000000000000145|0000000001452745|0000000000000168|0000000001683261|086.31
29012026|976818|0000000000000001|0000000000093011|0000000000000001|0000000000093010|100.00
29012026|976825|0000000000000001|0000000000102000|0000000000000001|0000000000102000|100.00
29012026|976868|0000000000000008|0000000000772667|0000000000000008|0000000000772457|100.00
29012026|976870|0000000000000001|0000000000009800|0000000000000001|0000000000009800|100.00
29012026|976924|0000000000000004|0000000000039194|0000000000000004|0000000000039193|100.00
29012026|976930|0000000000000010|0000000000995864|0000000000000010|0000000000995863|100.00
29012026|976968|0000000000000011|0000000001113200|0000000000000021|0000000002114211|052.38
29012026|976976|0000000000000001|0000000000096956|0000000000000001|0000000000096955|100.00
29012026|977001|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
29012026|977007|0000000000000013|0000000001318453|0000000000000013|0000000001318452|100.00
29012026|977017|0000000000000022|0000000000217800|0000000000000022|0000000000218579|100.00
29012026|977022|0000000000000005|0000000000499745|0000000000000005|0000000000498847|100.00
29012026|977038|0000000000000009|0000000000087300|0000000000000009|0000000000087420|100.00
29012026|977044|0000000000000017|0000000000166583|0000000000000017|0000000000165771|100.00
29012026|977073|0000000000000006|0000000000591000|0000000000000006|0000000000591000|100.00
29012026|977093|0000000000000200|0000000020792200|0000000000000200|0000000020792200|100.00
29012026|977117|0000000000000006|0000000000597594|0000000000000006|0000000000597831|100.00
29012026|977172|0000000000000001|0000000000098000|0000000000000001|0000000000098000|100.00
29012026|977187|0000000000000001|0000000000098000|0000000000000001|0000000000098000|100.00
29012026|977205|0000000000000005|0000000000049150|0000000000000005|0000000000048942|100.00
29012026|977207|0000000000000001|0000000000024918|0000000000000001|0000000000024917|100.00
29012026|977226|0000000000000020|0000000002005265|0000000000000020|0000000002013481|100.00
29012026|977227|0000000000000016|0000000000148800|0000000000000016|0000000000148800|100.00
29012026|977241|0000000000000008|0000000000078240|0000000000000008|0000000000077729|100.00
29012026|977249|0000000000000009|0000000000088740|0000000000000009|0000000000089139|100.00
29012026|977298|0000000000000167|0000000001585064|0000000000000167|0000000001585717|100.00
29012026|977309|0000000000000034|0000000000331534|0000000000000034|0000000000334324|100.00
29012026|977331|0000000000000039|0000000003894111|0000000000000040|0000000003935352|097.50
29012026|977367|0000000000000120|0000000001166760|0000000000000122|0000000001186523|098.36
29012026|977380|0000000000000002|0000000000198800|0000000000000003|0000000000297576|066.67
29012026|977424|0000000000000001|0000000000100600|0000000000000001|0000000000100600|100.00
29012026|977440|0000000000000010|0000000001002144|0000000000000010|0000000001002143|100.00
29012026|977477|0000000000000034|0000000000342426|0000000000000034|0000000000342425|100.00
29012026|511509|0000000000013541|0000000000367368|0000000000020669|0000000000554394|065.51
29012026|511523|0000000000201062|0000000003562819|0000000000368536|0000000006468229|054.56
29012026|511525|0000000000045571|0000000000090231|0000000000056609|0000000000112023|080.50
29012026|511533|0000000000000784|0000000000030655|0000000000001002|0000000000039163|078.24
29012026|511535|0000000000012121|0000000000342782|0000000000017245|0000000000488293|070.29
29012026|511539|0000000000001593|0000000000024713|0000000000001593|0000000000024713|100.00
29012026|511543|0000000000001509|0000000000052589|0000000000001509|0000000000052558|100.00
29012026|511549|0000000000002229|0000000000135591|0000000000003138|0000000000196529|071.03
29012026|511551|0000000000001380|0000000000382605|0000000000001827|0000000000503410|075.53
29012026|511557|0000000000793024|0000000002974971|0000000000793024|0000000002974971|100.00
29012026|511559|0000000000000882|0000000000229188|0000000000002263|0000000000576067|038.97
29012026|511563|0000000000000853|0000000000037770|0000000000000853|0000000000037770|100.00
29012026|511571|0000000000003497|0000000000378026|0000000000003515|0000000000383794|099.49
29012026|511577|0000000000033615|0000000000488763|0000000000040126|0000000000599046|083.77
29012026|511585|0000000000000088|0000000000000375|0000000000000088|0000000000000374|100.00
29012026|511589|0000000000016270|0000000000243725|0000000000023502|0000000000357416|069.23
29012026|511593|0000000000002249|0000000000041801|0000000000002249|0000000000041801|100.00
29012026|511601|0000000000010466|0000000000087392|0000000000010611|0000000000084822|098.63
29012026|511605|0000000000020237|0000000001651947|0000000000033184|0000000002704088|060.98
29012026|511609|0000000000000243|0000000000007230|0000000000000445|0000000000012853|054.61
29012026|511611|0000000000001163|0000000000004804|0000000000001163|0000000000004958|100.00
29012026|511626|0000000000000739|0000000000064440|0000000000000739|0000000000064440|100.00
29012026|511628|0000000000138943|0000000006929088|0000000000421888|0000000020943201|032.93
29012026|511630|0000000000006527|0000000000051372|0000000000006527|0000000000051372|100.00
29012026|511636|0000000000013697|0000000000032462|0000000000013897|0000000000032905|098.56
29012026|511644|0000000000001991|0000000001012567|0000000000001991|0000000001012567|100.00
29012026|511654|0000000000000230|0000000000014799|0000000000000419|0000000000026833|054.89
29012026|511658|0000000000011074|0000000000194017|0000000000011917|0000000000209719|092.93
29012026|511664|0000000000014327|0000000000133958|0000000000020596|0000000000192068|069.56
29012026|511672|0000000000034634|0000000001136342|0000000000040318|0000000001312471|085.90
29012026|511676|0000000000000723|0000000000118319|0000000000001174|0000000000192005|061.58
29012026|511692|0000000000011975|0000000000067899|0000000000016290|0000000000092881|073.51
29012026|511696|0000000000000065|0000000000016237|0000000000000068|0000000000017221|095.59
29012026|511700|0000000003857485|0000000002044468|0000000006260736|0000000003343670|061.61
29012026|511702|0000000000006410|0000000001010857|0000000000008046|0000000001277299|079.67
29012026|511710|0000000000006218|0000000000012879|0000000000006218|0000000000012879|100.00
29012026|511712|0000000000000041|0000000000003359|0000000000000042|0000000000003460|097.62
29012026|511714|0000000000001629|0000000000338018|0000000000009387|0000000001963651|017.35
29012026|511716|0000000000006275|0000000000039345|0000000000006275|0000000000040377|100.00
29012026|511724|0000000000021994|0000000000253811|0000000000025976|0000000000304016|084.67
29012026|511726|0000000000002047|0000000000024387|0000000000002047|0000000000024387|100.00
29012026|511728|0000000000000334|0000000000007120|0000000000000334|0000000000007120|100.00
29012026|511740|0000000000000001|0000000000000164|0000000000000001|0000000000000163|100.00
29012026|511742|0000000000003281|0000000000473449|0000000000007462|0000000001085643|043.97
29012026|511754|0000000000003245|0000000000315252|0000000000004096|0000000000398963|079.22
29012026|511756|0000000000000404|0000000000014535|0000000000000404|0000000000014535|100.00
29012026|511758|0000000000000980|0000000000068992|0000000000001010|0000000000071156|097.03
29012026|511764|0000000000011315|0000000000373622|0000000000014466|0000000000481067|078.22
29012026|511766|0000000000000760|0000000000171152|0000000000000800|0000000000179231|095.00
29012026|511768|0000000000000584|0000000000057904|0000000000001064|0000000000105893|054.89
29012026|512008|0000000000016921|0000000004155798|0000000000025695|0000000006228962|065.85
29012026|512014|0000000000000933|0000000000733712|0000000000001439|0000000001134270|064.84
29012026|512018|0000000000006591|0000000000053519|0000000000009228|0000000000076812|071.42
29012026|512020|0000000000000100|0000000001227390|0000000000000120|0000000001481264|083.33
29012026|512025|0000000000088867|0000000004751719|0000000000540448|0000000028884268|016.44
29012026|512036|0000000000000001|0000000000000135|0000000000000001|0000000000000134|100.00
29012026|512038|0000000000006632|0000000002913438|0000000000006959|0000000002981141|095.30
29012026|512047|0000000000076623|0000000000484258|0000000000153971|0000000000962314|049.76
29012026|512048|0000000000196610|0000000000473831|0000000000216253|0000000000529898|090.92
29012026|512062|0000000000000100|0000000000001787|0000000000000100|0000000000001787|100.00
29012026|512064|0000000000003262|0000000000198330|0000000000003262|0000000000189023|100.00
29012026|512065|0000000000000165|0000000000001331|0000000000000165|0000000000001331|100.00
29012026|512068|0000000002664407|0000000391348101|0000000006657728|0000000944243491|040.02
29012026|512070|0000000000023532|0000000016837146|0000000000043375|0000000030867048|054.25
29012026|512093|0000000000073992|0000000000302019|0000000000073992|0000000000302019|100.00
29012026|512097|0000000000442825|0000000000119563|0000000000569606|0000000000151600|077.74
29012026|512103|0000000000000478|0000000000173013|0000000000000478|0000000000175706|100.00
29012026|512115|0000000000002862|0000000000208783|0000000000003990|0000000000288855|071.73
29012026|512131|0000000000001529|0000000000072888|0000000000001836|0000000000088704|083.28
29012026|512149|0000000026079510|0000000035409307|0000000026079510|0000000035409307|100.00
29012026|512161|0000000000001970|0000000000044392|0000000000001970|0000000000044392|100.00
29012026|512165|0000000000001420|0000000000037687|0000000000001606|0000000000042861|088.42
29012026|512175|0000000000014354|0000000000057273|0000000000017830|0000000000071531|080.50
29012026|512179|0000000007191002|0000002697744726|0000000007212446|0000002706004737|099.70
29012026|512217|0000000000006529|0000000000106423|0000000000007490|0000000000121934|087.17
29012026|512229|0000000000004458|0000000000779000|0000000000004458|0000000000779000|100.00
29012026|512237|0000000000007816|0000000000885944|0000000000031637|0000000003589172|024.71
29012026|512247|0000000000053493|0000000000137478|0000000000060483|0000000000155816|088.44
29012026|512257|0000000000009284|0000000000031380|0000000000014384|0000000000048620|064.54
29012026|512267|0000000000020052|0000000000175857|0000000000031577|0000000000269310|063.50
29012026|512277|0000000000001097|0000000000574444|0000000000001097|0000000000574444|100.00
29012026|512296|0000000000025757|0000000004759893|0000000000025757|0000000004759893|100.00
29012026|512297|0000000000015199|0000000000366553|0000000000015199|0000000000366553|100.00
29012026|512301|0000000000011328|0000000000207415|0000000000011328|0000000000207415|100.00
29012026|512329|0000000000006735|0000000002353546|0000000000009128|0000000003194165|073.78
29012026|512344|0000000000001111|0000000000004111|0000000000001111|0000000000004110|100.00
29012026|512361|0000000000037514|0000000001408651|0000000000053348|0000000002052653|070.32
29012026|512379|0000000000269724|0000000000752530|0000000000326003|0000000000912257|082.74
29012026|512381|0000000000000035|0000000000009662|0000000000003035|0000000000840946|001.15
29012026|512393|0000000000001169|0000000000036637|0000000000001423|0000000000045330|082.15
29012026|512399|0000000000051951|0000000002118043|0000000000059164|0000000002424589|087.81
