DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022026|532356|0000000000001144|0000000000426426|0000000000002305|0000000000858205|049.63
06022026|532359|0000000002307814|0000000004684863|0000000002765019|0000000005563413|083.46
06022026|532362|0000000000003441|0000000000532016|0000000000003441|0000000000532016|100.00
06022026|532365|0000000000000432|0000000000404050|0000000000001016|0000000000955310|042.52
06022026|532366|0000000000007570|0000000000606130|0000000000012430|0000000001001070|060.90
06022026|532368|0000000000287841|0000000003074142|0000000000504428|0000000005361469|057.06
06022026|532369|0000000000000824|0000000000261044|0000000000000874|0000000000275853|094.28
06022026|532370|0000000000005716|0000000002965747|0000000000011215|0000000005987389|050.97
06022026|532371|0000000000081110|0000000003552618|0000000000145632|0000000006309725|055.70
06022026|532372|0000000000005635|0000000000116701|0000000000006995|0000000000146047|080.56
06022026|532373|0000000000003500|0000000000079800|0000000000005863|0000000000132237|059.70
06022026|532374|0000000000064951|0000000008602760|0000000000190236|0000000025248131|034.14
06022026|532375|0000000000003341|0000000001865782|0000000000005415|0000000003016220|061.70
06022026|532376|0000000000000581|0000000000053348|0000000000000581|0000000000053330|100.00
06022026|532378|0000000000000466|0000000000002554|0000000000000466|0000000000002544|100.00
06022026|532379|0000000000001977|0000000000014571|0000000000002328|0000000000019576|084.92
06022026|532380|0000000000024280|0000000000207078|0000000000024280|0000000000207078|100.00
06022026|532382|0000000000003619|0000000000326796|0000000000005517|0000000000500867|065.60
06022026|532384|0000000000005357|0000000000596770|0000000000006303|0000000000682695|084.99
06022026|532386|0000000000002039|0000000000028791|0000000000002095|0000000000029817|097.33
06022026|532387|0000000000002722|0000000000072678|0000000000002729|0000000000076663|099.74
06022026|532388|0000000000279861|0000000009747559|0000000000411370|0000000014259090|068.03
06022026|532390|0000000000003650|0000000001311080|0000000000004445|0000000001604868|082.11
06022026|532392|0000000000002014|0000000000013917|0000000000002114|0000000000014983|095.27
06022026|532395|0000000000019181|0000000021526837|0000000000029138|0000000032854711|065.83
06022026|532397|0000000000000285|0000000000004053|0000000000000295|0000000000004191|096.61
06022026|532398|0000000000000354|0000000000001597|0000000000000358|0000000000001653|098.88
06022026|532400|0000000000024032|0000000010465936|0000000000059301|0000000026224726|040.53
06022026|532402|0000000000002429|0000000000019943|0000000000008087|0000000000066798|030.04
06022026|532404|0000000000011991|0000000000534679|0000000000013970|0000000000613086|085.83
06022026|532406|0000000000033560|0000000004985338|0000000000069839|0000000010274678|048.05
06022026|532407|0000000000066569|0000000013187319|0000000000113551|0000000022530946|058.62
06022026|532408|0000000000006949|0000000001279568|0000000000006949|0000000001279568|100.00
06022026|532410|0000000000028686|0000000000802922|0000000000039644|0000000001129372|072.36
06022026|532413|0000000000005136|0000000000028913|0000000000005136|0000000000028913|100.00
06022026|532416|0000000000000226|0000000000001271|0000000000000226|0000000000001212|100.00
06022026|532424|0000000000002246|0000000002653425|0000000000007320|0000000008572250|030.68
06022026|532425|0000000000107029|0000000003439913|0000000000122201|0000000003846937|087.58
06022026|532430|0000000000000428|0000000000227111|0000000000000428|0000000000227111|100.00
06022026|532432|0000000000055476|0000000076371036|0000000000062441|0000000085046563|088.85
06022026|532435|0000000000010590|0000000000072436|0000000000018495|0000000000127719|057.26
06022026|532439|0000000000005494|0000000005619264|0000000000010470|0000000010704969|052.47
06022026|532440|0000000000001464|0000000002409159|0000000000002402|0000000004002371|060.95
06022026|532443|0000000000000382|0000000001972954|0000000000000595|0000000003048027|064.20
06022026|532444|0000000000003253|0000000000005204|0000000000003253|0000000000005204|100.00
06022026|532454|0000000000092402|0000000188347617|0000000000188634|0000000381611429|048.98
06022026|532455|0000000000001641|0000000000031393|0000000000001906|0000000000035784|086.10
06022026|532456|0000000000005137|0000000000006985|0000000000005137|0000000000006985|100.00
06022026|532457|0000000000001546|0000000000200980|0000000000001750|0000000000225593|088.34
06022026|532460|0000000000000052|0000000000013593|0000000000000056|0000000000014631|092.86
06022026|532461|0000000000192984|0000000023698436|0000000000381170|0000000046800949|050.63
06022026|532466|0000000000006723|0000000048814695|0000000000010606|0000000076328223|063.39
06022026|532467|0000000000352563|0000000012410218|0000000000706221|0000000024613324|049.92
06022026|532468|0000000000001131|0000000003013833|0000000000001975|0000000005262757|057.27
06022026|532475|0000000000000626|0000000000051239|0000000000001006|0000000000081783|062.23
06022026|532477|0000000000090047|0000000016046376|0000000000204362|0000000036113488|044.06
06022026|532478|0000000000004402|0000000006713050|0000000000008939|0000000013587686|049.24
06022026|532481|0000000000009407|0000000000035841|0000000000009661|0000000000036782|097.37
06022026|532482|0000000000010760|0000000006071868|0000000000023095|0000000013004182|046.59
06022026|532483|0000000000189547|0000000027891842|0000000000442698|0000000064960076|042.82
06022026|532485|0000000000033917|0000000002420996|0000000000043486|0000000003101504|078.00
06022026|532486|0000000000027926|0000000028319757|0000000000079317|0000000082884937|035.21
06022026|532488|0000000000002769|0000000016683087|0000000000006049|0000000036267263|045.78
06022026|532493|0000000000004996|0000000004505893|0000000000012979|0000000011728502|038.49
06022026|532497|0000000000053532|0000000146019237|0000000000058963|0000000159821948|090.79
06022026|532500|0000000000026015|0000000390261421|0000000000028173|0000000423170288|092.34
06022026|532503|0000000000001144|0000000000956098|0000000000001338|0000000001108822|085.50
06022026|532504|0000000000006161|0000000039544379|0000000000013148|0000000084298212|046.86
06022026|532505|0000000000336605|0000000009606707|0000000000530676|0000000015109976|063.43
06022026|532507|0000000000003988|0000000000022014|0000000000004188|0000000000023239|095.22
06022026|532508|0000000000007348|0000000005765609|0000000000015001|0000000011659599|048.98
06022026|532509|0000000000000596|0000000000276723|0000000000001270|0000000000586727|046.93
06022026|532513|0000000000001539|0000000000613898|0000000000001539|0000000000613898|100.00
06022026|532514|0000000000067435|0000000011861817|0000000000106542|0000000018599770|063.29
06022026|532515|0000000000000678|0000000000083428|0000000000001149|0000000000139647|059.01
06022026|532522|0000000000008679|0000000002570286|0000000000019253|0000000005691900|045.08
06022026|532523|0000000000012046|0000000004399200|0000000000028125|0000000010217856|042.83
06022026|532524|0000000000030111|0000000005439553|0000000000061702|0000000011098248|048.80
06022026|532525|0000000000538449|0000000035268410|0000000000795865|0000000051965213|067.66
06022026|532527|0000000000003122|0000000001731618|0000000000005227|0000000002908426|059.73
06022026|532528|0000000000001355|0000000001051074|0000000000003365|0000000002609685|040.27
06022026|532529|0000000000010517|0000000000906040|0000000000015590|0000000001340644|067.46
06022026|532531|0000000000001595|0000000001377921|0000000000005556|0000000004751054|028.71
06022026|532532|0000000000884066|0000000002958774|0000000000884066|0000000002958774|100.00
06022026|532538|0000000000002420|0000000030795710|0000000000003972|0000000050479824|060.93
06022026|532539|0000000000016932|0000000019581858|0000000000035646|0000000041926846|047.50
06022026|532540|0000000000259026|0000000761912028|0000000000388720|0000001139534003|066.64
06022026|532541|0000000000035587|0000000055010385|0000000000081548|0000000126088134|043.64
06022026|532543|0000000000004017|0000000000130794|0000000000004431|0000000000144216|090.66
06022026|532548|0000000000002186|0000000001745521|0000000000003855|0000000003064701|056.71
06022026|532553|0000000000008329|0000000004187405|0000000000016905|0000000008335538|049.27
06022026|532555|0000000000087299|0000000031872865|0000000000221356|0000000080393426|039.44
06022026|532604|0000000000030261|0000000001386256|0000000000030261|0000000001386256|100.00
06022026|532605|0000000000013874|0000000008055939|0000000000029519|0000000017084412|047.00
06022026|532610|0000000000008896|0000000000305667|0000000000011478|0000000000388738|077.50
06022026|532612|0000000000003126|0000000000668183|0000000000003485|0000000000755122|089.70
06022026|532613|0000000000004752|0000000000119561|0000000000007711|0000000000197392|061.63
06022026|532614|0000000000000341|0000000000000610|0000000000000341|0000000000000610|100.00
06022026|532616|0000000000005390|0000000000383607|0000000000007830|0000000000557004|068.84
06022026|532621|0000000000001500|0000000000010635|0000000000001500|0000000000010635|100.00
06022026|532624|0000000000000042|0000000000057662|0000000000000114|0000000000158053|036.84
06022026|532626|0000000000004162|0000000005001892|0000000000007696|0000000009350968|054.08
06022026|532627|0000000002309905|0000000034995061|0000000004304686|0000000064136863|053.66
06022026|532628|0000000000018740|0000000000285973|0000000000019685|0000000000300388|095.20
06022026|532630|0000000000033548|0000000026195956|0000000000073705|0000000057701351|045.52
06022026|532633|0000000000003362|0000000002962259|0000000000003637|0000000003139284|092.44
06022026|532636|0000000000088599|0000000045650635|0000000000197826|0000000101279384|044.79
06022026|532637|0000000000041897|0000000001416008|0000000000041897|0000000001416008|100.00
06022026|532638|0000000000000812|0000000000320740|0000000000000975|0000000000383066|083.28
06022026|532640|0000000000003170|0000000000052115|0000000000003463|0000000000056880|091.54
06022026|532641|0000000000088385|0000000000273994|0000000000105780|0000000000325852|083.56
06022026|532642|0000000000010117|0000000178666726|0000000000010236|0000000180721539|098.84
06022026|532644|0000000000000649|0000000003715947|0000000000001559|0000000008892869|041.63
06022026|532645|0000000000001592|0000000000004378|0000000000001592|0000000000004378|100.00
06022026|532648|0000000002533843|0000000053996195|0000000005217128|0000000110686622|048.57
06022026|532649|0000000000050585|0000000000680722|0000000000050585|0000000000680722|100.00
06022026|532650|0000000000012939|0000000000392958|0000000000014479|0000000000436293|089.36
06022026|532651|0000000000000001|0000000000000029|0000000000000001|0000000000000028|100.00
06022026|532652|0000000000044785|0000000008965957|0000000000075726|0000000014935393|059.14
06022026|532654|0000000000005646|0000000000238713|0000000000012077|0000000000510103|046.75
06022026|532656|0000000000014427|0000000000040685|0000000000017795|0000000000049524|081.07
06022026|532660|0000000000019250|0000000000138985|0000000000020717|0000000000152254|092.92
06022026|532661|0000000000000979|0000000000818249|0000000000001540|0000000001268409|063.57
06022026|532662|0000000000003006|0000000000068537|0000000000003717|0000000000082321|080.87
06022026|532663|0000000000000356|0000000000445534|0000000000000412|0000000000519190|086.41
06022026|532666|0000000000314585|0000000000578837|0000000000482483|0000000000874317|065.20
06022026|532667|0000000004349738|0000000208961414|0000000008833640|0000000421301721|049.24
06022026|532668|0000000000008786|0000000008163073|0000000000016329|0000000014831465|053.81
06022026|532670|0000000000072801|0000000001796729|0000000000124507|0000000003070769|058.47
06022026|532673|0000000000000318|0000000000007505|0000000000000328|0000000000007746|096.95
06022026|532674|0000000000000673|0000000000016792|0000000000000918|0000000000022749|073.31
06022026|532676|0000000000001305|0000000000014395|0000000000001367|0000000000015188|095.46
06022026|532683|0000000000000659|0000000002559754|0000000000001449|0000000005635080|045.48
06022026|532684|0000000000019716|0000000002333389|0000000000031438|0000000003636719|062.71
06022026|532686|0000000000001859|0000000002217880|0000000000005590|0000000006650371|033.26
06022026|532687|0000000000000187|0000000000077101|0000000000000237|0000000000097876|078.90
06022026|532689|0000000000010582|0000000010651842|0000000000023020|0000000022803532|045.97
06022026|532694|0000000001466904|0000000021504813|0000000003998311|0000000061292090|036.69
06022026|532695|0000000000003487|0000000000031628|0000000000005605|0000000000051695|062.21
06022026|532698|0000000000002830|0000000000963191|0000000000003190|0000000001086155|088.71
06022026|532699|0000000000000865|0000000000324981|0000000000001101|0000000000412186|078.56
06022026|532700|0000000000000249|0000000000027901|0000000000000286|0000000000032076|087.06
06022026|532701|0000000000000185|0000000000002415|0000000000000185|0000000000002415|100.00
06022026|532702|0000000000021727|0000000006648462|0000000000028713|0000000008734186|075.67
06022026|532705|0000000000005958|0000000000407349|0000000000007061|0000000000477024|084.38
06022026|532707|0000000000000188|0000000000041342|0000000000000189|0000000000041488|099.47
06022026|532708|0000000000005416|0000000000016356|0000000000005416|0000000000016356|100.00
06022026|532710|0000000000003950|0000000000024864|0000000000003950|0000000000024864|100.00
06022026|532712|0000000000216932|0000000000233785|0000000000216932|0000000000233785|100.00
06022026|532713|0000000000058636|0000000000116100|0000000000070413|0000000000137284|083.27
06022026|532714|0000000000013976|0000000008600132|0000000000027156|0000000016619111|051.47
06022026|532716|0000000000000290|0000000000026759|0000000000000421|0000000000037334|068.88
06022026|532717|0000000000000958|0000000001294737|0000000000001544|0000000002092958|062.05
06022026|532719|0000000000050093|0000000002733075|0000000000063089|0000000003414048|079.40
06022026|532720|0000000000149107|0000000056727759|0000000000232000|0000000087386390|064.27
06022026|532721|0000000000001682|0000000000065161|0000000000001685|0000000000061695|099.82
06022026|532722|0000000000004857|0000000000407551|0000000000004988|0000000000419771|097.37
06022026|532723|0000000000000693|0000000000028150|0000000000000849|0000000000034044|081.63
06022026|532725|0000000000002045|0000000026586943|0000000000004960|0000000064574682|041.23
06022026|532726|0000000000002397|0000000001411234|0000000000005208|0000000003087157|046.03
06022026|532728|0000000000005802|0000000000192627|0000000000013303|0000000000441904|043.61
06022026|532729|0000000000000774|0000000000166410|0000000000000941|0000000000201325|082.25
06022026|532730|0000000000001120|0000000000013452|0000000000001120|0000000000013847|100.00
06022026|532732|0000000000000162|0000000000078546|0000000000000177|0000000000085390|091.53
06022026|532733|0000000000007338|0000000003942341|0000000000010307|0000000005505591|071.19
06022026|532734|0000000000073999|0000000018588549|0000000000143106|0000000036394352|051.71
06022026|532735|0000000000001256|0000000000439161|0000000000001633|0000000000572042|076.91
06022026|532737|0000000000000013|0000000000003250|0000000000000013|0000000000003244|100.00
06022026|532738|0000000000007199|0000000000161048|0000000000007199|0000000000161048|100.00
06022026|532740|0000000000000008|0000000000001370|0000000000000023|0000000000003950|034.78
06022026|532741|0000000000008835|0000000000193664|0000000000009983|0000000000218496|088.50
06022026|532742|0000000000000703|0000000000326228|0000000000001025|0000000000480469|068.59
06022026|532744|0000000000001744|0000000000014286|0000000000001744|0000000000014286|100.00
06022026|532745|0000000000018022|0000000000075518|0000000000018022|0000000000075518|100.00
06022026|532748|0000000000312744|0000000082314221|0000000000736588|0000000197948880|042.46
06022026|532749|0000000000184323|0000000001870879|0000000000258512|0000000002666717|071.30
06022026|532754|0000000000184795|0000000018008273|0000000000395290|0000000038204108|046.75
06022026|532755|0000000000015386|0000000024911473|0000000000029760|0000000048099348|051.70
06022026|532756|0000000000000665|0000000000283989|0000000000001770|0000000000751170|037.57
06022026|532757|0000000000000680|0000000005415792|0000000000001150|0000000009168958|059.13
06022026|532759|0000000000008095|0000000000373099|0000000000010057|0000000000459646|080.49
06022026|532761|0000000000000055|0000000000003434|0000000000000055|0000000000003439|100.00
06022026|532762|0000000000017950|0000000016495153|0000000000032936|0000000030041324|054.50
06022026|532764|0000000000000004|0000000000001263|0000000000000004|0000000000001254|100.00
06022026|532768|0000000000001119|0000000002568441|0000000000001448|0000000003297921|077.28
06022026|532771|0000000000000636|0000000000007073|0000000000000636|0000000000007143|100.00
06022026|532772|0000000000151328|0000000029107941|0000000000179601|0000000034300379|084.26
06022026|532773|0000000000000105|0000000000018963|0000000000000106|0000000000018807|099.06
06022026|532774|0000000000005425|0000000000529263|0000000000007124|0000000000659773|076.15
06022026|532775|0000000002806121|0000000003170917|0000000007445910|0000000008407331|037.69
06022026|532776|0000000000000751|0000000000016725|0000000000000774|0000000000017087|097.03
06022026|532777|0000000000028964|0000000032693115|0000000000046259|0000000052294441|062.61
06022026|532779|0000000000011013|0000000015747489|0000000000018188|0000000025710469|060.55
06022026|532780|0000000000012533|0000000000108160|0000000000015272|0000000000133189|082.07
06022026|532782|0000000000001386|0000000000043327|0000000000001703|0000000000052756|081.39
06022026|532783|0000000000010604|0000000004247963|0000000000048683|0000000019378207|021.78
06022026|532784|0000000000001952|0000000002956597|0000000000003803|0000000005698944|051.33
06022026|532785|0000000000001576|0000000000192903|0000000000001957|0000000000238959|080.53
06022026|532790|0000000000017313|0000000008238392|0000000000033127|0000000015870947|052.26
06022026|532794|0000000000077660|0000000000634483|0000000000102938|0000000000834928|075.44
06022026|532795|0000000000047061|0000000000023059|0000000000047061|0000000000023059|100.00
06022026|532796|0000000000006331|0000000009305937|0000000000011337|0000000016814195|055.84
06022026|532797|0000000000010299|0000000000808987|0000000000012141|0000000000938971|084.83
06022026|532798|0000000000026113|0000000000984461|0000000000061135|0000000002295412|042.71
06022026|532799|0000000000004641|0000000001021485|0000000000008838|0000000001970033|052.51
06022026|532801|0000000000004904|0000000000179242|0000000000008609|0000000000326627|056.96
06022026|532804|0000000000000207|0000000000479826|0000000000000273|0000000000626583|075.82
06022026|532805|0000000000026347|0000000007075487|0000000000065847|0000000017531210|040.01
06022026|532806|0000000000001698|0000000000048275|0000000000002136|0000000000061350|079.49
06022026|532807|0000000000000045|0000000000003751|0000000000000045|0000000000003750|100.00
06022026|532808|0000000000000795|0000000001458507|0000000000001508|0000000002771830|052.72
06022026|532809|0000000000154691|0000000044899063|0000000000185436|0000000054002533|083.42
06022026|532810|0000000000434546|0000000182161684|0000000000686041|0000000284482429|063.34
06022026|532811|0000000000000328|0000000000281096|0000000000000770|0000000000654578|042.60
06022026|532812|0000000000000014|0000000000000189|0000000000000014|0000000000000188|100.00
06022026|532814|0000000000010551|0000000009193614|0000000000021199|0000000018462834|049.77
06022026|532815|0000000000000834|0000000000263544|0000000000002686|0000000000865971|031.05
06022026|532817|0000000000002886|0000000000021241|0000000000003543|0000000000026003|081.46
06022026|532820|0000000000011488|0000000000155088|0000000000015107|0000000000198968|076.04
06022026|532822|0000000014721769|0000000163853289|0000000044013010|0000000486388039|033.45
06022026|532825|0000000000000812|0000000000003573|0000000000000822|0000000000003613|098.78
06022026|532826|0000000000000010|0000000000000413|0000000000000010|0000000000000413|100.00
06022026|532827|0000000000000698|0000000024791809|0000000000001456|0000000051284158|047.94
06022026|532828|0000000000000006|0000000000000264|0000000000000006|0000000000000263|100.00
06022026|532829|0000000000002453|0000000000554992|0000000000002824|0000000000634825|086.86
06022026|532830|0000000000004453|0000000006558156|0000000000018079|0000000026919244|024.63
06022026|532832|0000000000064437|0000000004261761|0000000000064437|0000000004261761|100.00
06022026|532834|0000000000007954|0000000001327921|0000000000018873|0000000003147537|042.14
06022026|532835|0000000000000042|0000000000248071|0000000000000102|0000000000605888|041.18
06022026|532839|0000000000689091|0000000002336019|0000000000699756|0000000002345567|098.48
06022026|532842|0000000000000825|0000000000378593|0000000000000887|0000000000402484|093.01
06022026|532843|0000000000498590|0000000426768111|0000000000514633|0000000438219070|096.88
06022026|532845|0000000000000407|0000000000003843|0000000000000507|0000000000004658|080.28
06022026|532847|0000000000021833|0000000000552594|0000000000022754|0000000000585782|095.95
06022026|532848|0000000000013408|0000000000883856|0000000000024241|0000000001576638|055.31
06022026|532850|0000000000012174|0000000000488056|0000000000027481|0000000001110270|044.30
06022026|532851|0000000000000619|0000000000372143|0000000000000786|0000000000466006|078.75
06022026|532853|0000000000002946|0000000000666386|0000000000006282|0000000001439868|046.90
06022026|532855|0000000000001557|0000000000242970|0000000000002389|0000000000364816|065.17
06022026|532856|0000000000016140|0000000003063372|0000000000035684|0000000006759531|045.23
06022026|532859|0000000000000867|0000000000354907|0000000000000961|0000000000394532|090.22
06022026|532864|0000000000004017|0000000000487624|0000000000006477|0000000000770201|062.02
06022026|532867|0000000000001129|0000000002242928|0000000000002489|0000000004958331|045.36
06022026|532868|0000000000026212|0000000017392973|0000000000077615|0000000051243274|033.77
06022026|532869|0000000000002033|0000000000109742|0000000000002424|0000000000133181|083.87
06022026|532870|0000000000017981|0000000000030928|0000000000017981|0000000000030928|100.00
06022026|532872|0000000000020572|0000000002860537|0000000000039492|0000000005432954|052.09
06022026|532873|0000000000208774|0000000000546205|0000000000208774|0000000000546205|100.00
06022026|532875|0000000000012444|0000000001567322|0000000000018738|0000000002353254|066.41
06022026|532878|0000000000000147|0000000000010324|0000000000000147|0000000000010327|100.00
06022026|532879|0000000000000130|0000000000033287|0000000000000130|0000000000033288|100.00
06022026|532880|0000000000003535|0000000000280432|0000000000005109|0000000000396946|069.19
06022026|532884|0000000000008899|0000000002023188|0000000000016490|0000000003750230|053.97
06022026|532885|0000000000189162|0000000007006561|0000000000311444|0000000011476514|060.74
06022026|532886|0000000000000575|0000000000017332|0000000000000575|0000000000017332|100.00
06022026|532888|0000000000037782|0000000002840451|0000000000073326|0000000005412676|051.53
06022026|532889|0000000000020970|0000000020488739|0000000000039639|0000000038181322|052.90
06022026|532890|0000000000103793|0000000004400634|0000000000103793|0000000004400634|100.00
06022026|532891|0000000000004512|0000000001080173|0000000000006316|0000000001509395|071.44
06022026|532892|0000000000010067|0000000007845717|0000000000027115|0000000020820097|037.13
06022026|532893|0000000000410070|0000000035512062|0000000000738484|0000000065560769|055.53
06022026|532894|0000000000012230|0000000000132451|0000000000013435|0000000000144680|091.03
06022026|532895|0000000000000033|0000000000000881|0000000000000035|0000000000000935|094.29
06022026|532896|0000000000002806|0000000000060358|0000000000002816|0000000000060132|099.64
06022026|532898|0000000000364129|0000000106653385|0000000000574723|0000000167787783|063.36
06022026|532899|0000000000001464|0000000001303912|0000000000002168|0000000001921173|067.53
06022026|532900|0000000000182771|0000000006587067|0000000000419913|0000000014963640|043.53
06022026|532902|0000000000009035|0000000000165810|0000000000009035|0000000000165810|100.00
06022026|532906|0000000000009108|0000000001389753|0000000000009108|0000000001389753|100.00
06022026|532907|0000000000002718|0000000000069450|0000000000002718|0000000000069450|100.00
06022026|532911|0000000000015777|0000000000134421|0000000000028762|0000000000244718|054.85
06022026|532915|0000000000023016|0000000005664238|0000000000030526|0000000007612159|075.40
06022026|532916|0000000000000556|0000000000027945|0000000000000792|0000000000039770|070.20
06022026|532918|0000000000002903|0000000000074172|0000000000004344|0000000000109774|066.83
06022026|532921|0000000000069735|0000000108103197|0000000000146495|0000000227041335|047.60
06022026|532922|0000000000029399|0000000003101595|0000000000058361|0000000006168742|050.37
06022026|532923|0000000000001166|0000000000138988|0000000000003472|0000000000409165|033.58
06022026|532924|0000000000004190|0000000001537102|0000000000006584|0000000002366531|063.64
06022026|532925|0000000000000007|0000000000005601|0000000000000007|0000000000005600|100.00
06022026|532926|0000000000019966|0000000004872703|0000000000030151|0000000007282310|066.22
06022026|532927|0000000000005362|0000000022394125|0000000000009736|0000000041627985|055.07
06022026|532928|0000000000035789|0000000008884620|0000000000116047|0000000028904441|030.84
06022026|532929|0000000000392301|0000000298776442|0000000000410008|0000000311697380|095.68
06022026|532930|0000000000003246|0000000001065500|0000000000004706|0000000001549338|068.98
06022026|532932|0000000000003698|0000000000234565|0000000000003752|0000000000238589|098.56
06022026|532933|0000000000001274|0000000000072899|0000000000001356|0000000000079027|093.95
06022026|532934|0000000000000200|0000000000038880|0000000000000343|0000000000066288|058.31
06022026|532935|0000000000000516|0000000000161792|0000000000000542|0000000000170228|095.20
06022026|532937|0000000000000010|0000000000000899|0000000000000011|0000000000000970|090.91
06022026|532939|0000000002052552|0000000057430405|0000000005204930|0000000143791824|039.43
06022026|532940|0000000000004942|0000000002816940|0000000000012217|0000000006804401|040.45
06022026|532941|0000000000000501|0000000000085045|0000000000000522|0000000000088390|095.98
06022026|532942|0000000000093249|0000000014057287|0000000000179682|0000000026946056|051.90
06022026|532944|0000000000009665|0000000000482187|0000000000013968|0000000000707957|069.19
06022026|532945|0000000000350881|0000000003164947|0000000000534107|0000000004692123|065.69
06022026|532946|0000000000000579|0000000000026623|0000000000000579|0000000000026427|100.00
06022026|532947|0000000000867975|0000000037409723|0000000001248566|0000000053410585|069.52
06022026|532951|0000000000009629|0000000000151176|0000000000010191|0000000000156912|094.49
06022026|532952|0000000000000080|0000000000018820|0000000000000080|0000000000018608|100.00
06022026|532953|0000000000004492|0000000001503922|0000000000007523|0000000002517317|059.71
06022026|532955|0000000000234323|0000000087285318|0000000000513966|0000000190637570|045.59
06022026|532957|0000000000007647|0000000000633568|0000000000007647|0000000000633568|100.00
06022026|532966|0000000000019638|0000000015319604|0000000000038511|0000000029846705|050.99
06022026|532967|0000000000004335|0000000002133254|0000000000011177|0000000005491122|038.78
06022026|532974|0000000000001900|0000000000236360|0000000000002079|0000000000257325|091.39
06022026|532975|0000000000003744|0000000000037665|0000000000009179|0000000000093745|040.79
06022026|532976|0000000000027747|0000000002036353|0000000000053578|0000000003930231|051.79
06022026|532977|0000000000001459|0000000013887638|0000000000003149|0000000029991307|046.33
06022026|532978|0000000000022999|0000000046548827|0000000000035471|0000000071272306|064.84
06022026|532980|0000000000001373|0000000000047685|0000000000001385|0000000000048292|099.13
06022026|532983|0000000000000441|0000000000869873|0000000000000527|0000000001041060|083.68
06022026|532985|0000000000000592|0000000000053967|0000000000000841|0000000000076323|070.39
06022026|532986|0000000000000300|0000000000009423|0000000000000300|0000000000009409|100.00
06022026|532992|0000000000000111|0000000000003621|0000000000000122|0000000000003842|090.98
06022026|532993|0000000000001677|0000000001178512|0000000000002122|0000000001483867|079.03
06022026|532998|0000000000000098|0000000000012089|0000000000000098|0000000000011763|100.00
06022026|533001|0000000000005162|0000000000516923|0000000000021284|0000000002090162|024.25
06022026|533007|0000000000122868|0000000000888336|0000000000169438|0000000001220538|072.52
06022026|533012|0000000000001011|0000000000006663|0000000000001011|0000000000006665|100.00
06022026|533014|0000000000004312|0000000000248587|0000000000006256|0000000000358739|068.93
06022026|533019|0000000000000001|0000000000001724|0000000000000001|0000000000001723|100.00
06022026|533022|0000000000005735|0000000000985273|0000000000010339|0000000001752930|055.47
06022026|533023|0000000000000071|0000000001054943|0000000000000139|0000000002076801|051.08
06022026|533029|0000000000000123|0000000000008561|0000000000000123|0000000000008575|100.00
06022026|533033|0000000000001636|0000000001258739|0000000000002409|0000000001878143|067.91
06022026|533047|0000000000007694|0000000010228789|0000000000017454|0000000023635232|044.08
06022026|533048|0000000000094331|0000000000058486|0000000000102580|0000000000063556|091.96
06022026|533056|0000000000045899|0000000000948733|0000000000059027|0000000001170542|077.76
06022026|533080|0000000000000722|0000000000389592|0000000000001403|0000000000756342|051.46
06022026|533088|0000000000001303|0000000000382952|0000000000002005|0000000000588775|064.99
06022026|533090|0000000000440758|0000000000546540|0000000000652924|0000000000803372|067.51
06022026|533093|0000000000000317|0000000000014044|0000000000000317|0000000000014182|100.00
06022026|533095|0000000000000521|0000000003180732|0000000000000594|0000000003624861|087.71
06022026|533096|0000000000378272|0000000057743221|0000000000983684|0000000149921670|038.45
06022026|533098|0000000000189652|0000000015064059|0000000000404137|0000000032021143|046.93
06022026|533100|0000000000005025|0000000000047266|0000000000005025|0000000000047266|100.00
06022026|533101|0000000000000036|0000000000004740|0000000000000043|0000000000005577|083.72
06022026|533104|0000000000001108|0000000001033931|0000000000001645|0000000001530737|067.36
06022026|533106|0000000000137967|0000000068610990|0000000000227396|0000000113047995|060.67
06022026|533108|0000000000000294|0000000000010452|0000000000000365|0000000000013089|080.55
06022026|533110|0000000000001089|0000000000012023|0000000000001090|0000000000012572|099.91
06022026|533121|0000000000000401|0000000000349693|0000000000000553|0000000000483653|072.51
06022026|533122|0000000000511723|0000000004564570|0000000000813918|0000000007272288|062.87
06022026|533137|0000000000002993|0000000000086857|0000000000004570|0000000000132600|065.49
06022026|533138|0000000000005124|0000000003276030|0000000000009995|0000000006393940|051.27
06022026|533146|0000000000008770|0000000003402322|0000000000013453|0000000005303714|065.19
06022026|533148|0000000000049109|0000000023243290|0000000000080303|0000000037678460|061.15
06022026|533149|0000000000005082|0000000000035829|0000000000008133|0000000000057110|062.49
06022026|533150|0000000000021540|0000000036611538|0000000000057596|0000000097050139|037.40
06022026|533151|0000000000000169|0000000000040121|0000000000000219|0000000000051874|077.17
06022026|533152|0000000000000249|0000000000006798|0000000000000251|0000000000006902|099.20
06022026|533155|0000000000016460|0000000008954240|0000000000054079|0000000029188799|030.44
06022026|533156|0000000000013688|0000000000587216|0000000000017057|0000000000729204|080.25
06022026|533158|0000000000003983|0000000013441231|0000000000013209|0000000044453483|030.15
06022026|533160|0000000000016956|0000000001987244|0000000000099318|0000000011702292|017.07
06022026|533161|0000000000001878|0000000000175331|0000000000001912|0000000000176435|098.22
06022026|533162|0000000000054923|0000000000616786|0000000000104036|0000000001157850|052.79
