SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544257,"Sodhani Academy of Fintech Ena",M,STK,225,225,225,225,225,218.35,2,1000,225000,
544258,"Western Carriers (India) Limit",B,STK,113.6,114.15,110.3,110.35,110.35,113.95,144,9657,1080569,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,31.16,33.99,31.16,32.9,32.9,33.2,4,12000,389820,
544260,"Northern Arc Capital Ltd.",A,STK,264.45,269,261.5,265.15,265.15,265.4,331,18091,4779427,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,126.5,127.55,124.7,125.05,125.1,126.65,144,8535,1073962,
544262,"Manba Finance Limited",B,STK,135.5,140,135.2,137.95,140,135.2,103,3410,468418,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,713.6,719.25,705,706.3,705,721.55,468,5621,4001749,
544264,"Diffusion Engineers Limited",B,STK,288,297.75,288,290.9,289.9,294.5,79,2872,835047,
544266,"Mirae Asset Mutual Fund",B,STK,91.15,91.15,89.98,90.5,90.5,89.51,11,1450,131065,
544267,"SUBAM PAPERS LIMITED",MT,STK,182,187.9,180,187.8,187.8,180,10,8000,1473520,
544268,"Mirae Asset Mutual Fund",B,STK,11.87,11.87,11.61,11.66,11.65,11.73,1282,1802683,21096281,
544271,"Garuda Construction and Engine",B,STK,185.25,194.9,182.2,184.45,183.35,187.7,1563,174347,32830123,
544272,"SHIV TEXCHEM LIMITED",M,STK,127.05,129.5,125.55,125.95,125.55,131,20,9200,1167380,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.26,12.44,11.93,12.1,12.44,12.05,261,50454,609775,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2291.05,2350,2291.05,2340.4,2340.4,2316.1,5066,54528,127137057,
544275,"ICICI Prudential Mutual Fund",B,STK,15.27,15.73,15.23,15.38,15.38,15.66,73,53490,824524,
544276,"Deepak Builders and Engineers",B,STK,105,105.75,103.1,103.3,103.1,105,66,934,97453,
544277,"Waaree Energies Limited",B,STK,2588.1,2626,2541.55,2550.4,2550.4,2559.5,5276,56156,144602309,
544278,"OCCL Limited",B,STK,98.5,99,96.8,97,97,95.4,24,702,68784,
544279,"Godavari Biorefineries Limited",B,STK,274.4,288.95,272,272.75,274.8,280.15,326,9732,2759595,
544280,"Afcons Infrastructure Limited",B,STK,364.5,364.5,353.8,354.65,354.8,357.55,626,12893,4592567,
544281,"A B INFRABUILD LIMITED",B,STK,19.42,19.9,19,19.16,19,19.3,149,60200,1188602,
544282,"Sagility Limited",B,STK,51.35,54,51.35,53.5,53.5,51.3,5204,1738192,92538471,
544283,"ACME Solar Holdings Limited",B,STK,220.6,223.1,214.9,216.5,215.9,221.95,1377,45691,9981035,
544284,"Mirae Asset Mutual Fund",F,STK,1068.95,1068.95,1068.93,1068.94,1068.93,1068.49,6,2702,2888272,
544285,"SWIGGY LIMITED",B,STK,346.9,346.9,337.8,340.3,340.1,346.95,6452,407240,138508644,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,78.21,79.5,78.21,78.57,78.7,78.98,940,116732,9206136,
544287,"Mangal Compusolution Limited",M,STK,48.25,48.25,48.25,48.25,48.25,48.25,1,3000,144750,
544288,"BlackBuck Limited",B,STK,639.65,639.65,622.4,626,625,641.3,3091,18936,11935138,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,91.71,92.7,90.9,92.4,92.6,91.71,2376,279136,25666323,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,187.7,189,186.25,186.8,186.8,187.2,406,23169,4350355,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,924,935,902.3,922.5,919,936.45,234,29800,27538280,
544292,"Onesource Specialty Pharma Lim",B,STK,1784.55,1784.55,1730.75,1754.1,1760.55,1790.55,295,2212,3888915,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,264.05,269,264,264.65,265,266,63,1029,272874,
544294,"Rossell Techsys Limited",B,STK,650,650,609.2,617.25,617.25,635.55,552,11654,7367481,
544295,"Property Share Investment Trus",IF,STK,1036000,1050000,1035000,1035000,1035000,1050000,5,5,5206000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,280.15,284.95,277,280,280,280.15,24,12800,3590000,
544301,"Odigma Consultancy Solutions L",B,STK,29,30.69,29,29.6,29.57,29.25,396,16542,491786,
544302,"Innovana Thinklabs Limited",B,STK,397.05,397.95,385.85,385.85,385.85,398,32,199,77407,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,48.11,48.25,48.1,48.1,48.1,48.23,3,4800,231136,
544305,"One Mobikwik Systems Limited",B,STK,229.5,232.85,228.65,229.65,230.5,230.6,463,32580,7531324,
544306,"Sai Life Sciences Limited",B,STK,918.9,918.9,866.35,872.6,872.95,904.85,1167,15658,13734308,
544307,"Vishal Mega Mart Limited",B,STK,129.85,130.5,128.4,129.3,129.35,130.1,3194,180996,23442390,
544308,"Hilltone Software and Gases Lt",XT,STK,68.3,68.3,61.85,61.85,61.85,65.1,34,20626,1280992,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1634.95,1704.1,1634.95,1699.85,1697.35,1702.15,336,3744,6331688,
544310,"Yash Highvoltage Limited",M,STK,420,423.9,399,403.5,406.9,416.45,146,46750,19061462,
544311,"International Gemmological Ins",B,STK,312.25,316.45,310.85,315.2,316.2,312.25,389,10215,3208409,
544313,"NACDAC Infrastructure Limited",M,STK,35.6,35.6,35.6,35.6,35.6,35.13,1,4000,142400,
544314,"Sanathan Textiles Limited",B,STK,425,425,415,415,415,427.75,47,391,164395,
544315,"Concord Enviro Systems Limited",B,STK,426.4,427,416.1,419.2,418,424.35,70,834,350333,
544316,"DAM Capital Advisors Limited",B,STK,205.4,208.5,204.2,205,204.2,205.35,331,12339,2548340,
544317,"Transrail Lighting Limited",B,STK,501,512.95,488,491.05,492.45,486.4,2475,73041,36311174,
544318,"MAMATA MACHINERY LIMITED",B,STK,405.4,406.3,402.15,404.2,406.25,404.8,84,2396,968461,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,822.75,822.75,786.4,790.25,788,802.75,776,9735,7754699,
544320,"CARRARO INDIA LIMITED",B,STK,515.1,532.65,515.1,529.75,529.05,525.3,114,3599,1910572,
544321,"Ventive Hospitality Limited",B,STK,769.45,771.3,750,761.5,763.75,768.95,179,1427,1086568,
544322,"Unimech Aerospace and Manufact",B,STK,932.45,932.45,891.25,898.25,899,905.35,79,826,742822,
544323,"Mirae Asset Mutual Fund",B,STK,11.64,11.68,11.54,11.56,11.56,11.62,20,35114,410058,
544324,"Citichem India Limited",M,STK,20.5,21.5,20,20,20,20.5,3,6000,124000,
544325,"ITC Hotels Limited",B,STK,192.6,195,186.5,187,187,192,10068,310314,58682528,
544326,"Edelweiss Mutual Fund",B,STK,24.19,24.54,24.12,24.36,24.36,24.07,28,3478,84855,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,50,51,50,50.33,50,50.52,5,10000,504000,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,179.3,183.95,179,179.5,180,178.75,266,10245,1852794,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,55,57.8,55,56.57,57.49,55.33,27,90000,4993120,
544330,"PARMESHWAR METAL LIMITED",MT,STK,161,169,161,168,168,161,22,44000,7310800,
544331,"Davin Sons Retail Limited",M,STK,38.5,38.5,38.5,38.5,38.5,38.5,1,2000,77000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,300,300.55,300,300.55,300.55,300,2,1200,360440,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,136.3,139,135.85,137.1,139,136.2,92,2585,354013,
544334,"Indobell Insulations Limited",M,STK,63.51,65.1,63.51,65.1,65.1,67,2,1500,96457,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,120,122,118,118,118,118,15,15000,1788450,
544336,"Quadrant Future Tek Limited",B,STK,330.75,336.05,323.65,328.7,326,331.55,2755,150363,49410895,
544337,"Avax Apparels and Ornaments Li",MT,STK,228,240,228,239,239,238,11,11000,2604900,
544338,"Capital Infra Trust",IF,STK,73.8,74,73.58,73.75,74,73.61,389,16283,1200955,
544339,"Laxmi Dental Limited",B,STK,237.7,243.1,237.15,241.8,242.45,237.7,168,2491,598075,
544340,"Rikhav Securities Limited",M,STK,48.11,49.1,48,48.79,48.79,49.69,21,60800,2945472,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,48.9,48.9,45.55,45.55,45.55,45.62,7,11200,521680,
544342,"Stallion India Fluorochemicals",T,STK,224,226,211.55,214.85,213.3,216.2,457,22639,4990316,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,108.45,110.6,108,109,109,109.65,26,10800,1178160,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2988.3,2992.65,2867,2883.4,2867,2988.3,1035,6659,19565304,
544345,"Denta Water and Infra Solution",B,STK,303.3,309.3,294.15,297,294.15,304.7,302,5676,1713870,
544346,"RDB Real Estate Constructions",XT,STK,152,152,152,152,152,149.05,7,898,136496,
544347,"CLN ENERGY LIMITED",M,STK,396,420,396,420,420,401,2,600,242400,
544348,"GB Logistics Commerce Limited",MT,STK,47.25,47.25,47.07,47.07,47.07,49.35,2,2400,113184,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,51.1,51.1,51,51,51,51,3,4800,244960,
544350,"Dr. Agarwal's Health Care Limi",B,STK,473.25,491.35,473.25,483.75,482.5,493.15,370,5350,2602066,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,73,76.5,71.61,73.57,76.5,73,8,12800,937008,
544352,"DSP Mutual Fund",B,STK,40.92,40.99,40.88,40.99,40.99,41.1,4,32,1309,
544353,"Amwill Health Care Limited",M,STK,40.5,41.79,40.5,41.79,41.79,42.15,6,7200,295320,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,215.8,221.45,215.8,217.7,219.35,215.8,32,12000,2610360,
544355,"Jubilant Agri and Consumer Pro",B,STK,2175,2175,2123.45,2135.6,2123.45,2123.45,11,21,45030,
544356,"AJAX Engineering Limited",B,STK,565.05,576.35,559,564.9,570,570.25,272,2605,1483495,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,157.01,157.01,157.01,157.01,157.01,149.54,75,23320,3661473,
544362,"Hexaware Technologies Limited",B,STK,712.7,744.9,710,738,738.85,712.6,1608,19730,14472726,
544363,"UNION MUTUAL FUND",E,STK,140.29,140.29,139,139.11,139.1,139.6,10,445,62165,
544364,"Indef Manufacturing Limited",B,STK,369.8,369.8,337.95,340,340.75,349.35,147,906,314643,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,45,45,44,44.05,44.05,46,3,6000,266100,
544366,"L.K.MEHTA POLYMERS LIMITED",M,STK,42.35,42.5,42.35,42.5,42.5,42,2,3200,135760,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,658.85,695,653.2,687.75,687.75,656.05,2326,52482,35312100,
544368,"Swasth Foodtech India Limited",M,STK,24.02,25.1,24.02,25.1,25.1,26,3,3600,88944,
544369,"Beezaasan Explotech Limited",M,STK,231.3,231.3,230.05,230.05,230.05,239.9,5,4800,1108960,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,190,190,190,190,190,199,1,600,114000,
544371,"VIKRAM AROMA LIMITED",X,STK,67.5,73.2,67.5,70.05,70,72.8,25,356,24841,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,15.19,15.19,14.65,14.65,14.65,15.5,5,15000,221970,
544373,"NAPS Global India Limited",M,STK,48.8,50,48.8,49.4,50,49.2,3,4800,236160,
544375,"360 ONE Mutual Fund",E,STK,137.75,139,137.75,138.7,138.69,138.2,59,3219,446251,
544376,"Mirae Asset Mutual Fund",B,STK,46.12,46.12,44.38,44.46,44.49,44.77,31,101370,4569428,
544377,"Mirae Asset Mutual Fund",B,STK,13.41,13.41,13.29,13.32,13.32,13.32,4,46,611,
544378,"PDP Shipping & Projects Limite",M,STK,56,56,56,56,56,58,3,3000,168000,
544379,"Prabha Energy Limited",B,STK,165.6,169.7,155.45,158.6,155.45,165.4,101,3030,493741,
544380,"ICICI Prudential Mutual Fund",F,STK,1045.98,1046,1045.98,1045.98,1045.98,1045.11,6,961,1005205,
544381,"Super Iron Foundry Limited",M,STK,38.73,40.05,38.73,39.99,39.95,40,12,15600,622344,
544382,"Axis Mutual Fund",B,STK,32.15,32.65,32.05,32.34,32.34,31.62,14,3183,102454,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,157.4,163,157.4,160.75,163,161,3,3600,574680,
544384,"Zerodha Mutual Fund",E,STK,28.38,28.7,27.8,28.63,28.63,28,8040,3747278,106020001,
544385,"SBI Mutual Fund",B,STK,51.27,52.78,51.27,52.58,52.57,51.8,87,7838,412019,
544386,"Spectrum Electrical Industries",B,STK,1149.95,1299.95,1125,1188.55,1188.75,1100,26,1211,1373780,
544387,"Desco Infratech Limited",M,STK,169,172,160,165.8,165.8,170.5,53,35500,5874850,
544388,"Identixweb Limited",M,STK,66.01,66.01,66.01,66.01,66.01,67.45,1,2000,132020,
544389,"360 ONE Mutual Fund",E,STK,272.25,284.94,268.56,279.91,279.24,269.35,410,18961,5194095,
544390,"Siemens Energy India Limited",B,STK,2372,2386,2316,2327.05,2329.4,2363.9,2998,19067,44745437,
544391,"Retaggio Industries Limited",MT,STK,38.1,38.1,37,37,37,36.7,3,18000,679200,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,26.9,27.9,26.6,27.25,27,27.99,12,26000,699940,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,28.52,30,28.52,30,30,30.62,2,3200,93632,
544394,"ICICI Prudential Mutual Fund",B,STK,31.18,31.35,30.55,30.76,31.35,30.88,46,1624,50244,
544395,"STL Networks Limited",B,STK,20.65,21,20.36,20.62,20.62,20.7,221,52336,1081462,
544396,"Network People Services Techno",B,STK,1336,1407.05,1303.4,1398.05,1390,1325.25,73,575,795579,
544397,"Ather Energy Limited",B,STK,645.5,645.5,605.1,619,619,645.5,4670,105913,65789728,
544398,"Kenrik Industries Limited",M,STK,10.79,11.42,10.79,10.95,10.95,10.79,4,24000,267060,
544399,"SRIGEE DLM LIMITED",M,STK,72,74,68.3,71.89,74,72.93,18,25200,1777812,
544400,"Manoj Jewellers Limited",M,STK,48.43,48.43,48.43,48.43,48.43,50,1,2000,96860,
544402,"JASH ENGINEERING LIMITED",B,STK,405,405,392,398.9,402.6,405,121,2088,830621,
544403,"Aditya Birla Lifestyle Brands",B,STK,118.6,118.95,115.4,116.15,116.2,118.15,1440,68959,8040367,
544404,"BORANA WEAVES LIMITED",T,STK,307,328,305.85,316.55,320.55,320,51,3678,1163899,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,174.65,175.25,169.25,170.65,170.65,172.9,2570,249754,43011845,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,352.05,375,352,370.25,372.5,357.75,75,44800,16234080,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,226.2,226.2,214.8,216.9,216.5,225.7,680,25874,5674762,
544408,"Leela Palaces Hotels & Resorts",B,STK,450.9,470.7,437.1,441,437.55,451.6,2334,79161,35869355,
544409,"ASTONEA LABS LIMITED",M,STK,157,160,157,160,160,157,4,9000,1422000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,157.9,164.9,157.75,160.2,160,157,345,18889,3074556,
544411,"Scoda Tubes Limited",B,STK,153.8,156.25,151.5,151.5,151.85,153.45,55,2924,448008,
544412,"3B FILMS LIMITED",M,STK,24.75,25.95,24.75,25.95,25.95,24.7,4,12000,302100,
544413,"Digitide Solutions Limited",B,STK,123.9,125.45,119.65,119.75,120.85,123.25,155,12963,1567229,
544414,"Bluspring Enterprises Limited",B,STK,66.77,66.93,63.6,63.86,64,66.51,115,7030,456734,
544415,"Nippon India Mutual Fund",B,STK,40.95,40.95,40.95,40.95,40.95,41.17,1,80,3276,
544416,"KRISHIVAL FOODS LIMITED",B,STK,338.1,338.25,321,324.6,321,343.25,155,2258,753130,
544417,"Aten Papers & Foam Limited",M,STK,23,24,23,24,24,23,8,9600,226692,
544418,"Oswal Pumps Limited",B,STK,463.05,464.15,448.1,450.1,448.8,462.1,707,20703,9443812,
544419,"ArisInfra Solutions Limited",B,STK,131.15,134.5,126.35,127.9,127.4,129.7,525,28579,3724753,
544420,"Raymond Realty Limited",B,STK,478.55,486.15,476.55,481.4,479.55,474.4,215,4745,2283271,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,276,277.05,267.5,268.95,268.95,274.8,554,7750,2111443,
544422,"Abram Food Limited",M,STK,113,114.3,110.5,110.5,110.5,119.75,13,15600,1755000,
544423,"Kalpataru Limited",B,STK,362,365.3,356.35,358.2,357.5,357.85,137,2833,1022610,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,51.36,51.98,50.05,50.2,50.1,51.33,174,3566,181537,
544425,"AJC Jewel Manufacturers Limite",M,STK,89.35,89.35,88,89.35,89.35,88,4,4800,426840,
544426,"Icon Facilitators Limited",M,STK,50,50,50,50,50,52.79,2,2400,120000,
544427,"ICICI Prudential Mutual Fund",B,STK,10.83,11.04,10.77,10.79,10.78,10.78,62,25423,276309,
544428,"SUPERTECH EV LIMITED",MT,STK,66.11,69,65.87,65.87,65.87,69.33,22,26400,1759812,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,775.45,788.8,760.85,765.2,765.2,764.75,5551,93660,72492222,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,90.01,94.12,89.75,93.17,92.7,89.92,1178,152499,13983112,
544431,"Ace Alpha Tech Limited",M,STK,87,87,86.26,86.26,86.26,89.1,4,4000,346020,
544432,"Indogulf Cropsciences Limited",B,STK,73.64,74.89,72.07,72.18,72.18,73.5,120,2818,205624,
544433,"Valencia India Limited",M,STK,20.79,20.96,19.85,20.96,20.96,20.79,7,8400,174060,
544434,"Neetu Yoshi Limited",M,STK,94,97,93.65,94.5,94,95.6,36,33600,3202880,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,144,148.35,141.2,144.65,144.65,141.3,254,306400,44879000,
544436,"VANDAN FOODS LIMITED",MT,STK,45,46,44.74,46,46,46.4,4,4800,216888,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,37.99,38,37.99,38,38,37.99,2,2400,91188,
544438,"Mirae Asset Mutual Fund",B,STK,13.77,13.77,13.68,13.68,13.68,13.7,3,205,2814,
544439,"CRIZAC LIMITED",B,STK,249.75,252.1,245.1,245.95,246.3,252.1,354,9342,2311698,
544440,"CRYOGENIC OGS LIMITED",MT,STK,166.5,166.5,163.4,163.4,163.4,163.8,6,4500,744675,
544441,"META INFOTECH LIMITED",M,STK,102.75,104,101.35,101.95,101.65,106.2,28,23200,2390680,
544442,"Chemkart India Limited",M,STK,114.2,118,114.2,117.85,117.85,113.05,8,5400,625770,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1130.05,1147,1120,1139.7,1133,1139.5,363,3800,4305275,
544444,"Glen Industries Limited",M,STK,85.75,85.75,84.03,84.04,84.03,83,6,7200,610272,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,82.5,84.49,82.5,84.49,84.49,83.8,2,2000,166990,
544446,"Advent Hotels International Li",B,STK,212.35,216.85,207,208.35,208,217.2,423,10137,2156810,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,473.1,475.3,448.95,462.45,460,479.1,821,15463,7150441,
544448,"Pashupati Cotspin Limited",B,STK,825,825,820,820,820,809.5,5,5,4105,
544449,"Anthem Biosciences Limited",B,STK,616.35,626.2,611.6,615.55,615.55,622.6,622,4787,2967977,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,141.6,145,141.1,143.85,143.85,147.85,24,451,63959,
544451,"MONIKA ALCOBEV LIMITED",M,STK,286,289.5,284.6,286.4,286.55,284.5,31,21600,6198080,
544452,"Swastika Castal Limited",M,STK,63,63,63,63,63,63,1,2000,126000,
544453,"Monarch Surveyors and Engineer",M,STK,200,200,196.1,196.1,196.1,199.8,20,12000,2380200,
544454,"INDIQUBE SPACES LIMITED",B,STK,197.65,201.5,197.65,198.9,198.9,199,23,247,49368,
544455,"GNG Electronics Limited",B,STK,278,289.85,278,284.5,285,278.85,151,3473,990793,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,97.59,97.59,93.75,94.53,94.46,93.42,1391,531677,50179559,
544457,"Brigade Hotel Ventures Limited",B,STK,67,68.04,67,67.42,67.12,67.25,112,6038,407941,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,188,190,184.05,185.5,185.05,188.1,57,34500,6479900,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,204.05,206.1,199,203.1,199,205.4,411,123816,25248470,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,79,80.05,78,80.05,80.05,78.5,6,9600,761648,
544461,"Euro Panel Products Limited",B,STK,177.9,177.9,177.9,177.9,177.9,176,1,1,177,
544462,"PropShare Titania",IF,STK,1065000,1065000,1065000,1065000,1065000,1055695,3,3,3195000,
544463,"REPONO LIMITED",M,STK,60.55,63,60.55,63,63,63,2,2400,148260,
544464,"Umiya Mobile Limited",M,STK,66.01,66.01,65.5,65.5,65.5,67,4,8000,526060,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,107,119.2,107,108.85,108.65,108.8,417,59008,6832373,
544466,"Aditya Infotech Limited",B,STK,1419.95,1419.95,1371,1385.3,1385.3,1401.8,846,5002,6972045,
544467,"National Securities Depository",B,STK,1027.75,1041.5,1021.1,1026.95,1026.95,1027.75,18666,333922,344720166,
544468,"B. D. Industries (Pune) Limite",M,STK,108.1,108.1,108.1,108.1,108.1,108,1,1200,129720,
544469,"Sri Lotus Developers and Realt",B,STK,151.25,153,148.2,151.95,152.3,150.85,580,35451,5354035,
544470,"M & B ENGINEERING LIMITED",B,STK,343,343.7,332.35,333.5,333,342.4,340,3304,1116084,
544471,"TAKYON NETWORKS LIMITED",M,STK,45.86,45.86,45.6,45.6,45.6,45.81,4,8000,366060,
544472,"MEHUL COLOURS LIMITED",M,STK,75.5,75.5,73,73,73,75.5,2,3200,237600,
544473,"Groww Mutual Fund",B,STK,9.63,9.66,9.44,9.47,9.44,9.58,268,89032,847251,
544474,"BLT Logistics Limited",M,STK,45.01,45.01,45.01,45.01,45.01,45.01,1,1600,72016,
544475,"ESSEX MARINE LIMITED",M,STK,21,21,21,21,21,21.05,4,8000,168000,
544476,"Jeena Sikho Lifecare Limited",B,STK,748.45,748.45,710.45,715.7,716.8,730.1,206,5207,3730972,
544477,"Highway Infrastructure Limited",B,STK,55.39,56.06,54.64,55.82,55.82,54.8,244,22555,1243834,
544478,"SBI Mutual Fund",F,STK,1023.2,1023.2,1023.2,1023.2,1023.2,1022.81,1,10,10232,
544479,"ALL TIME PLASTICS LIMITED",B,STK,235.85,249.8,235.4,244.2,249.8,235.9,173,6412,1552747,
544480,"JSW CEMENT LIMITED",B,STK,121.45,122.2,120.3,121.7,121.7,121.7,1514,87277,10585671,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,125.51,126.96,125.22,126.12,125.3,125.53,167,2670,336566,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,80.5,88.4,80.5,87.51,87.75,85.7,17,59000,5145510,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,47.5,49.87,47.5,47.51,47.51,47.05,5,28800,1374756,
544484,"BlueStone Jewellery and Lifest",B,STK,464.5,464.5,452.45,453.8,453,464.95,322,8096,3709441,
544485,"REGAAL RESOURCES LIMITED",B,STK,68.05,70.67,67.3,67.85,67.85,68.72,262,50921,3550774,
544486,"Zerodha Mutual Fund",F,STK,29.65,29.69,29.65,29.69,29.69,29.76,8,4198,124632,
544487,"PATEL RETAIL LIMITED",B,STK,177.85,183.5,177.25,181.7,180,178.4,84,4204,756227,
544488,"Vikram Solar Limited",B,STK,231.15,239.35,228.45,235.15,236.55,227.15,1136,55094,12937117,
544489,"LGT Business Connextions Limit",MT,STK,69.5,71,69.5,71,71,73.15,5,6000,424188,
544490,"Shreeji Shipping Global Limite",B,STK,363.15,374,361.75,362.35,361.75,363.1,521,46914,17188774,
544491,"Gem Aromatics Limited",B,STK,150.6,158.4,150,155,154.05,150.4,378,15829,2459928,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,345.05,348.55,335,337.1,335.1,347.9,206,2128,725220,
544493,"Nippon India Mutual Fund",B,STK,152,152,152,152,152,152.8,1,10,1520,
544494,"Globtier Infotech limited",M,STK,25.76,29,25.76,27.96,27.17,27.01,5,8000,220304,
544496,"Vikran Engineering Limited",B,STK,95.35,95.35,91.85,92.15,92.15,94.1,802,115226,10787809,
544497,"ANLON HEALTHCARE LIMITED",B,STK,137.4,140.75,136.75,137.75,136.75,136.75,87,8529,1179910,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,66.65,66.65,65,65,65,68,5,8000,525040,
544499,"Career Point Edutech Limited",B,STK,240.1,243.9,235,235.15,235,242.85,93,732,172637,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.9,40.98,39.05,40,40.95,40.99,17,36000,1469580,
544501,"SUGS LLOYD LIMITED",M,STK,90.95,94.6,90.95,91.45,91.1,92.05,21,22000,2017100,
544502,"Amanta Healthcare Limited",B,STK,105,107.6,104.05,105.1,105.1,106.55,73,2719,288583,
544503,"Rachit Prints Limited",MT,STK,130,130,124.1,124.2,124.2,130.35,5,5000,627800,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,297,298,290.05,291.8,291.8,296.1,12,5200,1527640,
544506,"SHARVAYA METALS LIMITED",M,STK,152.6,152.6,152.6,152.6,152.6,159.1,2,1200,183120,
544507,"Zerodha Mutual Fund",B,STK,9.94,9.94,9.79,9.83,9.83,9.84,96,24121,237897,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,81.8,81.8,81.65,81.65,81.65,85.9,7,8400,686160,
544509,"Krupalu Metals Limited",MT,STK,39.42,40.5,39.42,39.42,39.42,41.49,8,12800,506304,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,90,91,86.65,87.05,86.65,91.2,27,67200,5985680,
544511,"Karbonsteel Engineering Limite",M,STK,175,175,174,174,174,172.3,4,3200,557600,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,225,250.2,225,244.4,244.4,223.7,2500,414214,101131478,
544513,"Dev Accelerator Limited",B,STK,38.9,38.91,38.02,38.14,38.14,38.65,45,1885,72571,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,136,141.5,127.2,134.25,127.2,129,5,9600,1292400,
544515,"Urban Company Limited",B,STK,134.8,136.5,129.8,130.45,130.45,136.4,3080,369382,48886533,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,288,289.9,282.2,284.7,286.95,291,89,160000,45837300,
544517,"Shankara Buildpro Limited",T,STK,765.4,807.8,733.6,765.3,770,769.35,388,14986,11804240,
544518,"L. T. ELEVATOR LIMITED",MT,STK,213,223.65,213,219.7,219.7,213,19,30400,6731520,
544519,"EURO PRATIK SALES LIMITED",B,STK,266.7,271.4,254.55,256.15,256.15,268.1,657,18746,4830090,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,68.5,68.5,63,63.18,65,68.65,22,39600,2538540,
544521,"VMS TMT LIMITED",B,STK,46.9,48.75,46.9,48.1,48.13,48.08,431,37182,1800822,
544522,"A B Cotspin India Limited",B,STK,419,451.6,408.55,417.65,417.65,414.35,10,1007,421710,
