SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3158.8,3236.9,3144.55,3214.5,3214.5,3130.5,20782,143483,459668047,
500530,"BOSCH LTD.",A,STK,30900,31280.35,30824,30988.45,31000,30626.45,240,403,12538691,
500540,"PREMIER LTD.",T,STK,2.91,3.02,2.77,3.02,3.02,2.91,16,11630,34156,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,301.7,307.35,299.9,303.7,303.7,299.9,6671,434742,131865866,
500550,"SIEMENS LTD.",A,STK,3175.8,3229.5,3144.45,3218.45,3214,3173.45,1100,6197,19865920,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,320.3,330,320,324.55,324.55,319.25,13913,753663,245569816,
500575,"VOLTAS LTD.",A,STK,1416.05,1448.1,1411.8,1423.1,1423.1,1421.45,2141,27267,39034631,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1422.25,1474.5,1417.95,1442.95,1442.95,1425.85,3736,37717,54796395,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,921.95,953.9,910.6,942.8,942.8,910.2,1971,31397,29186398,
500650,"EXCEL INDUSTRIES LTD.",B,STK,869.65,891,869,879.85,876,848.3,53,300,265530,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3775.55,3920,3740,3881.8,3868.6,3777.35,481,2889,11090684,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2433.5,2470.95,2431.7,2435.1,2432.4,2433.65,500,1970,4821881,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,412.65,425.2,412,421.15,419.55,412.7,794,35500,14917097,
500672,"NOVARTIS INDIA LTD.",B,STK,917.45,939,909.7,928.8,928.8,917.5,273,4553,4194365,
500674,"SANOFI INDIA LTD",A,STK,3449.6,3492.9,3446.7,3462.55,3457,3449.6,232,1644,5719407,
500680,"PFIZER LTD.",A,STK,4740,4850,4738.55,4822.85,4822.85,4729.35,349,1423,6823735,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,157,162.35,157,160.8,160.05,156.5,1076,383212,60836226,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2167.5,2175,2130.5,2136.15,2136.15,2158.5,16496,227811,489021129,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2869.6,2932.3,2869.6,2919.75,2919.4,2893.75,105,361,1051601,
500730,"NOCIL LTD.",B,STK,142.1,151.6,142.1,147.55,147.7,145.65,584,66022,9802623,
500770,"TATA CHEMICALS LTD.",A,STK,657.25,662.9,649.2,650.35,650.35,656.15,3147,45180,29564702,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,80.6,88.98,80.6,85.89,86.05,81,425,27743,2362483,
500780,"Zuari Industries Limited",B,STK,235.7,242.05,235.7,238.8,237,232.2,47,1421,339637,
500790,"NESTLE INDIA LTD.",A,STK,1206.3,1212.7,1200.2,1204.35,1202.65,1206.3,1729,63671,76823296,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1086.9,1086.9,1068.5,1072.5,1069.2,1076.45,3580,20940,22545254,
500820,"ASIAN PAINTS LTD.",A,STK,2240,2268.6,2230,2262.65,2262.65,2238.4,14780,54741,123029586,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5855,5913.55,5845,5884.9,5884.9,5860,1438,12355,72715376,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,1932,1955,1930,1942,1942,1932.85,924,7310,14204394,
500840,"EIH LTD.",A,STK,315.45,326,315.4,322.85,323.85,316.3,705,32825,10526149,
500850,"INDIAN HOTELS CO.LTD.",A,STK,629.35,641.75,622.05,637.1,639.15,621.3,3404,48961,31124042,
500870,"CASTROL INDIA LTD.",A,STK,186.75,188,186.25,187.45,187.45,186.55,1854,118947,22239729,
500875,"ITC LTD.",A,STK,306.5,307,303.45,304.05,304.05,304.95,32493,959351,292494139,
500877,"APOLLO TYRES LTD.",A,STK,421.95,428,417.55,419.95,419.95,421.95,2203,36524,15460575,
500878,"CEAT LTD.",A,STK,3415.35,3565,3415.35,3554.05,3554.05,3414.8,1180,6957,24475744,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,176.4,180.55,175.8,177.5,177.5,176.15,679,33261,5903984,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,367.15,367.15,367.15,367.15,367.15,367.15,1,10,3671,
501150,"CENTRUM CAPITAL LTD.",B,STK,22.11,24.68,21.85,22.88,22.88,21.85,322,41422,950050,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1767.15,1767.15,1767.15,1767.15,1767.15,1683,1,1,1767,
501242,"TCI FINANCE LTD.",T,STK,13.16,14.18,13.16,13.99,14,13.8,29,13021,175589,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,130.75,133.9,130.05,133.25,132,131.35,9,11,1449,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5175,5379.95,5175,5283,5281,5077.5,34,254,1332501,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,627,629.85,621.75,625.5,625.5,620,1856,54892,34361703,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.6,0.6,0.58,0.59,0.59,0.59,106,185580,108794,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.48,21.05,20.4,20.6,20.44,19.81,9,4588,94472,
501351,"RAPID INVESTMENTS LTD.",X,STK,67.58,67.58,65.66,65.66,65.66,64.37,3,3,200,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,97,102.8,97,101.1,101.1,100,16,183,18368,
501391,"W.H.BRADY & CO.LTD.",X,STK,541,554,525,551.5,551,543.3,37,540,292109,
501421,"TechNVision Ventures Limited",X,STK,6279.95,6349.9,5871,6271.3,6287.25,6066.05,42,202,1244693,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2300,2380,2222,2353.2,2352.5,2274.7,8358,89547,206479371,
501425,"The Bombay Burmah Trading Corp",A,STK,1513.5,1565,1513.5,1541.1,1565,1513.5,374,2676,4140456,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1641.55,1641.55,1641.55,1641.55,1641.55,1636,1,2,3283,
501455,"GREAVES COTTON LTD.",A,STK,134.05,140.65,134.05,139.1,139.1,134.4,714,37480,5198961,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,220.05,221,220.05,220.05,220.05,231.6,5,14,3089,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,45.34,45.34,45.34,45.34,45.34,46.87,1,1,45,
501700,"INDIANIVESH LTD.",X,STK,7.89,8.05,7.55,8.05,8.05,7.67,55,19501,153281,
501831,"COASTAL CORPORATION LTD.",B,STK,49.89,49.89,44.2,44.2,44.2,46,32,2661,119657,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.61,18.9,18.15,18.53,18.53,18.61,31,1651,30566,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,45.76,47.44,45,46.54,47,46.6,162,143389,6624179,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.76,7.76,7.61,7.76,7.76,7.76,37,3999,30939,
502015,"ASI INDUSTRIES LIMITED",X,STK,24.4,25.39,24.4,24.94,24.9,24.68,62,7230,181242,
502090,"SAGAR CEMENTS LTD.",B,STK,177,178.95,175,175.6,175,174.5,162,1414,250427,
502137,"DECCAN CEMENTS LTD.",B,STK,643.95,668.5,643.5,660.05,660,638.5,23,1730,1121041,
502157,"MANGALAM CEMENT LTD.",B,STK,813.15,834,812.75,829.35,824.65,816.05,197,1566,1292997,
502168,"NCL INDUSTRIES LTD.",B,STK,177.7,182.45,176.75,180.45,181.15,174.85,65,12548,2264656,
502175,"SAURASHTRA CEMENT LTD.",B,STK,60.14,62.63,60.14,60.28,60.28,60.56,108,8456,517066,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,61.88,63.05,61.69,62.48,62.5,61.21,97,13301,832320,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,414.95,441.7,413.3,436.9,436.9,411.45,979,34436,14866216,
502250,"LERTHAI FINANCE LIMITED",XT,STK,480,480,476.7,476.7,476.7,501.75,2,6,2876,
502281,"TRIVENI GLASS LTD.",X,STK,6,6.5,6,6.45,6.5,6.14,74,17829,113904,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,42.49,42.49,42.49,42.49,42.49,40.47,11,1628,69173,
502330,"ANDHRA PAPER LIMITED",B,STK,61,63.44,61,62.2,63,61.12,184,8000,496613,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2149.95,2183.95,2130.75,2171.8,2175,2149.9,487,2713,5856686,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,16.25,16.8,16.18,16.52,16.6,15.95,86,92685,1530998,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,35.1,38.9,35.1,37,37,36.19,103,4843,176146,
502448,"ROLLATAINERS LTD.",T,STK,1.22,1.29,1.22,1.29,1.29,1.23,58,388171,499205,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,264.8,264.8,263.55,264.5,264.5,259.05,18,272,71847,
502587,"NATH INDUSTRIES LIMITED",X,STK,44.3,47.77,44.13,45.3,45.3,44,50,6439,292088,
502589,"VAPI ENTERPRISE LIMITED",X,STK,99.8,99.8,91,91,91,95.05,8,202,18856,
502820,"DCM LTD.",B,STK,60.1,63.4,59.62,63,63,59.49,35,1736,108213,
502865,"FORBES & COMPANY LTD.",X,STK,320.5,332.45,310.2,323,323,323.7,156,10519,3407578,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,100.1,105.5,100.1,103.15,103.15,106,10,582,61229,
502893,"UNITED INTERACTIVE LTD.",X,STK,63.6,63.6,62.01,63.55,63.55,67.99,9,364,22897,
502901,"JAMSHRI REALTY LIMITED",X,STK,78.9,78.9,77,78.88,78.88,78.2,16,384,29969,
502933,"KATARE SPINNING MILLS LTD.",X,STK,100,100,100,100,100,100,1,2,200,
502937,"KESORAM INDUSTRIES LTD.",T,STK,7.51,7.88,7.5,7.88,7.88,7.51,77,51097,400199,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7200,7390,7172,7390,7390,7165,24,297,2148062,
502986,"VARDHMAN TEXTILES LTD.",A,STK,554.7,558.5,545,551.1,546.1,553.35,1031,20209,11137173,
503031,"PENINSULA LAND LTD.",B,STK,15.44,15.96,15.18,15.45,15.18,15.37,233,245132,3837821,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,29.49,30.49,29.49,29.99,30.49,28.49,3,3,89,
503100,"THE PHOENIX MILLS LTD",A,STK,1589.9,1634.9,1575.9,1627.75,1618.9,1594.65,1416,19785,31634256,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,395,429.3,394.05,423.5,423.5,390.4,455,8918,3659166,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,114.75,115.5,111.45,115.5,115.5,114.75,61,1180,134604,
503169,"RUBY MILLS LTD.",B,STK,202.25,203.55,200.05,200.55,200.05,201.6,12,309,62440,
503229,"SIMPLEX REALTY LTD.",X,STK,129.2,142.8,129.2,130.4,129.25,136,7,129,16876,
503310,"Swan Corp Limited",A,STK,329.05,352.6,329,347.4,347.4,327.6,1629,70108,24107712,
503349,"VICTORIA MILLS LTD.",X,STK,6048.9,6048.9,5851,5900.7,5900,5936.1,18,31,184256,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.63,7.94,7.4,7.8,7.9,7.63,45,4160,31735,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,484.85,484.85,484.85,484.85,484.85,461.8,32,967,468849,
503639,"INDSOYA LTD.",XT,STK,16.46,16.46,16.46,16.46,16.46,15.68,1,5,82,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.34,1.39,1.34,1.38,1.38,1.35,174,203830,276157,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,10.97,12.2,10.52,11.73,11.9,11.03,120,31273,359694,
503659,"SW INVESTMENTS LTD",XT,STK,78.3,78.3,78.3,78.3,78.3,82.4,3,42,3288,
503663,"Tilak Ventures Limited",X,STK,0.88,0.94,0.85,0.92,0.91,0.89,605,1546328,1385192,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.02,1.02,1.01,1.01,1.01,1.01,25,71088,71810,
503681,"ELCID INVESTMENTS LTD.",B,STK,96800.05,97997.8,95200,96314.85,96889,95222,48,72,6957229,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,15.85,17.4,15.85,17.09,17.11,16.64,16,2651,44715,
503722,"BANSWARA SYNTEX LTD.",B,STK,114,114,107.25,112.15,111.1,108.5,85,5183,567193,
503772,"MODELLA WOOLLENS LTD.",X,STK,66.41,69.9,66.41,69.9,69.9,69.9,2,30,2009,
503776,"MODIPON LTD.",X,STK,32.6,32.6,31.8,32,31.8,34.8,4,6,192,
503804,"SHRI DINESH MILLS LTD.",X,STK,236.6,236.8,231,233.6,232,236.6,24,1543,362640,
503806,"SRF LTD.",A,STK,2490.05,2590,2483.35,2568.1,2570.85,2498.75,2836,259484,668589554,
503811,"SIYARAM SILK MILLS LTD.",B,STK,473.2,493,473.2,490.55,490.55,473.2,182,2165,1055936,
503816,"SWADESHI POLYTEX LTD.",X,STK,34.5,38,33.5,35.75,38,34.68,81,8860,305846,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13.06,13.06,12.35,12.35,12.35,13,2,19,235,
503863,"SHREE MANUFACTURING CO.LTD.",X,STK,19.93,20.5,19.93,20.5,20.5,19.54,2,12,240,
503960,"BHARAT BIJLEE LTD.",A,STK,2304.6,2390,2304.6,2374.15,2365,2304.6,289,1766,4185825,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.49,90.99,86.11,88.01,88.01,87.01,1576,285093,25257421,
504028,"GEE LTD.",X,STK,63.51,64.85,63.05,63.8,63.8,62.38,56,10812,687817,
504036,"HIND RECTIFIERS LTD.",B,STK,1501.65,1542,1495.7,1524.55,1528.5,1478.25,197,1509,2281853,
504058,"INDO-NATIONAL LTD.",B,STK,285.5,288,285,286.7,286.7,280.7,104,1623,463971,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,569.95,582.45,569.9,579.3,579.3,566.55,1804,509847,295629083,
504076,"JYOTI LTD.",X,STK,60.9,64.69,60,63.31,62.2,58.99,290,48697,3005950,
504080,"JSL INDUSTRIES LTD.",X,STK,1030.1,1030.1,940,969.5,941.05,1019.95,18,18,17456,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,836,850.8,807.05,833.35,847,802.4,143,1153,955932,
504092,"INDOKEM LTD.",T,STK,510,510.2,504.9,510.2,510.2,485.95,125,3752,1912495,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,278,291,271.35,278.85,279,274.2,140,6357,1794360,
504112,"NELCO LTD.",B,STK,591.35,613.4,591.35,609.1,604.55,591.35,264,6410,3886930,
504132,"PERMANENT MAGNETS LTD.",X,STK,665,686.05,650,657.55,657.55,657.6,386,9176,6066346,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,530.25,544.8,525.5,539.65,539.65,527.8,365,19536,10522999,
504180,"STANDARD BATTERIES LTD.",XT,STK,42.9,42.9,41.05,42.06,42.06,42.06,17,641,27054,
504212,"UNIVERSAL CABLES LTD.",B,STK,599.45,665.9,599.45,653.45,654.35,586.4,1218,14712,9555500,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,70.44,70.44,66.14,68.12,70.44,68.73,133,2538,170969,
504240,"DELTON CABLES LTD.",X,STK,420.6,449,420.6,447.2,447.2,433.6,188,55576,24282684,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,754,770,752.7,765.6,770,760,32,244,185601,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22,22,19.95,20.42,21.49,21,62,88967,1899129,
504286,"DELTA MANUFACTURING LIMITED",B,STK,57.06,57.8,54.01,56.23,56.74,57.06,19,592,33045,
504340,"Longspur International Venture",X,STK,6.52,6.6,6.39,6.39,6.39,6.52,40,9612,61422,
504341,"RAVINDRA ENERGY LIMITED",B,STK,134.95,137.25,131.95,136.05,137.25,132.25,29,1469,196685,
504351,"EMPOWER INDIA LTD.",X,STK,1.09,1.12,1.08,1.12,1.12,1.08,1338,3118713,3458534,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,66,32,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,299.25,299.25,299.25,299.25,299.25,315,4,450,134662,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.23,2.36,2.22,2.31,2.31,2.27,49,22049,49999,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,37.6,44.49,37.6,43.59,44.49,37.3,55,5767,233016,
504392,"KRISHNA VENTURES LIMITED",XT,STK,20.68,20.68,19.65,19.65,19.65,20.68,13,742,14785,
504397,"GANESH HOLDINGS LTD.",X,STK,95.63,95.63,92.8,92.9,92.9,91.08,10,437,41094,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2873,2966,2872,2947.1,2947.1,2870.35,25,168,485299,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,527.5,533.9,525,526.85,525.4,522.3,918,19525,10336941,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,480.85,509,480.7,491.3,491.3,480.65,33,371,184093,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,42.59,42.59,40.01,40.24,40.7,42.85,45,4546,185438,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,94.7,94.7,90.7,92.4,91,90.26,80,5622,523828,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,319.25,330,316.85,323.15,322,317.6,66,1525,495821,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1135.35,1254.85,1135.35,1253.75,1254.85,1195.1,240,13868,17053609,
504786,"INVESTMENT & PRECISION CASTING",X,STK,517,539.85,513.5,523.15,537.95,516.25,69,1400,728051,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78.05,82,75.01,76.12,76,82,21,601,48123,
504840,"KAIRA CAN CO.LTD.",X,STK,1225,1250,1225,1247,1247,1284.35,5,5,6219,
504879,"ORIENT CERATECH LIMITED",B,STK,35.48,39,35.35,38.23,37.9,34.94,266,8252,312356,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1320,1428.05,1302.05,1407.5,1355.5,1360.05,23,47,65442,
504903,"RATHI STEEL & POWER LTD.",X,STK,17.8,17.8,16.98,17.4,17.5,17.27,341,268280,4658946,
504908,"Duncan Engineering Limited",X,STK,376,396.5,360,364.6,360,365.1,34,628,236456,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,189.15,190.85,187,188.25,188.5,188.5,1321,50488,9532759,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1694.95,1762.2,1644.15,1684.45,1675,1697.5,131,1140,1934648,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1510.05,1533.6,1486.6,1498.3,1498.3,1521.15,691,6476,9798530,
504988,"WELCAST STEELS LTD.",X,STK,680,680,679,680,680,670.35,10,287,195118,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1741,1774.8,1695.65,1736.7,1737.2,1719.15,197,1227,2122908,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,85.32,89.9,83.55,83.67,83.55,84.17,38,789,66604,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1648.8,1650,1630.15,1647.8,1650,1627.1,78,593,975643,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.5,17.28,15.93,16.48,16.5,16.46,29,3393,55159,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,238.45,248.5,238.45,245.45,244.3,234.45,73,1944,475132,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",X,STK,660,699,652.05,682.1,686.1,660,195,11536,7688694,
505192,"SML Mahindra Limited",B,STK,3992.95,4159.9,3969.4,4159.9,4159.9,3961.85,544,5707,23572499,
505196,"TIL LTD.",B,STK,187.15,191.65,186.35,189.3,189.65,188.8,198,3361,633430,
505200,"EICHER MOTORS LTD.",A,STK,6960.85,7067.95,6960.85,7028.65,7028.65,6914.2,5799,26835,188505328,
505212,"JAINEX AAMCOL LTD.",X,STK,110.4,120,110,112.9,111,118,12,563,62758,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2600,2600,2500,2581.5,2581.5,2595,28,167,423259,
505232,"VELJAN DENISON LIMITED",X,STK,895,924.95,895,912,912,894.55,52,810,730820,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9551,10147.4,9551,9825.15,9825.15,9529.95,568,1514,14988082,
505250,"G. G. Dandekar Properties Limi",X,STK,60,60.5,59.3,59.5,59.5,60.98,12,2381,142776,
505255,"GMM PFAUDLER LTD.",A,STK,860.45,891.65,860.45,871.75,871.75,860.4,234,17830,15629214,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1042.15,1083.9,1042.15,1058.3,1069,1050.7,630,205798,220182367,
505299,"KPT INDUSTRIES LIMITED",X,STK,464.95,465,445,449.35,450,466.2,400,13078,5910912,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1810,1825,1810,1820,1820,1805,3,4,7275,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.99,13.99,12.8,13.06,13.06,13.05,93,4341,58308,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.37,0.4,0.36,0.4,0.4,0.37,729,2926145,1117737,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.41,0.41,0.42,0.41,510,1481150,612451,
505355,"NESCO LTD.",B,STK,1045,1073.3,1040,1066.1,1054.6,1045,277,3727,3951010,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,142.95,145,140.55,141.15,141.15,142.15,246,47361,6725924,
505368,"Semac Construction Limited",B,STK,277.95,280.7,277.95,280.7,280.7,255.2,43,807,226367,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,84.56,88.15,84.56,88.15,88.15,82.87,52,65048,5698237,
505412,"WENDT (INDIA) LTD.",B,STK,6700,6885.9,6700,6766.4,6766.4,6689.55,143,347,2355739,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.33,1.33,1.31,1.31,1.31,1.33,20,12152,16004,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,302,306,287,296.1,306,294.2,305,25879,7662845,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,158.9,162.5,158,158,158,157.25,95,1525,244629,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12.97,13.45,12,12.41,12.41,12.57,55,9621,121964,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.33,0.33,0.31,0.32,0.32,0.32,286,644883,204941,
505526,"DOLAT ALGOTECH LIMITED",B,STK,74.77,75.32,74,74.17,74.32,74.32,126,6157,459433,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,436.45,443.85,435.75,440.1,437.65,436.45,275,2950,1298488,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,75.97,77.5,74.87,76.85,76.84,75.28,1798,426455,32607696,
505585,"KOVALAM INVESTMENT & TRADING C",X,STK,14.13,14.13,14.13,14.13,14.13,13.46,2,17,240,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.57,2.8,2.57,2.65,2.65,2.7,25,5720,15239,
505650,"SKYLINE MILLARS LTD.",X,STK,16.98,17,16.3,16.4,16.4,17,15,21516,365277,
505681,"BIMETAL BEARINGS LTD.",X,STK,516.5,557.95,516.5,532.55,532.55,526.5,14,123,64365,
505688,"BHARAT GEARS LTD.",B,STK,95,100.6,95,99.5,99.9,96.55,37,833,82495,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,772.8,774,730,753.9,760,772.8,74,153,114616,
505693,"La Tim Metal & Industries Limi",X,STK,10.94,10.94,9.54,10.23,10.29,10.31,173,74369,759879,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,388.95,415.05,384,398,398,382.7,1356,47716,19056467,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,60.6,61.85,57.55,59.05,59.05,60.59,3375,654460,39402538,
505712,"HIM TEKNOFORGE LIMITED",X,STK,199.75,199.75,189,190.5,190.5,194.05,67,9251,1777083,
505714,"GABRIEL INDIA LTD.",A,STK,846.95,889.45,846.95,872.45,865,846.45,1431,26398,23139081,
505720,"Hercules Investments Limited",B,STK,105.75,109.7,105.7,108.6,108.6,104.7,294,13837,1493055,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,56.52,58.31,55.4,56.97,56.97,55.12,1496,382714,21787362,
505726,"IFB INDUSTRIES LTD.",B,STK,1011.2,1035.55,1001.05,1026.05,1025.1,1000.4,331,1360,1391564,
505729,"SINGER INDIA LTD.",X,STK,75.99,77.78,74.8,76.47,76.47,74,348,66287,5075866,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,403.05,419,398.5,402.35,400,399.6,103,6219,2518648,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,388.75,401.7,387.65,399.9,393,389.2,116,3079,1220928,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,217.05,227.7,217.05,221.9,221.9,218.2,208,10909,2409367,
505790,"Schaeffler India Limited",A,STK,3918.1,4100,3905,4051.85,4100,3918.1,1238,38187,152500249,
505800,"RANE HOLDINGS LTD.",B,STK,1110.05,1142.45,1110.05,1117.2,1111.5,1110.05,42,226,254470,
505827,"SNL BEARINGS LTD.",X,STK,347.8,349.95,342,343.5,343.25,347.8,49,506,174605,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,35.52,35.52,35.52,35.52,35.52,37.38,65,7150,253968,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,170.5,170.95,167.7,169.35,169.3,168.9,54,6315,1076110,
505854,"TRF LTD.",B,STK,231,241.35,229,239.35,240.2,227,128,667,158016,
505872,"WPIL LTD.",B,STK,383.65,395,374.95,382,382,380.8,1027,48659,18674394,
505890,"KENNAMETAL INDIA LTD.",B,STK,2144.95,2184.9,2101.1,2158.85,2158.85,2099.95,568,5110,10942228,
505893,"HINDUSTAN HARDY LIMITED",X,STK,772.3,819,766.05,808,816,791.25,48,449,349871,
505978,"TRITON VALVES LTD.",X,STK,3385.95,3434,3276,3417.2,3433.5,3385.55,151,1212,4121098,
506003,"SUDAL INDUSTRIES LTD.",X,STK,49.32,54.25,49.32,54,54,51.69,19,381,20404,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,119.1,123.8,119.1,122.5,122.4,119.1,421,27951,3432305,
506076,"GRINDWELL NORTON LTD.",A,STK,1431,1467.75,1420,1435.2,1435.2,1432.8,296,3662,5301180,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,56.1,68,54.31,63.2,62.05,59.9,40,18318,1056520,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,261.9,278,261.9,276.75,274,264.6,419,35193,9659967,
506122,"Kairosoft AI Solutions Limited",XT,STK,43,44.32,42,42.25,42.25,42.27,31,6945,294114,
506128,"PARNAX LAB LTD.",X,STK,119.3,123.95,119.3,120,120,119.3,12,610,73787,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,8.97,8.97,8.21,8.29,8.22,8.64,114,75608,640843,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.57,0.6,0.57,0.58,0.58,0.59,70,98644,57078,
