DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|500168|0000000000003832|0000000002869594|0000000000007644|0000000005742052|050.13
18032026|500170|0000000000002280|0000000000054014|0000000000002396|0000000000057139|095.16
18032026|500171|0000000000003175|0000000001433513|0000000000005412|0000000002467635|058.67
18032026|500173|0000000000004273|0000000000195020|0000000000006199|0000000000275803|068.93
18032026|500179|0000000000053902|0000000000643590|0000000000061521|0000000000731709|087.62
18032026|500180|0000000000508436|0000000428586127|0000000001101070|0000000924481252|046.18
18032026|500182|0000000000005727|0000000031066971|0000000000014782|0000000080560975|038.74
18032026|500183|0000000000383616|0000000027885048|0000000001003130|0000000073615782|038.24
18032026|500184|0000000000022400|0000000010149440|0000000000087993|0000000039576576|025.46
18032026|500185|0000000001816991|0000000028454080|0000000002643982|0000000041555470|068.72
18032026|500186|0000000000027295|0000000003586563|0000000000082509|0000000010637158|033.08
18032026|500187|0000000000020073|0000000010430935|0000000000024748|0000000012888321|081.11
18032026|500188|0000000000138222|0000000074287414|0000000000323035|0000000172941684|042.79
18032026|500189|0000000000000968|0000000000112240|0000000000002139|0000000000248197|045.25
18032026|500191|0000000000003365|0000000000207602|0000000000003365|0000000000207602|100.00
18032026|500192|0000000000004921|0000000000008760|0000000000006446|0000000000011250|076.34
18032026|500193|0000000000121390|0000000000876436|0000000000126678|0000000000934461|095.83
18032026|500199|0000000000006201|0000000002358551|0000000000007505|0000000002812164|082.62
18032026|500201|0000000000003294|0000000002888674|0000000000006243|0000000005483798|052.76
18032026|500206|0000000000000699|0000000000044736|0000000000001158|0000000000078935|060.36
18032026|500207|0000000000002076|0000000000067616|0000000000004106|0000000000133698|050.56
18032026|500209|0000000000155709|0000000197353373|0000000000448968|0000000572699697|034.68
18032026|500210|0000000000000370|0000000001366706|0000000000000617|0000000002288511|059.97
18032026|500213|0000000000002133|0000000000624650|0000000000002886|0000000000840696|073.91
18032026|500214|0000000000006129|0000000002076812|0000000000010131|0000000003435260|060.50
18032026|500215|0000000000004091|0000000002550534|0000000000004796|0000000003004277|085.30
18032026|500219|0000000000426203|0000000013872908|0000000000577834|0000000018130396|073.76
18032026|500220|0000000000001379|0000000000224915|0000000000001568|0000000000255987|087.95
18032026|500227|0000000000006586|0000000006631773|0000000000013738|0000000013512656|047.94
18032026|500228|0000000000006864|0000000008095745|0000000000018606|0000000021894071|036.89
18032026|500233|0000000000050624|0000000048348452|0000000000076653|0000000073457969|066.04
18032026|500234|0000000000000435|0000000000045262|0000000000000443|0000000000046193|098.19
18032026|500235|0000000000001973|0000000001336905|0000000000002491|0000000001684097|079.21
18032026|500238|0000000000007108|0000000005983159|0000000000013462|0000000011253933|052.80
18032026|500239|0000000000003179|0000000000045873|0000000000005045|0000000000071604|063.01
18032026|500240|0000000000011524|0000000002608458|0000000000016499|0000000003759031|069.85
18032026|500241|0000000000004571|0000000007190641|0000000000008804|0000000013869877|051.92
18032026|500243|0000000000000191|0000000000533845|0000000000000224|0000000000626967|085.27
18032026|500245|0000000000066893|0000000024492872|0000000000096131|0000000035544336|069.59
18032026|500246|0000000000000207|0000000000008694|0000000000000208|0000000000009071|099.52
18032026|500247|0000000000270283|0000000101464239|0000000000465454|0000000174177239|058.07
18032026|500249|0000000000009229|0000000007487488|0000000000016425|0000000013161948|056.19
18032026|500250|0000000000004106|0000000007444384|0000000000005225|0000000009448634|078.58
18032026|500251|0000000000032381|0000000117832840|0000000000053827|0000000198699698|060.16
18032026|500252|0000000000000026|0000000000374387|0000000000000045|0000000000648902|057.78
18032026|500253|0000000000171510|0000000086020841|0000000000188504|0000000094638191|090.98
18032026|500257|0000000000013193|0000000030377543|0000000000022373|0000000051666260|058.97
18032026|500259|0000000000002304|0000000000125269|0000000000002689|0000000000146520|085.68
18032026|500260|0000000000003310|0000000003253730|0000000000005042|0000000004928746|065.65
18032026|500262|0000000000001141|0000000000018553|0000000000001153|0000000000018538|098.96
18032026|500264|0000000000112711|0000000013874725|0000000000293158|0000000037084174|038.45
18032026|500265|0000000000042147|0000000023785660|0000000000048890|0000000027628477|086.21
18032026|500266|0000000000000152|0000000001933440|0000000000000197|0000000002491360|077.16
18032026|500267|0000000000004280|0000000001278222|0000000000006788|0000000002022444|063.05
18032026|500268|0000000000033381|0000000001567906|0000000000056456|0000000002636790|059.13
18032026|500270|0000000000001201|0000000000129708|0000000000001673|0000000000183695|071.79
18032026|500271|0000000000003588|0000000005984784|0000000000007334|0000000012253762|048.92
18032026|500277|0000000000000017|0000000000000106|0000000000000017|0000000000000103|100.00
18032026|500279|0000000000049366|0000000001291415|0000000000073577|0000000001888371|067.09
18032026|500280|0000000000000775|0000000000328058|0000000000000968|0000000000398842|080.06
18032026|500282|0000000000000011|0000000000000539|0000000000000011|0000000000000551|100.00
18032026|500284|0000000000000272|0000000000033239|0000000000000297|0000000000036305|091.58
18032026|500285|0000000011476327|0000000149651305|0000000018944662|0000000249768862|060.58
18032026|500288|0000000000079049|0000000003055244|0000000000249836|0000000009697498|031.64
18032026|500290|0000000000000068|0000000009098802|0000000000000132|0000000017730751|051.52
18032026|500292|0000000000033344|0000000005099965|0000000000035200|0000000005315649|094.73
18032026|500294|0000000000058155|0000000008531339|0000000000124639|0000000018151206|046.66
18032026|500295|0000000000221999|0000000150792821|0000000000415097|0000000284083966|053.48
18032026|500296|0000000000001741|0000000000360300|0000000000002200|0000000000451744|079.14
18032026|500298|0000000000002813|0000000001601019|0000000000003085|0000000001741105|091.18
18032026|500300|0000000000236712|0000000644649626|0000000000248421|0000000673252008|095.29
18032026|500304|0000000000051797|0000000003432588|0000000000073354|0000000004894694|070.61
18032026|500306|0000000000029323|0000000003990861|0000000000041302|0000000005584805|071.00
18032026|500307|0000000000014936|0000000007532225|0000000000018453|0000000009259597|080.94
18032026|500312|0000000000095919|0000000025404148|0000000000246627|0000000065278141|038.89
18032026|500313|0000000000046734|0000000001929647|0000000000064996|0000000002732890|071.90
18032026|500314|0000000000018019|0000000001667659|0000000000022111|0000000002023833|081.49
18032026|500317|0000000000014541|0000000000643294|0000000000016425|0000000000722922|088.53
18032026|500319|0000000000005725|0000000000407220|0000000000007982|0000000000566574|071.72
18032026|500322|0000000000001380|0000000000175088|0000000000001380|0000000000175088|100.00
18032026|500325|0000000000210386|0000000296328681|0000000000615653|0000000867468042|034.17
18032026|500327|0000000000007379|0000000000055048|0000000000008385|0000000000062576|088.00
18032026|500330|0000000000025355|0000000009556300|0000000000047217|0000000017419444|053.70
18032026|500331|0000000000016816|0000000023268300|0000000000029702|0000000040845183|056.62
18032026|500333|0000000000000371|0000000000538655|0000000000000403|0000000000585250|092.06
18032026|500335|0000000000003356|0000000002855621|0000000000006143|0000000005137672|054.63
18032026|500336|0000000000011126|0000000002354818|0000000000019265|0000000004079720|057.75
18032026|500337|0000000000000506|0000000000144210|0000000000000650|0000000000182823|077.85
18032026|500338|0000000000014780|0000000001868192|0000000000017940|0000000002259205|082.39
18032026|500339|0000000000272262|0000000031323744|0000000000305654|0000000035380764|089.08
18032026|500342|0000000000016429|0000000000211113|0000000000016513|0000000000206601|099.49
18032026|500343|0000000000000752|0000000000029193|0000000000000754|0000000000028956|099.73
18032026|500346|0000000000001114|0000000000056257|0000000000001117|0000000000056384|099.73
18032026|500350|0000000000000351|0000000000048474|0000000000000717|0000000000097927|048.95
18032026|500354|0000000000001771|0000000000048809|0000000000001915|0000000000052523|092.48
18032026|500355|0000000000006208|0000000001512580|0000000000015881|0000000003868673|039.09
18032026|500356|0000000000003008|0000000000103385|0000000000003149|0000000000109869|095.52
18032026|500357|0000000000000037|0000000000000425|0000000000000037|0000000000000425|100.00
18032026|500360|0000000000006742|0000000000951385|0000000000006742|0000000000951385|100.00
18032026|500365|0000000000135233|0000000004737212|0000000000195488|0000000006904957|069.18
18032026|500367|0000000000007804|0000000000492979|0000000000008094|0000000000505701|096.42
18032026|500368|0000000000035621|0000000017472101|0000000000055178|0000000027049103|064.56
18032026|500370|0000000000007326|0000000000226960|0000000000007416|0000000000219526|098.79
18032026|500371|0000000000000508|0000000000009210|0000000000000508|0000000000009210|100.00
18032026|500378|0000000000064974|0000000012897339|0000000000205096|0000000040540803|031.68
18032026|500380|0000000000002654|0000000001629822|0000000000005171|0000000003166254|051.32
18032026|500387|0000000000000352|0000000008414560|0000000000000645|0000000015410235|054.57
18032026|500388|0000000000001814|0000000000186530|0000000000001814|0000000000186530|100.00
18032026|500389|0000000000410723|0000000004563132|0000000000410723|0000000004563132|100.00
18032026|500390|0000000002306004|0000000182886428|0000000002306004|0000000182886428|100.00
18032026|500400|0000000000130372|0000000052227024|0000000000292990|0000000117837047|044.50
18032026|500402|0000000000016710|0000000002864930|0000000000065118|0000000011258052|025.66
18032026|500403|0000000000001532|0000000001243142|0000000000002615|0000000002145864|058.58
18032026|500404|0000000000002281|0000000000503759|0000000000003972|0000000000875179|057.43
18032026|500405|0000000000000446|0000000000296791|0000000000000769|0000000000512273|058.00
18032026|500407|0000000000001505|0000000005569027|0000000000002233|0000000008074905|067.40
18032026|500408|0000000000009264|0000000038965311|0000000000022100|0000000093654529|041.92
18032026|500410|0000000000006144|0000000008627098|0000000000009550|0000000013375930|064.34
18032026|500411|0000000000001187|0000000003888969|0000000000002313|0000000007560955|051.32
18032026|500412|0000000000049025|0000000008971575|0000000000121747|0000000022627477|040.27
18032026|500413|0000000000050675|0000000004920543|0000000000108785|0000000010276334|046.58
18032026|500414|0000000000120572|0000000034718708|0000000000143245|0000000041200286|084.17
18032026|500418|0000000000000003|0000000000000228|0000000000000003|0000000000000227|100.00
18032026|500420|0000000000002573|0000000011042673|0000000000004693|0000000020107604|054.83
18032026|500421|0000000000002278|0000000000039045|0000000000002424|0000000000042158|093.98
18032026|500422|0000000000002039|0000000000315995|0000000000002039|0000000000315995|100.00
18032026|500425|0000000000021960|0000000009687654|0000000000060332|0000000026562235|036.40
18032026|500426|0000000000036418|0000000000055356|0000000000041430|0000000000063277|087.90
18032026|500429|0000000000001667|0000000000160032|0000000000001667|0000000000159768|100.00
18032026|500439|0000000000000070|0000000000224700|0000000000000070|0000000000223834|100.00
18032026|500440|0000000000059422|0000000055485293|0000000000159775|0000000148893245|037.19
18032026|500444|0000000000002805|0000000001191003|0000000000004663|0000000001925099|060.15
18032026|500449|0000000000070134|0000000002055628|0000000000105181|0000000003045938|066.68
18032026|500450|0000000000001381|0000000000487286|0000000000001419|0000000000482964|097.32
18032026|500456|0000000000002103|0000000000097874|0000000000002462|0000000000113477|085.42
18032026|500458|0000000000008800|0000000000263208|0000000000010139|0000000000300715|086.79
18032026|500459|0000000000000636|0000000006375455|0000000000001014|0000000010155544|062.72
18032026|500460|0000000000006325|0000000000802327|0000000000008864|0000000001127270|071.36
18032026|500463|0000000000004918|0000000002511131|0000000000013432|0000000006996823|036.61
18032026|500464|0000000000001901|0000000000191051|0000000000002299|0000000000234941|082.69
18032026|500467|0000000000001557|0000000000266403|0000000000001718|0000000000297286|090.63
18032026|500469|0000000000076163|0000000020674447|0000000000198912|0000000053849157|038.29
18032026|500470|0000000004403472|0000000859998082|0000000005162258|0000001006878886|085.30
18032026|500472|0000000000000836|0000000001334215|0000000000001543|0000000002458710|054.18
18032026|500477|0000000000819934|0000000146481210|0000000000996522|0000000178129690|082.28
18032026|500480|0000000000004559|0000000021507995|0000000000008260|0000000038828152|055.19
18032026|500483|0000000000004078|0000000006110272|0000000000008813|0000000013081159|046.27
18032026|500488|0000000000000372|0000000009782987|0000000000000771|0000000020425300|048.25
18032026|500490|0000000000000627|0000000006181280|0000000000001169|0000000011505574|053.64
18032026|500493|0000000000055145|0000000099412649|0000000000089455|0000000160670269|061.65
18032026|500495|0000000000002097|0000000006473964|0000000000003664|0000000011330227|057.23
18032026|500500|0000000000325950|0000000004553522|0000000000384625|0000000005382151|084.74
18032026|500510|0000000000960388|0000003462438837|0000000001097082|0000003975459412|087.54
18032026|500520|0000000000064703|0000000207987794|0000000000143483|0000000459668047|045.09
18032026|500530|0000000000000131|0000000004059487|0000000000000403|0000000012538691|032.51
18032026|500540|0000000000011630|0000000000034156|0000000000011630|0000000000034156|100.00
18032026|500547|0000000000230435|0000000069983110|0000000000434742|0000000131865866|053.00
18032026|500550|0000000000003266|0000000010511458|0000000000006197|0000000019865920|052.70
18032026|500570|0000000000365972|0000000118776213|0000000000753663|0000000245569816|048.56
18032026|500575|0000000000011927|0000000016973314|0000000000027267|0000000039034631|043.74
18032026|500620|0000000000020943|0000000030219702|0000000000037717|0000000054796395|055.53
18032026|500645|0000000000013988|0000000013187887|0000000000031397|0000000029186398|044.55
18032026|500650|0000000000000247|0000000000217323|0000000000000300|0000000000265530|082.33
18032026|500655|0000000000001430|0000000005550974|0000000000002889|0000000011090684|049.50
18032026|500660|0000000000001007|0000000002452146|0000000000001970|0000000004821881|051.12
18032026|500670|0000000000025194|0000000010610454|0000000000035500|0000000014917097|070.97
18032026|500672|0000000000002968|0000000002756679|0000000000004553|0000000004194365|065.19
18032026|500674|0000000000001346|0000000004660593|0000000000001644|0000000005719407|081.87
18032026|500680|0000000000000993|0000000004789091|0000000000001423|0000000006823735|069.78
18032026|500690|0000000000342827|0000000055126582|0000000000383212|0000000060836226|089.46
18032026|500696|0000000000178754|0000000381845358|0000000000227811|0000000489021129|078.47
18032026|500710|0000000000000148|0000000000432123|0000000000000361|0000000001051601|041.00
18032026|500730|0000000000053279|0000000007861317|0000000000066022|0000000009802623|080.70
18032026|500770|0000000000026240|0000000017065184|0000000000045180|0000000029564702|058.08
18032026|500777|0000000000010015|0000000000860189|0000000000027743|0000000002362483|036.10
18032026|500780|0000000000000759|0000000000181250|0000000000001421|0000000000339637|053.41
18032026|500790|0000000000053223|0000000064099121|0000000000063671|0000000076823296|083.59
18032026|500800|0000000000010703|0000000011478968|0000000000020940|0000000022545254|051.11
18032026|500820|0000000000022024|0000000049832604|0000000000054741|0000000123029586|040.23
18032026|500825|0000000000011398|0000000067076091|0000000000012355|0000000072715376|092.25
18032026|500830|0000000000004224|0000000008203008|0000000000007310|0000000014204394|057.78
18032026|500840|0000000000024234|0000000007823947|0000000000032825|0000000010526149|073.83
18032026|500850|0000000000020715|0000000013197527|0000000000048961|0000000031124042|042.31
18032026|500870|0000000000089640|0000000016803018|0000000000118947|0000000022239729|075.36
18032026|500875|0000000000551467|0000000167673542|0000000000959351|0000000292494139|057.48
18032026|500877|0000000000018291|0000000007681306|0000000000036524|0000000015460575|050.08
18032026|500878|0000000000004144|0000000014727984|0000000000006957|0000000024475744|059.57
18032026|500940|0000000000016736|0000000002970640|0000000000033261|0000000005903984|050.32
18032026|501148|0000000000000010|0000000000003671|0000000000000010|0000000000003671|100.00
18032026|501150|0000000000029431|0000000000673382|0000000000041422|0000000000950050|071.05
18032026|501151|0000000000000001|0000000000001767|0000000000000001|0000000000001767|100.00
18032026|501242|0000000000013021|0000000000175589|0000000000013021|0000000000175589|100.00
18032026|501295|0000000000000005|0000000000000667|0000000000000011|0000000000001449|045.45
18032026|501298|0000000000000204|0000000001077732|0000000000000254|0000000001332501|080.31
18032026|501301|0000000000029950|0000000018733725|0000000000054892|0000000034361703|054.56
18032026|501314|0000000000152880|0000000000090200|0000000000185580|0000000000108794|082.38
18032026|501343|0000000000004508|0000000000092865|0000000000004588|0000000000094472|098.26
18032026|501351|0000000000000003|0000000000000197|0000000000000003|0000000000000200|100.00
18032026|501370|0000000000000163|0000000000016480|0000000000000183|0000000000018368|089.07
18032026|501391|0000000000000533|0000000000293950|0000000000000540|0000000000292109|098.70
18032026|501421|0000000000000177|0000000001110021|0000000000000202|0000000001244693|087.62
18032026|501423|0000000000034185|0000000080444142|0000000000089547|0000000206479371|038.18
18032026|501425|0000000000001433|0000000002208397|0000000000002676|0000000004140456|053.55
18032026|501430|0000000000000002|0000000000003284|0000000000000002|0000000000003283|100.00
18032026|501455|0000000000021920|0000000003049072|0000000000037480|0000000005198961|058.48
18032026|501477|0000000000000014|0000000000003081|0000000000000014|0000000000003089|100.00
18032026|501622|0000000000000001|0000000000000046|0000000000000001|0000000000000045|100.00
18032026|501700|0000000000013868|0000000000111638|0000000000019501|0000000000153281|071.11
18032026|501831|0000000000001682|0000000000074345|0000000000002661|0000000000119657|063.21
18032026|501833|0000000000001582|0000000000029315|0000000000001651|0000000000030566|095.82
18032026|501848|0000000000139714|0000000006502290|0000000000143389|0000000006624179|097.44
18032026|501945|0000000000003999|0000000000030939|0000000000003999|0000000000030939|100.00
18032026|502015|0000000000005997|0000000000149566|0000000000007230|0000000000181242|082.95
18032026|502090|0000000000001040|0000000000182624|0000000000001414|0000000000250427|073.55
18032026|502137|0000000000001720|0000000001135286|0000000000001730|0000000001121041|099.42
18032026|502157|0000000000000848|0000000000703289|0000000000001566|0000000001292997|054.15
18032026|502168|0000000000012156|0000000002193551|0000000000012548|0000000002264656|096.88
18032026|502175|0000000000007525|0000000000453607|0000000000008456|0000000000517066|088.99
18032026|502180|0000000000010278|0000000000642170|0000000000013301|0000000000832320|077.27
18032026|502219|0000000000020920|0000000009139948|0000000000034436|0000000014866216|060.75
18032026|502250|0000000000000006|0000000000002876|0000000000000006|0000000000002876|100.00
18032026|502281|0000000000017178|0000000000110799|0000000000017829|0000000000113904|096.35
18032026|502294|0000000000001628|0000000000069174|0000000000001628|0000000000069173|100.00
18032026|502330|0000000000006326|0000000000393478|0000000000008000|0000000000496613|079.08
18032026|502355|0000000000001169|0000000002538835|0000000000002713|0000000005856686|043.09
18032026|502420|0000000000087693|0000000001448689|0000000000092685|0000000001530998|094.61
18032026|502445|0000000000004202|0000000000155474|0000000000004843|0000000000176146|086.76
18032026|502448|0000000000388171|0000000000499205|0000000000388171|0000000000499205|100.00
18032026|502450|0000000000000269|0000000000071151|0000000000000272|0000000000071847|098.90
18032026|502587|0000000000005754|0000000000260657|0000000000006439|0000000000292088|089.36
18032026|502589|0000000000000194|0000000000017654|0000000000000202|0000000000018856|096.04
18032026|502820|0000000000001655|0000000000104265|0000000000001736|0000000000108213|095.33
18032026|502865|0000000000009069|0000000002929287|0000000000010519|0000000003407578|086.22
18032026|502873|0000000000000580|0000000000059827|0000000000000582|0000000000061229|099.66
18032026|502893|0000000000000260|0000000000016523|0000000000000364|0000000000022897|071.43
18032026|502901|0000000000000384|0000000000030290|0000000000000384|0000000000029969|100.00
18032026|502933|0000000000000002|0000000000000200|0000000000000002|0000000000000200|100.00
18032026|502937|0000000000051097|0000000000400199|0000000000051097|0000000000400199|100.00
18032026|502958|0000000000000287|0000000002120930|0000000000000297|0000000002148062|096.63
18032026|502986|0000000000005965|0000000003287312|0000000000020209|0000000011137173|029.52
18032026|503031|0000000000224674|0000000003471214|0000000000245132|0000000003837821|091.65
18032026|503092|0000000000000001|0000000000000030|0000000000000003|0000000000000089|033.33
18032026|503100|0000000000016498|0000000026854620|0000000000019785|0000000031634256|083.39
18032026|503101|0000000000003972|0000000001682142|0000000000008918|0000000003659166|044.54
18032026|503162|0000000000001038|0000000000119889|0000000000001180|0000000000134604|087.97
18032026|503169|0000000000000264|0000000000052946|0000000000000309|0000000000062440|085.44
18032026|503229|0000000000000120|0000000000015648|0000000000000129|0000000000016876|093.02
18032026|503310|0000000000028853|0000000010023533|0000000000070108|0000000024107712|041.16
18032026|503349|0000000000000028|0000000000165220|0000000000000031|0000000000184256|090.32
18032026|503624|0000000000003917|0000000000030553|0000000000004160|0000000000031735|094.16
18032026|503635|0000000000000967|0000000000468849|0000000000000967|0000000000468849|100.00
18032026|503639|0000000000000005|0000000000000082|0000000000000005|0000000000000082|100.00
18032026|503641|0000000000184178|0000000000254166|0000000000203830|0000000000276157|090.36
18032026|503657|0000000000028413|0000000000333285|0000000000031273|0000000000359694|090.85
18032026|503659|0000000000000042|0000000000003288|0000000000000042|0000000000003288|100.00
18032026|503663|0000000001057934|0000000000973300|0000000001546328|0000000001385192|068.42
18032026|503675|0000000000068289|0000000000068972|0000000000071088|0000000000071810|096.06
18032026|503681|0000000000000055|0000000005297317|0000000000000072|0000000006957229|076.39
18032026|503685|0000000000002651|0000000000044715|0000000000002651|0000000000044715|100.00
18032026|503722|0000000000004735|0000000000531031|0000000000005183|0000000000567193|091.36
18032026|503772|0000000000000030|0000000000002097|0000000000000030|0000000000002009|100.00
18032026|503776|0000000000000005|0000000000000160|0000000000000006|0000000000000192|083.33
18032026|503804|0000000000001417|0000000000331012|0000000000001543|0000000000362640|091.83
18032026|503806|0000000000251170|0000000645029677|0000000000259484|0000000668589554|096.80
18032026|503811|0000000000001610|0000000000789786|0000000000002165|0000000001055936|074.36
18032026|503816|0000000000007813|0000000000279315|0000000000008860|0000000000305846|088.18
18032026|503837|0000000000000019|0000000000000235|0000000000000019|0000000000000235|100.00
18032026|503863|0000000000000012|0000000000000246|0000000000000012|0000000000000240|100.00
18032026|503960|0000000000001163|0000000002761137|0000000000001766|0000000004185825|065.86
18032026|504000|0000000000227271|0000000020002121|0000000000285093|0000000025257421|079.72
18032026|504028|0000000000009877|0000000000630153|0000000000010812|0000000000687817|091.35
18032026|504036|0000000000000969|0000000001477289|0000000000001509|0000000002281853|064.21
18032026|504058|0000000000001239|0000000000355222|0000000000001623|0000000000463971|076.34
18032026|504067|0000000000488138|0000000282778344|0000000000509847|0000000295629083|095.74
18032026|504076|0000000000043527|0000000002755695|0000000000048697|0000000003005950|089.38
18032026|504080|0000000000000015|0000000000014543|0000000000000018|0000000000017456|083.33
18032026|504084|0000000000000944|0000000000786683|0000000000001153|0000000000955932|081.87
18032026|504092|0000000000003752|0000000001912495|0000000000003752|0000000001912495|100.00
18032026|504093|0000000000004584|0000000001278249|0000000000006357|0000000001794360|072.11
18032026|504112|0000000000004597|0000000002800033|0000000000006410|0000000003886930|071.72
18032026|504132|0000000000007440|0000000004892172|0000000000009176|0000000006066346|081.08
18032026|504176|0000000000016148|0000000008714269|0000000000019536|0000000010522999|082.66
18032026|504180|0000000000000641|0000000000027054|0000000000000641|0000000000027054|100.00
18032026|504212|0000000000004792|0000000003131333|0000000000014712|0000000009555500|032.57
18032026|504220|0000000000001703|0000000000116009|0000000000002538|0000000000170969|067.10
18032026|504240|0000000000053786|0000000024053100|0000000000055576|0000000024282684|096.78
18032026|504258|0000000000000157|0000000000120200|0000000000000244|0000000000185601|064.34
18032026|504273|0000000000088967|0000000001899129|0000000000088967|0000000001899129|100.00
18032026|504286|0000000000000553|0000000000031096|0000000000000592|0000000000033045|093.41
18032026|504340|0000000000009612|0000000000061421|0000000000009612|0000000000061422|100.00
18032026|504341|0000000000001443|0000000000196321|0000000000001469|0000000000196685|098.23
18032026|504351|0000000002675250|0000000002996280|0000000003118713|0000000003458534|085.78
18032026|504369|0000000000000066|0000000000000033|0000000000000066|0000000000000032|100.00
18032026|504375|0000000000000450|0000000000134662|0000000000000450|0000000000134662|100.00
18032026|504378|0000000000019055|0000000000044018|0000000000022049|0000000000049999|086.42
18032026|504380|0000000000004259|0000000000185650|0000000000005767|0000000000233016|073.85
18032026|504392|0000000000000742|0000000000014785|0000000000000742|0000000000014785|100.00
18032026|504397|0000000000000435|0000000000040412|0000000000000437|0000000000041094|099.54
18032026|504605|0000000000000159|0000000000468589|0000000000000168|0000000000485299|094.64
18032026|504614|0000000000007093|0000000003736948|0000000000019525|0000000010336941|036.33
18032026|504646|0000000000000343|0000000000168516|0000000000000371|0000000000184093|092.45
18032026|504648|0000000000002829|0000000000113839|0000000000004546|0000000000185438|062.23
18032026|504731|0000000000004905|0000000000453222|0000000000005622|0000000000523828|087.25
18032026|504741|0000000000000945|0000000000305377|0000000000001525|0000000000495821|061.97
18032026|504746|0000000000013868|0000000017053609|0000000000013868|0000000017053609|100.00
18032026|504786|0000000000001122|0000000000586975|0000000000001400|0000000000728051|080.14
18032026|504810|0000000000000503|0000000000038289|0000000000000601|0000000000048123|083.69
18032026|504840|0000000000000005|0000000000006235|0000000000000005|0000000000006219|100.00
18032026|504879|0000000000007304|0000000000279232|0000000000008252|0000000000312356|088.51
18032026|504882|0000000000000035|0000000000049263|0000000000000047|0000000000065442|074.47
18032026|504903|0000000000246794|0000000004294216|0000000000268280|0000000004658946|091.99
18032026|504908|0000000000000508|0000000000185217|0000000000000628|0000000000236456|080.89
18032026|504918|0000000000024565|0000000004624362|0000000000050488|0000000009532759|048.66
18032026|504959|0000000000001038|0000000001748460|0000000000001140|0000000001934648|091.05
18032026|504973|0000000000003277|0000000004909930|0000000000006476|0000000009798530|050.60
18032026|504988|0000000000000287|0000000000195160|0000000000000287|0000000000195118|100.00
18032026|505010|0000000000000854|0000000001483142|0000000000001227|0000000002122908|069.60
18032026|505029|0000000000000772|0000000000064594|0000000000000789|0000000000066604|097.85
18032026|505036|0000000000000506|0000000000833787|0000000000000593|0000000000975643|085.33
18032026|505075|0000000000003223|0000000000053116|0000000000003393|0000000000055159|094.99
18032026|505160|0000000000001295|0000000000317858|0000000000001944|0000000000475132|066.62
18032026|505163|0000000000010492|0000000007156594|0000000000011536|0000000007688694|090.95
18032026|505192|0000000000004216|0000000017538139|0000000000005707|0000000023572499|073.87
18032026|505196|0000000000002256|0000000000427061|0000000000003361|0000000000633430|067.12
18032026|505200|0000000000010791|0000000075846163|0000000000026835|0000000188505328|040.21
18032026|505212|0000000000000541|0000000000061079|0000000000000563|0000000000062758|096.09
18032026|505216|0000000000000142|0000000000366573|0000000000000167|0000000000423259|085.03
18032026|505232|0000000000000749|0000000000683088|0000000000000810|0000000000730820|092.47
18032026|505242|0000000000000709|0000000006966032|0000000000001514|0000000014988082|046.83
18032026|505250|0000000000002380|0000000000141610|0000000000002381|0000000000142776|099.96
18032026|505255|0000000000016457|0000000014346390|0000000000017830|0000000015629214|092.30
18032026|505283|0000000000202168|0000000213954395|0000000000205798|0000000220182367|098.24
18032026|505299|0000000000010349|0000000004650324|0000000000013078|0000000005910912|079.13
18032026|505302|0000000000000004|0000000000007280|0000000000000004|0000000000007275|100.00
18032026|505324|0000000000003738|0000000000048819|0000000000004341|0000000000058308|086.11
18032026|505336|0000000001583218|0000000000633288|0000000002926145|0000000001117737|054.11
18032026|505343|0000000000975924|0000000000400129|0000000001481150|0000000000612451|065.89
18032026|505355|0000000000002295|0000000002446700|0000000000003727|0000000003951010|061.58
18032026|505358|0000000000039917|0000000005634285|0000000000047361|0000000006725924|084.28
18032026|505368|0000000000000578|0000000000162245|0000000000000807|0000000000226367|071.62
18032026|505400|0000000000064758|0000000005708418|0000000000065048|0000000005698237|099.55
18032026|505412|0000000000000211|0000000001427711|0000000000000347|0000000002355739|060.81
18032026|505502|0000000000012152|0000000000015920|0000000000012152|0000000000016004|100.00
18032026|505504|0000000000025879|0000000007662845|0000000000025879|0000000007662845|100.00
18032026|505509|0000000000000809|0000000000127822|0000000000001525|0000000000244629|053.05
18032026|505515|0000000000009568|0000000000118739|0000000000009621|0000000000121964|099.45
18032026|505523|0000000000369468|0000000000118230|0000000000644883|0000000000204941|057.29
18032026|505526|0000000000004212|0000000000312405|0000000000006157|0000000000459433|068.41
18032026|505533|0000000000001475|0000000000649148|0000000000002950|0000000001298488|050.00
18032026|505537|0000000000233196|0000000017921113|0000000000426455|0000000032607696|054.68
18032026|505585|0000000000000017|0000000000000241|0000000000000017|0000000000000240|100.00
18032026|505590|0000000000005720|0000000000015239|0000000000005720|0000000000015239|100.00
18032026|505650|0000000000021455|0000000000351862|0000000000021516|0000000000365277|099.72
18032026|505681|0000000000000114|0000000000060711|0000000000000123|0000000000064365|092.68
18032026|505688|0000000000000678|0000000000067461|0000000000000833|0000000000082495|081.39
18032026|505690|0000000000000103|0000000000077652|0000000000000153|0000000000114616|067.32
18032026|505693|0000000000059183|0000000000605443|0000000000074369|0000000000759879|079.58
